date	open	high	low	close	volume
2017-02-13	20.0900	20.6000	19.1400	19.9800	22010
2017-02-14	19.9500	20.4684	19.9200	20.4200	80915
2017-02-15	21.1500	22.5400	21.1000	21.2000	352687
2017-02-16	21.1000	21.6200	20.5700	21.1300	59978
2017-02-17	20.9100	21.5520	20.9100	21.2100	26642
2017-02-21	21.1900	21.7500	20.8600	21.2400	22043
2017-02-22	21.0300	21.2200	17.9500	20.7300	31626
2017-02-23	20.8600	21.5250	20.2200	20.4000	12764
2017-02-24	20.8300	21.1950	20.2000	20.3500	25413
2017-02-27	20.5700	20.5700	19.9700	19.9700	51548
2017-02-28	19.9900	20.4000	19.4655	19.9300	17130
2017-03-01	20.1100	20.2650	19.4993	20.0000	23172
2017-03-02	20.1300	20.1300	19.6700	19.9200	1968
2017-03-03	19.6300	20.1900	19.6000	19.9500	6568
2017-03-06	20.0000	20.2500	19.7500	19.9000	26815
2017-03-07	20.0000	20.0000	19.5500	19.9200	7527
2017-03-08	20.0600	20.0600	19.1100	19.8700	9293
2017-03-09	19.9500	19.9500	18.8378	19.2500	21963
2017-03-10	19.2500	19.2500	18.1600	19.2400	20271
2017-03-13	19.1500	19.4900	18.4800	19.0700	13435
2017-03-14	19.3400	19.3400	18.3900	18.3900	16927
2017-03-15	18.6500	19.4000	18.2700	18.2700	13859
2017-03-16	18.4300	18.8150	17.6400	18.6800	17674
2017-03-17	18.5400	19.3900	17.9700	18.2000	37141
2017-03-20	18.5800	19.1399	17.8400	19.0800	14383
2017-03-21	18.9800	19.4900	18.7800	19.0400	37454
2017-03-22	19.0700	19.1000	18.1520	18.5500	11035
2017-03-23	18.6500	18.7033	18.0200	18.4300	24936
2017-03-24	18.4900	18.5000	18.1721	18.3600	9277
2017-03-27	18.2700	18.8900	17.8478	18.5000	32558
2017-03-28	18.3200	18.5400	18.0500	18.4100	17426
2017-03-29	18.3800	18.6650	17.9193	18.3800	121633
2017-03-30	18.7500	19.2000	18.1800	18.3100	183595
2017-03-31	18.5200	18.9600	18.3500	18.4500	74669
2017-04-03	18.5500	18.6400	17.6500	18.3900	70494
2017-04-04	18.5000	18.7700	18.2299	18.3400	113114
2017-04-05	18.1900	18.4500	17.5000	18.0700	76018
2017-04-06	18.0500	18.7400	17.5202	18.6300	93526
2017-04-07	18.5400	18.7400	18.3400	18.4800	100148
2017-04-10	18.5800	19.6350	18.4200	19.0700	237451
2017-04-11	19.3000	19.7500	18.9700	19.2900	96873
2017-04-12	19.3000	19.3000	19.0000	19.1400	32085
2017-04-13	19.2800	19.4300	18.9500	19.1800	37768
2017-04-17	19.3300	19.6700	19.1400	19.3500	70343
2017-04-18	19.2400	19.2400	19.0000	19.1000	37172
2017-04-19	19.1700	19.5399	18.5600	18.8800	188207
2017-04-20	18.9700	19.0500	18.5300	18.7500	58936
2017-04-21	18.8000	18.8600	18.5001	18.7500	18804
2017-04-24	18.6300	19.1800	18.5000	18.9000	84270
2017-04-25	19.0900	19.4900	18.5100	19.0500	46380
2017-04-26	19.0400	19.0500	18.5150	18.6100	71189
2017-04-27	18.7200	19.0300	18.3208	18.7400	18953
2017-04-28	18.5000	18.7500	18.1800	18.5600	51190
2017-05-01	18.7100	19.0000	18.4000	19.0000	56831
2017-05-02	18.8700	18.9700	18.4200	18.6600	48072
2017-05-03	18.5200	18.9900	18.1700	18.7200	31510
2017-05-04	18.6100	18.6100	17.4901	17.6000	40055
2017-05-05	17.6300	17.8600	17.3700	17.5900	45596
2017-05-08	17.6300	17.9300	17.5159	17.8400	50928
2017-05-09	17.9900	18.0900	17.3500	17.9400	55373
2017-05-10	17.8300	18.1600	17.6000	18.1100	67650
2017-05-11	18.0200	18.3000	17.7200	18.1500	128407
2017-05-12	18.1500	18.3550	17.8800	18.1600	46458
2017-05-15	18.2400	18.2400	17.6100	17.7000	118287
2017-05-16	17.8500	18.0350	17.5400	17.6500	96558
2017-05-17	17.6000	18.1264	17.3500	17.6100	66732
2017-05-18	17.5800	17.6300	17.0100	17.2800	39491
2017-05-19	17.3400	17.7000	17.2500	17.6600	39282
2017-05-22	17.4900	18.0000	17.2600	17.6000	104001
2017-05-23	17.6700	17.6700	17.1500	17.5500	64285
2017-05-24	17.5000	17.6000	17.2500	17.4600	68654
2017-05-25	17.4900	17.6300	16.8200	17.3600	53655
2017-05-26	17.4800	17.5900	17.0100	17.2900	42096
2017-05-30	17.2400	17.6700	17.0850	17.4900	47331
2017-05-31	17.2200	17.7100	17.0300	17.1600	110612
2017-06-01	17.1000	17.1000	16.7700	16.9000	236298
2017-06-02	16.9000	16.9000	15.9800	16.5300	126357
2017-06-05	16.4000	16.5900	16.0500	16.2600	53557
2017-06-06	16.0300	16.3900	15.8100	16.3100	64439
2017-06-07	16.2000	16.2000	15.8600	15.9700	67864
2017-06-08	15.8600	15.9900	15.5234	15.8100	58089
2017-06-09	15.9000	16.1000	15.6200	15.9000	210633
2017-06-12	15.9700	16.1150	15.0200	15.4500	135372
2017-06-13	15.4800	16.0000	15.2500	15.8600	83321
2017-06-14	15.7500	15.7500	14.5300	14.8400	199391
2017-06-15	14.7700	14.8200	14.1900	14.5000	537852
2017-06-16	14.6600	14.7100	14.2500	14.5300	56309
2017-06-19	14.5100	14.6200	14.0800	14.1700	57427
2017-06-20	14.0900	14.1100	13.2100	13.3400	263181
2017-06-21	13.2700	13.4400	11.6500	11.7700	285034
2017-06-22	11.7700	12.1375	11.5400	11.6800	405069
2017-06-23	11.6800	12.0800	10.8700	11.0800	2183874
2017-06-26	11.1500	11.9300	11.1400	11.8100	407932
2017-06-27	11.8800	12.2400	11.7000	11.9200	94709
2017-06-28	11.9600	12.2800	11.9000	12.2000	52027
2017-06-29	12.2200	13.0000	11.9500	12.9700	131385
2017-06-30	12.9600	13.0600	12.4700	12.6700	170808
2017-07-03	12.7000	13.3800	12.7000	13.3300	43116
2017-07-05	13.3800	13.3800	12.4500	12.6100	118635
2017-07-06	12.6000	12.8900	12.4900	12.7500	139135
2017-07-07	12.6800	12.8300	12.4200	12.7700	62323
2017-07-10	12.6800	12.9600	12.6800	12.9500	119538
2017-07-11	12.9400	13.2200	12.8000	13.2000	156797
2017-07-12	13.3700	13.3700	12.9800	13.0600	68465
2017-07-13	13.0300	13.2100	12.9600	13.1900	37871
2017-07-14	13.1800	13.5200	13.0876	13.2500	32341
2017-07-17	13.2600	13.6200	13.2200	13.5300	82696
2017-07-18	13.5200	13.7200	12.9300	13.1300	62526
2017-07-19	13.0600	13.5200	13.0101	13.3300	33934
2017-07-20	13.3200	13.6700	13.2100	13.2900	42624
2017-07-21	13.4900	13.5400	13.1300	13.3600	51825
2017-07-24	13.3500	13.3500	12.8500	12.9100	26337
2017-07-25	12.9400	13.6000	12.9400	13.3700	45859
2017-07-26	13.4400	13.6500	12.6400	13.3000	97807
2017-07-27	13.6000	13.6585	13.1301	13.4000	271517
2017-07-28	13.5800	13.9400	13.2250	13.6700	368072
2017-07-31	13.5800	14.2400	13.5800	14.1800	69369
2017-08-01	14.1200	14.3500	13.8500	13.9800	42239
2017-08-02	13.9700	14.0400	13.5400	13.6700	48845
2017-08-03	13.5600	13.8600	13.3600	13.4200	64434
2017-08-04	13.4100	13.8800	13.2100	13.6500	264439
2017-08-07	13.6100	13.8300	13.3100	13.7500	73698
2017-08-08	13.7500	14.2540	13.4602	13.8100	61408
2017-08-09	14.1400	15.0500	13.9900	14.5500	114113
2017-08-10	14.5400	14.7750	14.1100	14.3900	59858
2017-08-11	14.2100	14.5300	13.8300	13.9500	78125
2017-08-14	14.0800	14.0800	13.7100	13.9900	52220
2017-08-15	13.9400	14.3000	13.5900	13.6500	45681
2017-08-16	13.8000	13.8000	13.3400	13.5800	30912
2017-08-17	13.4200	14.0400	13.3300	13.8000	73537
2017-08-18	13.6100	14.6400	13.4850	14.5100	141905
2017-08-21	14.5600	14.5600	13.8500	13.9900	44872
2017-08-22	14.5500	14.6600	13.9400	14.1000	88424
2017-08-23	14.1200	14.2200	13.9600	14.0000	137320
2017-08-24	13.9700	14.0100	13.8400	14.0000	60369
2017-08-25	14.0200	14.9750	13.9700	14.9000	60288
2017-08-28	14.9300	14.9300	14.0200	14.2700	42616
2017-08-29	14.2200	14.6100	14.1400	14.3900	53387
2017-08-30	14.3600	14.6800	14.0800	14.4900	73363
2017-08-31	14.4800	14.8030	14.2800	14.4900	75763
2017-09-01	14.4800	14.7800	14.2000	14.5800	33299
2017-09-05	14.5800	15.0900	14.5800	14.9800	232296
2017-09-06	15.0300	15.3500	14.4610	15.1300	136808
2017-09-07	15.1600	15.4800	14.8479	15.2200	149392
2017-09-08	15.0600	16.0100	14.8700	15.9600	147721
2017-09-11	16.0900	16.9400	15.9800	16.3000	145299
2017-09-12	16.3000	16.5000	16.0200	16.0800	252901
2017-09-13	16.1200	16.4300	16.1200	16.2800	261378
2017-09-14	16.3200	16.5200	16.3200	16.3900	366641
2017-09-15	16.3700	16.4200	16.0200	16.0500	785272
2017-09-18	16.0200	16.1300	15.7800	16.0000	131358
2017-09-19	16.0000	16.0500	15.6100	15.8400	92247
2017-09-20	15.9500	15.9900	15.6600	15.8800	157181
2017-09-21	15.8700	16.1000	15.8700	15.9800	365243
2017-09-22	15.9700	16.1100	15.8500	15.8500	138167
2017-09-25	15.9100	16.1000	15.9100	15.9400	450768
2017-09-26	15.9500	16.1100	15.7000	15.8800	573236
2017-09-27	15.8800	15.9500	15.0900	15.5200	201478
2017-09-28	15.5100	15.7000	15.4000	15.5200	152722
2017-09-29	15.4400	15.6200	15.0800	15.5400	282238
2017-10-02	15.4800	15.9300	15.3800	15.8800	136585
2017-10-03	15.8100	15.9400	15.6700	15.9000	129504
2017-10-04	15.6000	15.9400	15.1000	15.4300	129866
2017-10-05	15.5900	15.7600	15.4200	15.4400	326388
2017-10-06	15.3700	15.4000	14.8200	14.8600	83490
2017-10-09	14.9300	14.9400	14.3100	14.3200	151385
2017-10-10	14.4600	14.6600	14.1800	14.2100	77032
2017-10-11	14.2000	14.4500	14.0400	14.4400	49411
2017-10-12	14.2700	14.4500	14.0700	14.3200	81620
2017-10-13	14.4600	14.6400	14.3600	14.5500	71367
2017-10-16	14.5800	14.8100	14.5400	14.5900	68561
2017-10-17	14.5500	14.8500	14.5500	14.7700	76421
2017-10-18	14.7300	15.0700	14.7300	14.9700	75235
2017-10-19	14.8600	15.2400	14.8300	15.0300	93999
2017-10-20	15.0900	15.0900	14.6800	14.7500	58903
2017-10-23	14.7500	15.1000	14.7000	14.7600	65163
2017-10-24	14.7600	15.3600	14.7600	15.2800	95622
2017-10-25	15.3000	15.4925	14.6000	14.7300	88530
2017-10-26	14.8300	14.8300	14.1700	14.3300	76032
2017-10-27	14.2100	14.7900	14.2000	14.4900	110122
2017-10-30	14.4200	14.9900	14.4200	14.6800	97854
2017-10-31	14.7100	15.3500	14.5100	15.2500	105494
2017-11-01	15.3700	16.3300	15.3700	15.9500	825764
2017-11-02	15.8200	16.5000	15.7700	16.3700	96045
2017-11-03	16.2600	16.8000	16.2000	16.7100	448491
2017-11-06	16.6600	17.0600	16.6600	16.9800	257177
2017-11-07	17.0000	17.0700	16.6700	16.9900	68616
2017-11-08	16.9000	17.0500	16.7800	17.0000	125687
2017-11-09	17.0200	17.4400	16.9360	17.4100	139846
2017-11-10	17.4100	17.4800	17.1400	17.4100	44942
2017-11-13	17.4200	17.5500	17.2000	17.3800	204146
2017-11-14	17.3800	17.3800	16.1450	16.5000	164897
2017-11-15	16.3300	17.0000	15.5600	16.6100	216872
2017-11-16	16.6400	17.0600	16.5000	16.9300	124544
2017-11-17	16.9300	17.5000	16.8500	17.4700	89426
2017-11-20	17.4200	17.4799	17.1100	17.2800	59505
2017-11-21	17.2600	17.4300	16.8200	17.0400	65158
2017-11-22	17.1600	17.5000	17.1000	17.2300	88330
2017-11-24	17.3300	17.3300	16.9300	17.0000	21460
2017-11-27	17.0000	17.0100	16.7100	16.7700	60601
2017-11-28	16.8500	16.8900	16.2800	16.7600	85960
2017-11-29	16.7300	17.3700	16.5800	16.7200	92766
2017-11-30	16.8000	17.3000	16.4300	16.6100	254807
2017-12-01	16.7600	17.0900	16.6000	17.0000	144580
2017-12-04	16.9300	17.3500	16.8000	16.8400	178031
2017-12-05	16.7600	17.1400	16.6450	16.7400	148354
2017-12-06	16.6400	16.8900	16.0300	16.1400	222879
2017-12-07	16.1600	16.3600	15.9400	16.0000	90645
2017-12-08	16.1400	16.3100	15.7200	16.2500	72630
2017-12-11	16.1200	16.7600	16.1200	16.5400	120603
2017-12-12	16.5600	16.9400	16.3600	16.5200	81991
2017-12-13	16.4400	17.0700	16.4000	16.5000	103523
2017-12-14	16.3800	16.8200	16.3800	16.5700	63103
2017-12-15	16.6100	16.9300	16.0200	16.1100	195901
2017-12-18	16.1200	16.7499	16.0450	16.3000	61623
2017-12-19	16.2900	16.4400	16.0500	16.2200	82836
2017-12-20	16.1800	16.5300	16.1000	16.1800	227415
2017-12-21	16.1800	16.6000	16.1800	16.2600	179332
2017-12-22	16.2200	16.5700	16.1700	16.2600	103669
2017-12-26	16.3300	16.6300	16.2300	16.6100	162765
2017-12-27	16.6500	16.7500	16.2600	16.5600	81197
2017-12-28	16.6000	16.7000	16.4800	16.6200	66303
2017-12-29	16.5100	16.7000	16.5100	16.5800	87447
2018-01-02	16.6100	16.6500	16.4650	16.5900	197176
2018-01-03	16.5900	16.7650	16.4900	16.4900	173782
2018-01-04	16.5300	17.0500	16.3100	16.9900	559128
2018-01-05	17.0000	17.0150	16.7200	16.8500	102832
2018-01-08	16.8000	17.4300	16.5600	17.0800	161698
2018-01-09	17.0900	17.5800	16.8400	17.3800	146486
2018-01-10	17.3600	18.0100	17.3600	17.7600	101320
2018-01-11	17.7600	19.0350	17.7600	18.7000	200852
2018-01-12	18.6200	18.9300	18.3500	18.4300	100485
2018-01-16	18.5200	18.7300	18.0400	18.1500	82116
2018-01-17	18.1400	18.2700	17.8100	18.1700	66748
2018-01-18	18.0700	18.4600	18.0100	18.1600	67304
2018-01-19	17.9900	18.2200	17.9000	18.1900	42025
2018-01-22	18.2000	18.4500	18.0100	18.3100	49316
2018-01-23	18.2300	18.3900	18.0100	18.2700	36241
2018-01-24	18.2000	18.3500	17.7900	18.1700	53991
2018-01-25	17.9400	18.1900	17.8100	18.0400	51230
2018-01-26	18.1200	18.2800	17.7100	17.9700	72424
2018-01-29	17.8300	17.9200	17.3500	17.6800	76492
2018-01-30	17.6300	17.6300	16.8100	16.8800	69893
2018-01-31	16.8400	16.9000	16.1410	16.4100	79607
2018-02-01	16.4300	16.5600	16.0200	16.3400	94383
2018-02-02	16.1700	16.3200	15.7500	15.8100	160179
2018-02-05	15.7500	16.0800	15.3600	15.4500	172036
2018-02-06	15.0100	15.7500	14.8800	15.3000	260310
2018-02-07	15.4500	15.4500	14.6000	14.7400	195517
2018-02-08	14.8400	14.8600	14.3000	14.4800	110742
2018-02-09	14.5600	14.5600	13.8900	14.3700	134653
2018-02-12	14.5000	14.8500	14.3100	14.4600	145993
2018-02-13	14.4300	14.4300	13.9400	14.2400	94470
2018-02-14	14.0200	14.4300	13.9100	14.4200	193353
2018-02-15	14.4000	14.5182	14.0800	14.3700	162680
2018-02-16	14.2800	14.6900	14.0200	14.3700	165192
2018-02-20	14.2800	14.6200	14.2800	14.3900	130410
2018-02-21	14.3900	14.6900	14.2500	14.2600	211481
2018-02-22	14.3500	14.5700	13.9800	14.2300	317317
2018-02-23	14.2300	14.9400	14.2300	14.8700	173857
2018-02-26	14.9300	15.0100	14.7200	14.9500	138963
2018-02-27	14.8900	15.1800	14.3600	14.3700	116172
2018-02-28	14.4000	14.4700	13.4700	13.4800	224286
2018-03-01	13.4700	13.8100	13.4100	13.5000	156456
2018-03-02	13.4600	14.0100	13.3100	13.9700	144378
2018-03-05	13.9300	14.4200	13.8500	14.2900	75023
2018-03-06	14.3100	14.4200	13.8800	13.9400	73024
2018-03-07	13.8000	14.1000	13.5500	13.6900	68104
2018-03-08	13.7300	13.7800	13.5100	13.5600	38882
2018-03-09	13.7000	13.8300	13.6100	13.8200	61090
2018-03-12	13.8500	14.0600	13.8000	13.9500	49222
2018-03-13	13.9900	14.0800	13.5000	13.6000	116930
2018-03-14	13.6300	13.6900	13.2135	13.4600	170273
2018-03-15	13.4700	13.6900	12.1700	12.4600	257301
2018-03-16	12.5000	12.9400	12.2000	12.9200	301010
2018-03-19	12.9000	13.2200	12.5300	13.2100	219337
2018-03-20	13.2600	13.5600	13.0000	13.0600	155199
2018-03-21	13.1600	13.5600	13.1000	13.2300	115881
2018-03-22	13.2000	13.3700	13.0300	13.0300	97478
2018-03-23	13.1100	13.4000	12.8300	13.0000	103685
2018-03-26	13.1400	13.3400	12.9500	13.2700	146764
2018-03-27	13.3200	13.3800	12.7600	12.8300	146176
2018-03-28	12.8600	13.1500	12.7700	12.8200	210810
2018-03-29	12.8800	13.3800	12.8800	13.3300	325281
2018-04-02	13.3200	13.4500	12.8600	13.0100	104429
2018-04-03	13.0600	13.1700	12.9000	13.0000	230447
2018-04-04	12.8200	13.2800	12.6900	13.2500	170584
2018-04-05	13.3200	14.0000	13.3000	13.8800	218578
2018-04-06	13.8400	14.0200	13.7400	13.8900	137216
2018-04-09	13.9800	14.0100	13.6300	13.6300	88514
2018-04-10	13.8000	14.2700	13.7500	14.2200	96206
2018-04-11	14.1600	14.3600	14.0800	14.3400	91274
2018-04-12	14.4100	14.4400	14.1816	14.2200	99517
2018-04-13	14.3200	14.3800	14.1800	14.3800	132270
2018-04-16	14.4400	14.7200	14.2000	14.6400	168371
2018-04-17	14.7200	14.8500	14.5500	14.6900	164958
2018-04-18	14.7500	15.0500	14.6700	14.8500	124792
2018-04-19	14.8600	15.0000	14.7100	14.7400	94113
2018-04-20	14.6600	14.6900	14.4000	14.4800	66715
2018-04-23	14.4100	14.4100	14.2500	14.3800	61564
2018-04-24	14.4500	14.4900	14.1900	14.2900	104433
2018-04-25	14.2300	14.3800	14.2300	14.3100	129193
2018-04-26	14.4000	14.5800	14.3800	14.4500	148638
2018-04-27	14.4700	14.4800	13.8000	13.8500	84634
2018-04-30	13.8500	14.0700	13.8300	13.9900	59681
2018-05-01	13.9000	14.1900	13.7900	14.1500	69910
2018-05-02	14.1000	14.4800	14.1000	14.3600	97067
2018-05-03	14.2900	14.2900	13.6100	13.6400	98489
2018-05-04	13.6400	14.0000	13.6300	13.9200	37945
2018-05-07	14.0000	14.4500	13.9800	14.1200	87249
2018-05-08	14.1100	14.2000	13.4300	13.9900	121037
2018-05-09	14.0400	14.4900	14.0400	14.2200	67517
2018-05-10	13.7000	14.3200	13.3500	13.4500	97902
2018-05-11	13.5200	13.5300	12.7300	12.8000	88860
2018-05-14	13.2000	13.3420	12.7100	13.2600	120654
2018-05-15	13.1600	13.1900	12.8850	13.1000	60058
2018-05-16	13.1300	13.2200	12.9300	13.1100	75656
2018-05-17	13.2800	14.1452	13.2421	14.0900	110532
2018-05-18	14.1100	14.2109	13.8100	13.9000	242030
2018-05-21	13.9700	14.1600	13.9100	14.1100	63353
2018-05-22	14.1100	14.2000	13.5100	13.5600	110102
2018-05-23	13.4700	13.6300	13.3500	13.4200	90038
2018-05-24	13.2600	13.3800	13.1000	13.1200	86687
2018-05-25	12.9500	13.1300	12.5600	13.0600	115933
2018-05-29	12.9800	13.2000	12.8900	12.9900	54689
2018-05-30	13.0500	13.5300	13.0500	13.3100	50315
2018-05-31	13.2500	13.4500	13.1500	13.1800	45547
2018-06-01	13.2300	13.3900	13.0600	13.2300	77179
2018-06-04	13.3300	13.3300	12.7800	12.8100	54935
2018-06-05	12.7700	13.1600	12.6800	12.9900	69541
2018-06-06	12.9800	12.9900	12.6900	12.8800	64914
2018-06-07	12.9000	13.3800	12.9000	13.1500	62170
2018-06-08	13.1200	13.1500	12.5550	12.7600	100181
2018-06-11	12.7900	13.0000	12.7300	12.9400	83805
2018-06-12	12.9500	13.2700	12.7200	12.7700	129531
2018-06-13	12.7400	12.9700	12.5300	12.6700	58722
2018-06-14	12.7000	12.7200	12.0800	12.2800	123643
2018-06-15	12.1900	12.3300	11.7900	11.9200	201828
2018-06-18	12.0100	12.2250	11.8400	11.9100	249607
2018-06-19	11.9400	12.8800	11.8800	12.7600	155343
2018-06-20	12.8200	12.9350	12.5700	12.8400	114268
2018-06-21	12.8100	13.0600	12.7400	12.7900	193397
2018-06-22	13.0800	13.3400	12.9700	13.0400	527109
2018-06-25	12.9700	13.3600	12.9700	13.0800	139824
2018-06-26	13.0800	13.5100	13.0800	13.4600	93824
2018-06-27	13.4900	13.8100	13.4900	13.5700	73908
2018-06-28	13.5800	13.7000	13.3200	13.4600	109804
2018-06-29	13.4400	13.7200	13.4300	13.6100	75650
2018-07-02	13.5000	13.9000	13.4600	13.8700	82098
2018-07-03	14.0300	14.1900	13.7600	13.8700	174945
2018-07-05	13.9200	14.1900	13.8100	14.1500	69184
2018-07-06	14.1100	14.3200	14.0391	14.2000	48234
2018-07-09	14.2200	14.6250	14.1900	14.5400	88973
2018-07-10	14.6200	14.8400	14.3650	14.4600	44006
2018-07-11	14.4000	14.4200	13.7900	13.8400	51095
2018-07-12	13.8600	14.0000	13.5600	13.9200	52496
2018-07-13	13.9200	14.1700	13.7300	13.7600	38601
2018-07-16	13.6700	13.6700	13.1300	13.3900	54848
2018-07-17	13.3200	13.4600	12.8500	12.9000	73069
2018-07-18	12.8800	13.1500	12.5510	13.0900	63078
2018-07-19	13.0000	13.5900	13.0000	13.5400	107567
2018-07-20	13.5200	13.6200	13.0000	13.0200	39333
2018-07-23	13.1200	13.4000	12.9200	13.1100	59247
2018-07-24	13.0900	13.3500	13.0000	13.0200	43434
2018-07-25	12.9600	12.9600	12.7500	12.8900	79466
2018-07-26	12.9000	13.0734	12.7000	12.7700	56447
2018-07-27	12.8900	13.0680	12.5600	12.6100	70761
2018-07-30	12.6500	13.2100	12.6500	13.1400	65109
2018-07-31	13.1400	13.2500	12.7700	13.1100	66824
2018-08-01	12.9800	13.0300	12.6900	12.8400	36066
2018-08-02	12.8000	13.1550	12.8000	13.1000	51340
2018-08-03	13.0500	13.2000	12.6000	12.8800	87641
2018-08-06	12.8900	13.1100	12.7300	12.7900	41328
2018-08-07	12.8700	13.0800	12.6600	12.7000	42676
2018-08-08	12.6600	12.6600	12.2700	12.4900	43628
2018-08-09	12.5200	12.5600	12.2800	12.4500	33642
2018-08-10	12.4100	12.6800	12.3800	12.5900	46408
2018-08-13	12.6000	12.7200	12.3900	12.5200	53844
2018-08-14	12.5800	12.7100	12.0300	12.1600	51493
2018-08-15	12.1100	12.1100	11.2600	11.3200	71120
2018-08-16	11.4100	11.7700	11.3200	11.6800	65832
2018-08-17	11.6700	12.0100	11.4900	11.5500	73119
2018-08-20	11.6100	11.7100	11.3500	11.4400	72210
2018-08-21	11.4700	12.0200	11.4700	11.9400	47123
2018-08-22	11.9900	12.2900	11.9900	12.1800	42037
2018-08-23	12.0900	12.0900	11.8450	11.9100	39410
2018-08-24	11.9900	12.1200	11.7900	11.8600	32871
2018-08-27	11.8900	11.9900	11.7400	11.7600	41471
2018-08-28	11.7900	11.8300	11.4569	11.5600	28442
