date	open	high	low	close	volume
2021-06-24	3.1100	3.2299	2.8973	3.1100	1833721
2021-06-25	3.0600	3.2900	3.0400	3.1600	1368663
2021-06-28	3.2000	3.2400	3.0200	3.0700	645309
2021-06-29	3.1100	3.1100	2.8600	2.9300	1224089
2021-06-30	2.8727	3.0850	2.8100	2.8800	1128931
2021-07-01	2.8800	2.9700	2.6600	2.7000	965027
2021-07-02	2.7300	2.7650	2.5700	2.7000	742357
2021-07-06	2.7600	2.7600	2.6300	2.6500	435243
2021-07-07	2.6600	2.6936	2.3800	2.4000	1030706
2021-07-08	2.4300	2.6600	2.4300	2.6100	588777
2021-07-09	2.5984	2.7500	2.5400	2.7300	481671
2021-07-12	2.7300	2.7800	2.6202	2.7700	213697
2021-07-13	2.7600	2.7600	2.4500	2.4500	527577
2021-07-14	2.6700	2.6700	2.4000	2.4100	260900
2021-07-15	2.4400	2.5000	2.3500	2.4300	216211
2021-07-16	2.4100	2.4300	2.2200	2.3200	341218
2021-07-19	2.2800	2.3700	2.1900	2.3500	178032
2021-07-20	2.3900	2.4592	2.2500	2.3300	194448
2021-07-21	2.3900	2.6200	2.3500	2.5700	192546
2021-07-22	2.5600	2.6200	2.4100	2.4700	226054
2021-07-23	2.4400	2.5200	2.4000	2.4600	302664
2021-07-26	2.1200	2.2300	2.0300	2.2300	403917
2021-07-27	2.1800	2.1800	2.0400	2.1200	123982
2021-07-28	2.1000	2.2900	2.1000	2.2600	228503
2021-07-29	2.3100	2.3100	2.1900	2.2300	95288
2021-07-30	2.1100	2.2200	2.1000	2.1600	45400
2021-08-02	2.1300	2.2900	2.1050	2.2300	155878
2021-08-03	2.2500	2.2500	2.1400	2.1800	53229
2021-08-04	2.1400	2.2200	2.0800	2.0900	223403
2021-08-05	2.1100	2.1100	2.0400	2.0600	303083
2021-08-06	2.0600	2.1300	1.9200	1.9700	313133
2021-08-09	1.9500	2.3000	1.8800	2.2600	2323234
2021-08-10	2.1400	2.1600	1.9600	1.9600	658996
2021-08-11	2.0300	2.0300	1.9100	1.9900	802361
2021-08-12	1.9900	1.9960	1.8600	1.9300	420853
2021-08-13	1.9000	1.9091	1.8250	1.8300	244736
2021-08-16	1.8100	1.8500	1.6200	1.7500	394040
2021-08-17	1.6800	1.8500	1.5500	1.8000	1217684
2021-08-18	1.9672	2.0499	1.7200	1.8600	5289077
2021-08-19	2.0100	2.1500	1.8100	1.8800	3650845
2021-08-20	1.8400	1.9500	1.8200	1.9100	796036
2021-08-23	1.9100	2.1100	1.8500	2.0600	1043653
2021-08-24	2.0500	2.0644	1.9600	1.9900	375410
2021-08-25	1.9600	2.1000	1.9600	2.0800	443918
2021-08-26	2.0900	2.1400	2.0200	2.0500	370665
2021-08-27	2.0800	2.1200	2.0000	2.0900	385762
2021-08-30	2.0500	2.0900	1.9500	2.0100	254424
2021-08-31	2.0300	2.1600	1.9700	2.1100	374549
2021-09-01	2.0700	2.2000	2.0600	2.0900	284508
2021-09-02	2.1200	2.1400	2.0309	2.1200	243566
2021-09-03	2.0800	2.2000	1.9950	2.1600	471813
2021-09-07	2.1700	2.2400	2.0450	2.2000	410503
2021-09-08	2.1500	2.1900	2.0100	2.0400	359059
2021-09-09	1.9800	2.0400	1.9200	1.9700	308884
2021-09-10	1.9600	2.0500	1.9300	2.0000	224290
2021-09-13	1.9800	2.1000	1.9100	1.9900	245325
2021-09-14	2.0200	2.0250	1.8900	1.9200	151621
2021-09-15	1.9100	1.9700	1.9000	1.9500	74354
2021-09-16	1.9500	1.9800	1.9200	1.9400	30699
2021-09-17	1.9100	1.9500	1.8900	1.9200	93284
2021-09-20	1.8600	1.9700	1.8234	1.8900	149621
2021-09-21	1.9100	1.9600	1.8800	1.9400	103702
2021-09-22	1.9100	2.0500	1.9100	1.9700	141226
2021-09-23	1.9900	2.0000	1.9401	1.9800	45180
2021-09-24	1.9600	2.1500	1.9500	2.0700	122784
2021-09-27	2.0500	2.0500	1.9300	1.9700	113710
2021-09-28	1.9600	1.9900	1.8800	1.9500	71781
2021-09-29	1.9900	1.9900	1.8300	1.8600	69661
2021-09-30	1.8400	1.8900	1.8200	1.8700	83386
2021-10-01	1.8300	1.9000	1.8200	1.8800	33308
2021-10-04	1.8400	1.8800	1.7701	1.7800	105763
2021-10-05	1.7800	1.9000	1.7700	1.8900	203945
2021-10-06	1.8600	1.9100	1.8200	1.8400	63294
2021-10-07	1.8400	2.1200	1.8200	2.0000	853676
2021-10-08	1.9800	2.0000	1.8400	1.8700	282078
