date	open	high	low	close	volume
2018-10-03	10.7335	11.0416	10.5217	11.0416	14120
2018-10-04	10.8683	11.3592	10.5313	11.0704	16030
2018-10-05	10.9644	10.9644	10.6469	10.6469	824
2018-10-08	11.1763	11.1763	9.9730	10.0308	1565
2018-10-09	10.0115	10.0115	9.5013	9.5013	6309
2018-10-10	9.3954	9.3954	8.8563	8.8852	18210
2018-10-11	8.8563	9.1066	8.8563	9.0873	4540
2018-10-12	9.1451	9.4050	9.1451	9.3645	1635
2018-10-15	9.5109	9.5109	9.5109	9.5109	794
2018-10-16	9.4532	9.4532	9.3377	9.3377	3234
2018-10-17	9.2136	9.2510	9.2136	9.2510	312
2018-10-18	9.3492	9.3492	9.2029	9.2029	286
2018-10-19	9.3377	9.4628	9.3377	9.3858	1134
2018-10-22	9.4570	9.4570	9.3858	9.3858	302
2018-10-23	9.3567	9.3567	9.1981	9.1981	426
2018-10-24	9.5302	9.5302	9.0007	9.0007	1181
2018-10-25	9.0104	9.0104	8.9795	8.9795	1172
2018-10-26	8.8563	8.8563	8.7119	8.7119	1387
2018-10-29	8.9141	8.9141	8.7505	8.7505	743
2018-10-30	8.6542	8.6897	8.6542	8.6638	370
2018-10-31	8.9430	8.9430	8.7601	8.7601	1912
2018-11-01	8.9814	8.9814	8.8563	8.8563	653
2018-11-02	8.9549	9.0752	8.7890	8.7890	1900
2018-11-05	8.8269	8.8269	8.8269	8.8269	650
2018-11-06	8.8039	8.8039	8.7601	8.7601	1140
2018-11-07	8.8660	9.0777	8.8660	9.0777	531
2018-11-08	8.8082	8.8508	8.7601	8.7601	1480
2018-11-09	8.7601	8.7601	8.7601	8.7601	210
2018-11-14	8.8629	8.8629	8.7601	8.8039	614
2018-11-15	8.7697	8.7960	8.7697	8.7960	300
2018-11-16	8.7601	8.7601	8.5098	8.5098	909
2018-11-19	8.5016	8.5853	8.5016	8.5853	503
2018-11-20	8.4713	8.5136	8.4713	8.4713	376
2018-11-21	8.6638	8.8563	8.4713	8.4713	1939
2018-11-23	8.6422	8.6701	8.6349	8.6638	1073
2018-11-26	8.9045	8.9045	8.5983	8.7024	1036
2018-11-27	8.5868	8.5868	8.5868	8.5868	153
2018-11-28	8.6210	8.6210	8.4520	8.4520	228
2018-11-29	8.4328	8.4328	8.4328	8.4328	335
2018-11-30	8.4258	8.4258	8.4258	8.4258	135
2018-12-03	8.4617	8.5116	8.2114	8.2114	3383
2018-12-04	8.2114	8.2114	8.2114	8.2114	566
2018-12-06	8.2114	8.3165	8.2114	8.2360	950
2018-12-07	8.2114	8.2646	8.2114	8.2114	762
2018-12-10	8.2114	8.2114	8.0092	8.0092	3404
2018-12-11	7.9322	7.9608	7.9322	7.9608	313
2018-12-12	7.9470	7.9633	7.8745	7.8745	874
2018-12-13	7.8744	7.8744	7.7782	7.8744	1212
2018-12-14	7.9484	7.9484	7.9484	7.9484	302
2018-12-17	7.9130	7.9130	7.8937	7.8937	413
2018-12-18	7.7726	7.9212	7.7726	7.9212	202
2018-12-19	7.7493	7.7880	7.7493	7.7880	204
2018-12-20	7.7301	7.7686	7.7301	7.7301	2062
2018-12-21	7.7301	7.7686	7.3740	7.5375	2130
2018-12-24	7.3065	7.3178	7.3065	7.3178	522
2018-12-26	7.2295	7.2511	6.9407	6.9744	3141
2018-12-27	7.0110	7.6097	6.9118	7.6049	4774
2018-12-28	7.6049	8.6446	7.2295	7.2295	19991
2018-12-31	7.2728	7.6434	7.1813	7.6434	3518
2019-01-02	7.5438	7.5438	7.2391	7.2391	1271
2019-01-03	7.2718	7.2718	7.2718	7.2718	107
2019-01-04	7.3545	7.4701	7.3545	7.3546	1165
2019-01-10	7.0851	7.0947	7.0273	7.0273	643
2019-01-14	6.9415	6.9415	6.9415	6.9415	168
2019-01-15	6.9657	6.9657	6.9657	6.9657	209
2019-01-16	7.0273	7.0273	7.0273	7.0273	143
2019-01-17	6.8155	6.8748	6.7289	6.7289	4849
2019-01-18	6.9407	6.9407	6.7866	6.7866	1217
2019-01-22	6.6904	6.6904	6.6485	6.6485	1127
2019-01-23	6.6615	6.7329	6.6615	6.7329	1390
2019-01-24	6.4239	6.9213	6.4239	6.7578	2901
2019-01-29	6.9181	6.9181	6.4820	6.9181	3574
2019-01-30	6.9503	7.4028	6.9503	7.4028	907
2019-01-31	6.8155	6.9545	6.7481	6.8348	5186
2019-02-04	6.8444	6.8541	6.8444	6.8541	594
2019-02-08	6.9744	6.9744	6.8852	6.8852	339
2019-02-11	7.0318	7.0318	6.9185	6.9185	2601
2019-02-12	6.9022	7.0419	6.8829	7.0419	1226
2019-02-13	7.0314	7.4990	7.0314	7.4894	6062
2019-02-14	7.3161	7.3931	7.3161	7.3549	1862
2019-02-15	7.3161	7.4027	7.3161	7.4027	1141
2019-02-19	7.6049	8.1825	7.5674	8.1825	4705
2019-02-20	8.2000	8.7386	8.0528	8.7386	4630
2019-02-21	9.6168	9.6265	9.3666	9.3666	5183
2019-02-22	9.5195	9.6361	9.4339	9.4821	4131
2019-02-25	9.4436	9.8190	9.2973	9.6746	3763
2019-02-26	9.4821	9.4821	9.4628	9.4628	905
2019-02-27	8.8467	8.8467	8.2664	8.6472	7760
2019-02-28	8.5195	8.5281	8.5194	8.5194	832
2019-03-01	8.6349	8.7119	8.5194	8.6490	6486
2019-03-04	8.5483	8.5483	8.2210	8.2210	1567
2019-03-05	8.0680	8.0862	7.9384	7.9418	3164
2019-03-06	7.9515	7.9515	7.7204	7.7204	1161
2019-03-07	7.7204	7.7493	7.7203	7.7204	3635
2019-03-08	7.5688	7.6145	7.2199	7.3065	3912
2019-03-11	7.3354	7.3354	7.3257	7.3257	711
2019-03-13	7.3257	7.3257	7.3161	7.3161	1200
2019-03-14	7.4412	7.4798	7.4316	7.4798	712
2019-03-15	7.2833	7.3450	7.2680	7.2680	1316
2019-03-18	7.2969	7.2969	7.1525	7.1525	2496
2019-03-19	7.2776	7.2776	7.2776	7.2776	276
2019-03-20	7.2776	7.2776	7.1525	7.2198	2638
2019-03-21	7.2199	7.2224	6.9984	6.9995	5832
2019-03-22	6.9985	6.9985	6.9984	6.9984	397
2019-03-25	7.1332	7.5857	6.9984	7.2680	5864
2019-03-26	7.1938	7.4027	7.0755	7.2198	3124
2019-03-27	7.1428	7.4220	6.5941	6.8805	13668
2019-03-28	6.7385	6.9310	6.7385	6.7385	9342
2019-03-29	7.1043	7.1427	6.4086	6.5460	7933
2019-04-01	6.7385	6.8829	6.7385	6.7578	6660
2019-04-03	6.7722	6.7898	6.7385	6.7385	6808
2019-04-04	6.8828	6.8828	6.7385	6.7385	311
2019-04-05	6.8107	7.1525	6.8107	6.9214	4476
2019-04-09	6.9118	6.9118	6.8930	6.8930	611
2019-04-11	6.8935	6.8935	6.8935	6.8935	507
2019-04-15	6.7481	6.7866	6.7481	6.7866	463
2019-04-16	6.7386	6.7749	6.7385	6.7385	1810
2019-04-18	6.7385	6.7385	6.7385	6.7385	286
2019-04-22	6.8803	7.0176	6.7819	6.9888	1618
2019-04-23	6.9792	6.9792	6.9792	6.9792	375
2019-04-25	6.7995	6.7995	6.7995	6.7995	192
2019-04-26	7.0755	7.0947	7.0755	7.0947	1333
2019-04-29	7.0973	7.2928	6.7770	7.1236	20589
2019-04-30	7.1236	7.1236	6.7385	6.7385	11167
2019-05-01	6.7385	6.7481	6.7385	6.7481	3601
2019-05-02	6.7396	6.8637	6.6134	6.6134	4176
2019-05-03	6.6423	6.6423	6.6423	6.6423	326
2019-05-06	6.9696	6.9696	6.6423	6.6423	6498
2019-05-07	6.6423	6.6423	6.4208	6.4497	1295
2019-05-08	6.6013	6.6048	6.4427	6.4427	3118
2019-05-09	6.4975	6.5600	6.4470	6.4500	7260
2019-05-10	6.5127	6.6275	6.3685	6.4000	6391
2019-05-13	6.2900	6.2900	6.1506	6.1506	1325
2019-05-14	6.5896	6.5896	6.1000	6.1000	720
2019-05-15	6.1800	6.1800	6.0800	6.1000	5140
2019-05-16	6.1100	6.1100	5.9800	5.9800	2299
2019-05-17	6.0000	6.0000	6.0000	6.0000	142
2019-05-20	5.8700	5.8700	5.8400	5.8600	1511
2019-05-21	5.9689	5.9700	5.6500	5.6500	2185
2019-05-22	5.7703	5.7703	5.6500	5.6639	5090
2019-05-23	5.5862	5.5879	5.3200	5.3200	2261
2019-05-24	5.2000	5.2000	4.8700	5.0000	3617
2019-05-28	5.0000	5.1200	4.9448	5.0000	5893
2019-05-29	5.0000	5.1013	4.7000	4.7000	6672
2019-05-30	4.7000	4.8893	4.7000	4.8200	2598
2019-05-31	5.0000	5.2000	5.0000	5.2000	14550
2019-06-03	5.1255	5.1255	5.1255	5.1255	327
2019-06-04	5.1800	5.1800	5.1800	5.1800	120
2019-06-05	5.2059	5.4389	5.2000	5.2000	3376
2019-06-06	5.4850	5.4850	5.4850	5.4850	3107
2019-06-07	5.0300	5.0300	5.0300	5.0300	115
2019-06-10	5.0800	5.3343	5.0800	5.3300	3122
2019-06-11	5.6500	5.9606	5.6500	5.9606	2781
2019-06-12	6.0300	6.3600	6.0300	6.3600	1127
2019-06-13	6.6200	6.6200	6.3900	6.3900	5632
2019-06-14	6.3927	6.4900	6.3900	6.4900	1601
2019-06-17	6.5027	6.5027	6.5027	6.5027	154
2019-06-18	6.8500	6.8500	6.6060	6.7000	1100
2019-06-20	6.8250	6.8250	6.7000	6.7300	1765
2019-06-24	6.5600	6.5600	6.3700	6.3700	995
2019-06-25	6.5700	6.7600	6.5500	6.5900	1958
2019-06-26	6.7900	6.9700	6.5901	6.7100	1868
2019-06-27	6.7400	7.1500	6.7235	7.1500	4610
2019-06-28	6.9160	6.9160	6.9160	6.9160	155
2019-07-01	7.0499	8.1800	7.0100	7.9700	12266
2019-07-02	7.7600	7.7600	6.9500	6.9500	2276
2019-07-03	7.1600	7.1600	6.7700	6.7700	677
2019-07-05	6.6400	6.6400	6.6400	6.6400	200
2019-07-08	6.6400	6.8500	6.6400	6.8500	1440
2019-07-09	7.0600	7.0600	7.0600	7.0600	346
2019-07-10	7.0127	7.0400	7.0127	7.0300	580
2019-07-11	7.0350	7.2450	7.0350	7.2450	1751
2019-07-12	7.1958	7.1958	7.1000	7.1000	850
2019-07-15	7.2472	7.2472	7.2472	7.2472	304
2019-07-17	7.2221	7.2221	7.2000	7.2000	503
2019-07-18	7.2000	7.2000	7.2000	7.2000	251
2019-07-22	6.7858	6.7858	6.7858	6.7858	204
2019-07-23	7.0500	7.0500	7.0500	7.0500	153
2019-07-24	6.9800	6.9800	6.7500	6.7500	805
2019-07-25	6.7500	6.7500	6.7500	6.7500	150
2019-07-26	6.2900	6.2900	6.2900	6.2900	153
2019-07-29	6.5916	6.5916	6.3500	6.3500	750
2019-07-31	6.2027	6.2027	6.2000	6.2000	700
2019-08-01	5.8600	6.0400	5.8600	6.0000	338
2019-08-06	6.6400	6.6400	6.0000	6.4000	4951
2019-08-08	6.6600	6.6600	6.3600	6.3600	4511
2019-08-09	6.2520	6.3500	6.2520	6.3360	419
2019-08-12	6.1900	6.1900	6.1900	6.1900	101
2019-08-13	6.3200	6.3200	5.8800	6.0200	3788
2019-08-15	6.0600	6.3300	5.8800	5.8800	5100
2019-08-16	6.1800	6.1800	5.6481	5.7650	2604
2019-08-19	5.8800	6.1100	5.8800	6.1100	729
2019-08-20	5.8500	6.1620	5.0000	5.1200	31286
2019-08-21	5.2400	5.5000	5.2400	5.4404	7706
2019-08-22	5.4000	5.4700	5.3099	5.4700	3826
2019-08-26	5.2500	5.5100	5.0169	5.5100	1160
2019-08-27	5.5100	5.6010	5.5100	5.5874	989
2019-08-28	5.5927	5.7018	5.5900	5.7000	827
2019-08-29	5.8900	5.8900	5.7800	5.7800	219
2019-08-30	5.9099	5.9099	5.9099	5.9099	1118
2019-09-03	6.0000	6.0390	5.0400	5.0400	6725
2019-09-04	5.0000	5.2600	5.0000	5.1300	3769
2019-09-05	5.1310	5.1310	5.1310	5.1310	320
2019-09-06	5.2800	5.2800	5.2800	5.2800	195
2019-09-09	5.4200	5.4200	5.2000	5.2000	398
2019-09-10	5.0000	5.0600	5.0000	5.0600	369
2019-09-11	5.1973	5.1973	5.1973	5.1973	213
2019-09-12	5.1500	5.1500	5.1500	5.1500	267
2019-09-13	5.1508	5.1508	5.1500	5.1500	333
2019-09-16	5.2700	5.5200	5.2700	5.4973	431
2019-09-17	5.6100	5.7800	5.6100	5.6200	1542
2019-09-18	5.7200	5.7200	5.3084	5.3084	584
2019-09-19	5.4000	5.4000	5.4000	5.4000	147
2019-09-24	5.3281	5.3281	5.3281	5.3281	170
2019-09-25	5.4000	5.4000	5.4000	5.4000	123
2019-09-27	5.3973	5.3973	5.3800	5.3800	201
2019-10-01	5.2630	5.3700	5.2000	5.2100	2841
2019-10-02	5.2420	5.2489	5.0500	5.0920	3315
2019-10-03	5.0500	5.1900	5.0500	5.1800	802
2019-10-04	5.0500	5.0500	4.9900	4.9900	3758
2019-10-07	4.9800	4.9800	4.9800	4.9800	360
2019-10-08	5.0300	5.0550	5.0300	5.0550	1275
2019-10-09	5.0132	5.0500	4.6800	4.6800	3789
2019-10-10	4.9173	4.9189	4.5973	4.6000	3560
2019-10-11	4.7000	4.7000	4.7000	4.7000	294
2019-10-14	4.8400	4.8500	4.8324	4.8500	1517
2019-10-15	4.8200	4.8500	4.5200	4.5200	2071
2019-10-17	4.5227	4.9473	4.5227	4.8000	1451
2019-10-18	4.8800	4.9499	4.7865	4.9000	1199
2019-10-21	4.9173	5.3200	4.9000	5.3100	7633
2019-10-22	5.3700	5.8500	5.3662	5.7500	6430
2019-10-23	5.7448	5.7500	5.4600	5.4900	8943
2019-10-24	5.5000	5.6400	5.4500	5.6400	11014
2019-10-25	5.5527	5.6000	5.1100	5.5300	12224
2019-10-28	5.4241	5.7198	5.4200	5.6000	11350
2019-10-29	5.6002	5.9398	5.4800	5.7200	14990
2019-10-30	5.5300	5.9800	5.4500	5.7521	13610
2019-10-31	5.6010	6.0998	5.3700	6.0998	9842
2019-11-01	6.1000	6.3400	5.9173	5.9200	11879
2019-11-04	6.0500	6.0500	5.6000	5.7500	11843
2019-11-05	5.5000	6.0000	5.5000	6.0000	11738
2019-11-06	6.1800	6.3100	6.0700	6.0700	15879
2019-11-07	6.0800	6.0938	5.5900	5.5900	7474
2019-11-08	5.4035	5.7500	5.4003	5.6800	12178
2019-11-11	5.4200	5.5800	5.4100	5.5500	14069
2019-11-12	5.5565	5.6500	5.4100	5.5900	10922
2019-11-13	5.6000	5.9500	5.5800	5.9500	15235
2019-11-14	5.9711	6.8700	5.8500	6.7600	27322
2019-11-15	6.4900	6.9800	5.6600	6.8200	31007
2019-11-18	6.4700	7.2000	5.6400	7.2000	28285
2019-11-19	6.8500	7.2400	6.6300	6.9100	29283
2019-11-20	6.9120	6.9120	6.6799	6.8500	10566
2019-11-21	6.8000	7.1300	6.8000	7.0900	14465
2019-11-22	7.2000	7.2000	6.9800	7.0100	13005
2019-11-25	7.0533	7.3400	7.0100	7.0100	18015
2019-11-26	7.1500	7.2500	7.0000	7.0800	9495
2019-11-27	7.4100	7.4100	7.0000	7.0700	7661
2019-11-29	6.9300	7.3962	6.8000	7.2500	10462
2019-12-02	7.2700	7.2700	7.0000	7.1100	11401
2019-12-03	7.0500	7.1800	6.9800	7.1600	18120
2019-12-04	7.1800	7.2100	6.8300	7.2100	21185
2019-12-05	7.2200	7.2200	7.0600	7.0800	19787
2019-12-06	7.1100	7.2500	7.0200	7.2100	18714
2019-12-09	7.2100	7.2700	7.1300	7.2200	18039
2019-12-10	7.1900	7.2100	7.0550	7.1800	16425
2019-12-11	7.2400	7.4900	7.1200	7.4900	12146
2019-12-12	7.4800	8.1950	7.4800	8.1950	44942
2019-12-13	8.2500	8.2500	8.0200	8.1800	22348
2019-12-16	8.3300	8.3300	8.1500	8.2000	21540
2019-12-17	8.1600	8.1600	7.7801	8.0750	6860
2019-12-18	8.0300	8.0735	7.8000	7.9400	14927
2019-12-19	8.0000	8.4200	7.8500	8.3000	29238
2019-12-20	8.3000	8.7900	8.0800	8.3000	34723
2019-12-23	8.4900	9.0200	8.3800	8.6100	18692
2019-12-26	8.3600	8.6506	8.2800	8.5000	8335
2019-12-27	8.6000	8.6000	8.6000	8.6000	219
2019-12-30	8.4700	8.8000	8.0800	8.8000	4760
2019-12-31	8.4000	9.1900	8.2000	9.1500	9446
2020-01-02	9.1800	9.2500	9.0500	9.2000	10236
2020-01-03	9.2600	9.2600	9.2600	9.2600	137
2020-01-06	9.0000	9.2300	8.5600	9.1400	8089
2020-01-07	9.2700	9.2700	9.0500	9.0500	10503
2020-01-08	9.1500	9.1500	9.0000	9.0000	13412
2020-01-09	9.1200	9.7500	9.0500	9.7336	24551
2020-01-10	9.8200	9.8200	9.1500	9.4400	19145
2020-01-13	9.4900	9.7500	9.3000	9.6000	19077
2020-01-14	9.6550	9.6550	9.2400	9.3000	19265
2020-01-15	9.0200	9.4200	9.0200	9.1300	19101
2020-01-16	9.2600	9.3500	9.1000	9.1800	21326
2020-01-17	8.8500	9.4000	8.5000	8.5000	22429
2020-01-21	8.7000	8.8000	7.9900	8.3600	26826
2020-01-22	8.1600	8.1600	7.0000	8.1600	39712
2020-01-23	7.7500	7.9350	7.5138	7.8300	17824
2020-01-24	7.2500	8.0998	7.1421	8.0600	21901
2020-01-27	7.9000	8.1400	7.8900	8.0000	15031
2020-01-28	8.1075	8.1700	7.2206	8.0400	25080
2020-01-29	8.0138	8.0138	7.6000	7.8400	22611
2020-01-30	7.4500	8.0100	7.4500	7.8400	17897
2020-01-31	7.6800	7.9100	7.1400	7.7700	17003
2020-02-03	7.7000	8.0400	7.6500	7.8200	20146
2020-02-04	7.8100	8.1905	7.6500	8.0500	23115
2020-02-05	8.0100	8.0700	7.7100	7.8200	20260
2020-02-06	8.0500	8.1800	7.6735	8.1500	21287
2020-02-07	7.9500	8.1600	7.9400	8.0500	18902
2020-02-10	8.1100	8.1800	7.9500	8.1800	18746
2020-02-11	8.0900	8.1300	7.9000	8.0800	22483
2020-02-12	8.0135	8.3200	7.9500	8.2800	19272
2020-02-13	8.0100	8.1550	7.8000	8.0500	24277
2020-02-14	8.2400	8.4400	8.2300	8.2500	22042
2020-02-18	8.1300	8.2400	7.8000	8.1900	18905
2020-02-19	8.0935	8.3200	7.9900	8.0100	21152
2020-02-20	8.0400	8.0400	7.8200	7.9100	20666
2020-02-21	7.8035	7.8300	7.5300	7.5300	12158
2020-02-24	7.6000	7.7500	7.4000	7.6500	19289
2020-02-25	7.6100	7.6100	7.3000	7.4000	19688
2020-02-26	7.3035	7.4900	7.0000	7.0300	24962
2020-02-27	7.0038	7.2300	6.8500	7.0400	21348
2020-02-28	7.0000	7.1200	6.8500	7.0000	19449
2020-03-02	7.0700	7.1100	6.8800	7.0000	20206
2020-03-03	7.0800	7.3500	6.8800	7.2500	20238
2020-03-04	7.2438	7.3100	7.0900	7.0900	19787
2020-03-05	7.0535	7.2235	6.8500	7.1500	19255
2020-03-06	7.1938	7.3500	7.0900	7.1500	17913
2020-03-09	7.0300	7.2800	6.8500	7.0900	18010
2020-03-10	7.0200	7.6520	6.9500	7.0100	21291
2020-03-11	7.1100	7.5200	6.8500	6.8500	18856
2020-03-12	6.5000	7.1200	6.1000	6.1300	27451
2020-03-13	5.9900	6.3300	5.5000	6.1400	21639
2020-03-16	5.8300	6.2052	5.8000	6.0000	20275
2020-03-17	6.0035	6.4000	5.6500	6.0700	27784
2020-03-18	5.7500	5.7500	5.3000	5.3400	8418
2020-03-19	5.3765	5.3800	5.0100	5.0100	10848
2020-03-20	5.2700	5.6000	4.9000	5.6000	23427
2020-03-23	5.9300	6.1500	5.0100	5.0100	21248
2020-03-24	5.2500	5.3000	5.2500	5.2750	11623
2020-03-25	5.4700	5.6000	4.9443	4.9600	17402
2020-03-26	5.3600	5.6465	5.2000	5.3500	24549
2020-03-27	5.3000	5.5900	5.0000	5.0000	23012
2020-03-30	5.0000	5.3500	5.0000	5.3500	10529
2020-03-31	5.3000	5.5900	5.3000	5.5900	19466
2020-04-01	5.5500	5.6400	5.2500	5.2500	20299
2020-04-02	5.2500	5.4400	5.2500	5.4000	20102
2020-04-03	5.4000	5.4000	5.0200	5.0600	11581
2020-04-06	5.1300	5.2385	5.0900	5.0900	10719
2020-04-07	5.1600	5.2100	5.1000	5.1000	20331
2020-04-08	5.1600	5.2700	5.1200	5.2200	11171
2020-04-09	5.2200	5.5776	4.8800	5.2035	31782
2020-04-13	5.2000	5.5032	5.1000	5.3600	21600
2020-04-14	5.3100	5.4900	5.2600	5.4650	20380
2020-04-15	5.4200	5.4200	5.0650	5.1850	42710
2020-04-16	5.3000	5.4906	5.2273	5.2800	21088
2020-04-17	5.3000	5.5210	5.2900	5.4000	26215
2020-04-20	5.3200	5.3600	5.1500	5.1500	11721
2020-04-21	5.3000	5.3750	5.1300	5.1300	21130
2020-04-22	5.2100	5.4265	4.9500	5.1100	20477
2020-04-23	5.1500	5.6100	5.1500	5.2600	20203
2020-04-24	5.5558	5.5558	5.2200	5.2500	20704
2020-04-27	5.3100	5.3100	5.0000	5.2100	16332
2020-04-28	5.2535	5.5374	5.2000	5.2600	20985
2020-04-29	5.3400	5.5900	5.2300	5.5500	27662
2020-04-30	5.8200	5.8762	5.3100	5.3100	41752
2020-05-01	5.0525	5.3600	4.7500	5.0000	40903
2020-05-04	4.8500	4.9900	4.8000	4.9300	11672
2020-05-05	4.8000	4.9697	4.7000	4.8100	15553
2020-05-06	4.8500	5.1600	4.7700	5.0500	21142
2020-05-07	5.1000	5.2300	5.0300	5.0800	20075
2020-05-08	5.1950	5.3800	5.1100	5.2000	20944
2020-05-11	5.0964	5.1993	5.0500	5.1300	23038
2020-05-12	5.1500	5.1500	5.0300	5.1100	14792
2020-05-13	5.1000	5.2300	4.9500	5.0000	20693
2020-05-14	5.0885	5.2600	4.6500	5.0800	37678
2020-05-15	5.1200	5.1200	4.7501	5.0400	25324
2020-05-18	5.0500	5.0935	4.8800	5.0600	14855
2020-05-19	4.9500	5.1000	4.9000	5.0200	12818
2020-05-20	5.2100	5.2100	4.8700	5.0400	12085
2020-05-21	4.9600	5.0000	4.7900	5.0000	19987
2020-05-22	4.7700	5.1500	4.6500	5.0200	21252
2020-05-26	5.1000	5.1000	4.9200	4.9600	11453
2020-05-27	4.9300	5.0000	4.9000	5.0000	13286
2020-05-28	4.9100	4.9809	4.7500	4.8100	11238
2020-05-29	4.8400	4.8900	4.6700	4.8000	12644
2020-06-01	4.8100	4.9365	4.7700	4.8400	10004
2020-06-02	4.8700	4.8820	4.6500	4.7600	10397
2020-06-03	4.8000	4.8000	4.6000	4.6400	14094
2020-06-04	4.7300	4.7300	4.5500	4.5500	11795
2020-06-05	4.7000	4.7500	4.5600	4.6500	12187
2020-06-08	4.6300	5.1800	4.2000	5.0200	65133
2020-06-09	5.1000	5.1000	4.2600	4.9999	34709
2020-06-10	5.0000	5.0000	4.6800	4.8000	25210
2020-06-11	4.6300	4.9500	4.5300	4.7300	15706
2020-06-12	4.6700	4.9500	4.5500	4.8700	11522
2020-06-15	4.8000	4.9500	4.5585	4.8000	16090
2020-06-16	4.8400	5.0000	4.6000	4.7200	31411
2020-06-17	4.8400	4.9500	4.6000	4.6500	40801
2020-06-18	4.7500	4.8500	4.6100	4.6626	22133
2020-06-19	4.7993	4.8000	4.6994	4.7000	14313
2020-06-22	4.8000	4.8000	4.6350	4.6350	8216
2020-06-23	4.7100	4.8600	4.6000	4.8400	16259
2020-06-24	4.8400	5.1600	4.7800	5.0899	25832
2020-06-25	5.0600	5.5900	5.0000	5.5000	54147
2020-06-26	5.5000	5.7900	5.3500	5.5300	54503
2020-06-29	5.7000	5.7500	5.4500	5.7000	33535
2020-06-30	5.4800	6.2000	5.4800	6.0500	54948
2020-07-01	5.9000	5.9000	5.3201	5.7000	24773
2020-07-02	5.7100	6.1000	5.4200	5.7700	82452
2020-07-06	5.8000	6.1200	5.6500	5.7000	46931
2020-07-07	5.8100	5.9500	5.6400	5.6700	50041
2020-07-08	5.8100	5.9500	5.4501	5.6600	44671
2020-07-09	5.7285	5.9500	5.4900	5.6000	30294
2020-07-10	5.6500	5.7500	5.0000	5.3400	39323
2020-07-13	5.3100	5.3100	5.1000	5.1700	21891
2020-07-14	5.3250	5.3250	4.9900	5.0800	16927
2020-07-15	5.1600	5.4027	5.0800	5.3100	39285
2020-07-16	5.3000	5.4200	5.1700	5.3600	45408
2020-07-17	5.5000	5.6700	4.9000	5.0000	71922
2020-07-20	5.1001	5.2600	5.0300	5.1000	22408
2020-07-21	5.2500	5.4500	5.0900	5.2000	37628
2020-07-22	5.3100	5.3100	5.1300	5.1300	21611
2020-07-23	5.2500	5.4900	5.1500	5.1500	23100
2020-07-24	5.1000	5.1900	5.0300	5.0700	10998
2020-07-27	5.2500	5.2500	4.7800	4.8035	26042
2020-07-28	4.9500	4.9500	4.6700	4.6700	11835
