date	open	high	low	close	volume
2018-11-15	13.9000	15.0000	11.0000	14.5000	10290.2000
2018-11-16	14.4000	14.4000	12.2000	14.4000	4485.6000
2018-11-19	14.0000	14.5000	12.1000	12.8000	1209.2000
2018-11-20	12.1000	18.0000	12.1000	17.5000	2545.6000
2018-11-21	17.5000	26.0000	16.5000	24.5000	8597.8000
2018-11-23	25.9000	25.9000	23.0000	24.5000	1789.2000
2018-11-26	25.5500	25.5500	18.2000	18.3000	5255.3000
2018-11-27	19.0000	22.0000	18.0000	19.5000	3058.6000
2018-11-28	20.0000	20.7000	18.0000	18.0000	1407.9000
2018-11-29	20.0000	20.9000	18.8000	18.8000	1919.4000
2018-11-30	18.0000	18.4000	12.4350	15.1000	4781.1000
2018-12-03	15.1000	23.9000	15.1000	17.4000	5800.6000
2018-12-04	16.5000	17.2000	16.0000	16.0000	2480.0000
2018-12-06	16.0000	16.0000	13.0000	15.5000	3292.8000
2018-12-07	16.4500	23.9000	16.0000	19.0000	7386.8000
2018-12-10	18.2000	23.0000	17.0500	20.9990	4375.8000
2018-12-11	22.0000	25.0000	22.0000	24.3000	11342.1000
2018-12-12	26.0000	32.0000	24.3000	30.8000	20672.5000
2018-12-13	30.4000	31.5000	26.0000	27.5000	12368.6000
2018-12-14	26.5000	26.5000	22.5000	25.3000	5338.6000
2018-12-17	26.0000	26.0000	22.0000	23.2000	4630.3000
2018-12-18	22.7500	25.5000	20.3000	22.0000	5735.6000
2018-12-19	22.0000	22.0000	20.0000	21.6000	8481.2000
2018-12-20	21.8000	23.0000	20.4000	23.0000	3021.3000
2018-12-21	23.5000	23.5000	21.0000	21.0000	2558.4000
2018-12-24	21.0000	21.0000	19.0000	19.0000	2415.5000
2018-12-26	19.5000	20.2000	17.0000	18.5000	5093.6000
2018-12-27	19.0000	19.8000	17.0000	18.5000	3696.1000
2018-12-28	18.2000	22.5000	17.5000	21.9000	4618.5000
2018-12-31	21.0000	22.5000	20.1000	20.5000	5082.3000
2019-01-02	20.0000	24.0000	20.0000	22.8000	10737.2000
2019-01-03	23.5500	23.5500	21.5000	23.5000	4325.8000
2019-01-04	23.9000	23.9000	22.1000	22.3000	4111.6000
2019-01-07	23.0000	24.5000	22.5000	23.1000	3823.0000
2019-01-08	23.0000	24.5000	22.0000	22.2000	5549.6000
2019-01-09	22.3500	22.5000	19.2250	21.9000	13262.2000
2019-01-10	22.2500	23.3000	21.5000	22.5000	8105.2000
2019-01-11	22.5500	23.8000	22.2000	23.4000	10222.2000
2019-01-14	23.4000	25.5000	23.0000	25.2000	23296.0000
2019-01-15	25.2500	26.6000	23.2000	23.8000	39023.1000
2019-01-16	24.0000	24.8000	21.1000	22.0000	24382.0000
2019-01-17	23.4000	23.4000	21.1000	22.5000	14600.1000
2019-01-18	22.5000	22.6000	21.2000	21.3000	14605.6000
2019-01-22	22.2500	22.5000	21.5000	22.1000	13596.4000
2019-01-23	22.4000	24.0000	22.2000	23.1000	19589.0000
2019-01-24	23.6000	24.0000	23.1000	23.8000	13000.6000
2019-01-25	23.8000	24.2000	22.3000	23.0000	10659.3000
2019-01-28	24.0000	24.0000	22.2000	23.0000	18090.5000
2019-01-29	23.1500	24.0000	22.3000	22.4000	8178.1000
2019-01-30	22.1000	23.0000	22.1000	22.5000	10304.3000
2019-01-31	23.0000	23.2500	22.1000	22.2000	6757.3000
2019-02-01	21.5000	22.5000	21.5000	22.5000	19984.5000
2019-02-04	22.5000	23.1000	21.7000	22.5000	11192.1000
2019-02-05	22.2000	22.8000	22.0000	22.7000	11922.8000
2019-02-06	22.7500	23.8000	22.7000	23.8000	21224.9000
2019-02-07	25.0000	29.9000	24.0000	29.1000	51008.8000
2019-02-08	29.5500	39.5000	29.2000	34.5000	118655.7000
2019-02-11	37.2500	37.5000	31.6000	36.9000	48978.5000
2019-02-12	37.9000	47.5000	37.2000	44.1000	112502.8000
2019-02-13	46.1000	60.0000	45.8000	60.0000	175242.6000
2019-02-14	66.8500	79.5000	59.5000	61.6000	226217.2000
2019-02-15	58.0000	60.0000	45.0000	50.2000	146319.2000
2019-02-19	51.5000	51.5000	42.0000	42.5000	88105.0000
2019-02-20	42.8000	49.0000	42.6000	49.0000	68286.1000
2019-02-21	50.9000	57.2000	49.0000	56.8000	63973.0000
2019-02-22	57.0000	59.4000	48.1000	51.5000	50004.1000
2019-02-25	53.0000	56.0000	51.7000	55.0000	30442.0000
2019-02-26	53.8000	55.3000	48.2000	51.4000	33703.1000
2019-02-27	50.3000	52.0000	48.6000	49.2000	24875.7000
2019-02-28	48.6000	49.5000	45.0000	46.0000	29251.2000
2019-03-01	45.5000	46.4000	39.1000	41.6000	51360.9000
2019-03-04	41.0000	43.3990	40.8000	41.7000	11450.8000
2019-03-05	40.4000	41.0000	39.7000	40.0400	15764.5000
2019-03-06	39.5000	39.5000	33.0000	37.1000	39207.8000
2019-03-07	35.5000	36.2000	34.0000	34.4000	17113.0000
2019-03-08	34.9000	41.8000	34.5000	40.2000	42073.6000
2019-03-11	41.0000	44.7000	40.2000	42.9000	25122.5000
2019-03-12	44.6000	44.7000	38.0000	39.6000	14292.2000
2019-03-13	39.2500	42.9000	38.1010	39.8000	16062.7000
2019-03-14	40.0000	41.8750	38.5000	41.0000	6286.3000
2019-03-15	40.0000	41.8000	39.2000	39.9000	8104.3000
2019-03-18	39.1000	39.9000	35.0000	35.5000	28603.0000
2019-03-19	34.6000	37.0000	33.5000	36.3000	21238.5000
2019-03-20	36.2500	37.4000	34.3000	36.2000	10851.7000
2019-03-21	36.3000	36.5000	35.0000	35.2000	5199.0000
2019-03-22	33.7000	35.2000	33.7000	34.7000	6978.8000
2019-03-25	34.2000	34.9000	33.1000	33.6000	10189.2000
2019-03-26	34.3000	39.6000	34.3000	36.3000	35143.8000
2019-03-27	37.9000	38.7000	35.0000	35.1000	11846.8000
2019-03-28	34.7500	35.5000	33.0000	34.0500	12379.6000
2019-03-29	34.1000	35.0000	33.3000	34.8000	9394.7000
2019-04-01	34.8000	35.5000	34.3000	34.3000	5666.5000
2019-04-02	33.5000	35.5000	33.5000	34.9000	4541.0000
2019-04-03	35.0000	36.0000	34.8000	34.9000	5683.6000
2019-04-04	35.1000	35.5000	34.2000	34.2000	5732.8000
2019-04-05	34.2000	35.5000	33.9000	34.3500	10677.0000
2019-04-08	33.0000	35.0000	33.0000	34.3000	5271.5000
2019-04-09	36.0000	36.5000	33.4000	33.9000	6731.0000
2019-04-10	33.7000	34.4000	33.5000	34.0000	3297.6000
2019-04-11	34.0000	34.3000	33.5000	34.2000	4918.5000
2019-04-12	34.3000	34.5000	33.5000	33.9000	3174.5000
2019-04-15	33.5000	33.9500	32.8000	33.2000	5935.6000
2019-04-16	33.5000	34.1000	33.0000	33.4000	9942.1000
2019-04-17	33.3000	34.0000	32.2000	32.9000	12638.2000
2019-04-18	32.3000	33.0000	27.5000	32.0000	26272.7000
2019-04-22	31.1000	32.5000	28.2000	30.0000	14986.0000
2019-04-23	28.8000	30.8000	28.8000	30.1500	6401.1000
2019-04-24	29.6000	30.2300	27.5000	28.4000	14757.7000
2019-04-25	30.0000	30.0000	25.5000	27.9000	18980.2000
2019-04-26	26.0000	28.1500	25.0000	25.5250	19192.2000
2019-04-29	25.5500	26.0000	23.5000	25.4000	14682.7000
2019-04-30	25.0000	25.0000	20.5000	22.0000	26440.9000
2019-05-01	21.5000	21.8000	20.2000	21.1000	20925.7000
2019-05-02	20.9000	21.3000	20.2000	20.5000	17507.5000
2019-05-03	21.2000	24.5000	21.1000	23.7000	25037.5000
2019-05-06	24.9000	27.3000	24.0000	27.1000	23756.0000
2019-05-07	27.7000	30.5000	26.7000	29.8000	47456.1000
2019-05-08	29.8000	30.0000	27.8000	29.3000	9722.3000
2019-05-09	29.2000	29.3000	26.8000	27.5000	8954.1000
2019-05-10	27.5000	29.5000	27.5000	29.0000	16632.0000
2019-05-13	29.0000	29.0000	25.4000	26.5000	16554.0000
2019-05-14	27.5000	28.5000	26.2000	27.3000	5631.3000
2019-05-15	27.4000	27.9000	26.0000	27.2000	2121.1000
2019-05-16	29.4000	29.9000	27.5000	29.5000	14629.4000
2019-05-17	29.5000	30.5000	28.5000	29.6000	13004.1000
2019-05-20	30.0000	30.0000	27.0000	28.9000	6059.8000
2019-05-21	28.0500	29.8000	27.7000	28.2160	2895.0000
2019-05-22	28.0500	28.1000	27.0000	27.3000	4390.3000
2019-05-23	27.1000	27.5000	26.1000	26.4000	5323.5000
2019-05-24	25.5000	26.2500	22.5000	24.0000	8457.2000
2019-05-28	24.0000	24.1000	21.0000	23.5000	8717.7000
2019-05-29	21.1000	23.9500	21.1000	22.7000	3502.3000
2019-05-30	22.0000	22.4000	20.6000	21.8000	12378.7000
2019-05-31	21.0000	21.7500	20.2000	20.8000	7964.8000
2019-06-03	21.0000	22.2000	21.0000	21.3000	6288.1000
2019-06-04	22.5000	22.5000	20.0000	20.2000	9784.8000
2019-06-05	20.2000	21.5000	20.2000	20.9000	7021.0000
2019-06-06	20.9000	21.2000	20.5000	20.5000	3354.6000
2019-06-07	21.2000	21.2000	20.2000	20.5000	8235.5000
2019-06-10	20.7000	20.9000	19.9000	20.7000	10092.7000
2019-06-11	20.9000	20.9000	19.5000	20.1000	10354.8000
2019-06-12	19.6000	20.2000	18.9000	19.0000	8720.7000
2019-06-13	19.1000	19.1000	18.0000	18.0000	8769.2000
2019-06-14	19.0000	20.6000	18.7000	20.0000	17886.2000
2019-06-17	20.0000	21.9000	19.6000	20.1500	9803.7000
2019-06-18	21.5000	21.9000	19.5000	19.7000	8512.0000
2019-06-19	20.3000	20.5000	19.6000	20.0000	8453.3000
2019-06-20	20.3000	20.8000	19.8000	20.4000	6917.6000
2019-06-21	20.0000	20.5500	19.9000	20.3000	11047.6000
2019-06-24	20.9000	20.9000	19.8000	19.8300	8748.8000
2019-06-25	19.8000	20.7000	19.8000	20.3000	7366.3000
2019-06-26	20.3000	20.5000	19.5000	19.5000	6046.0000
2019-06-27	20.5000	20.5000	19.0000	20.0000	5347.8000
2019-06-28	19.0000	19.4990	18.0000	19.0000	14457.9000
2019-07-01	18.0000	19.0000	17.4000	18.4000	14012.7000
2019-07-02	18.4500	19.4000	18.0000	18.7000	5994.5000
2019-07-03	18.9400	19.0000	18.2000	19.0000	2987.8000
2019-07-05	18.6000	19.8000	18.6000	19.0000	6183.6000
2019-07-08	18.7500	18.9000	17.8000	17.9000	7269.1000
2019-07-09	22.0000	22.5000	18.1000	18.8000	9923.6000
2019-07-10	18.9500	19.9000	18.1000	18.8000	5646.5000
2019-07-11	18.5000	20.5000	18.2000	20.5000	7214.3000
2019-07-12	20.5000	20.5000	18.6000	19.5000	4674.3000
2019-07-15	18.7000	19.7000	18.4000	18.9000	5804.3000
2019-07-16	18.5000	18.9000	18.4000	18.9000	1598.5000
2019-07-17	18.5000	18.9000	18.2000	18.3000	4340.1000
2019-07-18	18.3000	18.4000	17.8000	17.9000	3781.3000
2019-07-19	17.9000	18.2000	17.8000	17.8000	1895.5000
2019-07-22	17.9000	17.9000	17.0000	17.4000	3074.5000
2019-07-23	16.5000	17.6000	13.7000	15.0000	25496.5000
2019-07-24	15.0000	15.0000	12.6000	14.0000	13952.1000
2019-07-25	13.6000	14.7000	13.6000	14.4000	4348.8000
2019-07-26	15.2500	15.2500	14.6000	14.9000	2774.6000
2019-07-29	14.7000	15.2500	13.1000	13.5000	8357.2000
2019-07-30	12.8000	13.7000	12.5000	13.3000	6702.7000
2019-07-31	12.7000	13.5000	11.9000	12.3000	27071.9000
2019-08-01	12.0000	12.5000	11.0000	11.4000	14245.7000
2019-08-02	11.4000	11.4000	7.7000	8.9000	61687.1000
2019-08-05	8.9000	9.6500	8.8500	9.5000	15465.1000
2019-08-06	9.3000	11.1000	9.3000	11.1000	24366.7000
2019-08-07	12.0000	12.0000	11.3000	11.4000	11524.6000
2019-08-08	12.0000	12.0000	10.0000	10.6000	5716.3000
2019-08-09	10.6000	11.3990	10.3000	10.3000	1870.0000
2019-08-12	10.5000	12.0000	9.9000	10.0000	4924.8000
2019-08-13	9.8000	10.7000	9.5070	10.3000	6548.8000
2019-08-14	9.3000	10.2000	9.3000	9.9300	6098.5000
2019-08-15	9.9500	10.0000	9.2000	9.7000	3875.6000
2019-08-16	9.8000	10.2000	9.5000	10.0000	12336.3000
2019-08-19	10.0000	10.2000	9.5000	10.0000	4645.6000
2019-08-20	10.4000	10.5000	10.1000	10.3900	5989.5000
2019-08-21	10.4000	10.4000	9.5000	9.9000	2692.3000
2019-08-22	10.0000	10.0000	9.7000	9.9000	2021.8000
2019-08-23	9.8500	10.0000	9.5000	9.8000	2730.6000
2019-08-26	9.8000	9.9000	9.5000	9.6500	1222.0000
2019-08-27	10.0000	10.4000	9.5000	9.6000	5271.1000
2019-08-28	10.0000	10.0000	9.6000	9.7500	1789.5000
2019-08-29	10.0000	10.0000	9.6000	10.0000	1962.9000
2019-08-30	10.0000	10.0000	9.8000	10.0000	1973.3000
2019-09-03	10.3000	10.3000	9.5000	9.9000	2900.1000
2019-09-04	9.5000	10.0000	9.0240	9.0240	5015.0000
2019-09-05	9.9000	9.9000	9.0250	9.3990	3603.3000
2019-09-06	9.3500	9.3500	9.0000	9.3000	2786.3000
2019-09-09	9.5000	9.5000	9.2000	9.5000	6023.3000
2019-09-10	10.3000	10.3000	9.0000	9.2900	5982.8000
2019-09-11	9.8000	9.8000	8.8000	9.1900	18602.0000
2019-09-12	9.0000	9.4990	9.0000	9.1000	2755.4000
2019-09-13	9.2000	9.3500	9.0000	9.0000	15056.7000
2019-09-16	9.2000	9.2000	8.8000	9.2000	3761.6000
2019-09-17	9.3000	9.4000	9.0000	9.1500	6671.0000
2019-09-18	9.0500	10.0000	9.0500	9.5000	10688.7000
2019-09-19	9.7000	9.9000	9.3000	9.7000	6272.6000
2019-09-20	9.9000	9.9000	9.2000	9.7950	2797.8000
2019-09-23	9.8000	9.8000	9.2010	9.7000	3241.1000
2019-09-24	9.3010	9.7000	9.2000	9.4000	1909.8000
2019-09-25	9.2990	9.3000	8.6000	8.8000	5216.6000
2019-09-26	8.8980	8.8980	8.0000	8.7990	4100.6000
2019-09-27	8.7990	8.7990	8.0000	8.1500	4513.0000
2019-09-30	8.2000	8.5000	8.0000	8.5000	2256.3000
2019-10-01	8.5000	8.5000	7.5000	8.5000	1299.5000
2019-10-02	7.5000	8.3990	7.5000	8.2500	5350.6000
2019-10-03	8.3000	8.3000	7.9000	8.1970	2087.1000
2019-10-04	8.1990	8.1990	7.0000	7.9960	3342.4000
2019-10-07	7.9970	7.9970	7.4000	7.6000	4636.8000
2019-10-08	7.5000	7.5000	7.0500	7.5000	9344.2000
2019-10-09	7.7000	7.7000	4.6000	5.3900	40142.5000
2019-10-10	5.1500	5.3500	4.7500	5.1500	28727.3000
2019-10-11	5.4000	5.4000	4.8000	5.2400	13066.8000
2019-10-14	5.2100	5.4900	4.8500	5.1480	3379.3000
2019-10-15	5.2000	5.2000	4.1500	4.4990	29212.0000
2019-10-16	4.5000	5.6000	4.4400	5.5870	75069.3000
2019-10-17	5.9000	6.3000	4.6000	5.2700	38080.1000
2019-10-18	5.2700	5.4510	4.9000	5.2000	4224.3000
2019-10-21	5.2000	5.3500	4.9500	5.1000	6371.3000
2019-10-22	5.1000	5.3000	5.0000	5.1500	4100.0000
2019-10-23	5.1500	5.3500	5.0000	5.2000	6210.1000
2019-10-24	5.2000	5.3000	4.5500	4.5500	8143.1000
2019-10-25	4.9000	4.9000	4.5100	4.8000	8134.3000
2019-10-28	5.0000	5.0500	4.2200	4.3000	11709.2000
2019-10-29	4.5000	4.5990	3.8250	4.0000	14270.0000
2019-10-30	4.4000	5.0000	3.7600	4.5000	18627.0000
2019-10-31	4.4500	5.0000	4.0000	4.2000	9286.6000
2019-11-01	4.0000	4.6000	4.0000	4.5000	5306.0000
