date	open	high	low	close	volume
2019-12-19	6.2291	6.2300	6.0600	6.0600	4090
2019-12-20	6.4000	6.4369	6.4000	6.4200	3259
2019-12-23	6.3447	6.4970	6.2500	6.2600	2990
2019-12-24	6.2600	6.2600	6.2600	6.2600	312
2019-12-26	6.3541	6.4039	6.2300	6.2300	3671
2019-12-27	6.5600	6.5600	6.5000	6.5000	2880
2019-12-30	6.6200	6.6300	6.4200	6.4300	6836
2019-12-31	6.4300	6.4400	6.4150	6.4400	4567
2020-01-02	8.2400	8.2400	7.0500	7.3000	937597
2020-01-03	7.3600	7.4600	7.1700	7.1700	128876
2020-01-06	7.3000	7.4500	7.2600	7.3800	45193
2020-01-07	7.4600	7.4900	7.3600	7.4598	15236
2020-01-08	7.5000	7.6100	7.4600	7.6100	29732
2020-01-09	7.1000	7.1000	6.7000	6.8500	162535
2020-01-10	6.9500	6.9950	6.8400	6.9500	78624
2020-01-13	7.0596	7.0596	6.8400	6.8600	13925
2020-01-14	6.9800	7.0300	6.9600	7.0000	5606
2020-01-15	7.1027	7.1500	7.0427	7.1100	3378
2020-01-16	7.3300	7.3500	7.2700	7.2700	16545
2020-01-17	7.6200	7.6773	7.2501	7.6050	15658
2020-01-21	7.7900	7.7900	7.5100	7.5100	27998
2020-01-22	7.7100	7.7100	7.5000	7.6000	14246
2020-01-23	7.5328	7.7300	7.3600	7.6800	17572
2020-01-24	7.4200	7.4200	7.2800	7.2800	4043
2020-01-27	7.2600	7.2969	6.8201	7.0100	6759
2020-01-28	7.1700	7.1929	7.1400	7.1768	1666
2020-01-29	7.2900	7.2900	7.1321	7.1321	634
2020-01-30	6.9800	6.9979	6.8800	6.9000	4216
2020-01-31	7.0800	7.0800	6.7100	7.0200	12435
2020-02-03	7.1200	7.2078	7.0438	7.0438	2311
2020-02-04	7.2800	7.3952	7.2084	7.2084	1328
2020-02-05	7.3300	7.3520	7.2500	7.2500	543
2020-02-06	7.4085	7.4550	7.2700	7.3700	7541
2020-02-07	7.3767	7.6400	7.3200	7.6400	4490
2020-02-10	7.5300	7.5300	7.4874	7.4874	688
2020-02-11	7.5569	7.5800	7.4650	7.4800	4361
2020-02-12	7.7500	7.7500	7.5700	7.6000	5364
2020-02-13	7.7000	7.7400	7.7000	7.7300	6867
2020-02-14	7.7400	7.7500	7.4000	7.4000	13275
2020-02-18	7.7076	7.7400	7.4400	7.7400	24512
2020-02-19	7.7500	7.9500	7.7200	7.9500	15552
2020-02-20	7.6727	7.7800	7.2100	7.7800	15070
2020-02-21	7.6600	7.6600	7.6600	7.6600	6022
2020-02-24	7.2794	7.4000	7.2794	7.4000	23273
2020-02-25	7.3000	7.3600	7.0432	7.3400	17845
2020-02-26	7.4000	7.5250	7.3600	7.5100	81702
2020-02-27	7.2100	7.9400	7.2100	7.9400	29436
2020-02-28	7.0000	7.2900	6.2600	6.2600	34242
2020-03-02	7.2800	7.4499	7.0800	7.0800	14417
2020-03-03	7.5100	7.6400	7.1673	7.3500	17226
2020-03-04	7.1601	7.5000	7.1601	7.5000	4573
2020-03-05	7.3300	7.4305	7.1200	7.3581	3933
2020-03-06	7.1300	7.6000	7.0800	7.0800	19848
2020-03-09	6.6500	6.7899	6.2600	6.4630	11008
2020-03-10	6.7100	7.8900	6.4823	6.8800	6320
2020-03-11	6.2800	6.9400	6.0900	6.3000	9532
2020-03-12	5.4200	5.4200	5.0063	5.1200	6112
2020-03-13	4.9100	4.9100	4.6600	4.8000	23561
2020-03-16	3.3200	4.1998	3.3000	4.1100	31424
2020-03-17	3.8100	4.0000	3.7300	3.8000	8980
2020-03-18	4.0400	4.6000	3.6800	4.6000	7910
2020-03-19	4.7700	4.7700	4.0100	4.0100	19059
2020-03-20	4.3200	4.6900	3.9400	3.9400	49358
2020-03-23	5.7100	5.7600	4.3000	4.3000	176045
2020-03-24	5.1600	5.2400	4.9100	5.0300	77135
2020-03-25	5.0900	5.1995	4.9700	5.1995	6710
2020-03-26	5.1000	5.1500	5.0000	5.1000	11362
2020-03-27	4.9400	5.4000	4.9000	5.2500	7423
2020-03-30	6.3800	6.3800	5.9800	6.2700	33039
2020-03-31	6.3500	6.6800	5.9600	6.6800	6279
2020-04-01	6.1600	6.1900	4.7500	5.3600	12597
2020-04-02	5.9700	6.0350	5.0300	5.8900	5522
2020-04-03	5.9300	6.1500	5.5600	6.0600	10950
2020-04-06	6.0800	6.2000	5.9600	6.1200	8452
2020-04-07	6.4700	6.4700	5.8100	5.8100	3713
2020-04-08	6.1600	6.7000	6.0700	6.7000	4122
2020-04-09	6.2500	6.4500	5.9200	6.4500	2984
2020-04-13	6.1800	6.4500	5.6800	6.4500	5756
2020-04-14	6.6000	6.8900	5.4400	6.8900	9546
2020-04-15	5.9500	7.2100	5.9500	6.9750	2032
2020-04-16	6.6500	7.3000	6.4700	7.2200	9416
2020-04-17	6.8800	7.7900	6.8501	7.7700	17977
2020-04-20	7.1350	7.4050	7.1000	7.4050	5537
2020-04-21	6.9400	7.3100	6.2500	7.3000	5051
2020-04-22	7.1400	7.3400	7.1200	7.3400	1893
2020-04-23	6.8500	6.8500	6.3001	6.5500	6588
2020-04-24	6.6400	7.5500	6.5500	7.5500	4556
2020-04-27	6.8000	7.3600	6.6200	7.3600	6348
2020-04-28	7.2500	7.3000	6.8800	7.2900	45802
2020-04-29	7.0500	7.4500	6.8000	7.4500	8493
2020-04-30	6.9100	7.6000	6.9100	7.6000	9097
2020-05-01	7.6000	7.6000	7.6000	7.6000	1006
2020-05-04	7.3500	7.6000	7.1900	7.2500	6867
2020-05-05	7.1700	7.2900	7.1700	7.2900	1214
2020-05-06	7.2000	7.4900	7.2000	7.4900	2469
2020-05-07	7.3700	7.4300	7.2500	7.4300	1221
2020-05-08	7.4800	7.7500	7.0700	7.7500	3927
2020-05-11	7.7500	8.2300	7.5000	8.2000	8905
2020-05-12	7.3100	7.7500	6.8900	7.6700	30286
2020-05-13	7.0000	7.2000	6.4100	6.9900	25764
2020-05-14	6.6800	7.0000	6.6700	6.7000	1521
2020-05-15	6.6300	7.5900	6.5400	6.5400	6299
2020-05-18	6.8600	6.9700	6.6850	6.7600	7774
2020-05-19	6.4800	6.9568	6.3000	6.3900	16255
2020-05-20	6.4250	6.9800	6.2600	6.4100	15575
2020-05-21	6.2100	6.4000	6.0000	6.0000	18012
2020-05-22	6.4826	6.6000	6.0200	6.0200	8142
2020-05-26	6.2600	6.2600	6.0200	6.0350	3658
2020-05-27	6.4300	6.4300	6.1900	6.1900	13034
2020-05-28	6.3000	6.6500	6.1502	6.6500	35735
2020-05-29	6.3700	6.5000	6.2500	6.5000	4828
2020-06-01	6.5000	6.5000	6.3100	6.3500	5782
2020-06-02	6.4050	6.4800	6.4050	6.4800	3514
2020-06-03	6.4800	6.4969	6.3500	6.3500	2399
2020-06-04	6.5000	6.6200	6.3000	6.3900	3786
2020-06-05	6.3340	6.3758	6.0250	6.2700	1056
2020-06-08	6.3900	6.3900	6.2700	6.3200	3910
2020-06-09	6.4400	6.5500	6.3200	6.5100	20280
2020-06-10	6.4800	6.6000	6.4402	6.4623	3820
2020-06-11	6.2000	6.3000	5.9200	5.9200	9244
2020-06-12	6.2700	6.3500	6.1390	6.1830	5297
2020-06-15	6.2000	6.2700	6.2000	6.2700	2601
2020-06-16	6.4250	6.4250	6.3000	6.3000	1758
2020-06-17	6.3900	6.4000	6.3900	6.3930	6601
2020-06-18	6.2400	6.2400	6.2400	6.2400	112
2020-06-19	6.3416	6.4500	6.0701	6.4500	5411
2020-06-22	6.7000	6.7000	6.1001	6.1001	10719
2020-06-23	6.6800	6.6800	6.5715	6.5715	1014
2020-06-24	7.0100	7.0100	6.8700	6.8700	12942
2020-06-25	6.7000	6.7600	6.6101	6.7000	2529
2020-06-26	6.6700	6.6700	6.3400	6.3611	2120
2020-06-29	6.4000	6.4000	6.3000	6.3660	3853
2020-06-30	6.2000	7.5000	6.0900	6.8500	26768
2020-07-01	6.1500	6.2600	6.1000	6.2000	11421
2020-07-02	6.2100	6.5650	6.2000	6.4500	17112
2020-07-06	6.3982	6.4100	6.3600	6.3600	3150
2020-07-07	6.4700	6.4898	6.4308	6.4500	4109
2020-07-08	6.3869	6.3869	6.3700	6.3700	1506
2020-07-09	6.3500	6.3800	6.2441	6.2671	2618
2020-07-10	6.2100	6.2198	6.0800	6.0800	2579
2020-07-13	6.3500	6.3500	6.1750	6.1750	1608
2020-07-14	6.0000	6.0250	6.0000	6.0099	28087
2020-07-15	6.2000	6.2800	6.0630	6.0630	4033
2020-07-16	6.4100	6.4100	6.1100	6.1100	1024
2020-07-17	6.4100	6.4100	6.4100	6.4100	441
2020-07-20	6.4682	6.7500	6.4501	6.4501	4344
2020-07-21	6.4813	6.6500	6.4813	6.5300	5899
2020-07-22	6.4500	6.5600	6.4500	6.5399	6029
2020-07-23	6.5000	6.5000	6.4500	6.4500	8028
2020-07-24	6.3822	6.3918	6.3600	6.3600	1527
2020-07-27	6.3500	6.4300	6.3001	6.3965	4490
2020-07-28	6.2500	6.3000	6.2450	6.2450	3673
2020-07-29	6.3500	6.3500	6.1500	6.1500	106424
2020-07-30	6.0000	6.1300	5.9300	6.0400	14524
2020-07-31	6.1900	6.1900	6.0500	6.0781	4082
2020-08-03	6.2500	6.3200	6.2500	6.3200	6530
2020-08-04	5.5800	6.4500	5.5800	6.2000	867
2020-08-05	6.3450	6.4299	6.3450	6.3900	3967
2020-08-06	6.2500	6.2500	6.2500	6.2500	1331
2020-08-07	6.2800	6.2800	6.1500	6.1500	1490
2020-08-11	6.6300	6.6300	6.3800	6.4600	16059
2020-08-12	6.2400	6.3528	6.2400	6.3000	4396
2020-08-13	6.3300	6.4075	6.3000	6.3300	4411
2020-08-14	6.3000	6.5500	6.1660	6.5500	2871
2020-08-17	6.3750	6.5000	6.1732	6.5000	4688
2020-08-18	6.6500	6.6500	6.3750	6.5500	1840
2020-08-19	6.5400	6.5400	6.1634	6.3700	8144
2020-08-20	6.4352	6.4352	6.3300	6.3610	1810
2020-08-21	6.3600	6.3600	6.3600	6.3600	21716
2020-08-24	6.3000	6.3000	6.2600	6.2964	1465
2020-08-26	6.3500	6.3900	6.3500	6.3900	1707
2020-08-27	6.3900	6.4100	6.1755	6.1755	1072
2020-08-28	6.2402	6.2402	6.2402	6.2402	1129
2020-08-31	6.4550	6.5500	6.2100	6.2100	4107
2020-09-01	6.4400	6.4600	6.3166	6.3166	4213
2020-09-02	6.1400	6.2348	6.1100	6.2348	1827
2020-09-03	6.3200	6.3200	6.2000	6.2400	3064
2020-09-04	6.0800	6.0800	6.0350	6.0790	2204
2020-09-08	4.8200	4.8200	4.4000	4.4501	30348
2020-09-09	4.4500	4.4500	4.0500	4.0901	29368
2020-09-10	4.1400	4.1400	3.8300	3.8936	29090
2020-09-11	4.0500	4.0500	3.8300	3.9200	9024
2020-09-14	4.0900	4.5400	4.0900	4.3700	13125
2020-09-15	4.1500	4.3500	4.0200	4.3500	26601
2020-09-16	4.3500	4.3500	4.1100	4.2800	21475
2020-09-17	4.2000	4.2300	3.8700	4.1900	18289
2020-09-18	4.1800	4.1800	3.8906	3.9492	32610
2020-09-21	3.9000	4.0503	3.9000	3.9800	12517
2020-09-22	4.0500	4.0900	3.8500	3.8500	11605
2020-09-23	3.9315	3.9800	3.7800	3.8100	18709
2020-09-24	3.8200	3.8200	3.5500	3.7700	11868
2020-09-25	3.6500	3.8650	3.6500	3.8650	6452
2020-09-28	3.7800	3.9500	3.7700	3.8550	4815
2020-09-29	3.8400	3.8500	3.8000	3.8500	2432
2020-09-30	3.7900	4.0150	3.7900	3.8400	4393
2020-10-01	3.9700	3.9700	3.8500	3.8500	1987
2020-10-02	3.9100	3.9100	3.9100	3.9100	1218
2020-10-05	4.0500	4.1450	3.8700	4.1001	14465
2020-10-06	4.1400	4.4200	4.0700	4.1900	18751
2020-10-07	4.1900	4.3000	3.9290	3.9350	21287
2020-10-08	3.8900	3.9889	3.8600	3.9600	3718
2020-10-09	4.0000	4.2744	4.0000	4.1700	19415
2020-10-12	4.2000	4.2100	4.0400	4.1750	7846
2020-10-13	3.8800	4.1033	3.8800	4.0600	5079
2020-10-14	4.0600	4.0600	4.0200	4.0200	4579
2020-10-15	4.0700	4.0800	3.9400	3.9400	11916
2020-10-16	4.0250	4.1950	3.8900	4.1700	20458
2020-10-19	4.1700	4.1700	4.0700	4.1000	6768
2020-10-20	4.1000	4.1000	3.9600	3.9900	14734
2020-10-21	4.0029	4.0050	3.9000	3.9100	2611
2020-10-22	3.9000	3.9600	3.8800	3.9600	3872
2020-10-23	4.4400	4.6700	4.0000	4.6700	57310
2020-10-26	4.1800	4.1800	4.0000	4.0000	62313
2020-10-27	4.0900	4.2500	3.9550	4.1600	47745
2020-10-28	3.8600	3.9900	3.8000	3.9000	82723
2020-10-29	3.9300	3.9950	3.9000	3.9950	36462
2020-10-30	4.0700	4.4000	4.0000	4.3900	40768
2020-11-02	4.3000	4.3000	4.0150	4.1317	51343
2020-11-03	4.2000	4.2215	3.9600	4.2100	29930
2020-11-04	4.1000	4.2000	3.8500	3.8650	11813
2020-11-05	4.3900	4.3900	4.1150	4.1150	20541
2020-11-06	4.2000	4.2000	4.1500	4.1500	1215
2020-11-09	4.1200	4.1400	4.0627	4.1100	3652
2020-11-10	4.2300	4.2300	3.9700	4.1350	6659
2020-11-11	4.3400	4.7100	4.1000	4.3850	17994
2020-11-12	4.4941	4.7200	4.2600	4.2600	26548
2020-11-13	4.9500	4.9500	4.6200	4.7500	93655
2020-11-16	4.7990	4.8004	4.4600	4.5900	23644
2020-11-17	4.7800	4.8000	4.6431	4.7900	4710
2020-11-18	4.9300	5.2840	4.9300	5.0200	9182
2020-11-19	5.0100	5.2200	4.9500	5.0900	2555
2020-11-20	5.1500	5.1500	4.9000	4.9000	1862
2020-11-23	5.0500	5.0800	5.0200	5.0200	3667
2020-11-24	5.3000	5.3000	4.9904	5.1600	13131
2020-11-25	5.2000	5.2600	5.1150	5.1800	14058
2020-11-27	5.3200	5.5794	5.3200	5.5600	7448
2020-11-30	5.4300	5.5200	5.3400	5.3400	6482
2020-12-01	5.4700	5.5407	5.4700	5.5001	3392
2020-12-02	5.2900	5.4200	5.1511	5.1600	3763
2020-12-03	5.5300	5.6000	5.3200	5.3200	5131
2020-12-04	5.5600	5.7500	5.4100	5.6200	5741
2020-12-07	5.4800	5.6100	5.3098	5.6100	1748
2020-12-08	5.4200	5.5900	5.2200	5.5900	21073
2020-12-09	5.4000	5.4900	5.3000	5.3000	20595
2020-12-10	5.3368	5.5943	5.1700	5.3599	27613
2020-12-11	4.3100	4.5900	4.1000	4.3600	144335
2020-12-14	4.2800	4.4684	4.2800	4.3900	16171
2020-12-15	4.3100	4.3199	4.1000	4.2700	22202
2020-12-16	4.1800	4.2300	4.0400	4.0744	33528
2020-12-17	4.2500	4.2500	4.1700	4.1700	24285
2020-12-18	4.2500	4.4600	4.2400	4.3100	59428
2020-12-21	4.1500	4.2600	4.1174	4.2600	17885
2020-12-22	4.2100	4.2500	4.1481	4.2200	10741
2020-12-23	4.1500	4.4100	4.1300	4.3200	2883
2020-12-24	4.3300	4.3800	4.2700	4.2700	1712
2020-12-28	4.4500	4.4500	4.1900	4.1900	15312
2020-12-29	4.2900	4.2900	4.0500	4.0500	22016
2020-12-30	4.2000	4.3250	4.2000	4.3100	6063
2020-12-31	4.1900	4.1900	4.0900	4.0900	11780
2021-01-04	4.2299	4.3300	4.1600	4.3100	2120
2021-01-05	4.5100	4.5100	4.3300	4.4500	66059
2021-01-06	4.6000	4.7900	4.6000	4.6700	10782
2021-01-07	4.6700	4.9500	4.6300	4.8200	71505
2021-01-08	4.7000	4.7600	4.5200	4.6500	63931
2021-01-11	4.6543	4.9500	4.6101	4.7800	212947
2021-01-12	4.7400	4.9500	4.7100	4.7400	21434
2021-01-13	4.7000	4.7000	4.6000	4.7000	13954
2021-01-14	4.6500	4.7700	4.5600	4.5900	2503
2021-01-15	4.5768	4.5926	4.4200	4.5200	5754
2021-01-19	4.9100	4.9450	4.6746	4.8256	37026
2021-01-20	4.7866	4.8214	4.6500	4.7000	17090
2021-01-22	4.5000	4.5000	4.3923	4.4900	46298
2021-01-25	4.3200	4.3200	4.1700	4.1800	127837
2021-01-26	4.4300	4.4300	4.1700	4.2100	57737
2021-01-27	4.2700	4.4700	4.2600	4.2700	20753
2021-01-28	4.3300	4.3300	4.0000	4.1000	69280
2021-01-29	4.3200	4.3200	4.0500	4.0900	72892
2021-02-01	4.3800	4.3800	4.2000	4.3100	90092
2021-02-02	4.3600	4.3600	4.1000	4.1500	78130
2021-02-03	4.2700	4.4400	4.2700	4.4100	9094
2021-02-04	4.5800	4.5800	4.4900	4.5000	23248
2021-02-05	4.5349	4.5349	4.3900	4.3900	121453
2021-02-08	4.5700	4.6999	4.5000	4.6300	127598
2021-02-09	4.8700	4.8700	4.6300	4.6800	252149
2021-02-10	4.9100	4.9100	4.5200	4.5400	119719
2021-02-11	4.7500	4.7500	4.5300	4.5300	95409
2021-02-12	4.6000	4.6000	4.3700	4.3700	65688
2021-02-16	4.6400	4.6700	4.6000	4.6700	15005
2021-02-17	4.6200	4.6200	4.4700	4.5000	17262
2021-02-18	4.4100	4.4900	4.3000	4.3000	19386
2021-02-19	4.5200	4.5200	4.3900	4.3900	37710
2021-02-22	4.6000	4.6100	4.3900	4.3900	53479
2021-02-23	4.5100	4.5200	4.2300	4.2500	131279
2021-02-24	4.4700	4.4700	4.2700	4.3400	83751
2021-02-25	4.5499	4.5600	4.3900	4.4200	38895
2021-02-26	4.4500	4.5900	4.3907	4.5900	5088
2021-03-01	4.5900	4.6600	4.3601	4.4700	31118
2021-03-02	4.5900	4.5900	4.4900	4.4900	11131
2021-03-03	4.5200	4.5200	4.3900	4.3900	2946
2021-03-04	4.4600	4.4600	4.2500	4.3000	6078
2021-03-05	4.3700	4.3700	4.2500	4.3100	10936
2021-03-08	4.4100	4.4100	4.4100	4.4100	828
2021-03-09	4.4200	4.5175	4.4200	4.4300	3721
2021-03-10	4.5600	4.5600	4.5100	4.5100	1876
2021-03-11	4.5600	4.5600	4.4200	4.5250	8566
2021-03-12	4.6700	4.7000	4.5700	4.5700	1329
2021-03-15	4.6900	4.7900	4.6900	4.7000	3679
2021-03-16	4.7000	4.7500	4.6500	4.7400	7623
2021-03-17	4.6800	4.6900	4.5965	4.5965	4038
2021-03-18	4.4000	4.4510	4.4000	4.4510	2653
2021-03-19	4.3300	4.5000	4.2884	4.5000	6496
2021-03-22	4.5271	4.6300	4.5200	4.6300	5022
2021-03-23	4.5700	4.5700	4.4500	4.4500	4316
2021-03-24	4.4400	4.4600	4.2900	4.2900	5481
2021-03-25	4.3900	4.4600	4.3300	4.4600	2576
2021-03-26	4.3800	4.3800	4.2700	4.2700	1989
2021-03-29	4.3800	4.4000	4.3000	4.3400	5012
2021-03-30	4.3400	4.3599	4.2900	4.2900	3639
2021-03-31	4.3500	4.3700	4.3100	4.3100	17565
2021-04-05	4.4500	4.6100	4.3900	4.6100	35362
2021-04-06	4.4500	4.4600	3.9300	4.2000	82349
2021-04-07	4.3400	4.3890	4.2100	4.2300	22221
2021-04-08	4.3300	4.4200	4.3100	4.3500	7607
2021-04-09	4.3600	4.3700	4.2600	4.2600	1903
2021-04-12	4.3400	4.3600	4.2800	4.2800	8552
2021-04-13	4.3300	4.4000	4.3100	4.3100	16538
2021-04-14	4.3700	4.4200	4.3700	4.3800	2639
2021-04-15	4.4200	4.4600	4.2300	4.4000	6056
2021-04-16	4.3600	4.4000	4.3547	4.4000	2239
2021-04-19	4.3806	4.3806	4.1800	4.2200	9137
2021-04-20	4.1800	4.1900	4.0400	4.1900	3238
2021-04-21	4.1010	4.2000	4.1010	4.1500	1708
2021-04-22	4.1400	4.1500	4.0800	4.0900	1580
2021-04-23	4.1200	4.1200	4.1200	4.1200	384
2021-04-26	4.1300	4.2750	4.1300	4.2750	2090
2021-04-27	4.1800	4.1900	4.1500	4.1700	1455
2021-04-28	4.1936	4.2100	4.1800	4.1800	386
2021-04-29	4.2300	4.2800	4.1805	4.2800	6247
2021-04-30	4.2400	4.2400	4.2400	4.2400	357
2021-05-03	4.1500	4.1900	4.0912	4.1900	2563
2021-05-04	4.1300	4.1454	4.1300	4.1454	621
2021-05-05	4.0600	4.0600	4.0142	4.0484	2430
2021-05-06	4.0000	4.0000	3.8200	3.9510	5416
2021-05-10	3.9000	3.9000	3.8600	3.8600	8371
2021-05-11	4.0400	4.1000	4.0400	4.1000	4127
2021-05-12	3.9600	4.2208	3.9200	4.0700	4092
2021-05-13	3.9300	4.0199	3.9300	3.9500	788
2021-05-14	3.8729	4.0200	3.8300	4.0162	2478
2021-05-17	3.9700	3.9700	3.9700	3.9700	136
2021-05-19	3.9200	3.9650	3.9200	3.9650	1062
2021-05-20	3.9299	3.9299	3.8944	3.8944	521
2021-05-21	3.9494	4.0300	3.9494	4.0300	1554
2021-05-25	3.8600	3.9000	3.8600	3.8900	9845
2021-05-26	3.8700	3.8800	3.8300	3.8500	1390
2021-05-27	3.7500	3.8499	3.7500	3.8499	385
2021-05-28	3.7500	3.9100	3.7500	3.9100	5180
2021-06-01	3.7500	3.8326	3.6100	3.7197	17596
2021-06-02	3.6300	3.7400	3.6100	3.7400	9251
2021-06-03	3.6700	3.9700	3.6200	3.9700	13113
2021-06-04	3.7800	3.8500	3.6400	3.7600	100308
2021-06-07	3.6500	3.8700	3.6500	3.7650	41166
2021-06-08	3.7052	3.8900	3.6900	3.8200	19836
2021-06-09	3.8400	3.9350	3.8300	3.8300	33532
2021-06-10	3.9400	4.1500	3.9200	4.1300	44588
2021-06-11	4.0400	4.3100	4.0200	4.1400	22988
2021-06-14	4.1700	4.1700	3.9700	4.1000	58472
2021-06-15	4.2200	4.2200	3.9700	4.0100	12303
2021-06-16	3.9700	4.0000	3.7900	3.9350	44017
2021-06-17	3.8400	3.8400	3.7100	3.7100	16716
2021-06-18	3.7000	3.7176	3.6000	3.6000	13101
2021-06-21	3.7700	3.7700	3.6100	3.7200	40354
2021-06-22	3.7200	3.7200	3.4000	3.4999	134975
2021-06-23	3.5320	3.7300	3.4732	3.6000	4717
2021-06-24	3.5712	3.5900	3.4243	3.4243	29433
2021-06-25	3.5100	3.6220	3.4300	3.4500	21009
2021-06-28	3.4600	3.5100	3.4218	3.4900	7842
2021-06-29	3.6400	3.6400	3.4200	3.5800	9365
2021-06-30	3.5100	3.5100	3.2500	3.2900	35975
2021-07-01	3.3300	3.9500	3.3300	3.5600	213358
2021-07-02	3.7200	3.7200	3.4001	3.5200	75256
2021-07-06	3.4000	3.4788	3.3600	3.3800	8179
2021-07-07	3.4200	3.4200	3.3400	3.3500	3663
2021-07-08	3.3300	3.4076	3.2800	3.3200	12156
2021-07-09	3.3000	3.3300	3.3000	3.3100	1184
2021-07-12	3.3100	3.4300	3.3100	3.3600	4847
2021-07-13	3.3500	3.3700	3.2500	3.2500	4620
2021-07-14	3.2800	3.2800	3.2500	3.2592	3601
2021-07-15	3.2100	3.2400	3.2000	3.2400	1064
2021-07-16	3.1500	3.1899	3.1500	3.1899	1505
2021-07-19	3.2000	3.2000	3.0400	3.0450	6385
2021-07-20	3.0800	3.3200	3.0439	3.3200	9693
2021-07-21	3.1087	3.3000	3.1087	3.3000	3291
2021-07-23	3.2200	3.2999	3.2200	3.2999	599
2021-07-26	3.1265	3.1265	3.0800	3.0800	1996
2021-07-27	3.1342	3.2500	3.1001	3.1100	6132
2021-07-28	3.2300	3.2300	3.2300	3.2300	117
2021-07-29	3.3100	3.3399	3.2000	3.2800	2674
2021-07-30	3.3700	3.5399	3.2053	3.3200	3034
2021-08-02	3.2882	3.3981	3.2882	3.3400	1830
2021-08-03	3.3324	3.3600	3.0200	3.3600	2825
2021-08-04	3.3006	3.3006	3.3000	3.3000	682
2021-08-05	3.3600	3.3600	3.3100	3.3200	1586
2021-08-06	3.3300	3.3300	3.3097	3.3097	5130
2021-08-09	3.3701	3.3701	3.3701	3.3701	304
2021-08-10	3.3700	3.3700	3.3700	3.3700	281
2021-08-11	3.2685	3.3050	3.2685	3.3050	2715
2021-08-12	3.2900	3.4800	3.1820	3.2800	7851
2021-08-13	3.2800	3.4080	3.2700	3.4020	1147
2021-08-16	3.3700	3.3965	3.3700	3.3965	1807
2021-08-17	3.3430	3.4700	3.3300	3.3300	1591
2021-08-18	3.4280	3.4280	3.4280	3.4280	777
2021-08-19	3.3907	3.3907	3.3400	3.3700	2673
2021-08-20	3.3500	3.3500	3.3500	3.3500	1122
2021-08-23	3.3600	3.4000	3.3600	3.4000	3381
2021-08-24	3.3300	3.3700	3.3300	3.3700	780
2021-08-25	3.3510	3.3700	3.3320	3.3700	8027
2021-08-26	3.4000	3.5400	3.3829	3.3829	8914
2021-08-27	3.5400	3.6300	3.5200	3.5300	2154
2021-08-30	3.5800	3.5800	3.5400	3.5700	3024
2021-08-31	3.7000	3.7000	3.6000	3.6400	20497
2021-09-01	3.6800	3.6800	3.6200	3.6200	47026
2021-09-02	5.2300	5.6200	3.7100	4.1800	22727357
