date	open	high	low	close	volume
1993-04-22	115.0000	125.0000	115.0000	120.0000	7620.0000
1993-04-23	122.5000	122.5000	120.0000	120.0000	4075.0000
1993-04-26	120.0000	122.5000	120.0000	122.5000	215.0000
1993-04-27	122.5000	122.5000	117.5000	117.5000	390.0000
1993-04-28	117.5000	122.5000	117.5000	122.5000	1265.0000
1993-04-29	120.0000	122.5000	118.7500	122.5000	1490.0000
1993-04-30	120.0000	122.5000	120.0000	122.5000	1685.0000
1993-05-03	120.0000	120.0000	120.0000	120.0000	235.0000
1993-05-04	120.0000	127.5000	120.0000	122.5000	4495.0000
1993-05-05	122.5000	130.0000	122.5000	122.5000	1720.0000
1993-05-06	127.5000	127.5000	120.0000	125.0000	1430.0000
1993-05-07	120.0000	127.5000	120.0000	127.5000	1530.0000
1993-05-10	130.0000	130.0000	125.0000	125.0000	1565.0000
1993-05-11	127.5000	137.5000	127.5000	137.5000	7190.0000
1993-05-12	137.5000	140.0000	132.5000	137.5000	5225.0000
1993-05-13	137.5000	142.5000	135.0000	140.0000	3905.0000
1993-05-14	140.0000	140.0000	135.0000	137.5000	1895.0000
1993-05-17	140.0000	140.0000	135.0000	140.0000	1180.0000
1993-05-18	140.0000	140.0000	135.0000	135.0000	1850.0000
1993-05-19	140.0000	140.0000	135.0000	135.0000	2335.0000
1993-05-20	140.0000	140.0000	135.0000	140.0000	1020.0000
1993-05-21	140.0000	140.0000	132.5000	132.5000	2900.0000
1993-05-24	135.0000	135.0000	130.0000	130.0000	560.0000
1993-05-25	130.0000	135.0000	130.0000	130.0000	435.0000
1993-05-26	135.0000	135.0000	130.0000	135.0000	630.0000
1993-05-27	135.0000	137.5000	130.0000	137.5000	8005.0000
1993-05-28	137.5000	137.5000	135.0000	135.0000	590.0000
1993-06-01	135.0000	137.5000	135.0000	135.0000	1275.0000
1993-06-02	137.5000	137.5000	135.0000	135.0000	1030.0000
1993-06-03	135.0000	137.5000	130.0000	132.5000	965.0000
1993-06-04	132.5000	135.0000	132.5000	135.0000	550.0000
1993-06-07	135.0000	135.0000	130.0000	130.0000	1150.0000
1993-06-08	135.0000	135.0000	130.0000	130.0000	205.0000
1993-06-09	135.0000	135.0000	130.0000	130.0000	710.0000
1993-06-10	130.0000	133.1240	130.0000	130.6240	730.0000
1993-06-11	131.2500	135.0000	130.0000	135.0000	1140.0000
1993-06-14	135.0000	135.0000	130.0000	130.0000	1205.0000
1993-06-15	135.0000	135.0000	130.0000	130.0000	265.0000
1993-06-16	130.0000	135.0000	130.0000	135.0000	945.0000
1993-06-17	130.0000	135.0000	130.0000	130.0000	230.0000
1993-06-18	130.0000	135.0000	127.5000	127.5000	1150.0000
1993-06-21	135.0000	135.0000	127.5000	127.5000	225.0000
1993-06-22	135.0000	135.0000	127.5000	130.0000	385.0000
1993-06-23	127.5000	135.0000	127.5000	128.7500	2290.0000
1993-06-24	132.5000	132.5000	127.5000	127.5000	480.0000
1993-06-25	127.5000	132.5000	127.5000	130.0000	470.0000
1993-06-28	132.5000	132.5000	127.5000	130.0000	710.0000
1993-06-29	127.5000	132.5000	127.5000	132.5000	210.0000
1993-06-30	127.5000	132.5000	127.5000	127.5000	2670.0000
1993-07-01	127.5000	130.0000	125.0000	125.0000	945.0000
1993-07-02	125.0000	130.0000	125.0000	125.0000	340.0000
1993-07-06	125.0000	130.0000	125.0000	125.0000	275.0000
1993-07-07	130.0000	130.0000	125.0000	130.0000	495.0000
1993-07-08	130.0000	130.0000	125.0000	125.0000	675.0000
1993-07-09	120.0000	130.0000	120.0000	130.0000	230.0000
1993-07-12	130.0000	130.0000	120.0000	125.0000	505.0000
1993-07-13	120.0000	125.0000	120.0000	120.0000	290.0000
1993-07-14	120.0000	122.5000	115.0000	117.5000	610.0000
1993-07-15	117.5000	122.5000	117.5000	122.5000	140.0000
1993-07-16	117.5000	122.5000	117.5000	117.5000	330.0000
1993-07-19	122.5000	122.5000	117.5000	117.5000	325.0000
1993-07-20	117.5000	122.5000	110.0000	110.0000	2080.0000
1993-07-21	120.0000	120.0000	110.0000	115.0000	1505.0000
1993-07-22	110.0000	120.0000	110.0000	110.0000	455.0000
1993-07-23	110.0000	115.0000	110.0000	115.0000	2440.0000
1993-07-26	115.0000	115.0000	110.0000	110.0000	565.0000
1993-07-27	115.0000	115.0000	110.0000	110.0000	365.0000
1993-07-28	110.0000	115.0000	110.0000	115.0000	155.0000
1993-07-29	110.0000	110.0000	102.5000	107.5000	1520.0000
1993-07-30	106.2500	107.5000	105.0000	105.0000	405.0000
1993-08-02	105.0000	107.5000	105.0000	107.5000	460.0000
1993-08-03	107.5000	110.0000	105.0000	110.0000	2260.0000
1993-08-04	111.2500	112.5000	110.0000	110.0000	1830.0000
1993-08-05	110.0000	112.5000	110.0000	110.0000	290.0000
1993-08-06	105.0000	105.0000	105.0000	105.0000	135.0000
1993-08-09	105.0000	105.0000	105.0000	105.0000	180.0000
1993-08-10	110.0000	110.0000	105.0000	110.0000	1950.0000
1993-08-11	105.0000	110.0000	105.0000	107.5000	1705.0000
1993-08-12	105.0000	107.5000	105.0000	105.0000	625.0000
1993-08-13	105.0000	105.0000	105.0000	105.0000	625.0000
1993-08-16	105.0000	107.5000	105.0000	105.0000	175.0000
1993-08-17	105.0000	110.0000	105.0000	110.0000	500.0000
1993-08-18	110.0000	110.0000	105.0000	105.0000	370.0000
1993-08-19	105.0000	122.5000	105.0000	117.5000	8820.0000
1993-08-20	117.5000	137.5000	115.0000	125.0000	6850.0000
1993-08-23	137.5000	140.0000	125.0000	127.5000	8315.0000
1993-08-24	130.0000	135.0000	127.5000	135.0000	5435.0000
1993-08-25	135.0000	135.0000	127.5000	127.5000	2290.0000
1993-08-26	125.0000	127.5000	122.5000	122.5000	1250.0000
1993-08-27	122.5000	125.0000	120.0000	123.7500	2015.0000
1993-08-30	122.5000	122.5000	120.0000	120.0000	485.0000
1993-08-31	117.5000	127.5000	117.5000	125.0000	1795.0000
1993-09-01	127.5000	130.0000	125.0000	125.0000	1790.0000
1993-09-02	130.0000	130.0000	125.0000	130.0000	325.0000
1993-09-03	125.0000	130.0000	125.0000	130.0000	1025.0000
1993-09-07	130.0000	130.0000	127.5000	127.5000	875.0000
1993-09-08	130.0000	130.0000	127.5000	128.7500	555.0000
1993-09-09	130.0000	130.0000	127.5000	130.0000	5780.0000
1993-09-10	130.0000	152.5000	127.5000	147.5000	24500.0000
1993-09-13	155.0000	165.0000	147.5000	155.0000	11555.0000
1993-09-14	155.0000	157.5000	137.5000	145.0000	3625.0000
1993-09-15	140.0000	150.0000	135.0000	145.0000	2975.0000
1993-09-16	145.0000	152.5000	145.0000	147.5000	3980.0000
1993-09-17	150.0000	157.5000	148.7500	155.0000	3940.0000
1993-09-20	157.5000	160.0000	147.5000	147.5000	4245.0000
1993-09-21	152.5000	155.0000	135.0000	135.0000	4935.0000
1993-09-22	135.0000	147.5000	135.0000	142.5000	2805.0000
1993-09-23	147.5000	147.5000	142.5000	142.5000	1245.0000
1993-09-24	147.5000	147.5000	137.5000	145.0000	1870.0000
1993-09-27	145.0000	145.0000	137.5000	140.0000	845.0000
1993-09-28	137.5000	142.5000	130.0000	132.5000	1685.0000
1993-09-29	132.5000	135.0000	130.0000	132.5000	605.0000
1993-09-30	135.0000	135.0000	132.5000	135.0000	1185.0000
1993-10-01	135.0000	145.0000	132.5000	137.5000	1785.0000
1993-10-04	142.5000	142.5000	137.5000	137.5000	1315.0000
1993-10-05	137.5000	140.0000	132.5000	140.0000	1445.0000
1993-10-06	140.0000	140.0000	135.0000	137.5000	870.0000
1993-10-07	135.0000	137.5000	132.5000	133.7500	1575.0000
1993-10-08	137.5000	137.5000	132.5000	137.5000	960.0000
1993-10-11	137.5000	137.5000	132.5000	135.0000	730.0000
1993-10-12	132.5000	135.0000	132.5000	132.5000	360.0000
1993-10-13	135.0000	135.0000	132.5000	132.5000	115.0000
1993-10-14	135.0000	135.0000	130.0000	135.0000	2655.0000
1993-10-15	135.0000	142.5000	135.0000	138.7500	5210.0000
1993-10-18	142.5000	142.5000	137.5000	142.5000	2670.0000
1993-10-19	142.5000	142.5000	137.5000	140.0000	2420.0000
1993-10-20	140.0000	142.5000	135.0000	142.5000	1775.0000
1993-10-21	142.5000	142.5000	132.5000	132.5000	800.0000
1993-10-22	137.5000	137.5000	130.0000	135.0000	885.0000
1993-10-25	132.5000	137.5000	130.0000	130.0000	2145.0000
1993-10-26	130.0000	136.2500	130.0000	135.0000	3740.0000
1993-10-27	137.5000	137.5000	130.0000	130.0000	960.0000
1993-10-28	130.0000	132.5000	125.0000	125.0000	2100.0000
1993-10-29	125.0000	132.5000	125.0000	132.5000	370.0000
1993-11-01	125.0000	135.0000	125.0000	135.0000	2240.0000
1993-11-02	131.2500	131.2500	131.2500	131.2500	45.0000
1993-11-03	127.5000	132.5000	127.5000	128.7500	1060.0000
1993-11-04	127.5000	132.5000	125.0000	125.0000	830.0000
1993-11-05	125.0000	130.0000	122.5000	122.5000	110.0000
1993-11-08	130.0000	130.0000	120.0000	120.0000	1380.0000
1993-11-09	125.0000	125.0000	117.5000	120.0000	1610.0000
1993-11-10	122.5000	127.5000	120.0000	127.5000	4190.0000
1993-11-11	127.5000	130.0000	121.2500	125.0000	4625.0000
1993-11-12	125.0000	127.5000	122.5000	126.2500	4035.0000
1993-11-15	126.2500	126.2500	122.5000	126.2500	1885.0000
1993-11-16	126.2500	126.2500	110.0000	115.0000	2375.0000
1993-11-17	115.0000	117.5000	110.0000	115.0000	4175.0000
1993-11-18	110.0000	117.5000	110.0000	115.0000	1300.0000
1993-11-19	117.5000	117.5000	110.0000	115.0000	2730.0000
1993-11-22	115.0000	115.0000	110.0000	112.5000	510.0000
1993-11-23	112.5000	112.5000	107.5000	107.5000	985.0000
1993-11-24	112.5000	117.5000	107.5000	115.0000	2440.0000
1993-11-26	117.5000	117.5000	112.5000	112.5000	105.0000
1993-11-29	117.5000	122.5000	115.0000	115.0000	1785.0000
1993-11-30	115.0000	120.0000	112.5000	112.5000	1965.0000
1993-12-01	117.5000	117.5000	112.5000	115.0000	2330.0000
1993-12-02	117.5000	117.5000	112.5000	112.5000	1435.0000
1993-12-03	115.0000	115.0000	110.0000	110.0000	735.0000
1993-12-06	115.0000	115.0000	107.5000	110.0000	1155.0000
1993-12-07	107.5000	115.0000	107.5000	115.0000	565.0000
1993-12-08	115.0000	115.0000	107.5000	112.5000	3960.0000
1993-12-09	107.5000	112.5000	107.5000	110.0000	2435.0000
1993-12-10	107.5000	112.5000	107.5000	107.5000	1370.0000
1993-12-13	112.5000	112.5000	107.5000	107.5000	2015.0000
1993-12-14	112.5000	112.5000	107.5000	108.7500	2010.0000
1993-12-15	107.5000	107.5000	107.5000	107.5000	480.0000
1993-12-16	107.5000	110.0000	107.5000	107.5000	1465.0000
1993-12-17	107.5000	112.5000	107.5000	107.5000	1275.0000
1993-12-20	112.5000	112.5000	107.5000	110.0000	1510.0000
1993-12-21	110.0000	110.0000	107.5000	108.7500	700.0000
1993-12-22	107.5000	110.0000	107.5000	108.7500	6370.0000
1993-12-23	110.0000	110.0000	107.5000	110.0000	895.0000
1993-12-27	110.0000	110.0000	107.5000	107.5000	1930.0000
1993-12-28	107.5000	109.3760	107.5000	109.3760	1325.0000
1993-12-29	112.5000	122.5000	112.5000	122.5000	4485.0000
1993-12-30	122.5000	130.0000	120.0000	127.5000	2625.0000
1993-12-31	127.5000	127.5000	125.0000	125.0000	1590.0000
1994-01-03	127.5000	127.5000	122.5000	123.7500	705.0000
1994-01-04	127.5000	127.5000	122.5000	127.5000	885.0000
1994-01-05	127.5000	127.5000	122.5000	125.0000	3315.0000
1994-01-06	125.0000	130.0000	125.0000	130.0000	3555.0000
1994-01-07	130.0000	135.0000	125.0000	130.0000	10130.0000
1994-01-10	135.0000	140.0000	135.0000	140.0000	3950.0000
1994-01-11	142.5000	142.5000	135.0000	140.0000	4105.0000
1994-01-12	142.5000	142.5000	137.5000	140.0000	5160.0000
1994-01-13	140.0000	140.0000	132.5000	132.5000	2720.0000
1994-01-14	137.5000	137.5000	130.0000	135.0000	2070.0000
1994-01-17	130.0000	135.0000	130.0000	130.0000	365.0000
1994-01-18	135.0000	135.0000	130.0000	135.0000	885.0000
1994-01-19	135.0000	140.0000	135.0000	135.0000	1330.0000
1994-01-20	140.0000	140.0000	135.0000	135.0000	595.0000
1994-01-21	137.5000	137.5000	132.5000	133.7500	2110.0000
1994-01-24	132.5000	135.0000	132.5000	135.0000	650.0000
1994-01-25	133.7500	135.0000	132.5000	135.0000	1085.0000
1994-01-26	135.0000	135.0000	132.5000	132.5000	1010.0000
1994-01-27	133.7500	135.0000	132.5000	132.5000	2480.0000
1994-01-28	132.5000	135.0000	132.5000	135.0000	945.0000
1994-01-31	135.0000	135.0000	132.5000	132.5000	2725.0000
1994-02-01	132.5000	132.5000	130.0000	131.2500	805.0000
1994-02-02	130.0000	130.0000	126.2500	130.0000	2915.0000
1994-02-03	130.0000	130.0000	125.0000	127.5000	3210.0000
1994-02-04	127.5000	132.5000	127.5000	127.5000	1665.0000
1994-02-07	127.5000	132.5000	127.5000	127.5000	185.0000
1994-02-08	127.5000	132.5000	125.0000	127.5000	3280.0000
1994-02-09	127.5000	127.5000	125.0000	127.5000	205.0000
1994-02-10	127.5000	127.5000	125.0000	125.0000	1210.0000
1994-02-11	127.5000	130.0000	125.0000	125.0000	2590.0000
1994-02-14	125.0000	130.0000	125.0000	127.5000	1160.0000
1994-02-15	125.0000	127.5000	125.0000	125.0000	3315.0000
1994-02-16	127.5000	127.5000	125.0000	125.0000	1910.0000
1994-02-17	125.0000	125.0000	125.0000	125.0000	455.0000
1994-02-18	130.0000	130.0000	125.0000	126.2500	730.0000
1994-02-22	130.0000	130.0000	125.0000	125.0000	75.0000
1994-02-23	125.0000	130.0000	125.0000	125.0000	800.0000
1994-02-24	125.0000	130.0000	122.5000	130.0000	265.0000
1994-02-25	122.5000	130.0000	120.0000	122.5000	715.0000
1994-02-28	125.0000	130.0000	118.7500	125.0000	4365.0000
1994-03-01	130.0000	130.0000	125.0000	125.0000	1765.0000
1994-03-02	130.0000	130.0000	130.0000	130.0000	50.0000
1994-03-03	125.0000	135.0000	125.0000	135.0000	2660.0000
1994-03-04	130.0000	137.5000	130.0000	135.0000	7935.0000
1994-03-07	132.5000	141.2500	132.5000	140.0000	3555.0000
1994-03-08	140.0000	150.0000	140.0000	145.0000	11790.0000
1994-03-09	142.5000	142.5000	135.0000	137.5000	4750.0000
1994-03-10	137.5000	137.5000	130.0000	130.0000	110.0000
1994-03-11	135.0000	135.0000	130.0000	130.0000	155.0000
1994-03-14	135.0000	135.0000	132.5000	135.0000	1020.0000
1994-03-15	135.0000	135.0000	127.5000	131.2500	3070.0000
1994-03-16	127.5000	131.2500	122.5000	127.5000	6715.0000
1994-03-17	125.0000	125.0000	125.0000	125.0000	150.0000
1994-03-18	125.0000	130.0000	125.0000	125.0000	860.0000
1994-03-21	125.0000	130.0000	125.0000	130.0000	105.0000
1994-03-22	130.0000	130.0000	122.5000	125.0000	4850.0000
1994-03-23	130.0000	130.0000	125.0000	125.0000	250.0000
1994-03-24	125.0000	130.0000	122.5000	130.0000	865.0000
1994-03-25	125.0000	125.0000	125.0000	125.0000	95.0000
1994-03-28	127.5000	130.0000	125.0000	125.0000	1725.0000
1994-03-29	125.0000	125.0000	122.5000	123.1240	15450.0000
1994-03-30	130.0000	130.0000	115.0000	120.0000	2355.0000
1994-03-31	117.5000	120.0000	115.0000	115.0000	530.0000
1994-04-04	115.0000	120.0000	110.0000	115.0000	1010.0000
1994-04-05	115.0000	120.0000	115.0000	120.0000	770.0000
1994-04-06	117.5000	125.0000	117.5000	125.0000	1580.0000
1994-04-07	120.0000	125.0000	120.0000	122.5000	710.0000
1994-04-08	125.0000	125.0000	120.0000	122.5000	230.0000
1994-04-11	125.0000	125.0000	125.0000	125.0000	110.0000
1994-04-12	125.0000	125.0000	115.0000	115.0000	1225.0000
1994-04-13	120.0000	120.0000	107.5000	107.5000	1795.0000
1994-04-14	107.5000	115.0000	105.0000	105.0000	5330.0000
1994-04-15	110.0000	112.5000	105.0000	112.5000	4130.0000
1994-04-18	110.0000	110.0000	105.0000	105.0000	790.0000
1994-04-19	105.0000	105.0000	100.0000	100.0000	1750.0000
1994-04-20	107.5000	107.5000	100.0000	102.5000	325.0000
1994-04-21	100.0000	105.0000	97.5000	105.0000	1985.0000
1994-04-22	107.5000	107.5000	105.0000	107.5000	430.0000
1994-04-25	107.5000	110.0000	105.0000	107.5000	935.0000
1994-04-26	107.5000	110.0000	107.5000	107.5000	1055.0000
1994-04-28	110.0000	110.0000	105.0000	110.0000	355.0000
1994-04-29	105.0000	107.5000	105.0000	105.0000	1065.0000
1994-05-02	105.0000	110.0000	105.0000	110.0000	990.0000
1994-05-03	110.0000	110.0000	107.5000	110.0000	440.0000
1994-05-04	110.0000	110.0000	105.0000	105.0000	20.0000
1994-05-05	110.0000	110.0000	105.0000	105.0000	335.0000
1994-05-06	105.0000	110.0000	105.0000	110.0000	1090.0000
1994-05-09	107.5000	110.0000	107.5000	110.0000	280.0000
1994-05-10	112.5000	112.5000	107.5000	107.5000	465.0000
1994-05-11	107.5000	107.5000	107.5000	107.5000	100.0000
1994-05-12	107.5000	110.0000	105.0000	105.0000	645.0000
1994-05-13	105.0000	110.0000	105.0000	110.0000	2110.0000
1994-05-16	105.0000	110.0000	105.0000	105.0000	820.0000
1994-05-17	110.0000	110.0000	105.0000	105.0000	45.0000
1994-05-18	110.0000	110.0000	105.0000	105.0000	170.0000
1994-05-19	110.0000	110.0000	105.0000	105.0000	250.0000
1994-05-20	110.0000	110.0000	105.0000	105.0000	645.0000
1994-05-23	110.0000	110.0000	105.0000	105.0000	300.0000
1994-05-24	110.0000	110.0000	105.0000	105.0000	135.0000
1994-05-25	110.0000	110.0000	110.0000	110.0000	335.0000
1994-05-26	105.0000	120.0000	105.0000	115.0000	1355.0000
1994-05-27	115.0000	120.0000	115.0000	115.0000	420.0000
1994-05-31	120.0000	120.0000	110.0000	112.5000	2290.0000
1994-06-01	110.0000	110.0000	105.0000	105.0000	850.0000
1994-06-02	110.0000	110.0000	107.5000	107.5000	480.0000
1994-06-03	107.5000	107.5000	107.5000	107.5000	120.0000
1994-06-06	110.0000	110.0000	107.5000	107.5000	1115.0000
1994-06-07	110.0000	110.0000	107.5000	110.0000	130.0000
1994-06-08	110.0000	110.0000	107.5000	107.5000	530.0000
1994-06-09	107.5000	110.0000	107.5000	110.0000	465.0000
1994-06-10	110.0000	110.0000	107.5000	107.5000	215.0000
1994-06-13	107.5000	110.0000	107.5000	110.0000	520.0000
1994-06-14	105.0000	105.0000	105.0000	105.0000	185.0000
1994-06-15	105.0000	110.0000	105.0000	110.0000	440.0000
1994-06-16	110.0000	110.0000	110.0000	110.0000	5.0000
1994-06-17	105.0000	110.0000	105.0000	107.5000	2020.0000
1994-06-20	105.0000	110.0000	105.0000	110.0000	335.0000
1994-06-21	107.5000	107.5000	105.0000	105.0000	395.0000
1994-06-22	110.0000	110.0000	105.0000	105.0000	100.0000
1994-06-23	110.0000	110.0000	100.0000	102.5000	2080.0000
1994-06-24	100.0000	102.5000	100.0000	102.5000	500.0000
1994-06-27	97.5000	102.5000	97.5000	102.5000	110.0000
1994-06-28	102.5000	102.5000	90.0000	95.0000	7450.0000
1994-06-29	95.0000	95.0000	87.5000	95.0000	1180.0000
1994-06-30	95.0000	97.5000	87.5000	97.5000	3430.0000
1994-07-01	97.5000	97.5000	90.0000	95.0000	555.0000
1994-07-05	90.0000	92.5000	80.0000	85.0000	1830.0000
1994-07-06	85.0000	85.0000	80.0000	80.0000	75.0000
1994-07-07	80.0000	81.2500	73.4380	75.0000	2205.0000
1994-07-08	80.0000	80.0000	67.5000	68.7500	2955.0000
1994-07-11	67.5000	80.0000	67.5000	77.5000	3315.0000
1994-07-12	77.5000	78.7500	75.0000	78.7500	1905.0000
1994-07-13	80.0000	85.0000	78.7500	82.5000	1920.0000
1994-07-14	85.0000	85.0000	80.0000	80.0000	1040.0000
1994-07-15	85.0000	87.5000	82.5000	82.5000	1620.0000
1994-07-18	82.5000	87.5000	75.0000	82.5000	5430.0000
1994-07-19	82.5000	82.5000	82.5000	82.5000	5.0000
1994-07-20	75.0000	82.5000	75.0000	80.0000	165.0000
1994-07-21	80.0000	80.0000	75.0000	75.0000	140.0000
1994-07-22	80.0000	80.0000	80.0000	80.0000	30.0000
