date	open	high	low	close	volume
2014-10-03	487.2000	582.4000	487.2000	582.4000	10.5929
2014-10-06	476.0000	487.2000	476.0000	476.0000	25.6964
2014-10-07	476.0000	481.6000	476.0000	476.0000	30.5089
2014-10-08	470.4000	470.4000	392.0000	420.0000	952.3143
2014-10-09	425.6000	436.8000	392.2240	420.0000	75.5750
2014-10-10	392.2240	459.2000	392.2240	408.8000	35.8679
2014-10-13	408.8000	411.0400	392.2240	408.8000	61.1929
2014-10-14	392.2240	392.2240	364.0000	364.0000	4.2375
2014-10-15	392.0000	666.4000	392.0000	638.4000	130.4893
2014-10-16	739.2000	739.2000	560.0000	728.0000	35.6304
2014-10-17	728.0000	750.4000	728.0000	728.0000	10.3500
2014-10-20	571.2000	739.2000	560.0000	728.0000	20.9393
2014-10-21	571.2000	733.6000	571.2000	593.6000	130.4339
2014-10-22	700.0000	700.0000	616.0000	616.0000	5.6964
2014-10-23	722.4000	739.2000	722.4000	722.4000	14.6304
2014-10-24	733.6000	733.6000	733.6000	733.6000	4.8393
2014-10-27	610.4000	644.0000	593.6000	610.4000	40.9875
2014-10-28	576.8000	733.6000	576.8000	733.6000	4.5375
2014-10-29	728.0000	739.2000	716.8000	716.8000	7.0893
2014-10-30	644.0000	739.2000	621.6000	621.6000	53.2214
2014-10-31	716.8000	739.2000	716.8000	722.4000	14.8554
2014-11-03	716.8000	728.0000	716.8000	722.4000	64.0929
2014-11-04	716.8000	728.0000	672.0000	672.0000	80.8589
2014-11-05	672.0000	672.0000	666.4000	672.0000	13.0464
2014-11-06	666.4000	739.2000	666.4000	739.2000	9.7750
2014-11-07	666.4000	672.0000	666.4000	672.0000	15.6679
2014-11-10	649.6000	733.6000	649.6000	660.8000	10.3679
2014-11-11	644.0000	688.8000	644.0000	644.0000	27.3429
2014-11-12	621.6000	632.8000	621.6000	627.2000	20.9304
2014-11-13	627.2000	627.2000	622.7200	627.2000	2.3429
2014-11-14	621.6000	655.2000	616.0000	616.0000	15.1429
2014-11-17	644.0000	728.0000	621.6000	728.0000	2.5589
2014-11-18	722.4000	722.4000	616.0000	716.8000	35.6304
2014-11-19	632.8000	672.0000	627.2000	655.2000	4.2714
2014-11-20	632.8000	700.0000	616.0000	700.0000	12.5839
2014-11-21	616.0000	714.0000	616.0000	700.0000	12.7625
2014-11-24	700.0000	731.3600	632.8000	728.0000	48.8518
2014-11-25	730.2400	733.6000	728.0000	733.6000	21.6589
2014-11-26	728.0000	784.0000	728.0000	756.0000	8.2089
2014-11-28	700.0000	756.0000	588.0000	756.0000	4.1768
2014-12-01	711.2000	711.2000	711.2000	711.2000	9.0304
2014-12-02	744.8000	795.2000	694.4000	705.6000	21.8929
2014-12-03	728.0000	868.0000	728.0000	840.0000	19.6714
2014-12-04	862.4000	868.0000	862.4000	868.0000	13.2018
2014-12-05	868.0000	940.8000	840.0000	840.0000	11.1375
2014-12-08	855.6800	856.8000	744.8000	778.4000	10.5554
2014-12-09	929.6000	940.8000	890.4000	907.2000	22.9143
2014-12-10	890.4000	924.0000	868.0000	924.0000	19.7464
2014-12-11	750.4000	952.0000	750.4000	795.2000	26.9089
2014-12-12	834.4000	980.0000	761.6000	840.0000	22.1554
2014-12-15	924.0000	980.0000	924.0000	963.2000	28.0839
2014-12-16	767.2000	980.0000	728.0000	954.8000	59.7589
2014-12-17	974.4000	1002.4000	957.6000	1002.4000	37.1804
2014-12-18	1092.0000	1484.0000	1092.0000	1232.0000	174.0304
2014-12-19	1265.6000	1265.6000	1131.2000	1232.0000	20.0268
2014-12-22	1187.2000	1192.8000	1120.0000	1125.6000	43.8250
2014-12-23	1131.2000	1187.2000	1120.0000	1170.4000	8.0054
2014-12-24	1170.4000	1181.6000	1092.0000	1181.6000	12.7054
2014-12-26	1204.0000	1204.0000	1092.0000	1170.4000	12.6679
2014-12-29	1148.0000	1176.0000	952.0000	1176.0000	108.9429
2014-12-30	1125.6000	1176.0000	1125.6000	1176.0000	4.0304
2014-12-31	1192.8000	1243.2000	1192.8000	1243.2000	20.4964
2015-01-02	1243.2000	1243.2000	1092.0000	1176.0000	4.9268
2015-01-05	1075.2000	1114.4000	1008.0000	1008.0000	10.6679
2015-01-06	985.6000	1120.0000	985.6000	1114.4000	19.6089
2015-01-07	1008.0000	1192.8000	1008.0000	1120.0000	3.0000
2015-01-08	1120.0000	1202.8800	1120.0000	1148.0000	22.3929
2015-01-09	1092.0000	1484.0000	1092.0000	1260.0000	45.2393
2015-01-12	1349.6000	1478.4000	1265.6000	1450.4000	32.9268
2015-01-13	1456.0000	1461.6000	1204.0000	1260.0000	32.7339
2015-01-14	1260.0000	1456.0000	1260.0000	1400.0000	91.5679
2015-01-15	1428.0000	1461.6000	1204.0000	1288.0000	66.3679
2015-01-16	1215.2000	1450.4000	1215.2000	1434.7200	8.5714
2015-01-20	1372.0000	1433.6000	1372.0000	1372.0000	10.8875
2015-01-21	1382.0800	1461.6000	1382.0800	1422.4000	10.9589
2015-01-22	1484.0000	1680.0000	1411.2000	1428.0000	58.0839
2015-01-23	1680.0000	1680.0000	1512.0000	1534.4000	84.0768
2015-01-26	1534.4000	1534.4000	1484.0000	1500.8000	33.2393
2015-01-27	1573.6000	1573.6000	1433.6000	1467.2000	55.0304
2015-01-28	1456.0000	1534.4000	1428.0000	1484.0000	66.4750
2015-01-29	1534.4000	1590.4000	1512.0000	1540.0000	9.9929
2015-01-30	1461.6000	1534.4000	1461.6000	1467.2000	4.8000
2015-02-02	1467.2000	1484.0000	1461.6000	1478.4000	17.9018
2015-02-03	1478.4000	1540.0000	1472.8000	1540.0000	20.8804
2015-02-04	1624.0000	2128.0000	1624.0000	2060.8000	295.4000
2015-02-05	2083.2000	2884.0000	2060.8000	2380.0000	137.3375
2015-02-06	2520.0000	2856.0000	2352.0000	2766.4000	233.4304
2015-02-09	2772.0000	2772.0000	2377.7600	2419.2000	111.8304
2015-02-10	2436.0000	2660.0000	2436.0000	2520.0000	38.5268
2015-02-11	2520.0000	2520.0000	2424.8000	2486.4000	23.9768
2015-02-12	2520.0000	2520.0000	2268.0000	2296.0000	72.2750
2015-02-13	2340.8000	2340.8000	1960.0000	2212.0000	195.5464
2015-02-17	2268.0000	2475.2000	2128.0000	2240.0000	40.3214
2015-02-18	2268.0000	2285.3600	1859.2000	1960.0000	221.8143
2015-02-19	2016.0000	2016.0000	1853.6000	1904.0000	64.3643
2015-02-20	1933.4000	1960.0000	1904.0000	1904.0000	15.6714
2015-02-23	1929.2000	1965.6000	1820.0000	1876.0000	63.2268
2015-02-24	1898.4000	1898.4000	1820.0000	1892.8000	21.3964
2015-02-25	1876.0000	2520.0000	1876.0000	2520.0000	128.6554
2015-02-26	2525.6000	2531.2000	2279.2000	2520.0000	48.4893
2015-02-27	2520.0000	2520.0000	2296.0000	2402.4000	38.0518
2015-03-02	2514.3440	2514.3440	2324.0000	2324.0000	33.7679
2015-03-03	2324.0000	2464.0000	2324.0000	2430.4000	35.3464
2015-03-04	2464.0000	2632.0000	2380.0000	2632.0000	18.8304
2015-03-05	2520.0000	2783.2000	2520.0000	2688.0000	97.2518
2015-03-06	2732.8000	2732.8000	2576.0000	2581.6000	54.7643
2015-03-09	2660.0000	2716.0000	2430.4000	2517.2000	63.8214
2015-03-10	2464.0000	2464.0000	2016.0000	2066.4000	152.1625
2015-03-11	2021.6000	2352.0000	1971.2000	1971.2000	226.4179
2015-03-12	2044.0000	2240.0000	2010.4000	2122.4000	46.8929
2015-03-13	2122.4000	2592.8000	2122.4000	2268.0000	55.3393
2015-03-16	2363.2000	2363.2000	2262.4000	2262.4000	14.9643
2015-03-17	2251.2000	2346.9040	2251.2000	2296.0000	13.9554
2015-03-18	2351.9440	2351.9440	2100.0000	2206.4000	76.0393
2015-03-19	2168.3200	2203.0400	2044.0560	2072.0000	34.4518
2015-03-20	2072.0000	2116.8000	1747.2000	1848.0000	118.9839
2015-03-23	1820.0000	1848.0000	1752.8000	1848.0000	39.2589
2015-03-24	1810.8720	1876.0000	1736.0000	1876.0000	27.3179
2015-03-25	1876.0000	1876.0000	1680.0000	1736.0000	42.5429
2015-03-26	1727.6000	1764.0000	1691.2000	1696.8000	10.9893
2015-03-27	1674.4000	1876.0000	1674.4000	1820.0000	15.0589
2015-03-30	1820.0000	1820.0000	1721.7200	1736.0560	48.4804
2015-03-31	1685.6000	1736.2800	1685.6000	1724.8000	15.6589
2015-04-01	1724.8000	1892.8000	1724.8000	1820.0000	29.9339
2015-04-02	2004.8000	2072.0000	1834.8960	1876.0000	48.5268
2015-04-06	1932.0000	2010.4560	1724.8000	1764.0000	9.9429
2015-04-07	1736.0000	2072.0000	1724.8000	1724.8000	9.9839
2015-04-08	1713.6000	1931.2160	1713.6000	1775.2000	39.8964
2015-04-09	1838.7040	1904.0000	1752.8000	1881.6000	54.1143
2015-04-10	1881.6000	1904.0000	1736.0000	1764.0000	61.5518
2015-04-13	1836.8000	1960.0000	1797.6000	1820.0000	29.0804
2015-04-14	1803.2000	1864.8000	1792.0000	1803.2000	51.0714
2015-04-15	1792.0000	1847.9440	1769.6000	1769.6000	19.3964
2015-04-16	1792.0000	1825.6000	1741.6000	1741.6000	28.7804
2015-04-17	1820.0000	1820.0000	1736.0000	1736.0000	24.7768
2015-04-20	1764.0000	1802.3600	1730.4000	1730.4000	18.7304
2015-04-21	1730.4000	1820.0000	1730.4000	1792.0000	9.8964
2015-04-22	1820.0000	1820.0000	1724.8000	1752.8000	8.2339
2015-04-23	1719.2000	1786.4000	1719.2000	1749.1600	21.3429
2015-04-24	1719.2000	1747.2000	1717.5200	1747.2000	13.1589
2015-04-27	1775.2000	1775.2000	1696.8000	1758.4000	36.1125
2015-04-28	1730.4000	1758.4000	1680.0000	1736.0000	19.9714
2015-04-29	1727.5440	1727.5440	1680.0000	1681.4000	4.4304
2015-04-30	1713.6000	1808.8000	1691.2000	1757.1680	2.6643
2015-05-01	1702.4000	1702.4000	1702.4000	1702.4000	0.1768
2015-05-04	1685.6000	1948.8000	1685.6000	1831.2000	175.6679
2015-05-05	1699.9360	1959.9440	1698.0880	1836.8000	19.7518
2015-05-06	1803.2000	1904.0000	1730.4000	1848.0000	7.6714
2015-05-07	1848.0000	1848.0000	1747.2000	1803.2000	5.2125
2015-05-08	1764.0000	1932.0000	1764.0000	1870.4000	14.8643
2015-05-11	1825.6000	1960.0000	1825.6000	1960.0000	5.6018
2015-05-12	1904.0000	1904.0000	1848.0000	1904.0000	5.3554
2015-05-13	1948.8000	1960.0000	1904.0000	1920.8000	9.0214
2015-05-15	1960.0000	2184.0000	1960.0000	2044.0000	74.3964
2015-05-18	1937.6000	1971.2000	1848.0000	1965.6000	87.0964
2015-05-19	1932.0000	2016.0000	1932.0000	1976.8000	49.5143
2015-05-20	1988.0000	2038.4000	1960.0000	2021.6000	17.2089
2015-05-21	2044.0000	2094.4000	1878.8000	1999.2000	19.5500
2015-05-22	2044.0000	2144.8000	1915.2000	2144.8000	9.6804
2015-05-26	2060.8000	2060.8000	1909.6000	2044.0000	10.3268
2015-05-27	2094.4000	2094.4000	1904.0000	1960.0000	40.5839
2015-05-28	2004.8000	2066.4000	1954.4000	2066.4000	90.7964
2015-05-29	2094.4000	2240.0000	2094.4000	2178.4000	120.9964
2015-06-01	1971.2000	2072.0000	1848.0000	1954.4000	28.0339
2015-06-02	1965.6000	2223.2000	1965.6000	2021.6000	64.4304
2015-06-03	2184.0000	2184.0000	1988.0000	2016.0000	34.0643
2015-06-04	2088.8000	2150.4000	1960.0000	2032.8000	275.9714
2015-06-05	2060.8000	2060.8000	1909.6000	1943.2000	102.0429
2015-06-08	1971.2000	2136.4000	1915.2000	2004.8000	44.1214
2015-06-09	2055.2000	2100.0000	1932.0000	1965.6000	52.7839
2015-06-10	1982.4000	2055.2000	1904.0000	2010.4000	43.0429
2015-06-11	2060.8000	2100.0000	2010.4000	2055.2000	73.0214
2015-06-12	2111.2000	2111.2000	2044.0000	2088.8000	24.2554
2015-06-15	2111.2000	2514.4000	2077.6560	2508.8000	535.4339
2015-06-16	2520.0000	2699.2000	2436.0000	2486.4000	261.5625
2015-06-17	2486.4000	2503.2000	2391.2000	2486.4000	128.6589
2015-06-18	2492.0000	2715.9440	2492.0000	2688.0000	413.0054
2015-06-19	2744.0000	2783.2000	2441.6000	2587.2000	817.0214
2015-06-22	2626.4000	2760.8000	2520.0000	2760.8000	106.5839
2015-06-23	2637.6000	2766.4000	2553.6560	2744.0000	140.9625
2015-06-24	2660.0000	2771.7200	2447.2000	2581.6000	100.3268
2015-06-25	2732.8000	2758.5600	2581.6000	2648.8000	233.3214
2015-06-26	2682.4000	2716.0000	2458.4000	2716.0000	346.9000
2015-06-29	2716.0000	2772.0000	2553.6000	2609.6000	61.1018
2015-06-30	2654.4000	2872.8000	2508.8000	2844.8000	789.3768
2015-07-01	2884.0000	3029.6000	2856.0000	2934.4000	603.7554
2015-07-02	3040.8000	3080.0000	2884.0000	2956.8000	374.1179
2015-07-06	3046.4000	3192.0000	2968.0560	3192.0000	859.8018
2015-07-07	3186.4000	3226.6640	3024.0000	3220.0000	620.8518
2015-07-08	3220.0000	3220.0000	3063.7600	3136.0000	224.2714
2015-07-09	3203.2000	3220.0000	2917.6000	3052.0000	293.8464
2015-07-10	3007.2000	3136.0000	2945.6000	3136.0000	141.6375
2015-07-13	3136.0000	3136.0000	2950.6400	3108.0000	157.4000
2015-07-14	3080.0000	3080.0560	2940.0000	3046.4000	82.9464
2015-07-15	3096.8000	3096.8000	2917.6000	2945.6000	129.8964
2015-07-16	3000.2000	3035.2000	2688.0000	2872.8000	127.9018
2015-07-17	2828.0000	3035.2000	2822.4000	3018.3440	59.4714
2015-07-20	3046.4000	3046.4000	2867.5360	2884.0000	72.8000
2015-07-21	2956.8000	2956.8000	2822.4000	2856.0000	39.1804
2015-07-22	2816.8000	2965.2000	2816.8000	2889.6000	52.6893
2015-07-23	2856.0000	2912.0000	2805.6000	2833.6000	63.9089
2015-07-24	2828.0000	2839.2000	2688.0000	2693.6000	155.4268
2015-07-27	2637.6000	2672.3200	2368.8000	2436.0000	150.1839
2015-07-28	2368.8000	2626.4000	2335.2000	2531.2000	83.8089
2015-07-29	2548.0000	2727.2000	2531.2000	2531.2000	32.7214
2015-07-30	2576.0000	2844.8000	2576.0000	2828.0000	95.0125
2015-07-31	2884.0000	2884.0000	2660.0000	2688.0000	77.3554
2015-08-03	2738.4000	2928.8000	2676.8560	2861.6000	167.6804
2015-08-04	2884.0000	2923.2000	2727.2560	2744.0000	20.8554
2015-08-05	2800.0000	2856.0000	2660.0000	2783.2000	97.2679
2015-08-06	2699.2000	2844.8000	2699.2000	2704.8000	21.2714
2015-08-07	2727.2000	2732.8000	2598.4000	2693.6000	24.4429
2015-08-10	2665.6000	2778.7200	2520.0000	2721.6000	134.1268
2015-08-11	2788.8000	2788.8000	2648.8000	2682.4000	28.0518
2015-08-12	2648.8000	2648.8000	2352.0000	2531.2000	83.8875
2015-08-13	2492.0000	2671.2000	2475.2000	2480.8000	29.3339
2015-08-14	2492.0000	2492.0000	2384.2560	2452.8000	24.0804
2015-08-17	2413.6000	2601.2000	2380.0560	2536.8000	34.5143
2015-08-18	2592.8000	2592.8000	2525.6000	2525.6000	22.8679
2015-08-19	2553.6000	2660.0000	2380.0000	2385.6000	23.9804
2015-08-20	2335.2000	2452.8000	2128.0000	2178.4000	129.5893
2015-08-21	2184.0000	2236.6400	1965.6000	1971.1440	129.8464
2015-08-24	1831.2000	2234.4000	1736.0000	2161.6000	63.4964
2015-08-25	2167.2000	2239.9440	2128.0000	2151.7440	27.7179
2015-08-26	2116.8000	2150.4000	2060.8000	2122.4000	23.6143
2015-08-27	2200.8000	2200.8000	1988.0000	2111.2000	18.3143
2015-08-28	2223.1440	2223.1440	1948.8000	2060.8000	15.5964
2015-08-31	2161.6000	2189.5440	2032.8000	2100.0000	102.6464
2015-09-01	2111.2000	2227.6800	1965.6000	2111.2000	148.6589
2015-09-02	2027.2000	2116.8000	1960.0000	2111.2000	39.6518
2015-09-03	2094.4000	2098.8800	1954.4000	1954.4000	30.3125
2015-09-04	1926.4000	1976.8000	1825.6560	1920.8000	43.7018
2015-09-08	1943.2000	1974.0000	1881.6000	1937.6000	14.2018
2015-09-09	1892.8000	1971.1440	1803.2000	1831.2000	73.5518
2015-09-10	1831.2000	1918.0000	1831.2000	1853.6000	31.2464
2015-09-11	1842.4000	1909.6000	1797.6000	1848.0000	19.5304
2015-09-14	1853.6000	1943.2000	1803.2000	1808.8000	5.5518
2015-09-15	1814.4000	1853.5440	1764.0000	1786.4000	22.3875
2015-09-16	1831.2000	1876.0000	1736.0000	1741.6000	37.2964
2015-09-17	1775.3120	1775.3120	1758.4000	1761.2000	9.6179
2015-09-18	1764.0000	1786.4000	1652.0000	1786.4000	83.0339
2015-09-21	1808.8000	1814.4000	1736.0000	1736.0000	16.9018
