date	open	high	low	close	volume
2009-07-30	5.7000	5.7000	5.7000	5.7000	14246.0000
2009-07-31	5.7100	5.8000	2.5000	5.8000	24500.0000
2009-08-03	5.9000	5.9000	5.7700	5.7700	17500.0000
2009-08-04	5.7800	5.7800	5.7000	5.7500	26088.0000
2009-08-05	5.7500	5.8000	5.6500	5.7700	32139.0000
2009-08-06	5.7700	5.7700	5.6500	5.7700	23000.0000
2009-08-07	5.7700	5.9000	5.7700	5.8800	24835.0000
2009-08-10	5.8800	5.9100	5.8800	5.9100	26130.0000
2009-08-11	5.9100	5.9300	5.9100	5.9300	13435.0000
2009-08-12	6.0000	6.2000	5.9300	6.1000	46107.0000
2009-08-13	6.1000	6.2000	6.0000	6.1000	58530.0000
2009-08-14	6.1000	6.1500	6.0000	6.0500	21882.0000
2009-08-17	6.0000	6.0000	5.8000	5.8500	25100.0000
2009-08-18	5.8000	5.9000	5.8000	5.9000	31415.0000
2009-08-19	5.8000	5.8500	5.8000	5.8500	13829.0000
2009-08-20	5.8500	5.8800	5.8500	5.8700	15229.0000
2009-08-21	5.8500	5.8700	5.8000	5.8300	24982.0000
2009-08-24	5.8000	5.8500	5.8000	5.8200	25303.0000
2009-08-25	5.8200	5.8200	5.7500	5.8100	20244.0000
2009-08-26	5.8200	5.8200	5.8000	5.8000	20735.0000
2009-08-27	5.8100	5.8400	5.7900	5.8400	24475.0000
2009-08-28	5.8500	5.9000	5.8500	5.9000	33364.0000
2009-08-31	5.9000	5.9000	5.8500	5.8800	29397.0000
2009-09-01	5.8800	5.8900	5.8500	5.8500	23052.0000
2009-09-02	5.8500	5.8700	5.8200	5.8700	36904.0000
2009-09-03	5.8700	5.9400	5.8700	5.9400	29344.0000
2009-09-04	5.9500	5.9500	5.9300	5.9500	24389.0000
2009-09-08	5.9400	5.9500	5.9300	5.9400	34729.0000
2009-09-09	5.9400	5.9500	5.2500	5.9500	41348.0000
2009-09-10	5.9500	5.9500	5.9200	5.9400	41574.0000
2009-09-11	5.9300	5.9400	5.9100	5.9200	35857.0000
2009-09-14	5.9200	5.9200	5.9000	5.9100	27078.0000
2009-09-15	5.9000	5.9300	5.8700	5.8800	19797.0000
2009-09-16	5.8800	5.9100	5.8700	5.8700	16299.0000
2009-09-17	5.8700	5.8800	5.8200	5.8200	16635.0000
2009-09-18	5.8200	5.8300	5.7600	5.7600	10882.0000
2009-09-21	5.7700	5.8500	5.7000	5.7000	105852.0000
2009-09-22	5.7500	5.9800	5.7500	5.9800	68287.0000
2009-09-23	5.9800	6.4800	5.9800	6.4800	224527.0000
2009-09-24	6.5000	6.5400	6.4800	6.5100	88410.0000
2009-09-25	6.5100	6.5900	6.5100	6.5300	67973.0000
2009-09-28	6.5300	6.6800	6.5300	6.6800	238113.0000
2009-09-29	6.6900	6.6900	6.6300	6.6400	124370.0000
2009-09-30	6.6400	6.6500	6.5100	6.5100	95521.0000
2009-10-01	6.5100	6.5100	5.2000	6.3900	53815.0000
2009-10-02	6.3900	6.3900	6.3200	6.3500	33913.0000
2009-10-05	6.3500	6.6200	6.3500	6.6200	101153.0000
2009-10-06	6.6500	6.7000	6.6200	6.7000	153936.0000
2009-10-07	6.7000	6.7000	6.6300	6.6800	101300.0000
2009-10-08	6.6800	6.7300	6.6700	6.6700	87095.0000
2009-10-09	6.6700	6.6700	6.6300	6.6300	70325.0000
2009-10-12	6.6300	6.7000	6.6100	6.6100	64780.0000
2009-10-13	6.6100	6.6500	6.5800	6.6000	75365.0000
2009-10-14	6.6000	6.6400	6.5800	6.6200	68860.0000
2009-10-15	6.6100	6.6400	6.5900	6.5900	76999.0000
2009-10-16	6.5800	6.5800	6.5500	6.5700	39044.0000
2009-10-19	6.5700	6.6900	6.5700	6.6800	104805.0000
2009-10-20	6.6900	6.7500	6.6700	6.7300	105530.0000
2009-10-21	6.7300	6.7700	6.7100	6.7500	102835.0000
2009-10-22	6.7600	6.7700	6.7200	6.7200	60844.0000
2009-10-23	6.7300	6.7500	6.6700	6.6800	68248.0000
2009-10-26	6.6800	6.7400	6.6100	6.6100	78774.0000
2009-10-27	6.6200	6.6200	6.5600	6.5600	33280.0000
2009-10-28	6.5500	6.5500	6.4900	6.4900	31387.0000
2009-10-29	6.5000	6.7300	6.5000	6.7000	105792.0000
2009-10-30	6.7100	6.7100	6.6300	6.6300	56195.0000
2009-11-02	6.6500	6.7200	6.6500	6.7100	103686.0000
2009-11-03	6.7000	6.7600	6.6800	6.7600	124388.0000
2009-11-04	6.7700	6.8500	6.7700	6.8200	120395.0000
2009-11-05	6.8000	6.9400	6.8000	6.9300	152560.0000
2009-11-06	6.9300	6.9900	6.9300	6.9900	89756.0000
2009-11-09	6.9800	8.0000	6.9800	7.0800	164257.0000
2009-11-10	7.0700	7.0900	6.9900	7.0400	85706.0000
2009-11-11	7.0500	7.0800	6.0000	6.9900	62008.0000
2009-11-12	6.9800	7.0100	6.9300	6.9800	54569.0000
2009-11-13	6.9900	7.0500	6.9900	7.0400	127788.0000
2009-11-16	7.3500	15.0000	7.3500	10.5100	136234.0000
2009-11-17	11.2500	11.2500	11.1100	11.1500	53468.0000
2009-11-18	11.2000	11.2400	9.3300	10.5100	57630.0000
2009-11-19	10.4900	10.4900	10.3000	10.3500	17226.0000
2009-11-20	10.3200	10.3400	10.2500	10.2600	10582.0000
2009-11-23	10.2500	10.4200	10.2500	10.3400	28684.0000
2009-11-24	10.3400	10.4300	10.1200	10.1200	20537.0000
2009-11-25	10.2000	10.3300	10.1600	10.3200	37513.0000
2009-11-27	10.3000	10.7800	10.2900	10.7800	76083.0000
2009-11-30	10.7500	10.7500	7.9100	8.1200	105595.0000
2009-12-01	8.1500	8.1500	7.2400	7.2500	76444.0000
2009-12-02	7.2500	7.3000	7.0100	7.0300	54929.0000
2009-12-03	7.0800	7.4700	7.0500	7.4300	39967.0000
2009-12-04	7.4300	7.7201	7.2500	7.4000	29911.0000
2009-12-07	7.5300	7.6700	7.4000	7.6700	41270.0000
2009-12-08	7.6000	7.7200	7.4000	7.7200	14645.0000
2009-12-09	7.6300	7.7600	7.6300	7.7600	15367.0000
2009-12-10	7.7000	7.7350	7.5401	7.7200	10831.0000
2009-12-11	7.7400	7.7600	7.6000	7.6900	10169.0000
2009-12-14	7.7800	8.1200	7.4800	7.9000	99705.0000
2009-12-15	7.9000	7.9500	7.0600	7.8500	31380.0000
2009-12-16	7.9400	7.9460	7.8600	7.8801	15781.0000
2009-12-17	7.7001	7.8750	7.7000	7.7201	10124.0000
2009-12-18	7.7800	7.8199	7.7400	7.7600	12618.0000
2009-12-21	7.9000	7.9200	7.8500	7.8700	14038.0000
2009-12-22	7.8800	7.9200	7.8510	7.8801	17251.0000
2009-12-23	7.8000	7.8600	7.2000	7.8600	27979.0000
2009-12-24	7.7800	7.7800	7.5000	7.6499	7128.0000
2009-12-28	7.7100	7.8000	7.6500	7.6801	8095.0000
2009-12-29	7.6400	8.1800	7.6301	8.1800	76904.0000
2009-12-30	7.7000	8.2500	7.5000	8.2500	90580.0000
2009-12-31	8.2000	8.2400	7.8300	8.0099	30647.0000
2010-01-04	8.2000	8.2500	7.9000	8.1000	29842.0000
2010-01-05	8.0000	8.2800	8.0000	8.0400	14213.0000
2010-01-06	8.0600	8.2400	7.8800	8.0000	21353.0000
2010-01-07	8.0400	8.2200	7.9500	8.0400	21825.0000
2010-01-08	8.0100	8.1200	7.5100	7.9100	19012.0000
2010-01-11	8.2400	8.2899	7.9600	8.0000	23052.0000
2010-01-12	7.9001	8.0095	7.8000	7.9800	19106.0000
2010-01-13	7.8500	8.0320	7.8500	7.9700	22934.0000
2010-01-14	7.8000	8.0200	7.6600	8.0200	13765.0000
2010-01-15	8.1500	8.1500	7.7300	7.8200	11024.0000
2010-01-19	8.1900	8.2300	7.8800	8.2000	60869.0000
2010-01-20	8.1500	8.1500	7.9000	7.9901	15264.0000
2010-01-21	8.0000	8.0800	7.8500	7.8500	22802.0000
2010-01-22	7.9800	8.3000	7.9800	8.2499	69668.0000
2010-01-25	8.2800	8.3000	7.7000	8.1300	38850.0000
2010-01-26	8.1500	8.1500	7.9476	8.1500	20250.0000
2010-01-27	8.1600	8.3000	7.9500	8.3000	26339.0000
2010-01-28	8.2800	8.2900	7.7000	8.2900	12353.0000
2010-01-29	8.2900	8.2901	7.9500	7.9899	14177.0000
2010-02-01	7.8400	8.2399	7.7200	7.9899	7365.0000
2010-02-02	7.8600	8.1900	7.7000	8.0000	33820.0000
2010-02-03	7.8100	8.1300	7.7000	7.9800	10830.0000
2010-02-04	7.9800	7.9800	7.5000	7.6200	29216.0000
2010-02-05	7.2100	7.3500	7.0500	7.2800	40008.0000
2010-02-08	7.7200	8.1000	7.7000	8.0900	36891.0000
2010-02-09	8.2000	8.3900	7.6500	8.3900	38146.0000
2010-02-10	8.4400	8.4400	8.1701	8.3601	19871.0000
2010-02-11	8.4400	8.4900	8.0400	8.4300	12980.0000
2010-02-12	8.5000	8.5500	8.0000	8.3300	32907.0000
2010-02-16	8.4600	8.7500	8.2300	8.7500	25592.0000
2010-02-17	8.9100	8.9499	8.7600	8.8400	17114.0000
2010-02-18	8.8100	8.8600	8.3000	8.8600	17090.0000
2010-02-19	8.8600	8.9200	8.7500	8.8400	11149.0000
2010-02-22	8.7500	8.7600	7.1300	8.2099	673677.0000
2010-02-23	8.3000	8.3000	7.6950	7.9500	28329.0000
2010-02-24	7.9800	8.2000	7.7500	8.0800	37119.0000
2010-02-25	8.1000	8.1000	7.7500	7.8800	53967.0000
2010-02-26	7.9000	8.1500	7.6000	8.1500	94340.0000
2010-03-01	8.3900	8.4500	7.3500	7.3500	143725.0000
2010-03-02	6.9900	6.9900	6.0000	6.0700	935392.0000
2010-03-03	6.0800	6.4500	6.0700	6.1500	390387.0000
2010-03-04	6.3500	6.3500	6.0000	6.0100	343259.0000
2010-03-05	6.0500	6.0900	5.7000	5.9000	277690.0000
2010-03-08	5.9500	6.1000	5.9101	5.9700	142918.0000
2010-03-09	6.3000	6.5600	6.2000	6.5200	576816.0000
2010-03-10	6.5800	6.8500	6.5800	6.8000	350640.0000
2010-03-11	6.8900	6.8900	6.6000	6.6800	129972.0000
2010-03-12	6.7000	6.7200	6.4500	6.4999	92051.0000
2010-03-15	6.5700	6.6400	6.3800	6.5100	131795.0000
2010-03-16	6.5100	6.5800	6.4000	6.4000	121859.0000
2010-03-17	6.5500	6.5500	6.3900	6.4100	88413.0000
2010-03-18	6.5500	6.5500	6.2600	6.3000	81834.0000
2010-03-19	6.3000	6.4100	6.1500	6.2299	70862.0000
2010-03-22	6.2200	6.2797	5.9000	6.0100	122808.0000
2010-03-23	6.0500	6.1900	5.8600	5.9900	134945.0000
2010-03-24	6.0000	6.1900	5.9500	6.1900	73402.0000
2010-03-25	6.3000	6.3000	6.0600	6.1000	73675.0000
2010-03-26	6.2500	6.2500	5.9700	6.0700	132223.0000
2010-03-29	6.2000	6.2800	6.0300	6.2400	119867.0000
2010-03-30	6.2500	6.6000	6.2400	6.5500	153893.0000
2010-03-31	6.3400	6.4000	6.0220	6.2599	190179.0000
2010-04-01	6.4400	6.4500	6.1100	6.1950	51837.0000
2010-04-05	6.3700	6.4400	6.1200	6.1999	83523.0000
2010-04-06	6.1800	6.3000	6.1800	6.2300	42297.0000
2010-04-07	6.3300	6.3300	6.2100	6.2200	47599.0000
2010-04-08	6.3300	6.3900	6.1300	6.3800	78907.0000
2010-04-09	6.3500	6.5500	6.3500	6.5100	98681.0000
2010-04-12	6.6000	6.7900	6.3200	6.4399	103127.0000
2010-04-13	6.4100	6.6500	6.4100	6.5500	132162.0000
2010-04-14	6.5700	6.7000	6.4500	6.6000	108415.0000
2010-04-15	7.1500	7.3500	6.8500	7.1800	436643.0000
2010-04-16	7.2700	7.2700	6.9500	7.1700	289512.0000
2010-04-19	7.1600	7.1700	7.0000	7.1200	246671.0000
2010-04-20	7.1700	7.3400	7.0500	7.2200	112170.0000
2010-04-21	7.3500	7.3500	7.1400	7.2799	122052.0000
2010-04-22	7.2500	7.2501	6.9700	7.0219	41373.0000
2010-04-23	7.3500	7.3500	6.9900	7.1400	123795.0000
2010-04-26	7.1100	7.1700	7.0000	7.0800	89308.0000
2010-04-27	7.1000	7.1000	6.9000	6.9000	61052.0000
2010-04-28	7.0200	7.0200	6.8300	6.9199	41961.0000
2010-04-29	6.9300	6.9950	6.8100	6.8999	70927.0000
2010-04-30	6.9000	6.9800	6.6900	6.8300	40073.0000
2010-05-03	6.9800	6.9800	6.6500	6.8899	38375.0000
2010-05-04	6.9700	6.9700	6.1500	6.7900	139330.0000
2010-05-05	6.7000	6.7400	6.0500	6.2900	96292.0000
2010-05-06	6.2300	6.3700	5.1100	6.1800	70076.0000
2010-05-07	6.2400	6.3900	5.8500	5.8700	97250.0000
2010-05-10	6.5600	6.5600	6.0200	6.3000	49123.0000
2010-05-11	6.1900	6.6700	6.1860	6.5500	50160.0000
2010-05-12	6.6600	6.7501	6.5750	6.6500	82623.0000
2010-05-13	6.5600	6.7260	6.3700	6.4800	21577.0000
2010-05-14	6.4100	6.4899	6.0300	6.4500	21764.0000
2010-05-17	6.4999	6.5200	5.8500	6.5099	90664.0000
2010-05-18	6.5000	6.6000	6.1900	6.4600	19743.0000
2010-05-19	6.4500	6.4500	6.0400	6.4300	28633.0000
2010-05-20	6.4000	6.4000	5.7200	6.3500	66986.0000
2010-05-21	6.2200	6.5299	6.2200	6.4700	52874.0000
2010-05-24	6.4900	6.6900	6.4300	6.5200	37365.0000
2010-05-25	6.4500	6.4500	6.1313	6.4400	31995.0000
2010-05-26	6.4700	6.7500	6.3900	6.5400	100214.0000
2010-05-27	6.7200	6.7800	6.4500	6.7700	83543.0000
2010-05-28	6.7300	6.7899	6.4600	6.7700	70912.0000
2010-06-01	6.7001	6.7400	6.6400	6.7400	16835.0000
2010-06-02	6.7700	6.8000	6.5000	6.7900	32317.0000
2010-06-03	6.8000	6.8800	6.4700	6.7600	68679.0000
2010-06-04	6.7500	6.7500	6.5200	6.6000	13784.0000
2010-06-07	6.6000	6.6100	6.3600	6.5400	23390.0000
2010-06-08	6.6001	6.6900	6.3700	6.6900	50299.0000
2010-06-09	6.7300	6.7999	6.5000	6.6500	31077.0000
2010-06-10	6.6900	6.6900	6.1900	6.2700	37727.0000
2010-06-11	6.2700	6.4500	6.1600	6.3400	15183.0000
2010-06-14	6.4100	6.4100	6.2800	6.3700	4380.0000
2010-06-15	6.4000	6.5999	6.1400	6.5700	15449.0000
2010-06-16	6.5000	6.6199	6.2001	6.6000	16375.0000
2010-06-17	6.6000	6.6499	6.4800	6.6100	20718.0000
2010-06-18	6.6400	6.7400	6.6000	6.7400	18799.0000
2010-06-21	6.8699	6.8700	6.6400	6.8599	22633.0000
2010-06-22	6.9000	6.9900	6.7300	6.9500	19531.0000
2010-06-23	6.8900	6.9999	6.8900	6.9701	20434.0000
2010-06-24	6.9799	6.9800	6.7775	6.9200	51221.0000
2010-06-25	6.9800	6.9800	6.6800	6.8700	35651.0000
2010-06-28	6.9600	6.9900	6.8700	6.9799	12170.0000
2010-06-29	6.9500	6.9500	6.6000	6.8000	66388.0000
2010-06-30	6.8899	6.8899	6.5800	6.8000	20305.0000
2010-07-01	6.8000	6.8600	6.5000	6.7499	17670.0000
2010-07-02	6.8300	6.8300	6.4300	6.7000	17806.0000
2010-07-06	6.7800	6.8299	6.2260	6.3700	27711.0000
2010-07-07	6.3900	6.4000	6.3000	6.3000	1150.0000
2010-07-08	6.3000	6.4500	6.3000	6.4499	14810.0000
2010-07-09	6.4899	6.7000	6.4899	6.6900	15977.0000
2010-07-12	6.6900	6.7500	6.6500	6.6500	12258.0000
2010-07-13	6.8100	6.9700	6.6600	6.9700	38013.0000
2010-07-14	6.9700	7.0000	6.6600	6.9400	34662.0000
2010-07-15	6.9500	6.9500	5.5800	6.4200	64442.0000
2010-07-16	6.6500	6.6500	6.4400	6.5500	4600.0000
2010-07-19	6.5900	6.8000	6.2900	6.3000	114507.0000
2010-07-20	6.2500	6.5000	6.2000	6.5000	57490.0000
2010-07-21	6.5200	6.6900	6.5000	6.6500	21129.0000
2010-07-22	6.7000	6.8500	6.4100	6.4100	112209.0000
2010-07-23	6.4600	6.8700	6.4600	6.8400	74703.0000
2010-07-26	6.8500	6.9300	6.6900	6.7200	58949.0000
2010-07-27	6.8300	6.8500	6.5400	6.6000	12257.0000
2010-07-28	6.6800	6.6800	6.4800	6.5899	16357.0000
2010-07-29	6.6499	6.6499	6.4431	6.5401	15191.0000
2010-07-30	6.4700	6.6500	6.4400	6.6000	67870.0000
2010-08-02	6.6000	6.6700	6.4000	6.6000	78904.0000
2010-08-03	6.4100	6.7000	6.0000	6.6500	162234.0000
2010-08-04	6.6400	6.6700	6.2300	6.3600	99103.0000
2010-08-05	6.3399	6.4000	6.1100	6.2900	43782.0000
2010-08-06	6.2900	6.5655	6.2900	6.5655	37774.0000
2010-08-09	6.6000	6.6701	6.5100	6.6700	56433.0000
2010-08-10	6.8000	6.9100	6.6000	6.6999	131171.0000
2010-08-11	6.6200	6.8000	6.4500	6.5000	54842.0000
2010-08-12	6.4100	6.5500	6.2000	6.2899	48240.0000
2010-08-13	6.3100	6.3100	6.2200	6.2999	32250.0000
2010-08-16	6.3100	6.3200	6.2300	6.3099	35041.0000
2010-08-17	6.3700	6.4000	6.2600	6.3650	13949.0000
2010-08-18	6.3700	6.3700	6.1900	6.2200	12093.0000
2010-08-19	6.2000	6.3500	6.1000	6.2602	29685.0000
2010-08-20	6.1001	6.3400	6.1000	6.2250	14950.0000
2010-08-23	6.2400	6.3200	6.1113	6.1999	9668.0000
2010-08-24	6.1200	6.1300	6.0000	6.1300	7601.0000
2010-08-25	6.1499	6.1499	5.6850	5.7799	26230.0000
2010-08-26	5.7800	5.9300	5.7400	5.7999	24023.0000
2010-08-27	5.8400	5.9300	5.7400	5.7900	25652.0000
2010-08-30	5.7800	5.8599	5.6800	5.7000	25393.0000
2010-08-31	5.6001	5.7050	5.6001	5.6799	17672.0000
2010-09-01	5.7900	5.8800	5.7481	5.7500	14415.0000
2010-09-02	5.7500	5.8600	5.7000	5.7800	24240.0000
2010-09-03	5.8900	5.9600	5.6900	5.7299	14823.0000
2010-09-07	5.7400	5.7600	5.3800	5.4499	30667.0000
2010-09-08	5.4800	5.4800	5.0000	5.4000	91987.0000
2010-09-09	5.4000	5.4500	5.0500	5.4500	58401.0000
2010-09-10	5.4499	5.5000	5.1000	5.5000	39163.0000
2010-09-13	5.6000	5.6000	5.1700	5.5000	82830.0000
2010-09-14	5.4800	5.9499	5.3310	5.9200	93031.0000
2010-09-15	5.9500	6.1899	5.8400	6.1500	65287.0000
2010-09-16	6.1000	6.5500	6.1000	6.5499	111171.0000
2010-09-17	6.7900	6.7900	6.5000	6.7100	148750.0000
2010-09-20	6.6600	6.9600	6.5000	6.9100	327407.0000
2010-09-21	6.9900	7.1800	6.7200	7.0300	229114.0000
2010-09-22	7.0500	7.1000	6.8400	6.9900	297053.0000
2010-09-23	6.9700	6.9800	6.5700	6.7200	289272.0000
2010-09-24	6.7600	6.9500	6.4600	6.8900	479160.0000
2010-09-27	6.8500	6.9000	6.3600	6.4200	111811.0000
2010-09-28	6.4900	6.6000	6.3400	6.5100	29186.0000
2010-09-29	6.5799	6.6500	6.3300	6.3300	49803.0000
2010-09-30	6.5000	6.7900	6.4600	6.6700	212640.0000
2010-10-01	6.7400	6.8400	6.6100	6.7200	185780.0000
2010-10-04	5.9500	5.9800	5.3200	5.4100	1359627.0000
2010-10-05	5.4400	5.4800	5.3200	5.4500	224832.0000
2010-10-06	5.4900	5.5000	5.3100	5.3500	128105.0000
2010-10-07	5.3400	5.4200	5.2500	5.2500	72137.0000
2010-10-08	5.2600	5.4300	5.2600	5.4100	92689.0000
2010-10-11	5.4900	5.6799	5.4500	5.5500	176004.0000
2010-10-12	5.5000	5.5491	5.3800	5.4200	75802.0000
2010-10-13	5.4700	5.5900	5.4200	5.4500	74794.0000
2010-10-14	5.5200	5.7500	5.4000	5.6500	181719.0000
2010-10-15	5.6800	5.7700	5.6400	5.6600	168591.0000
2010-10-18	5.6700	5.7200	5.6500	5.6799	74203.0000
