date	open	high	low	close	volume
2010-01-15	720.0000	720.0000	600.0000	660.0000	111.1337
2010-01-19	660.0000	660.0000	600.0000	606.0000	44.3547
2010-01-20	600.0000	660.0000	600.0000	630.0000	53.9980
2010-01-21	630.0000	630.0000	570.0000	588.0000	30.6772
2010-01-22	585.0000	630.0000	585.0000	588.0000	22.9970
2010-01-25	588.0000	630.0000	588.0000	624.0000	17.9332
2010-01-26	630.0000	660.0000	600.0000	618.0000	38.9607
2010-01-27	630.0000	630.0000	600.0000	630.0000	11.5882
2010-01-28	600.0000	630.0000	585.0000	612.0000	11.3750
2010-01-29	612.0000	624.0000	546.0000	600.0000	50.6757
2010-02-01	546.0000	660.0000	546.0000	600.0000	9.5232
2010-02-02	570.0000	600.0000	420.0000	573.0000	98.8202
2010-02-03	570.0000	630.0000	480.0000	540.0000	14.6832
2010-02-04	510.0000	510.0000	450.0000	468.0000	32.3022
2010-02-05	450.0000	513.0000	450.0000	513.0000	20.1410
2010-02-08	600.0000	600.0000	480.0000	540.0000	7.3427
2010-02-09	492.0000	600.0000	492.0000	600.0000	7.7167
2010-02-10	600.0000	600.0000	480.0000	600.0000	7.6640
2010-02-11	514.2000	600.0000	514.2000	570.0000	7.5250
2010-02-12	546.0000	570.0000	480.0000	540.0000	13.5267
2010-02-16	570.0000	570.0000	480.0000	540.0000	17.8587
2010-02-17	450.0000	570.0000	450.0000	570.0000	12.8587
2010-02-18	570.0000	570.0000	426.0000	510.0000	7.4917
2010-02-19	510.0000	510.0000	450.0000	480.0000	1.1832
2010-02-22	540.0000	570.0000	450.0000	510.0000	11.7222
2010-02-23	510.0000	569.4000	450.6000	480.0000	15.8437
2010-02-24	480.0000	569.4000	480.0000	567.0000	9.8005
2010-02-25	567.0000	567.0000	498.0000	540.0000	2.7592
2010-02-26	540.0000	540.0000	498.0000	498.0000	17.0250
2010-03-01	486.0000	540.0000	480.0000	510.0000	14.0382
2010-03-02	534.0000	534.0000	480.0000	534.0000	9.4627
2010-03-03	540.0000	540.0000	498.0000	510.0000	5.6702
2010-03-04	510.0000	540.0000	480.0000	540.0000	9.2490
2010-03-05	480.0000	540.0000	450.0000	540.0000	15.5500
2010-03-08	426.0000	540.0000	426.0000	540.0000	7.9967
2010-03-09	540.0000	540.0000	480.0000	486.0000	2.1250
2010-03-10	540.0000	540.0000	480.0000	480.0000	30.1232
2010-03-11	450.0000	450.0000	432.0000	432.0000	37.1662
2010-03-12	441.0000	450.0000	426.0000	450.0000	18.1517
2010-03-15	450.0000	450.0000	390.0000	390.0000	29.7982
2010-03-16	300.0000	450.0000	300.0000	402.0000	18.6050
2010-03-17	402.0000	402.0000	330.0000	360.0000	40.3532
2010-03-18	360.0000	390.0000	360.0000	366.0000	14.0250
2010-03-19	366.0000	372.0000	366.0000	366.0000	22.1892
2010-03-22	312.0000	366.0000	312.0000	312.6000	56.1710
2010-03-23	660.0000	660.0000	312.0000	420.0000	38.1635
2010-03-24	540.0000	540.0000	318.0000	360.0000	6.8380
2010-03-25	330.0000	360.0000	300.0000	344.4000	34.5550
2010-03-26	312.0000	420.0000	312.0000	366.0000	11.1332
2010-03-29	360.0000	420.0000	342.0000	360.0000	11.1712
2010-03-30	360.0000	360.0000	306.0000	306.0000	0.6667
2010-03-31	306.0000	360.0000	306.0000	312.0000	5.7025
2010-04-01	330.0000	360.0000	312.0000	360.0000	4.9455
2010-04-05	360.0000	360.0000	300.0000	300.0000	25.7000
2010-04-06	300.0000	300.0000	180.0000	210.0000	111.1182
2010-04-07	198.0000	240.0000	198.0000	240.0000	27.8132
2010-04-08	360.0000	360.0000	228.0000	228.0000	16.4667
2010-04-09	210.0000	258.0000	210.0000	210.0000	5.4667
2010-04-12	288.0000	288.0000	210.0000	240.0000	11.5722
2010-04-13	258.0000	258.0000	204.0000	240.0000	13.1332
2010-04-14	240.0000	240.0000	210.0000	240.0000	6.7077
2010-04-15	216.0000	246.0000	216.0000	237.0000	4.3832
2010-04-16	216.0000	234.0000	204.0000	204.0000	17.0862
2010-04-19	198.0000	225.0000	198.0000	225.0000	12.9597
2010-04-20	300.0000	300.0000	198.0000	210.0000	35.8582
2010-04-21	192.0000	216.0000	180.0000	180.0000	24.9087
2010-04-22	192.0000	198.0000	180.0000	198.0000	4.7832
2010-04-23	180.0000	204.0000	180.0000	201.0000	14.2482
2010-04-26	240.0000	246.0000	180.0000	234.0000	9.7875
2010-04-27	198.0000	270.0000	198.0000	240.0000	5.9500
2010-04-28	246.0000	270.0000	246.0000	264.0000	7.8977
2010-04-29	240.0000	390.0000	240.0000	360.0000	46.4695
2010-04-30	300.0000	360.0000	246.0000	246.6000	11.3332
2010-05-03	240.0000	300.0000	240.0000	258.0000	5.8200
2010-05-04	258.0000	258.0000	258.0000	258.0000	1.5417
2010-05-05	300.0000	384.0000	258.0000	258.0000	17.2167
2010-05-06	258.0000	258.0000	258.0000	258.0000	1.5000
2010-05-07	270.0000	270.0000	258.0000	258.0000	8.6000
2010-05-10	264.0000	264.0000	240.0000	252.0000	16.3072
2010-05-11	210.0000	252.0000	210.0000	252.0000	5.2337
2010-05-12	210.0000	252.0000	210.0000	240.0000	2.9182
2010-05-13	252.0000	252.0000	216.0000	252.0000	8.9850
2010-05-14	216.0000	252.0000	210.0000	216.0000	12.2167
2010-05-17	210.0000	216.0000	210.0000	216.0000	8.1332
2010-05-18	216.0000	216.0000	198.0000	198.0000	11.2917
2010-05-19	195.0000	210.0000	180.0000	195.0000	11.0000
2010-05-20	180.0000	192.0000	120.0000	180.0000	34.2832
2010-05-21	180.0000	300.0000	180.0000	300.0000	7.6000
2010-05-24	180.0000	240.0000	180.0000	240.0000	2.4667
2010-05-25	240.0000	240.0000	192.0000	240.0000	6.8667
2010-05-26	192.0000	240.0000	192.0000	192.0000	2.4272
2010-05-27	240.0000	300.0000	240.0000	240.0000	6.8792
2010-05-28	192.0000	276.0000	192.0000	240.0000	1.0307
2010-06-01	192.0000	240.0000	192.0000	210.0000	4.7217
2010-06-02	210.0000	210.0000	210.0000	210.0000	0.8332
2010-06-03	216.0000	216.0000	210.0000	210.0000	1.9332
2010-06-04	192.0000	192.0000	126.0000	150.0000	12.7457
2010-06-07	150.0000	180.0000	150.0000	180.0000	4.6000
2010-06-08	180.0000	180.0000	150.0000	180.0000	7.2332
2010-06-09	168.0000	168.0000	168.0000	168.0000	1.7832
2010-06-10	168.0000	180.0000	150.0000	180.0000	0.6832
2010-06-15	180.0000	180.0000	180.0000	180.0000	1.8332
2010-06-16	180.0000	180.0000	180.0000	180.0000	0.2832
2010-06-17	186.0000	195.0000	186.0000	195.0000	4.4875
2010-06-18	180.0000	195.0000	180.0000	195.0000	3.1167
2010-06-21	240.0000	240.0000	210.0000	240.0000	7.9397
2010-06-22	240.0000	240.0000	126.0000	126.0000	2.9167
2010-06-23	240.0000	240.0000	126.0000	180.0000	3.6667
2010-06-24	180.0000	180.0000	174.0000	174.0000	1.7500
2010-06-25	132.0000	174.0000	132.0000	174.0000	2.0280
2010-06-28	132.0000	174.0000	132.0000	174.0000	1.3832
2010-06-29	120.0000	180.0000	120.0000	180.0000	2.1000
2010-06-30	132.0000	180.0000	132.0000	180.0000	0.6667
2010-07-01	180.0000	180.0000	132.0000	180.0000	0.9167
2010-07-02	132.0000	150.0000	132.0000	150.0000	6.0832
2010-07-06	132.0000	210.0000	132.0000	180.0000	56.2947
2010-07-07	180.0000	180.0000	138.0000	150.0000	4.7332
2010-07-08	150.0000	150.0000	150.0000	150.0000	3.1500
2010-07-12	150.0000	174.0000	126.0000	174.0000	13.0367
2010-07-14	174.0000	174.0000	150.0000	150.0000	3.2667
2010-07-15	150.0000	150.0000	150.0000	150.0000	1.6667
2010-07-16	150.0000	150.0000	150.0000	150.0000	0.4667
2010-07-20	162.0000	180.0000	162.0000	180.0000	4.4667
2010-07-21	120.0000	180.0000	120.0000	180.0000	0.1332
2010-07-22	132.0000	180.0000	132.0000	150.0000	3.4167
2010-07-23	150.0000	150.0000	132.0000	132.0000	1.6667
2010-07-26	180.0000	180.0000	120.0000	150.0000	20.1857
2010-07-27	115.8000	180.0000	115.8000	174.0000	4.4832
2010-07-28	120.0000	150.0000	120.0000	120.0000	10.2667
2010-07-29	120.0000	120.0000	120.0000	120.0000	0.1332
2010-07-30	180.0000	180.0000	120.0000	120.0000	4.6667
2010-08-02	115.8000	168.0000	115.8000	150.0000	4.7885
2010-08-03	120.0000	120.0000	120.0000	120.0000	0.5000
2010-08-04	115.8000	150.0000	90.0000	138.0000	5.0017
2010-08-05	120.0000	120.0000	120.0000	120.0000	8.3332
2010-08-06	126.0000	126.0000	126.0000	126.0000	0.1667
2010-08-09	150.0000	150.0000	120.0000	120.0000	11.3332
2010-08-10	108.0000	120.0000	108.0000	120.0000	5.3667
2010-08-11	150.0000	150.0000	90.0000	90.0000	3.0000
2010-08-12	90.0000	150.0000	90.0000	120.0000	18.7032
2010-08-13	90.0000	144.0000	90.0000	144.0000	0.2000
2010-08-16	132.0000	150.0000	132.0000	150.0000	3.1832
2010-08-17	144.0000	144.0000	120.0000	120.0000	3.3817
2010-08-18	96.0000	144.0000	96.0000	120.0000	3.1667
2010-08-19	138.0000	138.0000	138.0000	138.0000	0.7332
2010-08-20	96.0000	138.0000	96.0000	138.0000	3.5332
2010-08-23	132.0000	144.0000	96.0000	144.0000	7.2082
2010-08-24	120.0000	120.0000	120.0000	120.0000	0.7362
2010-08-25	120.0000	120.0000	120.0000	120.0000	0.0832
2010-08-26	96.0000	150.0000	96.0000	150.0000	3.1867
2010-08-27	120.0000	150.0000	120.0000	150.0000	0.3500
2010-08-30	120.0000	150.0000	120.0000	120.0000	0.5167
2010-08-31	120.0000	120.0000	120.0000	120.0000	2.0800
2010-09-01	132.0000	132.0000	120.0000	120.0000	1.3500
2010-09-02	132.0000	132.0000	99.0000	99.0000	9.0982
2010-09-03	114.0000	132.0000	114.0000	132.0000	6.2167
2010-09-07	102.0000	120.0000	102.0000	120.0000	1.3632
2010-09-08	102.0000	102.0000	102.0000	102.0000	3.3332
2010-09-09	132.0000	132.0000	114.0000	114.0000	2.3332
2010-09-10	132.0000	132.0000	120.0000	120.0000	0.6457
2010-09-13	120.0000	120.0000	102.0000	120.0000	4.0332
2010-09-14	126.0000	132.0000	126.0000	132.0000	2.5000
2010-09-16	132.0000	132.0000	99.0000	132.0000	0.5000
2010-09-17	132.0000	132.0000	132.0000	132.0000	4.1667
2010-09-20	144.0000	144.0000	108.0000	132.0000	0.3500
2010-09-21	108.0000	120.0000	108.0000	108.0000	2.6332
2010-09-22	132.0000	132.0000	132.0000	132.0000	0.5000
2010-09-23	108.0000	120.0000	108.0000	120.0000	5.4000
2010-09-24	120.0000	126.0000	108.0000	108.0000	20.3332
2010-09-27	132.0000	132.0000	126.0000	132.0000	45.0807
2010-09-29	120.0000	144.0000	120.0000	144.0000	8.8367
2010-09-30	134.4000	150.0000	120.0000	150.0000	5.8382
2010-10-01	144.0000	144.0000	144.0000	144.0000	3.8500
2010-10-04	144.0000	150.0000	144.0000	144.0000	5.2822
2010-10-05	150.0000	150.0000	126.0000	144.0000	96.4035
2010-10-06	126.0000	126.0000	99.0000	120.0000	3.8190
2010-10-07	120.0000	144.0000	120.0000	144.0000	11.5250
2010-10-08	144.0000	150.0000	144.0000	150.0000	0.5022
2010-10-11	150.0000	180.0000	144.0000	150.0000	3.6807
2010-10-12	120.0000	180.0000	120.0000	180.0000	0.5167
2010-10-13	156.0000	180.0000	156.0000	180.0000	0.2332
2010-10-14	156.0000	156.0000	120.0000	144.0000	9.1667
2010-10-15	144.0000	144.0000	144.0000	144.0000	0.1667
2010-10-18	126.0000	180.0000	126.0000	144.0000	32.0572
2010-10-19	144.0000	150.0000	138.0000	138.0000	22.8222
2010-10-20	138.0000	138.0000	138.0000	138.0000	0.5000
2010-10-21	138.0000	180.0000	138.0000	180.0000	2.8885
2010-10-22	174.0000	174.0000	138.0000	138.0000	7.7167
2010-10-25	138.0000	138.0000	138.0000	138.0000	1.0000
2010-10-26	138.0000	156.0000	138.0000	156.0000	7.6667
2010-10-27	156.0000	156.0000	138.0000	138.0000	5.5832
2010-10-28	120.0000	150.0000	99.0000	102.0000	45.2310
2010-10-29	102.0000	102.0000	102.0000	102.0000	0.1667
2010-11-01	96.0000	137.4000	96.0000	132.0000	8.1500
2010-11-02	96.0000	132.0000	96.0000	132.0000	0.7917
2010-11-03	96.0000	132.0000	96.0000	132.0000	1.0845
2010-11-04	120.0000	120.0000	96.0000	96.0000	2.0000
2010-11-05	96.0000	120.0000	96.0000	96.0000	5.3212
2010-11-08	96.0000	120.0000	96.0000	120.0000	0.9167
2010-11-09	96.0000	120.0000	96.0000	120.0000	4.0422
2010-11-10	114.0000	114.0000	114.0000	114.0000	1.8332
2010-11-11	114.0000	114.0000	108.0000	114.0000	14.1667
2010-11-12	114.0000	114.0000	114.0000	114.0000	6.6667
2010-11-15	114.0000	114.0000	96.0000	96.0000	6.5235
2010-11-16	96.0000	114.0000	96.0000	114.0000	3.0667
2010-11-17	108.0000	114.0000	108.0000	114.0000	4.6702
2010-11-18	108.0000	114.0000	96.0000	96.0000	9.7432
2010-11-19	96.0000	96.0000	96.0000	96.0000	0.8667
2010-11-22	114.0000	114.0000	96.0000	114.0000	3.9867
2010-11-23	96.0000	114.0000	96.0000	114.0000	1.8332
2010-11-24	98.4000	98.4000	98.4000	98.4000	0.3702
2010-11-26	98.4000	98.4000	96.0000	96.0000	1.5000
2010-11-29	96.0000	96.0000	96.0000	96.0000	2.0930
2010-11-30	90.0000	98.4000	90.0000	90.0000	5.2832
2010-12-01	96.0000	96.0000	90.0000	90.0000	5.8445
2010-12-02	90.0000	90.0000	90.0000	90.0000	2.1337
2010-12-03	93.0000	93.0000	93.0000	93.0000	18.5000
2010-12-06	90.0000	102.0000	90.0000	90.0000	13.3632
2010-12-07	90.0000	90.0000	66.0000	72.0000	7.0800
2010-12-08	72.0000	90.0000	72.0000	78.0000	4.8200
2010-12-09	78.0000	78.0000	78.0000	78.0000	5.1167
2010-12-10	78.0000	78.0000	78.0000	78.0000	1.2000
2010-12-13	78.0000	90.0000	66.0000	66.0000	10.3532
2010-12-14	66.0000	90.0000	66.0000	90.0000	22.0765
2010-12-15	75.0000	90.0000	75.0000	75.0000	2.4375
2010-12-16	75.0000	90.0000	66.0000	66.6000	3.6417
2010-12-17	66.6000	75.0000	66.6000	72.0000	13.1242
2010-12-20	72.0000	72.0000	66.6000	66.6000	4.7417
2010-12-21	72.0000	72.0000	66.0000	66.0000	6.0370
2010-12-22	75.0000	75.0000	54.0000	60.0000	31.5995
2010-12-23	54.0000	57.0000	54.0000	54.0000	9.7400
2010-12-27	54.0000	57.0000	54.0000	57.0000	19.5930
2010-12-28	54.0000	60.0000	49.2000	60.0000	20.6652
2010-12-29	54.0000	54.0000	54.0000	54.0000	0.8000
2010-12-30	54.0000	60.0000	54.0000	54.0000	11.8242
2010-12-31	54.0000	54.0000	49.2000	49.8000	14.3167
2011-01-03	49.2000	49.8000	49.2000	49.8000	12.7750
2011-01-04	49.2000	49.8000	49.2000	49.8000	12.2167
2011-01-05	49.2000	49.2000	49.2000	49.2000	2.9550
2011-01-06	49.2000	55.8000	49.2000	53.4000	18.6057
2011-01-07	48.0000	48.0000	29.4000	29.4000	23.2357
2011-01-11	29.4000	30.0000	29.4000	30.0000	1.5832
2011-01-12	36.0000	45.0000	36.0000	42.0000	30.9050
2011-01-13	30.0000	54.0000	30.0000	36.0000	9.1667
2011-01-14	36.0000	41.4000	36.0000	41.4000	5.4417
2011-01-18	29.4000	36.0000	29.4000	36.0000	7.1295
2011-01-19	36.0000	54.0000	27.0000	54.0000	39.4667
2011-01-20	48.0000	48.0000	24.0000	24.0000	0.4332
2011-01-21	24.0000	54.0000	24.0000	54.0000	9.3682
2011-01-24	48.0000	48.0000	48.0000	48.0000	0.8332
2011-01-26	36.0000	36.0000	36.0000	36.0000	2.5000
2011-01-27	39.0000	39.0000	39.0000	39.0000	0.4667
2011-01-28	39.0000	39.0000	39.0000	39.0000	3.8332
2011-01-31	36.0000	36.0000	36.0000	36.0000	17.5000
2011-02-01	36.0000	36.0000	36.0000	36.0000	3.6332
2011-02-02	36.0000	36.0000	36.0000	36.0000	0.0292
2011-02-03	48.0000	48.0000	36.0000	36.0000	0.1332
2011-02-04	36.0000	36.0000	36.0000	36.0000	0.8332
2011-02-07	48.0000	48.0000	30.0000	30.0000	46.8342
2011-02-08	42.0000	42.0000	28.8000	28.8000	1.7000
2011-02-09	28.8000	28.8000	28.8000	28.8000	0.6667
2011-02-10	30.0000	30.0000	30.0000	30.0000	5.8332
2011-02-15	30.0000	30.0000	30.0000	30.0000	0.0250
2011-02-17	30.0000	31.8000	30.0000	31.8000	9.0000
2011-02-18	39.0000	39.0000	36.0000	36.0000	12.4557
2011-02-22	36.0000	54.0000	36.0000	45.0000	28.8870
2011-02-23	45.0000	45.0000	45.0000	45.0000	0.3332
2011-02-28	45.0000	54.0000	45.0000	54.0000	17.0000
2011-03-01	60.0000	60.0000	45.6000	45.6000	6.1307
2011-03-02	60.0000	60.0000	48.0000	60.0000	9.5357
2011-03-03	60.0000	60.0000	60.0000	60.0000	7.2407
2011-03-04	60.0000	114.0000	60.0000	90.0000	44.6250
2011-03-07	90.0000	90.0000	78.0000	78.0000	11.1667
2011-03-08	60.0000	60.0000	45.0000	53.4000	15.3332
2011-03-09	60.0000	60.0000	60.0000	60.0000	5.0000
2011-03-10	60.0000	60.0000	60.0000	60.0000	0.5125
2011-03-11	60.0000	60.0000	60.0000	60.0000	0.4167
2011-03-14	60.0000	60.0000	60.0000	60.0000	0.3332
2011-03-16	72.0000	72.0000	21.0000	29.4000	40.0740
2011-03-18	27.0000	27.0000	27.0000	27.0000	0.0917
2011-03-21	27.0000	27.6000	27.0000	27.6000	4.1667
