date	open	high	low	close	volume
2007-08-08	46.0878	46.0878	46.0878	46.0878	100
2007-08-30	45.1519	45.1941	45.1519	45.1519	1000
2007-09-05	46.2435	46.2625	46.2435	46.2435	600
2007-09-19	47.1205	47.1205	47.1205	47.1205	200
2007-09-26	45.0400	45.0400	45.0400	45.0400	205
2007-09-27	45.6491	45.6491	45.6491	45.6491	100
2007-10-22	42.4030	42.4440	42.4030	42.4030	3800
2007-11-05	46.5245	46.5275	46.5245	46.5245	600
2007-11-08	42.8177	42.8177	42.8177	42.8177	200
2007-11-23	43.6129	43.6129	43.6129	43.6129	100
2007-11-28	43.0930	43.3565	43.0930	43.0930	500
2007-11-30	45.8000	45.8000	45.8000	45.8000	300
2007-12-14	41.4256	41.4337	41.4150	41.4256	2000
2007-12-19	42.2987	42.6812	42.2987	42.2987	300
2007-12-21	42.3150	42.6585	42.3150	42.3150	37342
2008-01-03	43.1718	43.1718	43.1718	43.1718	200
2008-01-04	43.4568	43.4568	42.9515	43.4568	600
2008-01-09	49.4085	49.4580	43.5000	49.4085	15054
2008-01-10	49.2735	49.2780	49.2735	49.2735	200
2008-01-11	48.4470	48.7850	48.4470	48.4470	975
2008-01-14	48.1291	48.2320	47.9625	48.1291	1300
2008-01-15	47.8693	48.0047	47.8646	47.8693	5000
2008-01-16	46.7748	46.8128	46.7748	46.7748	500
2008-01-17	45.6750	45.6750	45.6750	45.6750	3500
2008-01-18	45.6298	45.6298	45.6298	45.6298	100
2008-01-30	45.6372	46.2162	45.6372	45.6372	1000
2008-01-31	44.8150	44.8150	44.8150	44.8150	2720
2008-02-06	45.0149	45.0149	45.0149	45.0149	200
2008-02-12	46.0305	46.0305	46.0305	46.0305	1300
2008-02-25	46.8000	46.8550	46.7850	46.8000	4500
2008-02-26	47.9312	47.9312	47.9312	47.9312	100
2008-02-27	49.8112	49.8418	49.8112	49.8112	300
2008-03-17	48.1620	48.1620	48.1620	48.1620	100
2008-03-20	46.7365	46.7365	46.7365	46.7365	300
2008-03-24	44.9387	44.9387	44.9387	44.9387	200
2008-03-26	45.6000	45.6000	45.6000	45.6000	2400
2008-03-27	45.8930	45.8930	45.8805	45.8930	600
2008-04-01	45.6830	45.9000	45.6830	45.6830	800
2008-04-02	46.1771	46.1816	46.1477	46.1771	4000
2008-04-04	46.0205	46.0205	46.0205	46.0205	100
2008-04-07	46.4419	46.4419	46.4419	46.4419	100
2008-04-08	45.4948	45.4948	45.4948	45.4948	100
2008-04-09	45.8800	45.8800	45.8800	45.8800	2200
2008-04-10	41.9499	41.9835	41.9401	41.9499	1100
2008-04-11	41.7185	41.7185	41.7090	41.7185	200
2008-04-14	41.8978	41.9059	41.8978	41.8978	200
2008-04-18	43.4835	43.5977	43.4835	43.4835	1687
2008-04-21	42.9242	42.9242	42.9242	42.9242	1188
2008-04-28	40.3800	40.3800	40.3800	40.3800	6779
2008-05-12	38.8153	38.8252	38.8153	38.8153	2500
2008-05-22	41.1241	41.1241	41.1241	41.1241	200
2008-05-29	41.3730	41.3730	41.3730	41.3730	100
2008-06-23	41.6630	41.6630	41.6630	41.6630	100
2008-06-25	41.4153	41.4153	41.4153	41.4153	100
2008-06-30	36.9170	37.0645	36.9170	36.9170	1500
2008-07-22	32.5665	32.5800	32.5665	32.5665	650
2008-07-23	32.8001	32.8001	32.8001	32.8001	2500
2008-08-05	28.4675	28.5440	28.4675	28.4675	1500
2008-09-22	27.0020	27.0040	27.0020	27.0020	1000
2008-09-30	20.9473	21.2997	20.9473	20.9473	200
2008-10-01	20.3610	20.4365	20.3610	20.3610	400
2008-10-06	17.9847	17.9847	17.9847	17.9847	200
2008-10-14	16.0295	16.0295	16.0208	16.0295	200
2008-10-15	14.5342	14.5342	14.5342	14.5342	200
2008-10-28	14.8536	14.8536	14.8536	14.8536	100
2008-10-31	17.5355	17.5355	17.5104	17.5104	300
2008-11-03	17.6410	17.6410	17.6410	17.6410	300
2008-11-04	18.6051	18.6051	18.5618	18.5618	300
2008-12-16	15.0720	15.0720	15.0720	15.0720	200
2008-12-31	16.9683	16.9683	16.9601	16.9601	200
2009-01-20	17.6316	17.6316	17.5520	17.5520	600
2009-01-21	17.6900	17.6900	17.6900	17.6900	1225
2009-02-09	22.7898	22.7898	22.7898	22.7898	100
2009-02-18	17.2972	17.2972	17.2972	17.2972	100
2009-03-04	16.3965	16.3965	16.3965	16.3965	900
2009-03-16	16.2025	16.2025	16.2025	16.2025	100
2009-03-31	19.5770	19.5770	19.5770	19.5770	5047
2009-04-30	25.7300	25.9866	25.7300	25.9700	8175
2009-05-04	26.2472	26.2472	26.2472	26.2472	100
2009-05-19	25.8135	25.8135	25.8135	25.8135	100
2009-07-13	26.0050	26.0050	26.0050	26.0050	1000
2009-07-14	26.4200	26.7020	26.4200	26.7020	1700
2009-07-21	27.2040	27.2040	27.2040	27.2040	1000
2009-07-23	27.5445	27.5445	27.5445	27.5445	100
2009-08-06	29.8600	29.8600	29.8600	29.8600	100
2009-08-31	27.9277	27.9277	27.9186	27.9186	200
2009-09-09	28.5000	28.5490	28.5000	28.5490	200
2009-09-21	28.7628	28.7628	28.7628	28.7628	100
2009-10-06	29.6266	29.6266	29.3875	29.5395	1700
2009-10-13	33.1100	33.1100	33.1100	33.1100	1137
2009-10-14	37.5030	37.5030	36.7265	36.7750	3100
2009-10-16	36.0000	36.0000	35.9887	35.9887	1536
2009-10-22	35.9155	35.9155	35.8080	35.8080	500
2009-10-30	34.6900	34.6900	34.2100	34.2100	300
2009-11-03	33.9400	33.9725	33.8400	33.9000	1906
2009-11-04	34.8030	34.8125	34.8030	34.8125	800
2009-11-05	34.7200	34.7200	34.7200	34.7200	100
2009-11-10	35.1000	35.1000	35.1000	35.1000	200
2009-11-11	35.6300	35.6300	35.6300	35.6300	200
2009-11-16	36.3400	36.3400	36.3400	36.3400	198
2009-11-18	36.6865	36.6865	36.6865	36.6865	200
2009-11-23	37.4550	37.4550	37.4455	37.4455	200
2009-11-24	36.8376	36.8376	36.8376	36.8376	278
2009-12-07	39.7440	39.7440	39.7260	39.7260	400
2009-12-10	39.2200	39.2200	39.2200	39.2200	200
2009-12-21	40.4913	40.4913	40.4339	40.4913	435
2009-12-22	40.6268	40.6268	40.6268	40.6268	100
2010-01-07	39.5100	39.5100	39.5100	39.5100	1790
2010-01-11	39.2810	39.2810	39.2810	39.2810	2062
2010-01-13	37.6900	37.8100	37.6900	37.8100	4211
2010-01-14	42.0000	42.9300	39.8187	40.1700	5000
2010-01-15	39.9783	39.9783	39.9395	39.9395	2600
2010-02-11	36.4000	36.4000	36.4000	36.4000	5529
2010-02-22	37.1200	37.1200	37.1200	37.1200	950
2010-02-25	38.2627	38.2627	38.2627	38.2627	1900
2010-02-26	37.3600	37.3600	37.3600	37.3600	3800
2010-03-01	38.0000	38.0000	38.0000	38.0000	500
2010-03-02	39.6165	40.3400	39.6165	40.0340	4250
2010-03-05	40.6200	40.6200	40.6200	40.6200	2100
2010-03-12	40.0000	40.1041	39.6260	40.0355	3700
2010-03-15	40.1300	40.1300	40.1300	40.1300	1300
2010-03-17	40.5562	40.5562	40.5166	40.5166	3200
2010-03-18	40.5000	40.8740	40.5000	40.8740	2200
2010-03-19	39.4182	39.4182	37.9900	37.9900	7920
2010-03-23	37.8000	37.8000	37.8000	37.8000	300
2010-03-25	37.4399	37.4399	37.4399	37.4399	800
2010-03-31	36.8950	36.8950	36.8950	36.8950	3435
2010-04-05	36.8500	37.3468	36.8500	37.2870	600
2010-04-08	35.5200	35.5200	35.3685	35.5000	4881
2010-04-12	36.8000	37.9060	36.8000	37.9060	1376
2010-04-13	38.0407	38.0407	38.0407	38.0407	1500
2010-04-26	38.4800	38.4800	38.4800	38.4800	2000
2010-04-27	38.0683	38.0683	38.0683	38.0683	1950
2010-04-28	40.0000	40.7705	40.0000	40.2950	4400
2010-04-30	39.4400	39.4400	39.3400	39.3400	6911
2010-05-04	38.5800	38.5800	38.5800	38.5800	2000
2010-05-06	40.0000	41.8885	39.7500	40.3925	4894
2010-05-12	43.5165	43.5165	43.5054	43.5054	2600
2010-05-20	39.5434	39.5434	39.5434	39.5434	2800
2010-05-21	40.7796	40.7796	40.7796	40.7796	3150
2010-05-25	39.4100	39.4200	39.4100	39.4200	2000
2010-05-26	40.8800	40.8800	40.8800	40.8800	1128
2010-05-27	40.8744	40.8744	40.8744	40.8744	3900
2010-05-28	41.2900	41.2900	41.2900	41.2900	4000
2010-06-01	41.5000	41.5000	41.3545	41.3545	5317
2010-06-02	41.5290	41.5290	41.5290	41.5290	7178
2010-06-04	40.9531	41.1100	40.9531	41.0300	6916
2010-06-09	41.3014	41.3014	41.3014	41.3014	3784
2010-06-10	41.8800	41.9883	41.8500	41.9883	5016
2010-06-11	41.7545	41.7545	41.7545	41.7545	2816
2010-06-17	42.0139	42.1377	42.0139	42.1377	2723
2010-06-18	42.6221	42.6221	42.6221	42.6221	2428
2010-07-09	42.9900	42.9900	42.9900	42.9900	2758
2010-07-13	42.7400	42.7400	42.7400	42.7400	3000
2010-07-14	42.5000	42.5000	42.5000	42.5000	4181
2010-07-15	42.2670	42.2670	42.2670	42.2670	900
2010-07-20	43.6265	43.6265	43.5001	43.5001	3200
2010-07-21	44.0500	44.0500	44.0500	44.0500	600
2010-07-30	45.0140	45.3100	45.0000	45.0500	6500
2010-08-02	46.8100	47.0000	46.8100	47.0000	300
2010-08-03	47.0165	47.0165	46.8845	46.9400	5200
2010-08-04	47.0980	47.0980	47.0800	47.0910	3500
2010-08-06	47.6805	47.6805	47.6805	47.6805	1500
2010-08-18	46.3000	46.3000	46.3000	46.3000	300
2010-09-07	45.1759	45.1759	45.1759	45.1759	1000
2010-09-17	44.5663	44.5663	44.5663	44.5663	2500
2010-09-20	44.4442	44.4442	44.4442	44.4442	800
2010-10-05	43.5100	43.5200	43.5100	43.5200	2103
2010-10-13	45.0100	45.0100	45.0100	45.0100	400
2010-10-19	44.7000	44.7000	44.6400	44.6400	500
2010-10-20	47.4400	48.5600	46.5000	46.5000	3525
2010-10-21	46.7827	46.8000	46.7827	46.8000	7535
2010-10-28	47.5000	50.0438	47.5000	50.0000	5500
2010-10-29	50.3481	50.6700	50.2304	50.4500	3600
2010-11-05	52.0018	52.0018	52.0018	52.0018	4800
2010-11-08	52.2300	53.0000	52.2300	53.0000	14160
2010-11-09	53.2440	53.2440	53.2440	53.2440	500
2010-11-12	50.5000	50.5000	50.5000	50.5000	2900
2010-11-15	50.2500	50.2500	50.2500	50.2500	960
2010-12-02	50.2500	50.2530	50.2500	50.2525	1900
2010-12-06	51.0120	51.0120	51.0120	51.0120	4702
2010-12-31	51.4713	51.4713	51.4713	51.4713	1600
2011-01-06	50.5155	50.5155	50.5055	50.5055	1400
2011-01-25	49.1000	49.1000	49.1000	49.1000	533
2011-01-28	48.5785	48.5785	48.5785	48.5785	800
2011-02-01	48.5300	48.5300	48.5300	48.5300	250
2011-02-08	50.2066	50.7700	50.1935	50.7700	4600
2011-02-14	51.3615	51.4425	51.1785	51.1815	6600
2011-02-23	50.0230	50.0230	49.9730	49.9730	1200
2011-02-28	53.7500	53.7500	53.7500	53.7500	4300
2011-03-01	55.0400	55.0400	54.6300	54.6492	1112
2011-03-02	54.2350	54.2350	53.3600	53.3600	2300
2011-03-04	53.3875	53.3875	53.3401	53.3401	1600
2011-03-15	52.7500	52.9800	52.7500	52.9800	400
2011-03-23	52.9700	52.9700	52.9700	52.9700	2300
2011-04-20	58.8895	58.8895	58.8270	58.8270	200
2011-04-27	56.9300	56.9600	56.9300	56.9600	200
2011-04-29	60.0043	60.1172	60.0000	60.1172	3200
2011-05-02	60.0253	60.0253	60.0253	60.0253	1800
2011-05-04	59.8600	59.8600	59.8600	59.8600	1800
2011-05-11	59.4800	59.4800	59.4800	59.4800	1900
2011-05-16	58.6400	58.9100	58.6400	58.9100	967
2011-05-17	58.4000	58.4500	58.3000	58.3200	5860
2011-05-24	57.2600	57.2680	57.2600	57.2680	3700
2011-05-25	57.6831	57.6831	57.6831	57.6831	2929
2011-05-26	57.0800	57.0800	57.0800	57.0800	2000
2011-06-01	58.6800	58.6800	58.0000	58.0000	4600
2011-06-10	57.8000	57.8000	57.8000	57.8000	1840
2011-06-13	57.3300	57.3300	57.0569	57.0569	9600
2011-06-15	57.0800	57.0800	57.0600	57.0600	1530
2011-06-24	53.3500	53.3500	53.3500	53.3500	108
2011-06-29	56.0900	56.0900	56.0900	56.0900	551
2011-07-01	56.1700	56.1700	56.1700	56.1700	600
2011-07-15	56.9000	57.0000	56.8000	56.8000	4550
2011-07-22	56.7500	56.7500	56.7500	56.7500	269
2011-07-27	55.9300	55.9965	55.9300	55.9965	450
2011-07-29	54.9490	54.9490	54.9280	54.9400	6000
2011-08-02	55.1600	55.1600	55.1600	55.1600	201
2011-08-03	52.2300	52.2300	51.8400	51.8400	5851
2011-08-04	50.9600	50.9600	50.9600	50.9600	304
2011-08-05	50.1100	50.1100	50.1100	50.1100	2132
2011-08-16	49.6800	49.6800	49.6800	49.6800	3411
2011-08-18	48.4300	48.4300	48.3900	48.3900	2100
2011-09-01	49.3200	49.3200	49.3200	49.3200	3200
2011-09-08	48.5500	48.5500	48.4700	48.4700	4435
2011-09-12	47.2800	47.2800	47.2800	47.2800	3030
2011-09-16	48.6400	48.6400	48.6400	48.6400	100
2011-09-21	47.5600	47.5600	47.5600	47.5600	240
2011-09-27	47.3400	47.3400	47.3400	47.3400	100
2011-09-28	47.9400	47.9400	47.9400	47.9400	1000
2011-10-05	42.1800	42.1800	42.1800	42.1800	800
2011-10-26	42.8100	42.8100	42.8100	42.8100	2300
2011-10-28	43.3700	43.3700	43.3700	43.3700	1400
2011-11-01	43.7200	43.7200	43.7200	43.7200	1840
2011-11-04	45.8700	45.8750	45.8700	45.8750	1138
2011-11-09	46.8600	47.0925	46.8600	47.0000	2500
2011-11-15	46.8500	46.8500	46.8500	46.8500	3304
2011-11-18	48.5218	48.5218	48.5218	48.5218	2800
2011-12-05	47.6700	47.6700	47.6700	47.6700	770
2011-12-08	47.4920	47.5215	47.4530	47.5020	1100
2011-12-22	46.4500	46.5100	46.4500	46.5100	3200
2011-12-23	45.7400	46.5000	45.7400	46.5000	1400
2011-12-30	46.2689	46.2689	46.2689	46.2689	100
2012-01-05	46.2812	46.2812	46.2812	46.2812	200
2012-01-13	46.3910	46.3910	46.3910	46.3910	200
2012-01-17	44.8502	44.8502	44.8502	44.8502	200
2012-01-19	44.0232	44.0232	44.0212	44.0212	200
2012-01-20	43.3426	43.3426	43.3426	43.3426	200
2012-01-23	43.7729	43.7729	43.7729	43.7729	200
2012-01-24	43.5991	43.5991	43.5991	43.5991	200
2012-01-26	43.0900	43.0900	43.0900	43.0900	200
2012-02-03	45.0000	45.0430	45.0000	45.0000	2000
2012-02-29	45.0700	45.0700	44.7000	44.7000	452
2012-04-02	44.1580	44.1580	44.1580	44.1580	200
2012-04-03	44.8880	44.8880	44.8880	44.8880	190
2012-04-20	41.4825	41.4825	41.4825	41.4825	100
2012-04-23	41.1690	41.1690	41.1690	41.1690	100
2012-05-08	44.0200	44.0200	44.0200	44.0200	100
2012-05-09	43.9466	43.9466	43.9466	43.9466	200
2012-05-18	43.4600	43.4600	43.4500	43.4500	300
2012-05-23	42.9000	42.9000	42.9000	42.9000	200
2012-05-24	43.5200	43.5200	43.3700	43.3700	200
2012-07-05	55.5000	55.5000	55.5000	55.5000	125
2012-07-06	54.4400	54.4400	54.4400	54.4400	200
2012-07-10	53.8200	53.9700	53.8200	53.9700	300
2012-07-12	54.1000	54.1000	54.1000	54.1000	125
2012-07-17	54.4200	54.4200	54.4200	54.4200	269
2012-07-19	54.5790	54.5790	54.5000	54.5500	1857
2012-07-24	53.9300	53.9300	53.9300	53.9300	100
2012-07-26	53.7000	53.7000	53.7000	53.7000	100
2012-08-06	54.0500	54.0500	54.0400	54.0400	500
2012-08-10	58.2500	58.2500	58.2500	58.2500	200
2012-08-13	58.4305	58.4305	58.4205	58.4205	200
2012-08-14	58.5100	58.5100	58.5100	58.5100	157
2012-08-27	61.4200	61.4200	61.4200	61.4200	100
2012-08-28	61.1900	61.1900	60.9400	60.9400	400
2012-08-29	60.2900	60.2900	60.2900	60.2900	300
2012-08-30	59.7880	59.8600	59.7880	59.8600	300
2012-09-12	56.1500	56.1500	54.8700	54.8700	400
2012-09-19	52.9200	52.9200	52.9200	52.9200	100
2012-10-09	52.7300	52.7300	52.7300	52.7300	100
2012-10-10	51.5500	51.5500	51.5500	51.5500	100
2012-10-15	51.6460	51.6670	51.6460	51.6670	300
2012-10-23	49.0500	49.0500	49.0500	49.0500	100
2012-10-26	49.7200	49.7200	49.7200	49.7200	200
2012-10-31	55.8500	55.8500	55.8500	55.8500	200
2012-11-01	55.9200	55.9200	55.9100	55.9100	1476
2012-11-09	54.4300	54.4300	54.4300	54.4300	100
2012-11-14	55.3000	55.3000	55.3000	55.3000	7047
2012-11-15	53.8200	53.8200	53.8200	53.8200	100
2012-11-27	53.8200	53.8200	53.7900	53.7900	200
2012-12-06	51.3240	51.5020	51.3240	51.3240	9750
2012-12-13	55.5900	55.5900	55.5900	55.5900	100
2012-12-17	54.6500	54.6500	53.5200	54.1900	850
2012-12-20	56.5600	56.5600	56.5600	56.5600	100
2012-12-21	54.7460	55.7500	54.7460	55.7500	250
2012-12-27	56.4500	56.4500	56.1287	56.1287	300
2012-12-28	55.3900	55.3900	55.3900	55.3900	100
2012-12-31	55.6000	55.6000	55.6000	55.6000	100
2013-01-03	56.9600	56.9600	56.9600	56.9600	181
2013-01-07	57.7290	57.7290	57.7290	57.7290	200
2013-01-09	61.7782	61.7782	60.0000	60.0000	1400
2013-01-31	62.8893	62.8893	62.8893	62.8893	402
2013-02-13	64.5100	64.5100	64.5100	64.5100	100
2013-02-15	61.6400	61.6400	61.6400	61.6400	150
2013-02-19	63.2400	64.5100	63.2400	64.5100	200
2013-02-21	63.4500	63.4500	63.4500	63.4500	150
2013-02-22	64.3800	64.3800	64.3800	64.3800	100
2013-02-25	67.3400	67.3400	67.3400	67.3400	500
2013-02-27	67.2690	67.2890	67.2500	67.2500	2100
2013-03-01	69.1000	69.6400	69.1000	69.4100	600
2013-03-04	68.7800	68.7800	68.7800	68.7800	146
2013-03-07	70.6600	70.6600	70.6600	70.6600	100
2013-03-08	67.7600	67.8000	67.7600	67.8000	200
2013-03-11	67.8500	68.3200	67.8500	68.3200	250
2013-03-12	68.3500	68.3500	68.3500	68.3500	200
2013-03-15	67.9825	67.9825	67.9600	67.9600	1805
2013-03-28	67.9500	67.9500	67.9500	67.9500	100
2013-04-01	68.3700	68.3700	67.8500	67.8500	300
2013-04-02	67.6800	67.6800	67.6800	67.6800	100
2013-04-04	67.1200	67.4600	67.1200	67.4600	200
2013-04-08	67.1800	67.1800	67.1000	67.1000	200
2013-04-09	67.4900	67.5200	67.4900	67.5200	649
2013-04-10	67.4100	67.4100	67.4100	67.4100	100
2013-04-16	67.1700	67.1700	67.1700	67.1700	100
2013-04-25	70.5400	70.5400	70.5400	70.5400	100
2013-04-26	71.6081	71.6081	71.6081	71.6081	500
2013-04-29	71.6595	71.6595	71.6595	71.6595	100
2013-04-30	70.9300	70.9300	70.9300	70.9300	1352
2013-05-01	71.3800	71.3800	71.3800	71.3800	100
2013-05-10	70.3346	70.3346	70.3346	70.3346	100
2013-05-15	67.8100	67.8100	67.8100	67.8100	100
2013-05-21	66.0036	66.0036	66.0036	66.0036	200
2013-05-22	65.8400	65.8400	65.8400	65.8400	6500
2013-05-30	67.8000	68.0300	67.8000	68.0300	819
2013-06-03	69.2400	69.2400	67.6700	67.6700	200
2013-06-04	67.3167	67.3167	67.3167	67.3167	184
2013-06-07	66.8500	66.8500	66.8500	66.8500	100
2013-06-10	66.2800	66.2800	66.2800	66.2800	100
2013-06-12	64.5100	64.5100	64.5100	64.5100	100
2013-06-17	68.4216	68.4216	68.4216	68.4216	1400
2013-06-19	67.8960	67.8960	67.8960	67.8960	100
2013-06-25	63.3900	63.3900	63.3900	63.3900	100
2013-06-26	65.1700	65.1700	65.1700	65.1700	100
2013-06-27	67.5400	67.5654	67.4000	67.4000	1800
2013-06-28	65.9900	65.9900	65.9900	65.9900	100
2013-07-05	65.7600	65.7600	65.7600	65.7600	100
2013-07-12	69.8000	70.0010	69.8000	69.8000	400
2013-07-24	71.3500	71.3500	70.8700	70.8700	800
2013-07-30	77.2300	77.2300	77.2300	77.2300	500
2013-07-31	75.0600	75.0600	75.0600	75.0600	100
2013-08-01	77.8400	77.8400	76.6900	76.6900	200
2013-08-12	78.8200	78.8671	78.7111	78.7111	600
2013-08-13	77.5901	77.5912	77.4900	77.5729	1400
2013-08-14	78.2500	78.2500	78.2500	78.2500	100
2013-08-15	77.6707	77.6707	77.6707	77.6707	200
2013-08-16	77.9400	78.0600	77.9400	78.0600	200
2013-08-19	77.5900	77.5900	77.5900	77.5900	100
2013-08-26	74.6700	74.6700	74.6700	74.6700	100
2013-09-03	78.1149	79.2300	78.1149	79.2300	400
2013-09-04	80.0010	80.0010	80.0010	80.0010	100
2013-09-05	81.0800	81.0800	81.0800	81.0800	100
2013-09-16	79.3800	79.3800	79.3800	79.3800	100
2013-09-25	79.1800	79.1800	79.1800	79.1800	100
2013-10-31	76.9100	76.9100	76.9100	76.9100	100
