date	open	high	low	close	volume
2019-03-21	24.4400	25.0000	24.1200	24.6000	54242.7500
2019-03-22	24.7200	26.1960	24.0800	24.5200	89780.0000
2019-03-25	24.6000	25.5160	24.0000	25.2800	49095.5000
2019-03-26	24.6400	26.1200	24.3200	25.5200	58502.2500
2019-03-27	34.2400	36.9600	24.9600	26.6000	173895.0000
2019-03-28	26.6000	27.4400	25.5200	26.4000	63802.0000
2019-03-29	26.6400	27.2800	25.6000	27.2800	57399.5000
2019-04-01	27.4000	27.4000	26.1600	26.2800	63085.2500
2019-04-02	27.4800	28.0000	25.4000	25.4800	91026.7500
2019-04-03	25.6000	26.2000	24.7600	25.1600	66000.7500
2019-04-04	25.7200	26.8000	25.2000	25.6800	15176.0000
2019-04-05	25.6000	26.7600	25.2000	26.0000	71142.7500
2019-04-08	25.4000	26.0068	24.8000	25.2000	71624.5000
2019-04-09	25.3600	25.9600	24.9200	25.2800	62630.5000
2019-04-10	25.2800	25.9600	25.0800	25.6400	48865.7500
2019-04-11	25.2800	25.7220	24.2400	24.8400	49886.5000
2019-04-12	24.8400	24.9800	24.2400	24.4800	52451.7500
2019-04-15	24.5200	25.1800	23.2800	24.5200	47762.2500
2019-04-16	24.4400	26.3200	22.6800	24.9200	81327.5000
2019-04-17	24.4400	24.7960	22.0000	22.0000	56086.2500
2019-04-18	22.3600	22.4800	21.1600	21.2000	50493.7500
2019-04-22	20.8400	22.0800	20.6800	21.1200	50137.2500
2019-04-23	20.6400	21.9600	20.6400	21.2800	53980.2500
2019-04-24	22.1276	22.1940	20.0000	20.0400	60952.0000
2019-04-25	20.0400	20.6380	19.1200	19.4000	59338.2500
2019-04-26	19.2800	20.0400	18.0000	19.6400	90685.5000
2019-04-29	19.2400	20.8000	19.2400	20.8000	23452.7500
2019-04-30	20.8000	20.9200	20.2000	20.8800	26708.2500
2019-05-01	20.6400	20.8800	18.8400	18.8400	101195.0000
2019-05-02	19.0400	21.0000	19.0400	19.0800	10758.7500
2019-05-03	19.2000	20.0320	18.9600	19.3600	47087.2500
2019-05-06	19.5200	19.9600	19.3200	19.8000	48157.2500
2019-05-07	19.5600	19.8796	18.8000	19.4000	63745.2500
2019-05-08	19.2000	19.6792	18.8000	19.2800	49747.2500
2019-05-09	19.1600	19.4800	18.0404	18.0800	49213.2500
2019-05-10	18.4800	18.4800	17.6400	18.0400	51165.2500
2019-05-13	17.6800	18.2000	16.9200	16.9600	42695.7500
2019-05-14	17.0800	17.1200	15.5600	16.2000	59209.5000
2019-05-15	15.8800	17.4800	15.6000	17.2400	24211.5000
2019-05-16	17.0800	17.3044	16.4000	16.6800	23201.7500
2019-05-17	16.3200	18.1600	16.3200	17.5200	12680.2500
2019-05-20	17.2000	18.1600	16.0000	16.0400	4727.0000
2019-05-21	16.2400	17.0400	16.2400	16.4800	12932.2500
2019-05-22	16.2400	17.6400	16.2400	16.4600	12371.2500
2019-05-23	16.3200	16.4800	15.6400	15.8400	10961.5000
2019-05-24	16.7224	16.7224	15.5576	16.4800	2234.0000
2019-05-28	16.6400	16.7600	15.9600	16.0000	8228.7500
2019-05-29	17.7996	17.7996	16.0400	16.0800	8551.5000
2019-05-30	16.2000	17.4400	16.0000	17.4000	8470.0000
2019-05-31	16.8000	16.8000	15.7600	15.7600	5923.7500
2019-06-03	15.5200	16.4400	14.9600	14.9600	9242.7500
2019-06-04	14.8800	15.5200	13.8000	15.2400	9610.2500
2019-06-05	15.2400	16.0000	14.7600	16.0000	1193.5000
2019-06-06	15.4000	15.6000	13.7200	15.6000	11250.7500
2019-06-07	15.5200	15.5200	12.4400	12.5200	15528.2500
2019-06-10	12.9200	14.1628	12.8820	12.9200	882.0000
2019-06-11	13.7108	13.7108	13.5200	13.5200	118.5000
2019-06-12	13.0400	13.2240	12.0000	12.7200	4339.0000
2019-06-13	12.7200	12.7200	11.8768	12.2000	4172.0000
2019-06-14	12.1200	12.5600	11.7600	12.5600	641.5000
2019-06-17	11.5600	14.4000	11.3640	14.4000	1633.0000
2019-06-18	13.4000	13.9600	12.7200	13.6400	2904.0000
2019-06-19	13.4400	14.3200	13.4056	14.2920	1249.2500
2019-06-20	14.2800	15.2800	13.2000	14.0400	10376.2500
2019-06-21	13.8400	17.3600	12.5024	17.3600	13872.2500
2019-06-24	16.4400	16.4400	13.4400	14.4000	5772.2500
2019-06-25	14.3200	14.3200	12.7600	13.7600	738.0000
2019-06-26	13.6800	13.6800	12.5828	12.8400	1198.2500
2019-06-27	13.1200	16.0000	13.1200	16.0000	3053.5000
2019-06-28	15.4400	15.7600	13.0400	14.3200	11623.5000
2019-07-01	16.0800	16.0800	15.0000	15.7600	14233.5000
2019-07-02	15.4800	15.8800	14.7200	15.8800	993.5000
2019-07-03	15.9200	20.0000	15.9200	16.1200	182679.2500
2019-07-05	16.0400	16.2536	12.2600	12.5600	90032.0000
2019-07-08	12.5600	13.1200	11.9200	12.3600	36574.2500
2019-07-09	12.7600	12.7600	11.6000	11.6400	19284.7500
2019-07-10	12.8000	12.8800	11.8800	12.8800	24117.2500
2019-07-11	12.8800	12.8800	10.7600	11.2000	15128.5000
2019-07-12	11.2000	11.9600	11.2000	11.7600	11081.0000
2019-07-15	11.5200	11.8800	11.5200	11.5200	4506.5000
2019-07-16	11.9600	12.0400	11.2076	11.9600	3991.7500
2019-07-17	11.9600	12.0000	11.6260	11.8400	1090.7500
2019-07-18	11.4800	11.7588	11.2400	11.6800	11570.7500
2019-07-19	11.7600	11.8800	11.2800	11.2800	1166.7500
2019-07-22	11.2800	11.6800	11.0000	11.6800	1114.5000
2019-07-23	11.6400	11.6400	10.1200	10.3600	4193.0000
2019-07-24	10.4400	11.1600	10.4400	11.1200	1745.2500
2019-07-25	11.3196	11.3196	10.4000	10.8800	1295.2500
2019-07-26	10.3200	10.4400	10.2400	10.4000	1162.0000
2019-07-29	10.4400	10.6000	10.0800	10.0800	1288.5000
2019-07-30	10.3080	10.4256	9.9600	10.0000	6378.7500
2019-07-31	10.3016	10.3016	9.3504	9.8000	1718.2500
2019-08-01	10.3600	10.3600	8.7200	9.6000	1445.2500
2019-08-02	9.0000	10.1196	8.8800	9.0000	1749.5000
2019-08-05	9.4800	9.4800	8.4136	8.5200	1866.7500
2019-08-06	8.4600	8.8800	8.4600	8.6400	191.0000
2019-08-07	7.8800	9.2800	7.8800	8.8600	2100.7500
2019-08-08	8.6400	9.2000	8.1200	9.1800	2519.2500
2019-08-09	9.1592	9.4000	8.6800	9.2800	1450.7500
2019-08-12	9.8000	11.8000	9.8000	11.1600	35397.7500
2019-08-13	11.2800	11.6000	9.2000	10.7600	16977.5000
2019-08-14	10.8000	11.2000	9.5352	11.2000	5341.2500
2019-08-15	11.2000	11.5200	9.6000	10.2400	3776.7500
2019-08-16	10.0920	10.7200	9.7600	10.6400	1080.0000
2019-08-19	10.3200	10.8916	10.2400	10.8000	3168.5000
2019-08-20	11.0708	11.1476	10.3600	10.6600	1256.7500
2019-08-21	10.1200	10.8800	10.0000	10.7280	2005.0000
2019-08-22	10.9520	10.9520	10.0752	10.6344	2151.7500
2019-08-23	10.0936	10.9144	9.9908	9.9908	240.2500
2019-08-26	10.3080	10.4000	10.0400	10.3200	1334.7500
2019-08-27	10.4000	10.4000	9.2052	10.3600	4166.0000
2019-08-28	10.3596	10.3596	9.4400	9.5648	3890.7500
2019-08-29	9.4000	9.9600	8.7200	8.7200	3445.0000
2019-08-30	9.0400	9.8000	8.8000	9.8000	2549.0000
2019-09-03	9.6396	9.6400	8.1204	8.6400	4805.2500
2019-09-04	8.6400	9.2800	8.6400	8.6800	9810.2500
2019-09-05	9.2800	9.2800	8.5600	8.7200	3173.0000
2019-09-06	9.0400	9.0400	8.7200	8.7200	2115.5000
2019-09-09	9.4400	9.4800	8.6400	9.0800	4058.2500
2019-09-10	9.0240	9.5200	8.9600	9.0800	3636.0000
2019-09-11	9.3600	11.1992	8.8000	9.4400	21312.2500
2019-09-12	9.5600	9.6000	8.6400	9.6000	1728.7500
2019-09-13	9.5600	9.5600	9.1200	9.1200	2722.7500
2019-09-16	9.0000	9.2400	8.8000	9.1200	2917.2500
2019-09-17	9.0000	9.3200	8.8000	8.8000	2141.2500
2019-09-18	9.0400	9.1200	8.7800	8.8000	2298.5000
2019-09-19	8.7200	9.2000	8.6400	8.8000	2699.0000
2019-09-20	8.9600	9.5600	8.3200	8.8800	12402.7500
2019-09-23	8.9600	9.0000	8.2000	8.4000	11451.5000
2019-09-24	8.5000	8.6000	7.4800	7.6000	13597.2500
2019-09-25	7.6800	7.6800	6.2400	6.5600	23246.0000
2019-09-26	6.6000	6.6000	5.0804	5.3200	41494.5000
2019-09-27	5.2400	5.6800	5.0000	5.0200	15614.7500
2019-09-30	5.1200	5.6000	4.5200	5.0400	67878.7500
2019-10-01	4.7052	5.1600	4.5600	4.6800	44153.7500
2019-10-02	4.9200	5.9200	3.6500	4.2220	124309.0000
2019-10-03	4.2000	4.4400	4.0000	4.2400	37960.0000
2019-10-04	4.1600	4.6400	4.1600	4.4532	23556.0000
2019-10-07	4.4800	4.8892	4.2400	4.4800	10330.2500
2019-10-08	4.4400	4.4400	3.8400	3.9316	30173.5000
2019-10-09	4.0400	4.2000	3.6440	4.1200	49151.0000
2019-10-10	4.0800	4.2000	3.8800	3.9200	36960.7500
2019-10-11	4.2000	4.9600	4.0000	4.6540	105176.0000
2019-10-14	4.9600	4.9600	3.9600	4.0800	43189.2500
2019-10-15	3.9600	5.5600	3.9600	4.6000	130531.2500
2019-10-16	4.6400	4.7600	4.2400	4.4000	20306.0000
2019-10-17	4.6800	5.0744	4.2800	4.6000	18753.7500
2019-10-18	4.5600	4.7200	4.1600	4.2800	13466.0000
2019-10-21	4.2800	4.6000	4.2204	4.4000	21805.5000
2019-10-22	4.4000	4.5212	4.2000	4.4000	9370.5000
2019-10-23	4.2800	4.5600	4.2440	4.3600	16613.0000
2019-10-24	4.4400	4.6800	4.4008	4.4800	20835.5000
2019-10-25	4.4000	4.5200	4.0800	4.2400	16324.0000
2019-10-28	4.3200	5.3180	4.0400	4.7600	117830.2500
2019-10-29	4.6400	4.8000	4.2000	4.3600	20219.7500
2019-10-30	4.2400	4.4776	4.2400	4.3596	11128.7500
2019-10-31	4.2400	4.7600	4.2400	4.5600	19554.2500
2019-11-01	4.5600	4.9600	4.5600	4.7200	4188.0000
2019-11-04	4.7600	4.9600	4.7600	4.8400	6406.0000
2019-11-05	5.0000	6.2400	4.4400	4.4800	146063.5000
2019-11-06	4.6800	4.8000	4.4000	4.6400	15154.2500
2019-11-07	4.7200	4.7200	4.3596	4.4796	18123.2500
2019-11-08	4.4000	4.4000	4.1600	4.2800	14482.5000
2019-11-11	4.2000	4.2204	3.5200	3.9200	19406.2500
2019-11-12	3.9200	3.9600	3.7200	3.7992	10658.2500
2019-11-13	3.6000	3.8000	3.5272	3.6400	3147.0000
2019-11-14	3.6400	3.6400	3.4000	3.4740	29383.7500
2019-11-15	3.5200	3.6000	3.3212	3.4796	43139.5000
2019-11-18	3.4800	3.6732	3.0000	3.4860	9732.0000
2019-11-19	3.2644	3.9600	3.1752	3.6000	91043.0000
2019-11-20	3.6180	3.7200	3.3240	3.3764	8537.5000
2019-11-21	3.5452	3.8052	3.0200	3.1980	18798.7500
2019-11-22	3.1600	3.6000	3.1084	3.3992	81375.0000
2019-11-25	3.4072	4.0200	3.4000	3.5600	64388.5000
2019-11-26	4.0400	4.0400	3.4200	3.7196	75287.7500
2019-11-27	3.6000	3.8000	3.4280	3.6400	20112.7500
2019-11-29	3.5220	3.6400	3.4400	3.5400	10786.7500
2019-12-02	3.6400	3.6400	3.3200	3.3692	17114.2500
2019-12-03	3.2400	3.5200	3.1600	3.3192	30563.5000
2019-12-04	3.3984	3.5120	3.2088	3.2800	7755.7500
2019-12-05	3.2800	3.2800	3.0004	3.0400	38057.7500
2019-12-06	3.1496	3.2308	2.7996	3.0164	25483.5000
2019-12-09	3.0160	3.1200	2.8944	2.9200	19953.7500
2019-12-10	2.9200	3.4000	2.9200	3.2400	36874.7500
2019-12-11	3.3600	3.4000	3.1600	3.2560	20196.7500
2019-12-12	3.2560	3.3600	3.2416	3.3508	7442.5000
2019-12-13	3.4000	3.5920	3.2120	3.3192	33385.5000
2019-12-16	3.7600	3.9480	2.9200	2.9572	154563.7500
2019-12-17	2.8400	2.8800	2.6412	2.7796	35285.5000
2019-12-18	2.8000	2.8380	2.7240	2.8140	33667.5000
2019-12-19	2.8000	2.8808	2.6400	2.6840	37757.7500
2019-12-20	2.7960	2.8796	2.6000	2.8012	12589.0000
2019-12-23	2.8024	2.9636	2.7340	2.9636	13729.7500
2019-12-24	2.9604	3.0000	2.8200	2.9600	5702.7500
2019-12-26	3.0000	3.1600	3.0000	3.0612	13119.5000
2019-12-27	3.1200	3.1340	2.9200	3.0600	17703.5000
2019-12-30	3.1600	3.4320	3.1600	3.3200	41745.2500
2019-12-31	3.4000	3.4200	3.0880	3.2800	105897.5000
2020-01-02	3.2800	3.3200	3.1600	3.2000	39706.0000
2020-01-03	3.1300	3.2004	3.0840	3.1196	18406.5000
2020-01-06	3.1200	3.3200	3.0000	3.0400	19012.0000
2020-01-07	3.1200	3.1200	2.9600	3.1016	21808.5000
2020-01-08	3.0400	3.1000	2.9640	3.0784	9945.7500
2020-01-09	3.0800	3.0800	2.9684	3.0044	12056.7500
2020-01-10	3.0000	4.8000	3.0000	4.2800	766724.7500
2020-01-13	3.9200	4.2160	3.5200	4.0400	281405.5000
2020-01-14	3.9200	4.0400	3.5204	3.7240	110029.5000
2020-01-15	3.6800	3.8396	3.2804	3.5520	127151.5000
2020-01-16	5.3600	5.5200	3.6000	3.8000	2202030.2500
2020-01-17	3.7600	3.8012	3.4400	3.5200	438752.5000
2020-01-21	3.5200	3.7852	3.2800	3.4600	507754.5000
2020-01-22	3.5960	3.7600	3.2476	3.5824	416728.2500
2020-01-23	3.4720	3.7200	3.4000	3.4400	349123.7500
2020-01-24	3.4508	4.2400	3.0800	3.5540	1383063.0000
2020-01-27	4.4000	5.1600	4.0800	4.4400	2283274.2500
2020-01-28	4.3200	4.6000	3.8000	3.8404	767279.7500
2020-01-29	3.8400	3.8400	3.4000	3.7040	530665.7500
2020-01-30	3.9600	4.3600	3.6800	3.8036	956148.5000
2020-01-31	3.9244	4.1200	3.6000	3.9240	434220.7500
2020-02-03	4.4400	5.9200	4.2400	5.7600	2538503.0000
2020-02-04	4.9600	5.0400	4.3200	4.6000	783019.7500
2020-02-05	4.3200	4.5400	4.2000	4.2800	322875.5000
2020-02-06	4.0000	4.2800	3.6840	3.7544	595614.2500
2020-02-07	3.6888	4.3596	3.6008	4.1200	512689.7500
2020-02-10	4.0000	4.4000	4.0000	4.1000	199269.0000
2020-02-11	3.8800	4.1200	3.6884	3.8324	245841.5000
2020-02-12	3.8400	3.8800	3.4488	3.6532	312120.2500
2020-02-13	3.7604	3.7996	3.5600	3.5876	191075.0000
2020-02-14	3.6000	3.6400	3.4000	3.4992	269615.7500
2020-02-18	3.5796	3.6000	3.4304	3.5276	133439.2500
2020-02-19	3.4848	3.6800	3.4800	3.5596	155973.7500
2020-02-20	3.6800	3.6800	3.2532	3.4400	322576.5000
2020-02-21	3.5344	3.9560	3.4800	3.7504	390163.5000
2020-02-24	3.9200	4.1200	3.6000	3.7516	482879.7500
2020-02-25	3.7600	3.7600	3.4000	3.5960	190671.2500
2020-02-26	3.5204	3.7600	3.3200	3.6000	323098.5000
2020-02-27	3.6940	4.3200	3.4800	4.0800	1347059.0000
2020-02-28	4.8000	4.9600	3.8000	4.2400	1105601.0000
2020-03-02	4.2400	4.2400	3.8080	3.8968	360897.7500
2020-03-03	3.6040	4.1600	3.6040	4.0800	333389.5000
2020-03-04	3.9600	4.0800	3.5200	3.6268	556985.5000
2020-03-05	3.5600	3.7600	3.3604	3.4004	360236.5000
2020-03-06	3.6000	4.1200	3.3800	3.4928	1460779.7500
2020-03-09	4.2800	4.3200	3.5600	4.1200	1411270.7500
2020-03-10	4.0000	4.0000	3.4404	3.5064	465437.7500
2020-03-11	3.4000	3.4000	3.0400	3.1196	568767.5000
2020-03-12	2.9200	3.0400	2.6000	2.6648	292905.7500
2020-03-13	3.4400	3.4400	2.2080	2.3624	316940.0000
2020-03-16	2.4800	2.5188	2.0008	2.0920	173612.2500
2020-03-17	2.1204	2.3600	2.0400	2.3200	168803.5000
2020-03-18	2.2064	2.3200	2.1004	2.2400	119080.0000
2020-03-19	2.1804	2.5600	2.1400	2.4040	156741.5000
2020-03-20	2.5560	2.5560	2.2560	2.3200	90639.2500
2020-03-23	2.3200	2.4760	2.1200	2.4600	285679.7500
2020-03-24	2.4800	2.6328	2.3352	2.4580	152616.2500
2020-03-25	2.4404	2.5600	2.3640	2.3820	94256.7500
2020-03-26	2.3600	2.4800	2.3204	2.4152	56981.5000
2020-03-27	2.4000	2.5600	2.2880	2.5600	72950.0000
2020-03-30	2.6000	2.6376	2.4048	2.5200	85444.2500
2020-03-31	2.5168	3.3600	2.1232	2.2404	1183408.7500
2020-04-01	2.1240	2.1640	1.7232	1.8352	924872.7500
2020-04-02	1.7840	1.8000	1.4000	1.6120	282359.5000
2020-04-03	1.4804	1.6192	1.4804	1.5372	120079.2500
2020-04-06	1.6000	1.6000	1.3604	1.5316	176626.2500
2020-04-07	1.5472	1.5472	1.4800	1.5200	162316.5000
2020-04-08	1.5200	1.6148	1.4840	1.6000	121247.0000
2020-04-09	1.6200	1.6200	1.4944	1.5396	142166.2500
2020-04-13	1.7160	1.7160	1.5000	1.6000	138707.7500
2020-04-14	1.6400	1.7600	1.6008	1.7096	185206.5000
2020-04-15	1.7800	1.8000	1.6800	1.7200	205504.2500
2020-04-16	1.7940	1.8000	1.5644	1.6276	159494.0000
2020-04-17	1.6380	1.7600	1.5244	1.6000	135889.7500
2020-04-20	1.5788	1.6400	1.5200	1.5616	141257.7500
2020-04-21	1.5448	1.5600	1.4800	1.4880	134950.2500
2020-04-22	1.4808	1.5204	1.3604	1.5204	203903.2500
2020-04-23	1.5600	1.9000	1.4400	1.7916	1967252.2500
2020-04-24	1.7520	1.7600	1.6400	1.7200	399860.2500
2020-04-27	1.7496	1.9140	1.6000	1.7200	609075.0000
2020-04-28	1.9200	2.1600	1.7200	1.8400	1492849.0000
2020-04-29	1.8068	1.8440	1.7320	1.7600	352343.7500
2020-04-30	1.8000	1.8800	1.6800	1.7600	607852.7500
2020-05-01	1.7600	1.7620	1.6400	1.7440	387293.5000
2020-05-04	1.8000	1.8900	1.7204	1.8680	1242161.5000
2020-05-05	1.8800	2.0796	1.7800	2.0416	2345571.0000
2020-05-06	2.0800	2.2400	1.8844	2.1600	2889201.0000
2020-05-07	2.1444	2.1444	1.9720	2.0560	711758.2500
2020-05-08	2.0440	2.0792	1.9520	1.9960	587438.2500
2020-05-11	2.0204	2.0204	1.8800	1.9356	545968.5000
2020-05-12	1.9200	1.9920	1.8404	1.8796	1109703.0000
2020-05-13	2.0200	2.0280	1.7424	1.8700	1500742.0000
2020-05-14	1.8000	1.8400	1.6000	1.7628	592957.5000
2020-05-15	1.7200	1.7700	1.6604	1.6900	645243.7500
2020-05-18	1.7200	1.8000	1.6812	1.7600	539695.7500
2020-05-19	1.7200	1.7460	1.6860	1.6956	391883.7500
2020-05-20	1.7000	1.8180	1.6600	1.7200	1690757.7500
2020-05-21	1.7204	1.7680	1.6608	1.7032	629983.0000
2020-05-22	1.6600	1.6928	1.6120	1.6928	399068.5000
2020-05-26	1.6920	1.6988	1.6020	1.6556	729255.7500
2020-05-27	1.6556	1.7200	1.6100	1.6840	719479.7500
2020-05-28	1.6600	1.7040	1.6212	1.6764	670698.7500
2020-05-29	1.6360	1.6400	1.5200	1.5824	939155.7500
2020-06-01	1.5200	1.7000	1.5200	1.6108	576903.5000
2020-06-02	1.5808	1.6260	1.5248	1.5996	494484.5000
2020-06-03	1.5996	1.5996	1.5280	1.5744	599085.0000
2020-06-04	1.5600	1.6400	1.5040	1.6360	835621.5000
2020-06-05	1.6320	1.7800	1.5804	1.6992	2350677.7500
2020-06-08	1.7600	1.8196	1.6800	1.7596	1962266.2500
2020-06-09	1.9000	2.1480	1.8400	1.9288	2816004.7500
2020-06-10	1.9400	2.1960	1.8000	1.9164	3446013.2500
2020-06-11	1.7640	1.9280	1.6804	1.7040	1481768.0000
2020-06-12	1.8160	1.8496	1.7200	1.8008	970499.0000
2020-06-15	1.7200	1.9880	1.6000	1.8904	2770047.7500
2020-06-16	1.8800	2.0320	1.7944	1.8960	1454424.5000
2020-06-17	1.8044	1.8796	1.7624	1.8396	662752.7500
2020-06-18	1.7920	2.7880	1.7800	2.5968	14689077.5000
2020-06-19	2.4520	2.4980	2.0240	2.0908	4899023.2500
2020-06-22	2.1196	2.1600	1.8804	2.0376	2359318.0000
2020-06-23	1.9276	2.1800	1.9256	2.0676	2128644.0000
2020-06-24	2.0600	2.0800	1.6800	1.9200	1738687.0000
2020-06-25	1.8960	2.2800	1.8040	2.2640	4208248.7500
2020-06-26	2.2280	2.2944	2.0440	2.1356	2888811.5000
2020-06-29	2.3576	2.3600	2.1360	2.1980	4067583.5000
2020-06-30	2.0692	2.2352	1.9232	2.1092	1373547.7500
2020-07-01	2.0000	2.1196	1.9600	2.0216	1035926.0000
2020-07-02	1.9960	2.1520	1.9280	2.1260	1264004.0000
2020-07-06	2.1760	2.3200	2.0600	2.2664	2591786.5000
2020-07-07	2.2780	2.4400	2.1320	2.2756	2836587.2500
2020-07-08	2.2000	2.2608	2.1000	2.1872	948954.7500
2020-07-09	2.1200	2.1780	2.0804	2.1584	591688.2500
2020-07-10	2.1016	2.1588	2.0616	2.1404	851948.2500
2020-07-13	2.0844	2.1160	1.9604	2.0192	1147666.0000
2020-07-14	1.9604	1.9680	1.6456	1.7392	2747631.0000
2020-07-15	1.7800	1.8352	1.7240	1.7752	766909.0000
2020-07-16	1.7600	1.8200	1.7248	1.7620	458950.7500
2020-07-17	1.7484	1.7484	1.6920	1.7344	632404.5000
2020-07-20	1.7280	1.9800	1.7200	1.8716	1700160.5000
2020-07-21	1.8740	2.0800	1.8316	1.9524	1538914.0000
2020-07-22	1.9032	1.9596	1.7880	1.8652	793684.2500
2020-07-23	1.8000	1.9000	1.8000	1.8060	387759.0000
2020-07-24	1.8000	1.8000	1.7424	1.7616	430887.2500
2020-07-27	1.8000	1.9156	1.7264	1.7600	672676.2500
2020-07-28	1.7200	1.7996	1.7200	1.7444	380994.0000
2020-07-29	1.7600	1.7740	1.6840	1.7200	426872.5000
2020-07-30	1.6844	1.7196	1.5600	1.6800	575568.2500
2020-07-31	1.6200	1.6400	1.4480	1.5864	1483367.5000
2020-08-03	1.6000	1.6400	1.5400	1.5676	790908.7500
2020-08-04	1.5600	1.6996	1.5408	1.6400	961033.0000
2020-08-05	1.6200	1.6720	1.5816	1.6596	711560.2500
2020-08-06	1.6008	1.6324	1.5692	1.5964	437693.2500
2020-08-07	1.5868	1.6000	1.5264	1.5700	657224.5000
2020-08-10	1.5524	1.5860	1.4888	1.5600	932241.2500
2020-08-11	1.5600	1.5628	1.5000	1.5144	588922.7500
2020-08-12	1.5056	1.5144	1.4408	1.5028	711173.2500
2020-08-13	1.4752	1.4980	1.4200	1.4468	945543.5000
2020-08-14	1.4320	1.6164	1.3928	1.4792	3569575.2500
2020-08-17	1.4720	1.5188	1.4104	1.5000	929476.5000
2020-08-18	1.5196	1.5196	1.4200	1.4796	863470.0000
2020-08-19	1.4400	1.5508	1.4256	1.5240	1847430.7500
2020-08-20	1.5640	1.6396	1.5020	1.5320	1613584.0000
2020-08-21	1.4880	1.5200	1.4088	1.4560	998071.5000
2020-08-24	1.4400	1.4600	1.2804	1.3600	1601084.2500
2020-08-25	1.3200	1.3508	1.3000	1.3312	450105.5000
2020-08-26	1.3320	1.4000	1.3200	1.3344	335357.5000
2020-08-27	1.3596	1.3596	1.3000	1.3040	285573.5000
2020-08-28	1.3228	1.3228	1.2012	1.2584	550539.5000
2020-08-31	1.2320	1.2924	1.2008	1.2008	418522.5000
2020-09-01	1.1808	1.2000	1.0800	1.1144	686991.5000
2020-09-02	1.0932	1.1200	1.0100	1.0664	662559.2500
2020-09-03	1.0404	1.1200	1.0220	1.0764	547977.0000
2020-09-04	1.0600	1.0800	0.8888	0.9640	505093.5000
