date	open	high	low	close	volume
2011-10-24	158.5500	168.3360	118.8600	168.3360	164.2833
2011-10-26	163.6740	168.0000	161.7000	161.7000	89.2833
2011-10-28	162.3720	172.4520	162.3720	169.0500	131.7833
2011-11-02	157.9200	204.2040	157.9200	189.0000	315.7143
2011-11-03	204.6240	204.6240	177.1560	180.6000	94.2833
2011-11-04	186.0600	186.0600	186.0600	186.0600	14.2833
2011-11-07	186.2700	186.2700	186.2700	186.2700	42.8548
2011-11-08	201.3900	230.4120	201.3900	227.2200	294.2833
2011-11-09	204.3300	204.3300	192.1500	192.1500	249.9976
2011-11-10	227.1360	227.1360	227.1360	227.1360	17.1429
2011-11-11	196.9800	201.6000	196.9800	201.6000	87.1429
2011-11-14	224.6580	225.5400	204.1200	225.5400	284.9976
2011-11-15	223.6500	223.6500	223.6500	223.6500	21.4262
2011-11-16	235.8300	252.9660	231.7140	252.0000	138.2429
2011-11-17	240.6600	273.0000	240.6600	252.0000	321.4262
2011-11-18	272.2440	272.2440	272.2440	272.2440	71.4262
2011-11-21	278.4180	278.4180	228.2700	249.3540	958.1548
2011-11-22	248.1360	249.2700	248.1360	248.7660	114.2833
2011-11-23	247.3800	247.3800	241.7100	241.7100	74.8548
2011-11-25	233.5200	234.9900	233.5200	234.9900	49.9976
2011-11-30	228.7740	228.7740	196.1400	198.0300	557.1429
2011-12-01	200.5500	200.9700	198.6600	200.9700	428.5714
2011-12-02	200.1300	200.7600	198.4500	200.3400	176.4262
2011-12-06	217.9800	217.9800	217.9800	217.9800	41.4262
2011-12-08	204.2040	208.7400	201.6000	201.6000	142.8548
2011-12-09	195.5100	199.7100	193.4100	199.7100	49.9976
2011-12-13	201.6000	201.6000	201.6000	201.6000	21.4262
2011-12-14	187.6140	197.1900	179.5920	197.1900	568.5714
2011-12-15	170.5620	170.5620	168.5460	168.5460	13.5714
2011-12-16	167.3700	167.9580	167.3700	167.9580	171.4262
2011-12-20	169.1760	169.1760	169.1760	169.1760	99.9976
2011-12-21	166.1100	166.7400	164.0100	166.7400	342.8548
2011-12-22	171.7800	180.9360	168.8400	176.8200	298.5714
2011-12-23	178.0800	178.0800	178.0800	178.0800	14.2833
2011-12-28	177.1980	177.1980	177.1560	177.1560	35.7143
2011-12-29	176.6940	176.6940	176.6940	176.6940	264.2833
2011-12-30	184.8000	184.8000	164.0100	164.0100	471.4262
2012-01-03	202.6500	202.6500	198.4920	198.8700	49.9976
2012-01-04	202.2300	205.5480	198.0300	198.0300	767.8548
2012-01-05	197.4840	203.8260	197.4420	203.2800	408.5714
2012-01-06	194.6700	194.6700	191.5200	191.5200	85.7143
2012-01-09	200.5500	200.5500	200.5500	200.5500	149.9976
2012-01-10	199.2900	199.5000	199.2900	199.5000	59.9976
2012-01-11	201.7260	201.7260	201.6420	201.6420	70.7143
2012-01-12	201.1800	201.1800	201.1800	201.1800	85.7143
2012-01-13	200.6340	200.9700	200.6340	200.9700	71.4262
2012-01-17	201.6000	207.9000	201.6000	207.9000	1442.8548
2012-01-18	198.0300	198.0300	198.0300	198.0300	35.7143
2012-01-20	192.6960	192.6960	187.7400	187.7400	171.4262
2012-01-23	168.0000	185.6400	168.0000	185.6400	171.4262
2012-01-25	172.1580	173.5440	169.3860	169.3860	51.9976
2012-01-26	173.4600	173.4600	173.4600	173.4600	25.7143
2012-01-27	172.0740	172.0740	172.0320	172.0320	242.8548
2012-01-30	188.1600	201.1800	188.1600	201.1800	1414.2833
2012-01-31	194.4600	198.6600	190.6800	194.8800	1671.4262
2012-02-01	198.2400	233.9400	198.2400	220.9200	2112.8548
2012-02-03	209.1600	234.3600	209.1600	213.3600	1071.4262
2012-02-06	199.0800	204.9600	199.0800	204.9600	141.4262
2012-02-07	173.8800	177.3660	173.8800	177.3660	218.5714
2012-02-08	191.3100	195.5100	191.3100	195.5100	58.9262
2012-02-09	188.7900	188.7900	188.7900	188.7900	14.2833
2012-02-13	186.0600	186.0600	186.0600	186.0600	208.9262
2012-02-16	182.4060	182.4060	177.2400	177.2400	74.9262
2012-02-17	177.6600	177.6600	167.5800	177.2400	364.2833
2012-02-21	174.3000	174.3000	174.3000	174.3000	142.8548
2012-02-22	173.4600	173.4600	173.4600	173.4600	31.4262
2012-02-23	176.8200	191.9400	176.8200	191.9400	228.5714
2012-02-24	191.5200	191.5200	191.5200	191.5200	726.0714
2012-02-27	210.4200	212.5200	208.7400	208.7400	225.7143
2012-02-28	210.8400	210.8400	208.7820	208.7820	214.2833
2012-02-29	209.5800	209.5800	209.5800	209.5800	2.1429
2012-03-01	192.9900	192.9900	191.9400	192.7800	582.8548
2012-03-02	184.1700	184.8000	180.6000	183.9600	153.5714
2012-03-06	189.0000	189.0000	184.7160	184.7160	99.9976
2012-03-07	179.7600	179.7600	171.3600	171.3600	435.7143
2012-03-12	188.5800	188.5800	162.9600	162.9600	143.5714
2012-03-14	168.0000	168.0000	163.8000	163.8000	28.5714
2012-03-21	166.3200	166.3200	166.3200	166.3200	164.2833
2012-03-22	163.8000	163.8000	163.8000	163.8000	4.6429
2012-03-23	170.1000	170.1000	170.1000	170.1000	42.8548
2012-03-26	171.3600	171.3600	171.3600	171.3600	492.8548
2012-03-27	171.3600	171.3600	168.0000	171.3600	1078.5714
2012-03-28	169.8900	170.9400	157.9200	157.9200	396.2143
2012-03-29	166.7400	166.7400	166.7400	166.7400	157.1429
2012-03-30	168.4200	168.4200	168.4200	168.4200	45.7143
2012-04-04	166.7400	166.7400	165.4800	165.4800	314.2833
2012-04-05	143.6400	143.6400	143.6400	143.6400	31.4262
2012-04-09	149.5200	152.0400	137.3400	137.3400	2085.7143
2012-04-10	132.7200	201.1800	132.7200	197.4000	4644.7833
2012-04-11	172.8300	210.6300	172.8300	207.0600	1343.5714
2012-04-12	203.4900	206.6400	203.4900	206.6400	155.4262
2012-04-13	202.4400	202.4400	200.9700	200.9700	95.7143
2012-04-16	183.7500	201.6000	179.5500	201.6000	380.0000
2012-04-19	173.4600	173.4600	173.4600	173.4600	105.7143
2012-04-20	173.4600	173.4600	173.4600	173.4600	14.2714
2012-04-23	189.4200	191.5200	189.4200	191.5200	142.8548
2012-04-26	173.0400	173.0400	173.0400	173.0400	7.1429
2012-04-27	174.3000	174.3000	170.1000	170.1000	278.5714
2012-05-02	166.7400	166.7400	166.7400	166.7400	57.1429
2012-05-03	167.1600	167.1600	167.1600	167.1600	178.5714
2012-05-08	147.0000	152.4600	147.0000	152.4600	104.2833
2012-05-11	156.6600	158.9700	156.6600	158.9700	24.2833
2012-05-16	136.2900	137.9700	136.2900	137.9700	82.8548
2012-05-17	165.9000	165.9000	165.9000	165.9000	142.8548
2012-05-22	144.4800	144.4800	144.4800	144.4800	93.1548
2012-05-23	135.6600	135.6600	131.4600	131.4600	28.5714
2012-05-24	134.4000	134.4000	123.6900	123.6900	178.5714
2012-05-29	119.9100	119.9100	119.9100	119.9100	99.9976
2012-05-30	120.3300	120.3300	109.2000	109.2000	296.7548
2012-05-31	106.6800	106.6800	106.6800	106.6800	99.9976
2012-06-01	105.8400	117.6000	105.8400	117.6000	64.2833
2012-06-07	105.0000	118.8600	105.0000	118.8600	327.1429
2012-06-08	129.1500	129.1500	129.1500	129.1500	752.8548
2012-06-15	119.9100	119.9100	119.9100	119.9100	57.1429
2012-06-19	106.0500	106.0500	106.0500	106.0500	212.8548
2012-06-20	110.0400	110.0400	106.0500	106.0500	594.7262
2012-06-25	109.2000	109.2000	109.2000	109.2000	142.8548
2012-06-28	116.3400	116.3400	116.3400	116.3400	71.4262
2012-07-03	114.6600	114.6600	114.6600	114.6600	4.2833
2012-07-05	121.1700	121.3800	116.3400	119.0700	199.6429
2012-07-06	118.4400	118.4400	118.4400	118.4400	142.8548
2012-07-09	118.2300	120.5400	117.6000	117.6000	378.5714
2012-07-10	116.3400	116.3400	116.3400	116.3400	142.8548
2012-07-13	119.6160	119.6160	119.6160	119.6160	64.2833
2012-07-16	121.1700	125.3700	117.6000	125.3700	328.5714
2012-07-19	149.3100	149.3100	143.6400	143.6400	57.1429
2012-07-20	145.3200	167.1600	145.3200	167.1600	54.2833
2012-07-24	162.1200	162.1200	162.1200	162.1200	57.1429
2012-07-25	143.6400	159.6000	143.1780	159.6000	128.5714
2012-07-27	155.1900	161.2800	155.1900	161.2800	330.0000
2012-07-31	168.0000	169.6800	151.9560	163.8000	128.5714
2012-08-01	159.6000	159.6000	159.6000	159.6000	35.7143
2012-08-08	156.2400	168.0000	156.2400	168.0000	57.1429
2012-08-09	159.6000	159.6000	159.6000	159.6000	14.2833
2012-08-10	159.1800	159.1800	159.1800	159.1800	4.2833
2012-08-30	118.8600	118.8600	118.8600	118.8600	64.2833
2012-08-31	140.7000	140.7000	140.7000	140.7000	28.5714
2012-09-06	144.2700	146.3700	144.2700	146.3700	142.8548
2012-09-13	133.5600	150.7800	133.5600	150.7800	342.8548
2012-09-14	128.7300	128.7300	126.4200	126.4200	40.8143
2012-09-17	125.1600	125.1600	123.0600	123.0600	785.7143
2012-09-18	126.0000	126.0000	126.0000	126.0000	107.1429
2012-09-19	118.4400	125.1600	118.4400	120.5400	1514.2833
2012-09-20	124.7400	124.7400	124.7400	124.7400	135.7143
2012-09-21	126.0000	126.0000	126.0000	126.0000	49.9976
2012-09-24	130.6200	141.4980	126.5040	141.4980	1135.7143
2012-09-27	115.5000	118.0200	115.5000	118.0200	128.5714
2012-09-28	118.6500	118.6500	118.6500	118.6500	57.1429
2012-10-01	116.5500	116.5500	116.3400	116.3400	299.9976
2012-10-04	126.8400	126.8400	118.6500	118.6500	31.4262
2012-10-05	129.9900	129.9900	116.9700	116.9700	59.2833
2012-10-09	115.0800	117.3900	115.0800	117.3900	149.9976
2012-10-15	118.4400	118.4400	118.4400	118.4400	185.7143
2012-10-16	118.2300	118.2300	116.1300	116.1300	57.1429
2012-10-17	113.8200	119.0700	113.8200	119.0700	849.9976
2012-10-18	116.7600	119.7000	113.4000	119.7000	1625.7143
2012-10-19	129.7800	129.7800	123.4800	123.4800	164.2833
2012-10-23	118.4400	128.1000	118.4400	118.4400	1097.8548
2012-10-26	113.4000	113.4000	111.3000	112.3500	1385.7143
2012-10-31	111.3000	111.3000	111.3000	111.3000	99.9976
2012-11-01	105.8400	113.8200	105.8400	113.8200	765.5262
2012-11-02	106.2600	106.2600	105.0000	105.0000	628.5714
2012-11-05	108.5700	125.5800	99.9600	125.5800	1008.9262
2012-11-06	107.5200	115.2900	104.5800	104.5800	4633.3262
2012-11-07	107.5200	107.5200	107.5200	107.5200	285.7143
2012-11-12	100.8000	105.0000	100.8000	105.0000	293.9976
2012-11-13	98.2800	98.2800	95.3400	95.3400	992.8548
