date	open	high	low	close	volume
2011-02-03	5.0000	5.0000	4.9800	5.0000	1250.0000
2011-02-09	5.0000	5.6400	5.0000	5.6000	2750.0000
2011-02-11	5.6000	5.7600	5.6000	5.7000	2750.0000
2011-02-14	5.6000	5.6000	5.6000	5.6000	750.0000
2011-02-15	5.6000	6.1000	5.6000	6.1000	2622.0000
2011-02-16	6.1000	6.1000	6.1000	6.1000	350.0000
2011-02-17	6.0000	6.0000	5.7000	5.7000	850.0000
2011-02-18	5.8000	5.8000	5.7000	5.7000	1500.0000
2011-02-23	5.9000	5.9000	5.6000	5.6200	3050.0000
2011-02-24	5.7000	6.0000	5.7000	6.0000	1750.0000
2011-02-25	6.2000	7.1000	6.2000	6.8000	9815.5000
2011-02-28	7.1000	7.1000	7.0000	7.1000	2250.0000
2011-03-01	7.1000	7.1000	7.0000	7.0000	3000.0000
2011-03-03	7.0000	7.0000	7.0000	7.0000	500.0000
2011-03-04	6.9000	6.9000	6.2200	6.8000	7100.0000
2011-03-07	6.6000	6.8000	6.6000	6.8000	1750.0000
2011-03-08	6.7000	6.7000	6.7000	6.7000	142.5000
2011-03-09	6.6000	6.6000	6.6000	6.6000	500.0000
2011-03-10	7.0000	7.0000	7.0000	7.0000	75.0000
2011-03-14	6.6200	6.6200	6.6200	6.6200	75.0000
2011-03-17	6.9000	6.9000	6.6600	6.6600	2625.0000
2011-03-23	6.6000	6.6000	6.6000	6.6000	800.0000
2011-03-24	6.5400	6.5800	6.3000	6.3000	2250.0000
2011-03-25	6.6000	6.6000	6.6000	6.6000	100.0000
2011-03-28	6.4000	6.4000	6.4000	6.4000	500.0000
2011-03-29	6.5000	7.0000	6.5000	7.0000	3302.5000
2011-03-30	7.4000	7.4000	7.4000	7.4000	50.0000
2011-03-31	7.4000	7.4000	7.4000	7.4000	250.0000
2011-04-01	7.4000	7.5000	6.8000	7.0000	7500.0000
2011-04-04	6.9800	6.9800	6.9800	6.9800	250.0000
2011-04-05	7.4000	7.4000	7.4000	7.4000	250.0000
2011-04-06	6.8000	7.2000	6.0000	7.0000	4490.0000
2011-04-07	7.0000	7.0000	7.0000	7.0000	500.0000
2011-04-08	7.4000	7.4000	7.4000	7.4000	250.0000
2011-04-11	6.6000	6.6000	6.0200	6.0200	1500.0000
2011-04-12	6.2000	6.2000	6.2000	6.2000	500.0000
2011-04-13	6.7600	6.7600	6.5000	6.5000	550.0000
2011-04-14	6.5000	7.0000	6.5000	7.0000	4750.0000
2011-04-15	7.4000	7.9800	7.3600	7.3600	1650.0000
2011-04-19	7.3600	7.3600	7.3600	7.3600	750.0000
2011-04-20	7.5000	7.5000	7.3600	7.3600	505.0000
2011-04-26	7.8000	7.8000	7.8000	7.8000	500.0000
2011-04-27	7.8000	7.8000	7.8000	7.8000	6900.0000
2011-04-28	7.8200	7.8200	7.8000	7.8000	5250.0000
2011-04-29	7.9600	8.0000	7.8000	8.0000	5500.0000
2011-05-03	7.7000	7.7000	7.6000	7.6000	572.5000
2011-05-04	7.5000	7.5000	7.5000	7.5000	250.0000
2011-05-05	7.4000	7.4000	7.4000	7.4000	244.0000
2011-05-10	7.4000	7.4000	7.4000	7.4000	250.0000
2011-05-11	7.0600	7.8000	7.0600	7.1400	5300.0000
2011-05-12	7.4000	7.4000	7.4000	7.4000	250.0000
2011-05-13	7.3000	7.3000	7.3000	7.3000	1000.0000
2011-05-16	7.5000	7.5000	7.1000	7.4000	7375.0000
2011-05-17	7.4000	7.7000	7.4000	7.6000	1875.0000
2011-05-18	7.3000	7.3000	7.3000	7.3000	250.0000
2011-05-19	7.3000	7.3000	7.2000	7.2000	950.0000
2011-05-23	7.7000	7.8000	7.7000	7.8000	592.5000
2011-05-24	7.8000	8.0000	7.8000	8.0000	1000.0000
2011-05-26	8.0000	8.0000	8.0000	8.0000	360.0000
2011-05-31	7.8000	8.0000	7.7000	7.9000	4157.5000
2011-06-01	7.8000	7.9000	7.8000	7.9000	1499.5000
2011-06-03	7.4000	7.9000	7.0000	7.9000	2250.0000
2011-06-06	7.4000	7.4000	7.3000	7.3000	1250.0000
2011-06-07	7.2000	8.0000	7.0000	7.0000	3010.0000
2011-06-08	7.0000	7.0800	4.0000	6.5000	9084.5000
2011-06-09	6.0200	6.5200	6.0000	6.5200	6250.0000
2011-06-10	6.5200	7.5000	6.5200	7.5000	1400.0000
2011-06-14	7.6000	7.6000	7.0000	7.0000	5000.0000
2011-06-20	7.6400	7.7000	7.6400	7.7000	2000.0000
2011-06-21	7.4000	7.8000	7.4000	7.8000	1500.0000
2011-06-22	7.5000	7.6000	7.3800	7.4000	4075.0000
2011-06-23	7.4000	7.4000	6.9000	6.9000	750.0000
2011-06-28	6.8000	6.8000	6.8000	6.8000	250.0000
2011-06-29	6.4000	6.8000	6.2000	6.5000	1650.0000
2011-06-30	7.0000	7.0000	6.9800	7.0000	1450.0000
2011-07-14	6.9000	7.1000	6.8000	6.8000	2350.0000
2011-07-15	7.1600	7.1600	7.1600	7.1600	500.0000
2011-07-18	7.0000	7.0000	7.0000	7.0000	1000.0000
2011-07-20	6.7000	6.7000	6.5000	6.5000	500.0000
2011-07-21	6.5000	6.5000	6.5000	6.5000	1900.0000
2011-07-22	7.1000	7.1000	6.8000	6.8000	850.0000
2011-07-25	6.8000	7.0000	6.6000	7.0000	1000.0000
2011-07-27	6.6000	6.6000	6.6000	6.6000	200.0000
2011-08-01	6.7800	6.8000	6.7800	6.8000	550.0000
2011-08-03	6.7000	6.7000	6.7000	6.7000	400.0000
2011-08-05	7.1000	7.1000	6.8000	6.8000	800.0000
2011-08-08	6.4000	6.4000	6.4000	6.4000	500.0000
2011-08-11	6.9000	6.9000	6.8000	6.8000	550.0000
2011-08-12	6.1000	6.1000	6.1000	6.1000	100.0000
2011-08-18	6.6000	6.9000	6.3000	6.8000	1600.0000
2011-08-19	6.7800	6.9000	6.7800	6.8400	1450.5000
2011-08-22	6.8400	6.8400	6.8000	6.8000	600.0000
2011-08-25	6.8400	6.8400	6.8400	6.8400	625.0000
2011-08-26	6.6000	7.0000	6.6000	7.0000	750.0000
2011-08-29	7.0000	7.1000	7.0000	7.1000	550.0000
2011-08-30	7.1000	7.1000	7.0000	7.0000	600.0000
2011-09-01	7.0000	7.0000	7.0000	7.0000	150.0000
2011-09-13	6.9000	6.9000	6.5000	6.5000	2750.0000
2011-09-22	6.6000	6.6000	6.6000	6.6000	250.0000
2011-09-29	6.2000	6.2000	6.2000	6.2000	250.0000
2011-09-30	6.7000	6.8000	6.7000	6.8000	2000.0000
2011-10-04	6.6800	6.6800	6.6800	6.6800	500.0000
2011-10-05	6.6000	6.6000	6.6000	6.6000	588.5000
2011-10-06	6.2000	6.9000	6.2000	6.9000	1750.0000
2011-10-07	6.9000	7.1000	6.9000	6.9000	2500.0000
2011-10-10	6.9000	6.9000	6.9000	6.9000	250.0000
2011-10-11	6.2000	7.0000	6.0000	6.9000	1800.0000
2011-10-12	6.3000	6.8000	6.3000	6.8000	1250.0000
2011-10-13	6.7800	6.7800	6.7800	6.7800	250.0000
2011-10-14	6.3000	6.3000	6.3000	6.3000	50.0000
2011-10-17	6.8000	6.9000	6.8000	6.9000	5000.0000
2011-10-19	6.8000	6.8000	6.8000	6.8000	460.0000
2011-10-24	6.0000	6.0000	6.0000	6.0000	500.0000
2011-10-26	6.0000	6.0000	6.0000	6.0000	250.0000
2011-10-28	6.5000	6.8000	6.5000	6.8000	1250.0000
2011-10-31	6.5000	6.5000	6.5000	6.5000	500.0000
2011-11-02	6.8000	7.0000	6.7800	6.8000	15722.0000
2011-11-03	6.8000	6.8800	6.8000	6.8000	5416.5000
2011-11-04	6.7000	6.8000	6.6000	6.8000	1525.0000
2011-11-07	6.6000	6.6000	6.0000	6.6000	1350.0000
2011-11-08	6.6000	6.6000	5.5000	6.4000	2960.0000
2011-11-09	6.4000	6.5000	6.4000	6.5000	1175.0000
2011-11-10	6.5000	6.5800	6.5000	6.5000	2125.0000
2011-11-11	6.4000	6.4000	6.0000	6.2000	4395.0000
2011-11-15	6.2000	6.2000	5.2000	6.0000	2775.0000
2011-11-16	4.8600	6.0000	4.8600	5.5000	625.0000
2011-11-17	6.0000	6.0000	5.0200	5.8000	3415.0000
2011-11-18	5.8000	5.8000	5.1200	5.3800	6415.0000
2011-11-21	5.3800	5.5000	5.1600	5.5000	1450.0000
2011-11-23	5.3400	5.3400	5.1000	5.2000	1900.0000
2011-11-28	5.0600	5.0600	4.2000	4.6000	7655.0000
2011-11-29	4.4000	4.4000	4.0000	4.0000	3200.0000
2011-11-30	3.9000	4.3000	3.8400	4.2000	9350.0000
2011-12-01	3.9000	3.9000	3.8000	3.9000	350.0000
2011-12-02	3.8000	3.8000	3.2000	3.5000	9590.0000
2011-12-05	3.5000	3.5000	2.4000	2.8000	10850.5000
2011-12-06	2.9000	2.9000	1.8000	2.3200	6166.5000
2011-12-07	1.7000	2.3800	1.6000	2.3800	6600.0000
2011-12-08	2.7000	2.9000	2.7000	2.7000	2250.0000
2011-12-09	2.9000	2.9000	2.9000	2.9000	3250.0000
2011-12-12	2.5200	2.5200	2.5000	2.5000	2200.0000
2011-12-13	2.6000	2.8000	2.5000	2.6000	5475.0000
2011-12-14	2.2000	2.4200	2.0600	2.4000	7650.0000
2011-12-15	1.6000	2.4400	1.6000	2.4400	10048.0000
2011-12-16	2.2000	2.2000	2.2000	2.2000	4750.0000
2011-12-19	2.0200	2.1800	1.8000	2.1800	7900.0000
2011-12-20	2.0800	2.0800	1.6200	1.9000	49934.5000
2011-12-21	1.9000	2.0400	1.8000	2.0400	9150.0000
2011-12-22	1.8000	1.8000	1.8000	1.8000	4050.0000
2011-12-23	1.9800	1.9800	1.9000	1.9800	1350.0000
2011-12-27	1.8000	1.9800	1.8000	1.9800	3050.0000
2011-12-30	1.8600	2.6600	1.8400	2.6000	42601.0000
2012-01-03	2.5800	2.6000	2.3000	2.3000	3367.5000
2012-01-04	2.2000	2.2000	2.0000	2.0800	6500.0000
2012-01-05	1.8600	2.1000	1.8600	2.0200	23940.5000
2012-01-06	2.0200	2.0200	2.0000	2.0000	8250.0000
2012-01-09	1.9600	2.1000	1.9600	2.1000	3750.0000
2012-01-10	2.1000	2.1000	1.8600	1.8600	4100.0000
2012-01-11	1.8600	1.8600	1.8600	1.8600	1750.0000
2012-01-12	1.8600	1.8600	1.7800	1.8000	15750.0000
2012-01-13	1.8000	1.8800	1.8000	1.8000	11460.0000
2012-01-17	1.7400	1.7400	1.7400	1.7400	5000.0000
2012-01-19	1.8000	1.8000	1.6800	1.6800	5250.0000
2012-01-20	1.7800	1.9000	1.7800	1.9000	7750.0000
2012-01-23	1.8000	1.8600	1.8000	1.8000	9500.0000
2012-01-24	1.9000	1.9000	1.8000	1.8000	8112.5000
2012-01-25	1.7200	2.0200	1.5800	2.0200	52737.5000
2012-01-26	1.9000	1.9200	1.8000	1.9200	3850.0000
2012-01-30	2.0200	2.7000	2.0200	2.7000	18542.5000
2012-01-31	2.9000	3.1000	2.5000	3.0000	26050.0000
2012-02-01	3.3800	3.4400	3.1000	3.4400	2200.0000
2012-02-03	3.4400	4.1000	3.4400	4.1000	7940.5000
2012-02-06	3.7000	3.7000	3.4200	3.4200	10500.5000
2012-02-07	3.7000	3.7000	3.7000	3.7000	237.5000
2012-02-08	3.7000	3.7000	3.7000	3.7000	145.0000
2012-02-09	3.2000	3.2000	3.2000	3.2000	200.0000
2012-02-10	3.4600	3.4600	2.7000	3.1000	14500.0000
2012-02-13	2.8000	3.0000	1.7000	3.0000	16760.0000
2012-02-14	2.9000	3.0000	2.8000	2.8000	3025.0000
2012-02-16	2.7000	3.0000	2.5000	3.0000	7500.0000
2012-02-17	3.1000	3.2000	3.1000	3.2000	1125.0000
2012-02-21	3.2000	3.5000	3.2000	3.4000	10250.0000
2012-02-22	3.0000	3.1000	2.9000	2.9000	1612.5000
2012-02-23	3.0000	3.0000	2.8000	2.8000	3709.5000
2012-02-24	2.9000	3.1000	2.9000	3.1000	1747.5000
2012-02-27	3.2000	3.3000	3.2000	3.2000	1250.0000
2012-02-28	3.0000	3.0000	2.9000	2.9000	2929.5000
2012-02-29	3.2000	3.2000	3.2000	3.2000	120.5000
2012-03-01	3.0000	3.2000	3.0000	3.2000	800.0000
2012-03-05	2.9000	2.9000	2.7000	2.7000	1000.0000
2012-03-07	2.5000	2.5000	2.2000	2.4000	2250.0000
2012-03-08	2.5000	2.5000	2.5000	2.5000	250.0000
2012-03-09	2.8000	2.8000	2.7600	2.8000	3100.0000
2012-03-12	2.5000	2.5000	2.5000	2.5000	2000.0000
2012-03-14	2.5000	2.7000	2.5000	2.7000	2750.0000
2012-03-15	2.5000	2.6000	2.4000	2.4000	1600.0000
2012-03-16	2.5000	2.5000	2.5000	2.5000	500.0000
2012-03-20	2.5000	2.5000	2.5000	2.5000	850.0000
2012-03-22	2.4000	2.4000	1.9000	2.1000	8150.0000
2012-03-27	2.0400	2.0400	2.0400	2.0400	250.0000
2012-03-28	2.0400	2.0400	2.0400	2.0400	775.0000
2012-03-29	2.2000	2.3000	2.1000	2.3000	5300.0000
2012-03-30	2.2400	2.3000	2.2400	2.3000	3097.5000
2012-04-02	2.3000	2.3000	2.3000	2.3000	2250.0000
2012-04-03	2.5000	2.6000	2.4000	2.5000	5332.5000
2012-04-05	2.5000	2.5000	2.5000	2.5000	250.0000
2012-04-13	2.6000	2.6000	2.4000	2.4000	737.5000
2012-04-17	2.5000	2.5000	2.5000	2.5000	500.0000
2012-04-25	2.2000	2.6000	2.2000	2.6000	3197.5000
2012-04-26	2.7000	2.9000	2.7000	2.8000	1300.0000
2012-04-27	2.8000	2.9000	2.8000	2.9000	1747.5000
2012-04-30	2.8000	2.8000	2.8000	2.8000	125.0000
2012-05-04	2.6000	2.6000	2.6000	2.6000	250.0000
2012-05-09	2.4000	2.4000	2.4000	2.4000	500.0000
2012-05-10	2.4000	2.4000	2.4000	2.4000	250.0000
2012-05-21	2.2000	2.2000	1.8000	1.8000	3547.5000
2012-05-22	2.1000	2.1000	2.1000	2.1000	500.0000
2012-05-23	2.0600	2.0600	1.9000	1.9000	2750.0000
2012-05-24	1.8000	2.0000	1.8000	2.0000	3744.0000
2012-05-25	2.0000	2.1000	2.0000	2.1000	12140.0000
2012-05-30	1.9000	2.0000	1.8600	1.8600	6225.0000
2012-06-01	2.0200	2.0600	2.0200	2.0600	1800.0000
2012-06-05	2.0600	2.0600	2.0600	2.0600	1000.0000
2012-06-07	2.0600	2.0600	2.0600	2.0600	50.0000
2012-06-08	2.0600	2.0600	2.0600	2.0600	50.0000
2012-06-11	1.8200	1.8200	1.8000	1.8000	1350.0000
2012-06-12	1.6000	2.1000	1.6000	2.0200	17575.0000
2012-06-13	1.8000	2.0200	1.8000	1.8000	5650.0000
2012-06-14	1.6600	2.1000	1.6600	2.1000	10700.0000
2012-06-15	1.7000	2.0000	1.7000	2.0000	2728.5000
2012-06-19	1.4600	2.3000	1.4600	2.3000	4188.0000
2012-06-20	2.5000	2.5000	2.5000	2.5000	1000.0000
2012-06-21	2.8000	3.0000	2.8000	3.0000	1950.0000
2012-06-22	1.7000	2.9000	1.7000	2.9000	500.0000
2012-06-27	2.7800	2.9400	2.7800	2.8200	5050.0000
2012-06-28	2.8800	3.2000	2.8800	3.1800	13097.0000
2012-06-29	3.2000	3.2000	3.1800	3.1800	8500.0000
2012-07-02	3.2800	3.4000	3.2000	3.3000	3850.0000
2012-07-03	2.9200	3.8000	2.9200	3.8000	13290.5000
2012-07-05	3.5000	3.7000	3.4600	3.7000	6931.0000
2012-07-06	3.7000	4.1000	3.4000	4.1000	16447.5000
2012-07-09	4.1000	4.2600	3.8000	4.0000	4226.0000
2012-07-10	4.2000	4.2400	4.1000	4.2000	10200.0000
2012-07-11	4.1000	4.2600	4.1000	4.1600	11000.0000
2012-07-12	4.1600	4.2600	3.5000	4.2600	53975.5000
2012-07-13	4.2600	4.4400	4.0000	4.3000	13725.0000
2012-07-16	3.9400	4.2000	3.9400	4.2000	825.0000
2012-07-17	4.1800	4.8000	4.0200	4.8000	14472.0000
2012-07-18	4.9000	4.9000	4.5400	4.8400	5247.5000
2012-07-20	4.5000	4.6000	4.1600	4.4000	4725.0000
2012-07-23	4.0000	4.0000	4.0000	4.0000	1050.0000
2012-07-24	4.0000	4.0000	3.9800	3.9800	500.0000
2012-07-25	4.2800	4.5400	4.0000	4.4000	6875.0000
2012-07-26	4.3600	4.3600	4.2000	4.3600	1050.0000
2012-07-27	4.2400	4.5000	3.2000	4.4000	23585.0000
2012-07-30	4.4000	4.4000	4.4000	4.4000	250.0000
2012-07-31	4.4000	4.4600	4.2000	4.4600	1600.0000
2012-08-02	4.4600	4.5000	4.4600	4.4600	8150.0000
2012-08-03	4.5000	4.7600	4.5000	4.7000	5450.0000
2012-08-06	4.5000	4.5000	4.5000	4.5000	2025.0000
2012-08-07	4.5000	4.5000	4.3000	4.5000	8497.5000
2012-08-08	4.4800	4.7000	4.4800	4.5400	16250.0000
2012-08-09	4.5000	4.5200	4.5000	4.5200	2200.0000
2012-08-10	4.5000	4.6000	4.4000	4.5200	18767.5000
2012-08-13	4.5000	4.5000	4.2200	4.5000	9802.5000
2012-08-14	4.3000	4.4000	4.3000	4.4000	470.0000
2012-08-15	4.2200	4.3000	4.2000	4.3000	18250.0000
2012-08-16	4.1800	4.3000	4.1800	4.3000	810.0000
2012-08-17	4.3800	4.3800	4.1000	4.1000	5418.5000
2012-08-20	4.1000	4.1000	4.1000	4.1000	2300.0000
2012-08-21	4.0000	4.1000	4.0000	4.1000	4750.0000
2012-08-22	4.1000	4.1000	4.1000	4.1000	870.0000
2012-08-23	4.1000	4.1000	4.1000	4.1000	125.0000
2012-08-24	3.9000	4.2000	2.2800	4.2000	9160.0000
2012-08-27	3.9800	4.1000	3.9800	4.1000	5550.0000
2012-08-28	4.2000	4.2000	3.9000	4.0000	1550.0000
2012-08-29	4.0000	4.0000	4.0000	4.0000	2250.0000
2012-08-30	3.8400	4.0000	3.7000	4.0000	1352.5000
2012-08-31	3.8000	3.8000	3.8000	3.8000	375.0000
2012-09-04	3.8000	3.8000	3.7800	3.8000	1235.0000
2012-09-05	3.4000	3.8000	3.4000	3.8000	3387.5000
2012-09-06	3.7800	3.8000	3.7000	3.7000	1247.5000
2012-09-07	3.8000	4.0000	3.8000	4.0000	5697.5000
2012-09-10	4.0000	4.1200	3.8000	4.1000	3717.5000
2012-09-11	4.1800	4.1800	4.0000	4.0000	1352.5000
2012-09-12	4.0000	4.1000	3.9800	4.0000	5475.0000
2012-09-13	4.0000	4.1200	3.8000	3.8000	6222.5000
2012-09-14	3.8000	3.9800	3.8000	3.9800	4700.0000
2012-09-17	4.0000	4.0000	4.0000	4.0000	1500.0000
2012-09-18	4.0000	4.0000	3.9000	3.9000	1250.0000
2012-09-21	3.8800	3.9000	3.7000	3.9000	3382.5000
2012-09-24	3.9000	3.9000	3.8000	3.8000	9000.0000
2012-09-25	3.9000	4.1000	3.8600	4.1000	9332.5000
2012-09-26	4.1000	4.2000	4.1000	4.1600	8025.0000
2012-09-27	4.1200	4.2000	4.0800	4.1000	9495.0000
2012-09-28	4.1000	4.1400	4.0000	4.1400	8090.0000
2012-10-01	4.1200	4.1400	4.1200	4.1400	2250.0000
2012-10-02	4.0600	4.0600	4.0600	4.0600	125.0000
2012-10-03	4.0000	4.0000	4.0000	4.0000	3850.0000
2012-10-04	3.9000	3.9000	3.9000	3.9000	750.0000
2012-10-05	3.9000	3.9000	3.8000	3.8000	812.5000
2012-10-08	3.8000	3.9000	3.8000	3.9000	750.0000
2012-10-09	4.0000	4.2000	4.0000	4.2000	9350.0000
2012-10-10	4.2000	4.2000	4.0800	4.1000	3375.0000
2012-10-11	3.9000	4.2000	3.9000	4.0000	8137.5000
2012-10-12	4.2000	4.2000	4.1800	4.1800	2850.0000
2012-10-15	4.1600	4.1600	3.9400	4.0000	6175.0000
2012-10-16	4.0000	4.0000	3.9000	3.9000	900.0000
2012-10-17	3.9000	3.9000	3.6400	3.9000	5350.0000
2012-10-18	3.9800	3.9800	3.9800	3.9800	750.0000
2012-10-19	3.7000	4.0000	3.7000	4.0000	397.5000
2012-10-22	3.9800	3.9800	3.9800	3.9800	625.0000
2012-10-23	3.9600	3.9600	3.9600	3.9600	750.0000
2012-10-24	3.7000	3.7000	3.5000	3.6000	4250.0000
2012-10-25	3.6000	3.8000	3.6000	3.8000	1000.0000
2012-10-31	3.8000	3.8000	3.4000	3.7800	3550.0000
2012-11-01	4.0000	4.0000	3.8200	4.0000	350.0000
2012-11-02	4.0000	4.0000	3.8200	3.8200	5800.0000
2012-11-05	3.9000	3.9000	3.9000	3.9000	250.0000
2012-11-08	3.7000	3.7000	3.2000	3.5000	3500.0000
2012-11-12	3.3000	3.5000	3.3000	3.5000	1000.0000
2012-11-13	3.4000	3.6000	3.4000	3.6000	1500.0000
2012-11-14	3.6000	3.7000	3.6000	3.7000	3000.0000
2012-11-15	3.7000	3.7000	3.3000	3.6000	14650.0000
2012-11-16	3.6000	3.6800	3.6000	3.6800	16733.5000
2012-11-19	3.7000	4.0000	3.7000	4.0000	21300.0000
2012-11-20	4.0000	4.2800	4.0000	4.2800	27200.0000
2012-11-21	4.3800	4.5800	4.2000	4.5000	57375.0000
2012-11-23	4.5400	4.5600	4.4000	4.4600	3275.0000
2012-11-26	4.4400	4.4400	4.4400	4.4400	550.0000
2012-11-27	4.5800	4.5800	4.3800	4.4000	775.0000
2012-11-28	4.4800	4.4800	4.4800	4.4800	100.0000
2012-11-29	4.5800	4.5800	4.0000	4.5800	35525.0000
2012-11-30	4.5800	4.6000	4.2000	4.5800	4363.5000
2012-12-03	4.5800	4.5800	4.4000	4.4000	1878.5000
2012-12-04	4.4000	4.6000	4.3000	4.3000	5505.0000
2012-12-05	4.2400	4.5000	4.2400	4.4000	2150.0000
2012-12-06	4.5600	4.7000	4.5600	4.6000	8291.5000
2012-12-07	4.6000	4.7800	4.5400	4.7600	10700.0000
2012-12-10	4.6000	4.7600	4.5000	4.5000	3995.0000
2012-12-11	4.4400	5.1000	4.3800	5.1000	17970.0000
2012-12-12	5.0000	5.1000	4.8200	5.1000	14419.0000
2012-12-13	5.2400	5.3200	4.4200	4.5000	14500.0000
2012-12-14	4.5200	4.5200	4.2000	4.3600	6194.5000
2012-12-17	4.3600	4.5000	4.3600	4.4000	550.0000
2012-12-18	4.3200	4.3200	4.3000	4.3000	1100.0000
2012-12-19	4.3000	4.3000	4.1000	4.1400	3607.5000
2012-12-20	4.1400	4.2800	4.0000	4.2800	7600.0000
2012-12-21	4.1000	4.1000	4.0000	4.0600	750.0000
2012-12-24	4.0000	4.2000	4.0000	4.2000	6700.0000
2012-12-26	4.2000	4.2000	3.9000	4.1600	3312.0000
2012-12-27	4.0000	4.0000	4.0000	4.0000	100.0000
2012-12-28	3.9000	4.0000	3.7000	4.0000	1088.0000
2012-12-31	3.8800	4.0400	3.3000	4.0400	7859.5000
2013-01-02	3.9800	4.0400	3.8000	4.0400	5250.0000
2013-01-03	4.0400	4.0400	3.8000	4.0000	4000.0000
2013-01-04	4.1800	4.1800	3.9000	3.9000	1400.0000
2013-01-07	4.1800	4.1800	4.0800	4.0800	1302.0000
2013-01-08	4.0800	4.1800	4.0800	4.1000	3898.0000
2013-01-09	4.0200	4.0800	3.5000	4.0800	2059.5000
2013-01-10	4.0800	4.0800	3.5400	4.0000	2600.0000
2013-01-11	4.0400	4.1000	3.5600	4.1000	2150.0000
2013-01-16	4.0000	4.0400	4.0000	4.0400	900.0000
2013-01-17	3.9000	3.9200	3.9000	3.9200	800.0000
2013-01-22	3.9000	3.9000	3.9000	3.9000	700.0000
2013-01-23	3.9000	4.0200	3.6000	3.9400	36565.0000
2013-01-24	3.9400	3.9400	3.9000	3.9400	5400.0000
2013-01-25	3.9200	3.9200	3.9200	3.9200	75.0000
2013-01-28	3.9000	4.0000	3.6200	3.9800	35221.0000
2013-01-29	3.9000	4.0000	3.9000	4.0000	15452.5000
2013-01-30	4.0400	4.0400	4.0400	4.0400	500.0000
2013-01-31	4.0000	4.0000	4.0000	4.0000	300.0000
2013-02-04	4.0000	4.2000	3.9400	4.2000	10350.0000
2013-02-05	4.3400	4.5000	4.3000	4.4600	2695.0000
2013-02-06	4.2000	4.2000	3.6000	4.0000	4100.0000
2013-02-07	4.0000	4.0000	4.0000	4.0000	1400.0000
2013-02-08	4.0000	4.0000	4.0000	4.0000	150.0000
2013-02-11	3.6000	4.1400	3.6000	3.8000	550.0000
2013-02-14	3.9000	3.9000	3.9000	3.9000	190.0000
2013-02-15	4.4000	4.4000	4.4000	4.4000	250.0000
2013-02-20	4.0000	4.0000	3.9800	4.0000	2550.0000
2013-02-21	4.0000	4.0200	3.6000	4.0000	3350.0000
2013-02-22	3.9000	4.1800	3.9000	4.0000	4603.5000
2013-02-26	3.9800	4.1000	3.9800	4.1000	25733.0000
2013-02-27	4.0600	4.1600	4.0600	4.0600	2150.0000
2013-02-28	4.0200	4.2000	4.0000	4.2000	30492.0000
2013-03-01	4.2000	4.2000	4.2000	4.2000	15370.0000
2013-03-04	4.2000	4.2000	4.0000	4.0000	1700.0000
2013-03-05	4.0000	4.0000	4.0000	4.0000	1150.0000
2013-03-06	4.0000	4.0400	4.0000	4.0000	4200.0000
2013-03-07	4.0000	4.2000	4.0000	4.2000	21400.0000
2013-03-08	4.2000	4.3600	4.2000	4.3600	4775.0000
2013-03-11	4.3000	4.3000	4.3000	4.3000	7635.0000
