date	open	high	low	close	volume
2019-02-13	10.0500	10.6800	10.0500	10.4432	7908
2019-02-14	10.6600	10.6800	10.4400	10.5100	1884
2019-02-15	10.5000	13.4700	10.4600	13.1950	33138
2019-02-19	13.5000	13.6300	12.6522	13.0000	28589
2019-02-20	13.0000	13.1000	12.8505	12.8505	7327
2019-02-21	12.7900	12.7900	12.6000	12.6000	2309
2019-02-22	12.6000	12.6000	12.2200	12.2200	18026
2019-02-25	12.4600	13.2300	12.2600	12.2800	10180
2019-02-26	12.2800	12.2890	11.9764	11.9764	4014
2019-02-27	12.1800	12.1800	11.6800	11.9700	6199
2019-02-28	12.0200	12.0200	11.6000	11.6000	3340
2019-03-01	11.9000	11.9786	11.8000	11.9000	2457
2019-03-04	12.1300	12.1300	11.9675	11.9675	1568
2019-03-05	12.2100	12.2100	11.9500	11.9500	2329
2019-03-06	11.9200	12.3272	11.8892	12.0000	7320
2019-03-07	11.8100	12.0000	11.8000	12.0000	5382
2019-03-08	11.8000	11.8500	11.8000	11.8500	778
2019-03-11	11.8500	12.2399	11.8100	12.0800	2845
2019-03-12	12.0000	12.0000	11.8010	11.8999	2725
2019-03-13	11.8590	12.0000	11.8000	11.8370	3450
2019-03-14	11.8100	11.9135	11.8100	11.8400	1489
2019-03-15	12.0366	12.0366	11.8005	11.8005	976
2019-03-18	12.0700	12.0700	11.8101	11.8101	884
2019-03-19	11.8000	12.0000	11.7000	11.7700	2666
2019-03-21	11.6196	11.6196	11.5100	11.5100	1425
2019-03-22	11.7551	11.7551	11.6000	11.6000	607
2019-03-25	11.5600	11.5736	11.5600	11.5736	832
2019-03-26	11.5100	11.5456	11.5100	11.5100	1757
2019-03-27	12.0000	12.0500	11.5000	11.7000	8467
2019-03-28	11.6000	11.6000	11.3000	11.3565	3654
2019-03-29	11.5800	11.5800	11.3800	11.5600	4226
2019-04-01	11.6300	11.6300	11.2514	11.4200	2415
2019-04-02	11.3000	11.3592	11.2067	11.2300	2983
2019-04-03	11.4670	11.4670	10.7000	10.7000	4737
2019-04-04	10.6000	10.6484	10.1000	10.1000	10041
2019-04-05	10.2845	10.2845	9.9700	10.0000	9444
2019-04-08	10.3000	10.3000	10.1000	10.1000	9245
2019-04-09	10.3000	10.3239	10.1000	10.3000	13191
2019-04-10	10.1900	10.1900	10.0800	10.1000	7737
2019-04-11	10.1000	10.1000	10.0000	10.0000	10728
2019-04-12	10.0000	10.0000	9.9528	10.0000	8465
2019-04-15	10.0000	10.0100	9.9007	9.9232	2479
2019-04-16	9.9000	9.9279	9.9000	9.9000	4152
2019-04-17	9.9100	9.9100	9.9000	9.9000	1035
2019-04-18	9.8800	10.1433	9.8000	10.1433	4591
2019-04-22	10.1000	10.1701	10.0300	10.0300	1028
2019-04-23	10.0011	10.1386	9.9114	10.0800	1514
2019-04-24	10.0035	10.0619	10.0000	10.0000	772
2019-04-25	10.1400	10.2000	10.0000	10.0000	1610
2019-04-26	10.0558	10.0639	10.0000	10.0200	1363
2019-04-29	10.0232	10.0232	9.9000	9.9000	2446
2019-04-30	10.0845	10.0845	10.0000	10.0000	3005
2019-05-01	10.1189	10.1189	10.0983	10.0983	249
2019-05-02	10.1100	10.1100	10.0500	10.0500	323
2019-05-03	10.0499	10.0500	9.7900	10.0000	5257
2019-05-06	9.9001	9.9900	9.9000	9.9000	1928
2019-05-07	9.9000	10.0400	9.9000	9.9000	969
2019-05-08	9.8500	9.8500	9.8500	9.8500	128
2019-05-09	9.8900	9.8900	9.8100	9.8100	514
2019-05-10	9.9300	9.9300	9.9300	9.9300	166
2019-05-13	10.0200	10.0200	9.7506	9.7700	742
2019-05-14	9.8500	9.8500	9.8500	9.8500	213
2019-05-15	10.2000	10.2000	9.7600	9.7600	1407
2019-05-16	9.8221	9.9831	9.8221	9.9607	2540
2019-05-17	9.8379	9.8591	9.8125	9.8200	1436
2019-05-20	9.6800	9.6800	9.3200	9.3800	6873
2019-05-21	9.3500	9.5000	9.3500	9.5000	753
2019-05-22	9.4300	9.4300	9.3600	9.3600	363
2019-05-23	9.3969	9.4500	9.3501	9.4500	756
2019-05-24	9.6000	9.6000	9.5000	9.5000	514
2019-05-28	9.4298	9.4298	9.3000	9.3200	1004
2019-05-29	9.3100	9.3100	9.3000	9.3000	478
2019-05-30	9.1154	9.1154	9.1154	9.1154	101
2019-05-31	9.4000	9.5500	9.4000	9.5500	5064
2019-06-03	9.6200	9.6200	9.5501	9.6200	1202
2019-06-04	9.5717	9.7500	9.5717	9.7500	1830
2019-06-05	9.5697	9.5697	9.5697	9.5697	105
2019-06-06	9.5600	9.6000	9.5500	9.6000	1499
2019-06-07	9.6000	9.6000	9.3764	9.3764	840
2019-06-10	9.6600	9.6600	9.5400	9.5500	1572
2019-06-11	9.5500	9.5500	9.5500	9.5500	402
2019-06-12	9.5500	9.5500	9.3200	9.3200	368
2019-06-13	9.1200	9.3263	9.1200	9.3263	600
2019-06-14	9.3000	9.3000	9.3000	9.3000	105
2019-06-17	9.3000	9.3000	9.2900	9.2900	3068
2019-06-18	9.2900	9.3000	9.2300	9.2900	755
2019-06-19	9.2900	9.5300	9.2900	9.5300	733
2019-06-20	9.4800	9.5000	9.3100	9.5000	1190
2019-06-21	9.2000	9.2000	9.1000	9.1400	5798
2019-06-24	9.1500	9.1500	9.1000	9.1000	770
2019-06-25	9.0900	9.0900	9.0800	9.0800	435
2019-06-26	9.2700	9.2700	9.0900	9.0900	400
2019-06-27	9.0500	9.0500	9.0500	9.0500	615
2019-06-28	9.0500	9.0500	8.9950	9.0000	3960
2019-07-01	8.9644	8.9644	8.8000	8.9500	2047
2019-07-02	9.0700	9.1289	8.9700	8.9779	580
2019-07-03	9.1000	9.1248	9.0300	9.0300	1200
2019-07-05	8.9600	8.9600	8.8900	8.8900	526
2019-07-08	8.8200	8.8200	8.8000	8.8000	1027
2019-07-09	8.7686	8.7700	8.7500	8.7500	733
2019-07-10	8.7500	8.7742	8.7500	8.7500	1670
2019-07-11	8.7500	8.7624	8.7500	8.7500	580
2019-07-12	8.7300	8.7576	8.6100	8.6100	1464
2019-07-15	8.4400	8.4400	8.4400	8.4400	265
2019-07-16	8.5500	8.5600	8.5500	8.5500	811
2019-07-18	8.4000	8.5500	8.4000	8.5500	1220
2019-07-19	8.5700	8.5700	8.2700	8.4300	2174
2019-07-22	8.2658	8.3900	8.2658	8.3800	647
2019-07-23	8.5500	8.5700	8.3500	8.3500	2003
2019-07-24	8.1500	8.3180	8.1500	8.2600	958
2019-07-25	8.2500	8.2500	8.2500	8.2500	100
2019-07-26	8.2500	8.2500	8.2500	8.2500	872
2019-07-29	8.2500	8.2500	8.2500	8.2500	302
2019-07-30	8.2900	8.2900	8.2900	8.2900	149
2019-07-31	8.2100	8.2630	8.2000	8.2000	718
2019-08-01	8.1891	8.1891	8.0000	8.1000	1428
2019-08-02	8.0800	8.0800	8.0800	8.0800	101
2019-08-05	8.0000	8.0000	7.9000	7.9000	3834
2019-08-06	7.8000	7.8000	7.6300	7.6300	2355
2019-08-07	7.6000	7.6157	7.5300	7.5300	2769
2019-08-08	7.5840	7.5840	7.5840	7.5840	194
2019-08-09	7.5000	7.5375	7.4500	7.4500	2310
2019-08-12	7.2700	7.3090	7.2700	7.3000	1000
2019-08-13	7.2400	7.3000	7.2400	7.3000	270
2019-08-14	7.2100	7.2100	7.2000	7.2000	1506
2019-08-16	7.2000	7.2000	7.1900	7.2000	450
2019-08-19	7.2000	7.2360	7.2000	7.2000	655
2019-08-21	7.2000	7.2000	6.8900	6.8900	15464
2019-08-22	6.9100	6.9100	6.9000	6.9000	4575
2019-08-27	6.9000	6.9000	6.8000	6.8000	1722
2019-08-28	6.7200	6.7200	6.7200	6.7200	201
2019-08-29	6.7200	6.7200	6.7000	6.7000	219
2019-09-03	6.7000	6.7000	6.6200	6.6200	776
2019-09-05	6.5400	6.5400	6.5400	6.5400	117
2019-09-06	6.5000	6.5000	6.5000	6.5000	212
2019-09-09	6.5000	6.5000	6.5000	6.5000	103
2019-09-10	6.5100	6.5100	6.0700	6.0700	2211
2019-09-11	6.1599	6.2499	6.1100	6.1100	4037
2019-09-12	6.2008	6.2200	6.2008	6.2200	317
2019-09-13	6.1700	6.1700	6.1700	6.1700	148
2019-09-16	6.1500	6.1500	6.1500	6.1500	374
2019-09-17	6.1000	6.4000	6.1000	6.4000	1275
2019-09-18	6.4000	6.4000	6.3900	6.3973	589
2019-09-19	6.5000	6.5000	6.3500	6.3500	512
2019-09-20	6.2500	6.2500	6.2500	6.2500	173
2019-09-23	6.3100	6.3100	6.3100	6.3100	424
2019-09-24	6.3200	6.3200	6.1500	6.1500	700
2019-09-27	6.1000	6.1000	6.1000	6.1000	360
2019-10-01	6.1200	6.1200	6.1200	6.1200	100
2019-10-02	6.0500	6.0500	6.0500	6.0500	231
2019-10-03	6.0500	6.2500	6.0500	6.2500	2227
2019-10-07	6.1200	6.1200	6.0500	6.0500	500
2019-10-08	6.0754	6.0756	6.0500	6.0500	1329
2019-10-09	6.1580	6.1580	6.0000	6.0000	2335
2019-10-10	6.0000	6.1100	6.0000	6.0300	2500
2019-10-11	6.0300	6.0500	6.0300	6.0500	680
2019-10-14	6.0700	6.2600	6.0700	6.2600	712
2019-10-21	6.0000	6.1200	6.0000	6.1200	813
2019-10-24	6.1000	6.3000	6.0700	6.3000	9410
2019-10-25	6.2700	6.4600	6.2700	6.4200	11125
2019-10-28	6.4200	6.5000	6.3100	6.4600	6343
2019-10-31	6.3600	6.3600	6.3600	6.3600	230
2019-11-04	6.4600	6.4600	6.4600	6.4600	221
2019-11-05	6.3000	6.3000	6.3000	6.3000	111
2019-11-06	6.4400	6.4400	6.4400	6.4400	623
2019-11-07	6.4100	6.4100	6.4100	6.4100	144
2019-11-08	6.4000	6.4000	6.4000	6.4000	625
2019-11-11	6.2000	6.2000	6.0000	6.0000	3495
2019-11-12	6.0100	6.0300	5.9500	6.0300	17108
2019-11-13	6.0000	6.1300	5.9500	6.1300	25808
2019-11-14	6.0500	6.0800	6.0400	6.0600	22550
2019-11-15	6.0700	6.1800	6.0000	6.0369	17017
2019-11-18	6.0697	6.2180	6.0697	6.1700	25166
2019-11-19	6.0600	6.1100	6.0300	6.0400	17051
2019-11-20	6.0000	6.0000	6.0000	6.0000	2392
2019-11-21	6.1500	6.4000	5.9350	6.4000	20394
2019-11-22	6.3000	6.4000	6.0945	6.1000	27685
2019-11-25	6.1500	6.1500	5.4400	5.5000	96629
2019-11-26	6.0500	6.0500	5.4500	5.9900	86432
2019-11-27	5.8000	6.0800	5.4900	6.0800	131185
2019-11-29	6.0000	6.0000	5.3800	5.9500	46229
2019-12-02	5.6601	5.7270	5.2500	5.2900	23752
2019-12-03	5.3300	5.3300	5.0500	5.0600	13595
2019-12-04	5.0100	5.0600	4.4800	4.9743	32952
2019-12-05	4.8600	4.8600	4.4500	4.4625	23376
2019-12-06	4.5500	4.5500	4.0200	4.3300	26497
2019-12-09	4.3300	4.3300	3.7886	3.8400	45449
2019-12-10	3.7900	3.7900	3.2100	3.3300	78767
2019-12-11	3.4100	3.4100	2.8200	3.4000	87349
2019-12-12	3.3900	3.4000	3.0500	3.2500	59052
2019-12-13	3.2500	3.2500	2.9800	3.0970	43681
2019-12-16	3.0900	3.1100	2.9673	2.9673	45434
2019-12-17	2.8411	2.9100	2.6900	2.8500	133375
2019-12-18	2.8500	2.8500	2.7100	2.8000	23304
2019-12-19	2.9100	2.9100	2.7500	2.8800	37317
2019-12-20	3.0000	3.0000	2.8107	2.8800	34450
2019-12-23	2.8465	2.8897	2.7741	2.8800	38611
2019-12-24	2.8500	3.0300	2.8500	3.0300	14213
2019-12-26	3.1800	3.5000	3.0400	3.4400	96080
2019-12-27	3.2800	3.5000	2.8501	2.9900	87618
2019-12-30	3.1100	3.1611	3.0000	3.0594	21243
2019-12-31	3.1000	3.1689	3.0492	3.1100	60299
2020-01-02	3.0900	3.1357	2.8750	2.9500	61860
2020-01-03	2.8600	2.8800	2.8500	2.8600	17109
2020-01-06	2.8600	2.8700	2.3500	2.6695	60870
2020-01-07	2.5500	2.6600	2.5100	2.5300	22677
2020-01-08	2.5200	2.5751	2.5000	2.5300	26549
2020-01-09	2.5500	2.9400	2.4815	2.8200	76304
2020-01-10	2.8300	2.8307	2.7000	2.7200	24317
2020-01-13	2.7300	2.9200	2.7300	2.7800	41222
2020-01-14	2.7241	2.7800	2.6400	2.6800	28782
2020-01-15	2.6500	2.8500	2.5700	2.8100	37588
2020-01-16	2.8000	2.8000	2.6900	2.7400	50272
2020-01-17	2.7100	2.7700	2.6100	2.7700	64651
2020-01-21	2.7900	2.7900	2.5500	2.5500	55256
2020-01-22	2.5600	2.7300	2.5000	2.7300	66631
2020-01-23	2.5500	2.6600	2.5400	2.6600	84045
2020-01-24	2.6500	2.6794	2.4700	2.5500	70714
2020-01-27	2.5000	2.5000	2.3419	2.3800	66120
2020-01-28	2.4500	2.4500	2.2500	2.4200	67262
2020-01-29	2.4000	2.4200	2.2300	2.2300	64662
2020-01-30	2.3400	2.3400	2.2100	2.2900	62652
2020-01-31	2.2300	2.4400	2.2300	2.4400	71220
2020-02-03	2.5200	2.5200	2.3427	2.4600	70146
2020-02-04	2.4700	2.4700	2.2000	2.3000	97497
2020-02-05	2.3000	2.4100	2.2600	2.2600	63629
2020-02-06	2.2600	2.3000	2.2400	2.2800	63488
2020-02-07	2.2500	2.2780	2.2400	2.2500	64034
2020-02-10	2.3000	2.3000	2.1712	2.2400	90595
2020-02-11	2.1900	2.2400	2.1500	2.1800	93593
2020-02-12	2.1800	2.1900	2.1300	2.1900	103520
2020-02-13	2.1100	2.3000	2.1100	2.2900	104243
2020-02-14	2.2600	2.3700	2.2300	2.3700	114585
2020-02-18	2.3500	2.5800	2.1100	2.5800	160587
2020-02-19	2.4400	2.7600	2.4000	2.5800	110398
2020-02-20	2.5000	2.6500	2.3800	2.4893	105344
2020-02-21	2.4300	2.5000	2.3200	2.4600	104363
2020-02-24	2.3000	2.4300	2.2800	2.2800	103260
2020-02-25	2.3000	2.3500	2.1500	2.1800	64471
2020-02-26	2.1500	2.2226	2.1473	2.2000	62822
2020-02-27	2.2000	2.3000	2.0754	2.0800	89147
2020-02-28	2.0535	2.0600	1.9600	2.0400	97477
2020-03-02	1.9800	2.1903	1.9800	2.0600	95414
2020-03-03	2.1000	2.1800	2.0500	2.0500	90585
2020-03-04	2.0700	2.1200	2.0300	2.0600	102927
2020-03-05	1.9800	2.0300	1.9400	1.9600	89076
2020-03-06	1.9600	1.9600	1.6700	1.6700	88926
2020-03-09	1.6700	1.6700	1.3800	1.5200	78609
2020-03-10	1.4550	1.5000	1.4073	1.4600	75582
2020-03-11	1.4600	1.4700	1.3900	1.4600	66808
2020-03-12	1.3800	1.4100	1.3100	1.3500	62255
2020-03-13	1.3500	1.3800	1.2800	1.3400	50591
2020-03-16	1.3000	1.3000	1.1357	1.2900	49064
2020-03-17	1.2950	1.2950	1.1900	1.2500	45289
2020-03-18	1.2300	1.2500	1.1200	1.2100	55890
2020-03-19	1.1400	1.1700	1.1200	1.1700	49254
2020-03-20	1.1300	1.1775	1.0605	1.1673	54682
2020-03-23	1.2400	1.2400	1.1302	1.1800	55607
2020-03-24	1.1900	1.3300	1.1700	1.3290	55585
2020-03-25	1.3700	1.3700	1.0300	1.0399	97836
2020-03-26	1.1400	1.2199	1.1200	1.1800	57889
2020-03-27	1.2100	1.3499	1.2100	1.3300	42344
2020-03-30	1.3900	1.4800	1.3000	1.3700	58258
2020-03-31	1.4000	1.5200	1.3500	1.4600	50407
2020-04-01	1.5100	1.5100	1.3000	1.3000	42804
2020-04-02	1.3200	1.3200	1.2000	1.2500	42098
2020-04-03	1.1900	1.2250	1.1800	1.2200	48002
2020-04-06	1.1800	1.3000	1.1800	1.3000	46612
2020-04-07	1.3900	1.5000	1.3500	1.4800	74998
2020-04-08	1.4000	1.4200	1.3401	1.3900	40954
2020-04-09	1.3500	1.4200	1.3433	1.3800	41047
2020-04-13	1.3300	1.3900	1.2773	1.3800	40148
2020-04-14	1.3300	1.4700	1.3300	1.4600	69668
2020-04-15	1.4000	1.4800	1.3500	1.3700	33426
2020-04-16	1.4200	1.4200	1.3273	1.3600	42044
2020-04-17	1.3900	1.4200	1.3700	1.4100	48865
2020-04-20	1.3400	1.3500	1.3200	1.3200	44271
2020-04-21	1.3200	1.3203	1.1700	1.2800	56982
2020-04-22	1.3400	1.3550	1.2000	1.3101	60016
2020-04-23	1.3500	1.3500	1.2400	1.2800	40302
2020-04-24	1.2500	1.3000	1.2100	1.2800	39341
2020-04-27	1.3200	1.3799	1.2500	1.3430	35145
2020-04-28	1.4000	1.4000	1.3500	1.3527	39628
2020-04-29	1.3800	1.6500	1.3700	1.5800	86590
2020-04-30	1.5300	1.5500	1.4400	1.5000	40907
2020-05-01	1.5700	1.5700	1.3600	1.4800	31291
2020-05-04	1.5200	1.5200	1.4600	1.4600	38037
2020-05-05	1.5100	1.5600	1.4348	1.4700	32581
2020-05-06	1.5300	1.5300	1.3600	1.4500	40935
2020-05-07	1.5000	1.5000	1.4000	1.4300	13434
2020-05-08	1.4200	1.4300	1.3501	1.3501	9810
2020-05-11	1.3500	1.4200	1.3500	1.4200	8325
2020-05-12	1.4700	1.4700	1.4338	1.4428	7205
2020-05-13	1.4800	1.4800	1.3500	1.3900	8731
2020-05-14	1.3750	1.4632	1.3651	1.4100	4627
2020-05-15	1.4800	1.4800	1.4000	1.4101	5697
2020-05-18	1.5000	1.5000	1.4347	1.4800	18147
2020-05-19	1.4800	1.4800	1.3900	1.4500	5873
2020-05-20	1.5000	1.5700	1.4301	1.5700	22622
2020-05-21	1.6000	1.6999	1.5800	1.6800	51127
2020-05-22	1.6400	1.6700	1.6000	1.6000	16497
2020-05-26	1.6000	1.6000	1.4500	1.4600	24998
2020-05-27	1.5300	1.7600	1.5001	1.6993	48441
2020-05-28	1.7000	1.7600	1.6500	1.6734	46649
2020-05-29	1.6700	1.6800	1.5100	1.5889	13945
2020-06-01	1.5800	1.6500	1.5603	1.6250	16819
2020-06-02	1.6800	1.6800	1.5644	1.6450	11293
2020-06-03	1.7100	1.7100	1.6000	1.6200	15173
2020-06-04	1.6500	1.6900	1.5500	1.6350	13146
2020-06-05	1.7200	1.7500	1.6433	1.6433	30560
2020-06-08	1.7200	1.7500	1.6503	1.7000	45469
2020-06-09	1.7500	1.8300	1.7100	1.8100	80204
2020-06-10	1.8800	2.7500	1.8400	2.0000	582766
2020-06-11	1.9200	1.9200	1.6400	1.7500	138301
2020-06-12	1.7500	1.8600	1.7200	1.7800	57289
2020-06-15	1.8500	1.8600	1.7500	1.8300	118119
2020-06-16	1.9200	1.9500	1.7502	1.7900	58896
2020-06-17	1.7700	1.8432	1.6800	1.7100	66142
2020-06-18	1.7700	1.7700	1.5800	1.5800	65980
2020-06-19	1.5800	1.6500	1.4000	1.4400	81148
2020-06-22	1.5000	1.5120	1.4400	1.4700	39242
2020-06-23	1.5200	1.5200	1.4000	1.4400	47338
2020-06-24	1.4800	1.4800	1.2680	1.3000	51653
2020-06-25	1.3500	1.3600	1.3000	1.3100	28394
2020-06-26	1.3800	1.3800	1.2600	1.2950	27942
2020-06-29	1.3000	1.3500	1.2900	1.3000	24979
2020-06-30	1.3500	1.3500	1.2801	1.3000	16763
2020-07-01	1.3500	1.4099	1.2900	1.3300	19132
2020-07-02	1.3300	1.4350	1.3300	1.3300	39950
2020-07-06	1.0900	1.5900	1.0100	1.3500	338856
2020-07-07	1.3000	1.3600	1.2500	1.2800	72805
2020-07-08	1.2800	1.3199	1.2346	1.2800	57732
2020-07-09	1.3500	1.3500	1.2700	1.2900	50992
2020-07-10	1.3400	1.3400	1.2600	1.2800	57954
2020-07-13	1.2900	1.3200	1.1700	1.2650	87338
2020-07-14	1.2500	1.2600	1.1800	1.2100	41176
2020-07-15	1.1800	1.2500	1.1800	1.2500	56205
2020-07-16	1.2100	1.2500	1.2100	1.2100	21528
2020-07-17	1.2100	1.2550	1.1500	1.1700	44289
2020-07-20	1.1800	1.2000	1.1300	1.2000	62661
2020-07-21	1.2500	1.2500	1.1993	1.2000	44276
2020-07-22	1.2200	1.2300	1.1732	1.2000	31707
2020-07-23	1.2200	1.2200	1.1600	1.1774	36484
2020-07-24	1.1500	1.1500	1.1200	1.1500	34475
2020-07-27	1.1500	1.1527	1.1100	1.1200	33636
2020-07-28	1.1400	1.1400	1.1000	1.1100	28400
2020-07-29	1.1200	1.1700	1.1000	1.1000	47436
2020-07-30	1.1800	1.1800	1.0300	1.0300	85449
2020-07-31	1.1000	1.1600	1.0870	1.1400	45316
2020-08-03	1.2000	1.3900	1.1900	1.3800	142489
2020-08-04	1.4500	1.4500	1.2300	1.2900	83231
2020-08-05	1.2500	1.3000	1.2500	1.3000	24406
2020-08-06	1.3700	1.3771	1.2355	1.2900	30208
2020-08-07	1.3400	1.4000	1.2700	1.3600	42340
2020-08-10	1.4700	1.4700	1.3300	1.3699	45799
2020-08-11	1.2900	1.3600	1.2700	1.3200	14463
2020-08-12	1.2800	1.3200	1.2500	1.2500	20782
2020-08-13	1.3200	1.3200	1.1900	1.2200	11050
2020-08-14	1.3000	1.3000	1.2401	1.2500	14848
2020-08-17	1.3300	1.3300	1.1500	1.1500	21280
2020-08-18	1.2200	1.2400	1.1503	1.1691	25626
2020-08-19	1.1700	1.2105	1.1500	1.1600	25610
2020-08-20	1.1900	1.2199	1.1601	1.1800	12725
2020-08-21	1.2000	1.2221	1.1300	1.1500	10891
2020-08-24	1.1700	1.2030	1.1200	1.1400	19288
2020-08-25	1.1800	1.3000	1.1480	1.3000	22238
2020-08-26	1.3000	1.3000	1.1800	1.2300	81191
2020-08-27	1.2900	1.2950	1.1700	1.2000	26040
2020-08-28	1.2500	1.3000	1.2500	1.2800	32872
2020-08-31	1.3500	1.3500	1.2197	1.2799	37516
2020-09-01	1.2800	1.3400	1.2497	1.2700	11908
2020-09-02	1.2700	1.2800	1.1650	1.1900	49870
2020-09-03	1.2500	1.2500	1.1500	1.2100	48408
2020-09-04	1.2400	1.2400	1.0400	1.1400	75221
2020-09-08	1.1000	1.1900	1.0400	1.1000	69647
2020-09-09	1.0400	1.1100	1.0400	1.0900	28296
2020-09-10	1.1000	1.1000	1.0200	1.0800	50980
2020-09-11	1.0600	1.0850	1.0200	1.0750	23545
2020-09-14	1.1100	1.1100	1.0100	1.0500	27997
2020-09-15	1.0500	1.0500	1.0100	1.0100	39197
2020-09-16	1.0100	1.0789	1.0100	1.0550	32591
2020-09-17	1.0000	1.1200	0.9901	1.0900	30295
2020-09-18	1.0300	1.0898	1.0200	1.0500	12771
2020-09-21	1.0000	1.0500	0.9901	1.0060	15817
2020-09-22	1.0400	1.0400	0.9621	1.0100	22168
2020-09-23	1.0300	1.0300	0.9300	0.9300	25384
2020-09-24	0.9100	0.9479	0.8459	0.9080	19788
2020-09-25	0.8550	0.8700	0.8550	0.8649	13687
2020-09-28	0.8650	0.9162	0.8550	0.8800	26739
2020-09-29	0.9200	0.9200	0.8551	0.8815	63928
2020-09-30	0.8550	0.8815	0.8020	0.8421	47201
2020-10-01	0.8109	0.8500	0.8100	0.8100	10535
2020-10-02	0.8500	0.8500	0.7620	0.8201	57705
2020-10-05	0.8500	0.8500	0.8100	0.8100	17491
2020-10-06	0.8500	0.8500	0.8100	0.8301	13624
2020-10-07	0.8101	0.8319	0.8101	0.8201	16997
2020-10-08	0.8202	0.8464	0.8202	0.8416	7894
2020-10-09	0.8460	0.9380	0.8342	0.9269	102752
2020-10-12	1.0000	1.0000	0.9200	0.9246	53122
2020-10-13	0.9200	0.9200	0.8900	0.9100	11387
2020-10-14	0.9300	0.9300	0.8500	0.9280	21788
2020-10-15	0.9500	0.9500	0.8500	0.8500	27242
2020-10-16	0.8890	0.9553	0.8160	0.8500	25762
2020-10-19	0.8200	0.8528	0.7300	0.8189	176970
2020-10-20	0.8500	5.4900	0.8200	5.1300	126008794
2020-10-21	3.6700	3.6800	2.1400	3.0000	24133790
2020-10-22	2.5300	2.6500	2.2100	2.4400	3507482
2020-10-23	2.3100	2.3500	1.8500	1.9000	4800925
2020-10-26	1.8000	2.0000	1.6600	1.7400	5295400
2020-10-27	1.8000	3.0400	1.7100	2.3500	85817951
2020-10-28	2.2000	2.5500	2.1100	2.4800	8593619
2020-10-29	2.3700	2.4700	2.0000	2.0700	2611385
