date	open	high	low	close	volume
2017-01-03	58.7600	59.2800	57.4400	57.7300	684574
2017-01-04	58.1200	58.5300	57.5150	58.1800	823169
2017-01-05	58.3100	58.4027	56.6500	57.0000	703419
2017-01-06	57.1600	57.7700	56.2400	56.4900	1138959
2017-01-09	56.2500	56.6800	55.8500	55.8800	384094
2017-01-10	56.9800	58.9800	56.8400	58.5400	1152168
2017-01-11	58.6400	61.7313	58.3550	61.5600	1476121
2017-01-12	61.5200	61.7150	59.8200	60.0800	617366
2017-01-13	60.1400	61.9300	59.7700	61.4200	709388
2017-01-17	61.4500	63.3300	61.4000	62.8800	736666
2017-01-18	63.0200	64.8900	62.8000	64.7700	1225258
2017-01-19	65.0100	65.4299	62.7350	63.3100	1056948
2017-01-20	63.7300	65.0000	63.4710	64.1900	731164
2017-01-23	64.0700	65.4105	63.6700	64.0700	595458
2017-01-24	64.3300	66.0800	64.1000	65.8800	610579
2017-01-25	66.3600	67.4300	65.3100	65.3700	564423
2017-01-26	65.7000	66.8300	65.3300	65.5500	727416
2017-01-27	65.8900	66.9000	63.6300	64.3400	1279270
2017-01-30	63.9600	64.1800	63.2500	64.0200	409651
2017-01-31	64.2600	64.5600	63.0000	63.4900	666305
2017-02-01	63.8600	65.2600	63.6704	64.1400	729874
2017-02-02	64.3700	65.6500	64.3700	65.1100	1267638
2017-02-03	66.3800	66.4821	62.0700	63.0200	1180007
2017-02-06	63.6000	64.2100	61.7100	62.2400	594643
2017-02-07	62.0400	62.5000	59.9400	60.1600	1040553
2017-02-08	60.3900	60.8900	59.1000	60.7800	1023146
2017-02-09	60.6500	61.7100	60.4800	61.1900	616451
2017-02-10	61.2600	61.9250	60.8300	61.2500	656856
2017-02-13	61.4100	62.1500	61.0800	61.1400	729307
2017-02-14	61.1500	62.1400	59.2300	62.0900	790586
2017-02-15	62.1100	64.3600	61.6400	63.9700	1017830
2017-02-16	63.8000	64.9400	63.8000	64.7000	1266421
2017-02-17	64.1900	64.7000	63.8500	64.0100	670078
2017-02-21	66.1800	68.9700	66.1800	66.9600	2380840
2017-02-22	66.9900	67.6300	66.3900	67.5300	1100363
2017-02-23	68.5000	68.8800	65.8900	65.9500	886865
2017-02-24	65.3800	67.0400	65.0000	66.4800	1531954
2017-02-27	66.4100	67.8500	66.2250	67.5300	856734
2017-02-28	67.3700	67.9700	67.1300	67.1300	1022977
2017-03-01	68.1300	68.5000	67.5200	67.7200	901092
2017-03-02	67.5200	68.0300	67.1900	67.2500	810606
2017-03-03	67.0800	68.1900	66.6601	67.8700	818567
2017-03-06	67.3200	67.8600	67.1700	67.7900	600191
2017-03-07	67.4900	68.3400	67.3800	68.3100	1168625
2017-03-08	68.8200	69.3800	68.1800	68.9600	726495
2017-03-09	69.2700	71.0800	68.7300	69.5100	2050375
2017-03-10	70.2400	70.3900	69.5000	70.1000	984702
2017-03-13	70.3800	73.1350	70.1700	72.3900	1502873
2017-03-14	72.5000	74.9400	71.7200	74.1600	1304976
2017-03-15	74.2800	75.9900	74.0000	75.6900	1328946
2017-03-16	76.0700	76.0900	73.3349	73.9000	968549
2017-03-17	73.9000	73.9000	71.6500	72.8200	1970809
2017-03-20	72.8200	73.0795	71.9600	72.1000	972942
2017-03-21	72.1700	72.5399	69.4800	69.5600	1159877
2017-03-22	69.1700	70.2300	68.6200	70.1000	958352
2017-03-23	70.1000	70.4900	68.2700	68.2700	900662
2017-03-24	68.0100	69.2500	67.5000	68.5200	852141
2017-03-27	68.2500	70.4000	67.7750	70.3600	786624
2017-03-28	70.9500	72.6600	70.9300	72.2900	968667
2017-03-29	72.3300	72.4590	71.4400	71.4600	644063
2017-03-30	71.3200	71.6900	70.6310	71.5100	679352
2017-03-31	71.8800	73.5000	71.4200	72.6700	681435
2017-04-03	72.8500	73.1500	69.5700	70.1300	1035082
2017-04-04	69.4300	70.2100	67.7600	68.1300	733070
2017-04-05	68.2400	68.4700	66.2200	66.5500	1233573
2017-04-06	66.1600	66.8200	65.5300	66.6200	1460752
2017-04-07	66.7100	67.2000	66.1000	66.8500	707023
2017-04-10	67.2900	68.1800	66.4700	67.2000	815231
2017-04-11	67.1700	67.7000	66.5900	67.5100	594269
2017-04-12	67.5300	67.9200	66.3200	66.5500	770619
2017-04-13	66.1900	67.3900	66.0900	67.1800	675522
2017-04-17	66.9800	67.5700	66.9600	67.2700	540236
2017-04-18	66.8000	67.2600	65.5500	66.1600	1261210
2017-04-19	66.5700	68.1050	66.5700	67.5800	764442
2017-04-20	67.7700	69.3000	67.7700	69.0900	817723
2017-04-21	69.2400	69.7600	68.8500	69.2400	634285
2017-04-24	69.4200	70.2200	69.4100	69.6800	741784
2017-04-25	69.6500	70.4600	69.5100	70.1600	894622
2017-04-26	70.3300	70.6100	69.8600	70.2100	759607
2017-04-27	70.2000	72.6000	70.0000	72.3400	1721690
2017-04-28	74.7400	75.1800	72.3000	73.5600	1482083
2017-05-01	74.0400	75.3000	73.6500	74.4900	742416
2017-05-02	74.8400	75.0000	68.0000	68.6300	2771107
2017-05-03	68.8300	70.5000	68.6900	70.1500	1291278
2017-05-04	70.4500	70.4500	69.0300	70.0600	923658
2017-05-05	70.0600	71.1000	70.0600	70.9800	633651
2017-05-08	70.9800	71.4600	70.1600	70.8600	892843
2017-05-09	71.0800	72.0000	70.6200	71.4400	511389
2017-05-10	71.6600	71.8200	70.9700	71.4600	367015
2017-05-11	70.9000	71.7100	70.7900	71.0400	358440
2017-05-12	71.0300	71.4800	71.0100	71.2500	567180
2017-05-15	71.6500	72.9300	71.3924	72.4700	828437
2017-05-16	72.3500	72.8600	72.2000	72.5700	1148700
2017-05-17	72.0000	72.3900	68.0700	68.2000	1616433
2017-05-18	68.1100	69.3400	67.3800	68.6000	1125386
2017-05-19	69.2100	69.9500	69.1250	69.4500	737426
2017-05-22	69.5700	70.2100	69.0800	69.4900	617358
2017-05-23	69.6500	69.8400	68.3400	68.5500	701659
2017-05-24	68.4800	68.5800	67.5000	68.3100	605014
2017-05-25	68.4100	68.8500	65.7300	66.0500	1121694
2017-05-26	65.8300	67.1700	64.6900	66.6400	1303326
2017-05-30	66.3000	67.3500	65.8900	66.9300	746509
2017-05-31	67.1000	68.7450	66.8600	68.5300	884231
2017-06-01	68.5600	70.9300	68.4900	69.8700	1222932
2017-06-02	69.7400	71.2600	69.5500	71.0100	975391
2017-06-05	71.0100	71.3300	69.8500	69.9000	774740
2017-06-06	69.0700	69.5000	67.9300	68.7100	959655
2017-06-07	68.7400	70.1699	68.6900	69.3900	711015
2017-06-08	69.1100	69.1100	67.1000	68.3600	1071360
2017-06-09	68.1300	68.3400	66.9600	67.4200	851506
2017-06-12	67.0600	67.9050	66.6200	66.7300	1057063
2017-06-13	66.7000	67.4000	65.5200	65.8300	873423
2017-06-14	65.8200	65.9900	63.3500	63.9400	1661457
2017-06-15	63.2400	64.8300	62.8000	64.5500	1167764
2017-06-16	64.1300	64.1471	61.2400	61.8700	1406051
2017-06-19	62.1500	62.7900	61.3700	61.7300	1038457
2017-06-20	61.6600	62.7800	61.5000	62.3500	595541
2017-06-21	62.3700	63.6200	62.3000	63.5800	680039
2017-06-22	63.3700	64.5600	63.0400	64.0900	657442
2017-06-23	64.1900	64.4700	63.6100	64.1300	1565946
2017-06-26	64.3300	65.2200	64.1500	64.8300	438629
2017-06-27	64.1800	64.4800	62.9200	63.2000	941077
2017-06-28	63.7900	64.9900	63.2100	64.6600	1064371
2017-06-29	64.5300	65.0600	64.0500	64.7700	603864
2017-06-30	64.7700	65.7000	64.7200	65.3800	325991
2017-07-03	66.0000	67.2700	65.7700	65.9700	502206
2017-07-05	65.8500	66.4600	65.2000	66.0800	347699
2017-07-06	65.6600	66.7500	65.6300	66.1600	687771
2017-07-07	66.1900	67.8100	65.9000	67.6500	613095
2017-07-10	67.8100	68.4700	67.5200	68.1900	678688
2017-07-11	68.5500	69.8100	68.0000	68.9200	910642
2017-07-12	68.8500	69.8400	68.4900	68.6900	982901
2017-07-13	68.5800	69.7800	68.5800	69.4500	640610
2017-07-14	69.5000	70.0900	68.5900	68.8500	1085335
2017-07-17	69.1200	70.2400	69.1200	69.9100	733299
2017-07-18	70.0200	70.2400	69.5900	69.7700	462671
2017-07-19	70.0200	70.4200	69.4500	70.2300	375872
2017-07-20	70.6700	70.9500	69.7510	70.6000	465082
2017-07-21	69.9500	69.9500	67.6900	68.7100	1087657
2017-07-24	68.5000	68.5900	67.3300	67.9300	1159356
2017-07-25	68.0400	68.3600	67.2900	68.2500	1188533
2017-07-26	68.2100	70.2700	68.2000	69.0500	1312694
2017-07-27	66.3550	69.9500	66.0000	66.3300	1681716
2017-07-28	66.3000	66.3000	64.8000	65.5400	1012119
2017-07-31	65.5400	65.9200	64.7600	65.4700	700871
2017-08-01	65.6000	65.6000	63.4231	63.9900	847267
2017-08-02	63.9000	64.6600	63.7300	64.3000	663242
2017-08-03	64.1000	64.5100	63.7700	64.0400	528256
2017-08-04	64.1800	65.0800	63.7000	64.9100	592867
2017-08-07	64.8400	65.5600	64.8000	65.4100	470086
2017-08-08	65.3000	65.8900	64.9800	65.4900	403470
2017-08-09	65.2800	65.5200	64.7000	65.2600	498121
2017-08-10	65.1300	65.1300	63.4300	64.0000	698700
2017-08-11	64.0600	65.6200	63.7400	65.4300	578113
2017-08-14	66.0000	66.9200	65.6500	66.3700	521635
2017-08-15	66.5000	66.5000	65.3350	66.0100	763417
2017-08-16	65.7600	67.2200	65.7600	66.6500	901492
2017-08-17	66.4800	66.5500	65.5000	65.5500	927385
2017-08-18	65.5000	66.3600	64.8800	65.9700	500272
2017-08-21	66.0100	68.3000	65.7800	67.8800	1408651
2017-08-22	69.3000	69.3000	68.4500	69.0200	869963
2017-08-23	68.7500	70.0400	68.4000	69.1600	836486
2017-08-24	68.9700	69.5550	68.4700	69.0200	324424
2017-08-25	69.1500	69.7000	68.2600	68.3000	233570
2017-08-28	68.5100	68.5100	67.5850	68.0100	294323
2017-08-29	67.4900	68.5250	67.1300	68.3000	633271
2017-08-30	68.6700	69.7200	67.9700	69.6600	780649
2017-08-31	69.7100	70.7500	69.4100	70.6800	632974
2017-09-01	70.8200	72.5300	70.5200	72.1800	674551
2017-09-05	72.2000	72.3600	71.7600	72.2500	1106448
2017-09-06	72.4900	72.6200	71.7500	72.5600	680891
2017-09-07	72.4700	72.8000	71.8801	72.5100	696258
2017-09-08	72.5000	72.7000	72.2400	72.5500	590560
2017-09-11	73.0000	73.7400	72.6000	73.5700	648115
2017-09-12	73.6500	73.9000	73.3600	73.8600	404929
2017-09-13	73.5400	75.8250	73.5000	75.3900	723780
2017-09-14	75.7200	77.8700	75.0200	76.4000	996562
2017-09-15	77.2100	80.2900	76.3700	80.2600	2219578
2017-09-18	80.2600	81.3700	79.6900	80.2600	1172595
2017-09-19	80.5500	82.9300	80.5100	82.1900	1354729
2017-09-20	82.5000	83.5800	82.4200	82.5900	1071220
2017-09-21	82.5000	82.6600	81.7700	82.2400	583302
2017-09-22	82.2900	83.4299	82.2900	82.9500	439759
2017-09-25	81.5000	83.1300	81.0400	82.1700	690685
2017-09-26	82.2000	85.9200	82.1800	85.7100	1252853
2017-09-27	86.0000	86.4200	83.8300	84.1700	707936
2017-09-28	83.6600	84.5200	83.3800	84.1000	599377
2017-09-29	84.4000	84.6000	83.8700	83.9900	468225
2017-10-02	83.9900	85.0700	83.8100	84.9700	668962
2017-10-03	85.9000	86.4200	84.2500	85.1800	731363
2017-10-04	85.1300	85.8400	84.7900	85.0700	780953
2017-10-05	85.2100	85.5200	83.9410	84.4200	1074891
2017-10-06	84.2600	85.1300	83.8900	84.6700	595745
2017-10-09	84.6700	85.0350	83.7200	83.9300	278687
2017-10-10	83.9400	84.5100	83.3600	84.2100	471150
2017-10-11	84.1100	84.6500	83.1300	84.4900	641359
2017-10-12	83.9600	84.3800	83.0000	84.2500	559856
2017-10-13	84.3800	84.7808	83.2210	83.7800	343193
2017-10-16	84.0300	85.1800	83.6300	85.0700	507008
2017-10-17	84.4500	85.7600	84.4500	85.1600	472742
2017-10-18	85.1500	85.9200	84.7400	85.4500	454813
2017-10-19	85.0000	85.3500	84.0350	84.9800	416119
2017-10-20	85.4400	85.8500	84.9900	85.1000	390965
2017-10-23	85.0200	85.9900	84.5800	85.0000	268582
2017-10-24	85.5100	86.2650	85.3500	85.9300	515988
2017-10-25	85.9200	86.2600	83.2010	83.6400	788876
2017-10-26	82.7200	84.3350	82.2200	83.6300	975953
2017-10-27	83.5200	84.6300	83.0400	84.2000	604458
2017-10-30	83.8400	84.1950	82.8900	83.5000	492311
2017-10-31	83.8100	84.4900	83.2800	84.3600	692106
2017-11-01	83.2100	85.3200	83.1800	84.9300	1065710
2017-11-02	82.5100	82.5100	78.5300	81.0800	1673613
2017-11-03	81.4700	82.2600	78.3100	78.7000	1039683
2017-11-06	78.4400	79.6500	78.4100	78.6400	692013
2017-11-07	78.5100	78.6200	76.7300	78.0900	534061
2017-11-08	78.0400	78.2225	76.7900	77.4200	388609
2017-11-09	77.0100	77.2400	75.6300	76.9500	528215
2017-11-10	76.5900	78.8600	76.2400	77.4200	496752
2017-11-13	76.6700	76.7300	75.4900	76.2200	643212
2017-11-14	76.2500	76.2500	74.3700	75.0300	986861
2017-11-15	74.6500	75.4900	73.6700	74.2700	856950
2017-11-16	74.7400	75.8600	74.2000	74.4400	1150028
2017-11-17	74.5800	77.0000	73.9700	76.1900	1626313
2017-11-20	76.5000	78.6100	75.9200	78.0700	736336
2017-11-21	78.7300	79.0000	76.9250	77.8600	962983
2017-11-22	77.8800	78.6800	77.1425	77.6500	597341
2017-11-24	77.6200	77.9300	77.2150	77.8600	189612
2017-11-27	77.8500	78.4500	77.0500	77.6500	729721
2017-11-28	78.1700	80.4400	77.6200	79.6600	940422
2017-11-29	79.5700	79.8000	78.4700	79.0800	495678
2017-11-30	79.1600	79.5600	77.3200	78.2600	740829
2017-12-01	78.0200	78.4300	77.1300	78.4000	704563
2017-12-04	79.0000	79.7100	77.8600	78.1000	650689
2017-12-05	78.6000	79.4400	78.3500	78.9300	544333
2017-12-06	79.0200	79.9900	78.1800	78.2600	518152
2017-12-07	78.0700	79.7600	77.9400	79.1400	660677
2017-12-08	79.5400	80.0500	78.6800	78.8800	541559
2017-12-11	78.5500	79.9200	78.1700	79.6900	704274
2017-12-12	79.6100	80.6250	79.4200	80.3800	845981
2017-12-13	80.4200	81.0695	78.7900	78.8500	620635
2017-12-14	78.6500	79.0200	77.5900	77.8400	617118
2017-12-15	77.8500	79.4100	77.8500	78.9100	559802
2017-12-18	79.2800	81.7789	79.1500	80.6100	555232
2017-12-19	80.9100	81.5500	80.1800	80.3900	551703
2017-12-20	80.4200	81.2100	79.8000	80.9100	546855
2017-12-21	80.9200	81.0350	79.8401	80.3200	399310
2017-12-22	80.2000	80.2700	79.4900	79.6900	501188
2017-12-26	79.9600	79.9600	78.5100	78.7800	492594
2017-12-27	78.8000	79.3200	78.6500	79.0200	375286
2017-12-28	79.3000	79.6800	78.8800	79.5400	324319
2017-12-29	79.5200	79.5500	78.4133	78.7000	502670
2018-01-02	78.9500	79.4000	78.2600	79.2900	658339
2018-01-03	79.4900	79.4900	78.1200	78.4800	1970341
2018-01-04	79.4700	82.8100	79.0000	82.3600	2058600
2018-01-05	82.7000	84.5900	82.4200	83.8700	851194
2018-01-08	84.1000	84.2000	81.9200	82.4200	828764
2018-01-09	82.5400	84.1600	82.5400	83.0400	847270
2018-01-10	83.0400	83.2200	81.1700	81.6600	1186435
2018-01-11	81.8600	83.6600	81.6900	83.5900	627291
2018-01-12	83.6100	84.0800	82.2900	82.6900	791506
2018-01-16	83.1900	83.4450	82.0400	82.1800	988320
2018-01-17	74.0300	77.5950	73.7000	77.0800	7067263
2018-01-18	76.5500	76.9300	73.8400	74.1500	1928529
2018-01-19	74.0900	74.1900	71.7400	71.9400	2136887
2018-01-22	70.6000	73.3958	69.8700	72.7400	2487255
2018-01-23	72.8500	73.1600	72.2050	72.8500	1771190
2018-01-24	72.8500	73.4900	72.3900	73.0400	1043467
2018-01-25	72.8800	73.5900	71.7100	72.0100	1269091
2018-01-26	72.4900	73.0900	71.7300	72.3000	1547889
2018-01-29	66.9400	69.5600	66.2300	66.7700	4568973
2018-01-30	65.8300	67.2300	64.5300	66.2900	2571962
2018-01-31	66.3400	67.0700	63.5700	64.8000	1823104
2018-02-01	64.2500	66.0100	64.0000	64.7000	1721997
2018-02-02	64.2100	64.9300	63.5300	64.6000	2264174
2018-02-05	64.2000	64.9700	60.9250	61.9400	2481665
2018-02-06	60.7100	64.3040	60.6600	63.5100	1960202
2018-02-07	63.5200	63.9700	62.4600	63.3400	932489
2018-02-08	63.5700	63.6384	60.7700	60.7800	1166459
2018-02-09	61.7000	62.0768	59.1000	60.7000	1652576
2018-02-12	61.8900	65.0250	61.3400	63.9100	1765298
2018-02-13	63.4700	64.0143	62.3300	62.4500	1029783
2018-02-14	62.2300	63.9499	62.2300	63.6800	807540
2018-02-15	64.2800	64.5500	62.5600	63.4400	487558
2018-02-16	63.0400	63.5000	61.7400	61.8900	686367
2018-02-20	61.7500	64.3500	61.6800	63.6600	938818
2018-02-21	63.8400	64.3597	63.1900	63.4700	478073
2018-02-22	63.7200	63.9700	63.0200	63.4000	494207
2018-02-23	63.7800	64.0900	63.0600	63.3000	353265
2018-02-26	63.6600	64.2300	63.2600	63.9000	688194
2018-02-27	64.0000	64.9300	63.5500	63.5700	725650
2018-02-28	63.5500	63.6200	61.9600	62.0600	904889
2018-03-01	62.3300	62.3500	59.2900	59.8500	978360
2018-03-02	59.5700	61.1300	57.4700	60.7300	1270032
2018-03-05	60.5100	61.6300	60.0950	61.1900	691191
2018-03-06	61.8800	62.8200	61.0300	62.4600	514636
2018-03-07	61.6000	62.3000	60.9400	61.8400	645749
2018-03-08	62.0700	62.9300	61.3700	61.9500	372626
2018-03-09	62.5400	63.3300	61.8800	62.7300	630416
2018-03-12	62.7500	63.4600	61.6000	61.6500	559268
2018-03-13	62.1100	62.1100	60.9400	61.1300	871410
2018-03-14	61.4000	61.6100	60.1500	60.3000	789044
2018-03-15	60.2500	60.5700	59.4001	60.0800	747148
2018-03-16	59.9500	60.4700	59.1100	59.7600	852256
2018-03-19	59.7100	60.0199	59.0300	59.7300	544985
2018-03-20	59.7500	60.1650	58.8500	59.2800	438999
2018-03-21	59.3100	60.6699	59.2000	60.0500	599145
2018-03-22	59.5900	61.3300	59.5900	59.8800	655264
2018-03-23	59.9800	60.2199	57.4000	57.5800	753902
2018-03-26	58.4600	59.4800	57.7350	59.3800	606380
2018-03-27	59.7800	60.1300	58.9600	59.5700	529675
2018-03-28	59.3400	59.7800	58.0400	58.1300	789815
2018-03-29	58.8800	59.9100	58.2200	59.7600	784551
2018-04-02	59.6500	60.0400	58.4400	59.1900	911036
2018-04-03	59.7300	62.1000	59.7000	61.1100	909392
2018-04-04	59.8800	63.1050	59.2200	62.9500	603757
2018-04-05	63.2900	64.5400	62.9700	64.2800	678417
2018-04-06	63.9800	64.3200	63.2800	63.9200	750158
2018-04-09	64.3000	64.3000	63.5100	63.5400	661349
2018-04-10	64.5600	65.1500	64.2806	64.8600	590501
2018-04-11	64.5300	66.0500	63.4500	65.6700	459652
2018-04-12	66.0700	66.6700	65.6636	66.1900	514001
2018-04-13	66.4100	66.5800	64.7500	65.2600	638908
2018-04-16	66.4000	67.1000	65.6700	66.0100	592716
2018-04-17	66.1400	66.1550	64.8300	65.0500	436484
2018-04-18	64.5200	65.0100	63.0000	63.1000	867958
2018-04-19	63.4400	63.9100	62.2700	62.9000	540522
2018-04-20	63.0100	63.4700	61.9300	62.5000	526895
2018-04-23	62.5000	63.2000	62.0250	62.8000	347569
2018-04-24	63.3100	64.0600	62.5800	63.1200	621025
2018-04-25	62.8400	63.9100	62.5600	63.7200	348207
2018-04-26	63.6300	63.9250	62.3600	62.5400	564337
2018-04-27	62.7200	62.8600	61.7600	62.0600	852162
2018-04-30	62.4600	62.9500	61.0600	61.2900	833814
2018-05-01	61.5100	61.5100	59.6100	60.7900	780264
2018-05-02	60.9400	62.0800	60.5200	61.9800	1228390
2018-05-03	58.7100	58.7100	54.7000	55.8400	3645106
2018-05-04	55.2700	55.6000	54.1132	54.9900	2700253
2018-05-07	54.9800	56.4400	54.7000	56.1500	2375260
2018-05-08	55.9100	57.0200	55.7200	56.6200	867862
2018-05-09	55.9700	56.3000	54.9100	55.6400	1231788
2018-05-10	55.6100	56.3400	55.0600	56.1300	827195
2018-05-11	55.8000	56.5500	55.4600	55.8400	656382
2018-05-14	55.8600	56.5600	55.6800	55.7500	431345
2018-05-15	55.7700	56.1300	55.1900	56.1100	440503
2018-05-16	56.1600	56.9750	55.8200	56.5600	491409
2018-05-17	56.5000	57.3800	56.4850	57.2000	330867
2018-05-18	57.2000	57.2000	55.6600	56.0100	431313
2018-05-21	56.6000	56.6000	55.9700	56.0900	394718
2018-05-22	56.4200	56.7400	56.0100	56.2400	561983
2018-05-23	56.1300	56.1300	54.4800	54.8600	494216
2018-05-24	54.8700	54.9700	54.2900	54.4700	396370
2018-05-25	54.6000	54.7600	53.8800	54.0100	535927
2018-05-29	53.5400	53.8800	52.5200	52.9400	584633
2018-05-30	53.0200	53.5900	52.9100	53.0700	321110
2018-05-31	53.2300	53.5200	52.5500	53.2400	561107
2018-06-01	53.8200	54.5000	53.0300	53.8200	435043
2018-06-04	53.8900	54.4300	53.2500	54.3800	468380
2018-06-05	54.2400	54.7600	53.7950	54.6600	430932
2018-06-06	54.9400	56.1200	54.6500	56.0400	593876
2018-06-07	55.9100	58.1700	55.6550	56.5600	2642895
2018-06-08	56.2200	57.2000	55.8600	56.9800	690567
2018-06-11	51.0000	51.7000	47.0301	48.1000	8373208
2018-06-12	48.8200	51.4800	48.8200	50.1100	3817923
2018-06-13	50.0100	50.0999	47.4900	47.5400	1817961
2018-06-14	47.5400	48.1800	47.2800	48.0700	1253011
2018-06-15	47.6500	48.1800	47.2700	48.1100	1191874
2018-06-18	47.7500	48.4300	47.5110	48.4200	599525
2018-06-19	48.2400	49.1600	48.0300	48.9900	964520
2018-06-20	49.1500	50.0900	48.7000	49.7200	574849
2018-06-21	49.6300	49.6600	48.8000	49.5700	955204
2018-06-22	49.9000	50.3100	49.3500	50.0700	852955
2018-06-25	49.8400	50.3600	49.1700	49.9900	1172213
2018-06-26	49.9300	50.2800	48.7000	49.8500	860532
2018-06-27	50.0500	50.5300	49.3200	49.4500	953773
2018-06-28	49.4400	49.4400	48.2700	48.9200	787188
2018-06-29	49.1700	50.3700	48.9800	49.1900	1045444
2018-07-02	48.5200	49.5100	47.3000	49.4900	657322
2018-07-03	49.5800	49.5800	48.4300	48.5400	330811
2018-07-05	48.7900	50.8900	48.6800	49.9800	981534
2018-07-06	49.8400	50.4300	49.6500	50.0400	545142
2018-07-09	50.0200	50.4200	49.2100	49.5100	982735
2018-07-10	49.4200	50.8800	49.0000	50.7200	794029
2018-07-11	50.0000	50.0000	49.3800	49.4600	671537
2018-07-12	49.5200	49.6900	48.1700	48.4300	940463
2018-07-13	48.5200	49.3200	48.4100	48.5800	636689
2018-07-16	48.4600	48.8500	47.5700	48.6600	755994
2018-07-17	48.3400	49.6200	48.2200	49.0400	637272
2018-07-18	48.8100	49.8900	48.7200	49.6000	674062
2018-07-19	49.1500	49.7000	48.3200	48.4800	682977
2018-07-20	47.9000	47.9600	46.2401	46.4300	885888
2018-07-23	46.2500	47.3500	46.1600	46.1800	965079
2018-07-24	46.4900	46.7900	45.5000	45.6500	1243593
2018-07-25	45.5000	45.5000	43.1000	44.5100	1881080
2018-07-26	45.0900	47.1900	44.6401	47.0700	2683721
2018-07-27	47.3300	49.3700	47.2600	48.5500	1230517
2018-07-30	48.3700	49.5700	48.1750	48.8400	3386092
2018-07-31	48.0000	48.3800	47.0200	47.6300	1080362
2018-08-01	47.3800	47.5800	44.8100	45.3300	1379448
2018-08-02	45.0200	46.8250	44.9394	45.8200	1371878
2018-08-03	45.8700	47.1625	45.5700	47.1200	2592806
2018-08-06	46.8900	47.1850	45.5600	45.7500	763764
2018-08-07	45.8300	46.3600	45.3100	45.4200	1083656
2018-08-08	44.9900	45.5843	44.3700	45.3300	807592
2018-08-09	45.4000	45.4000	44.4800	44.6200	436048
2018-08-10	44.3800	44.5100	42.8300	43.0700	766205
2018-08-13	42.8000	43.5000	42.0400	42.4500	942640
2018-08-14	42.4800	42.9200	42.0800	42.6500	554146
