date	open	high	low	close	volume
2014-09-24	33.7500	34.7000	32.3400	34.2600	90796
2014-09-25	34.2000	36.1000	32.7000	35.2600	211574
2014-09-26	35.4800	36.2300	34.0200	36.0000	67353
2014-09-29	35.6700	36.7000	34.5010	36.3500	179901
2014-09-30	36.2500	36.4600	34.0200	34.1900	970301
2014-10-01	34.0000	34.9375	31.2100	32.2700	215737
2014-10-02	32.3700	34.4000	31.7400	34.2700	153380
2014-10-03	34.5600	34.9800	33.6800	33.7000	80935
2014-10-06	33.7400	34.9900	32.9100	33.9900	108763
2014-10-07	33.6000	33.6000	31.0200	31.5400	58509
2014-10-08	32.0000	32.1800	31.0200	31.3500	109239
2014-10-09	31.2400	32.3000	30.1500	30.3500	84831
2014-10-10	30.3500	31.1750	29.7600	29.9000	135109
2014-10-13	30.0300	31.1300	30.0000	30.2700	70073
2014-10-14	30.5500	31.2400	29.7600	29.9700	123501
2014-10-15	29.5600	30.8800	28.7410	30.5900	84734
2014-10-16	30.9800	30.9800	28.7600	30.4100	40745
2014-10-17	30.9300	31.6900	30.0200	30.2100	79621
2014-10-20	30.0000	30.9300	29.6800	30.2100	53235
2014-10-21	30.3300	32.8800	30.3300	32.6700	101072
2014-10-22	32.5200	33.4600	31.5400	32.6400	56930
2014-10-23	32.5800	35.3000	32.5201	33.9000	86513
2014-10-24	33.9300	34.2400	33.6800	34.2200	25132
2014-10-27	32.9300	33.8500	32.7500	33.5900	33498
2014-10-28	33.9000	33.9000	33.0300	33.4000	70792
2014-10-29	33.2800	34.8900	32.7625	33.5300	131228
2014-10-30	34.0300	36.7500	33.2500	35.6900	158731
2014-10-31	36.5700	36.9899	35.6400	35.8800	77849
2014-11-03	35.8800	36.4400	34.9100	35.9800	84695
2014-11-04	36.0900	37.3799	35.4500	36.3900	77777
2014-11-05	36.5700	36.8900	32.7400	33.5100	88711
2014-11-06	33.4000	34.8000	33.0200	34.7500	36659
2014-11-07	34.6000	35.0200	33.0200	35.0000	64634
2014-11-10	35.0000	35.7100	33.8000	34.4000	34196
2014-11-11	34.4800	35.2500	33.0200	33.1200	50736
2014-11-12	32.8200	34.2400	32.7000	33.6500	29516
2014-11-13	33.5500	34.9400	33.5500	34.6000	151337
2014-11-14	34.5200	34.9800	32.7600	33.9600	117635
2014-11-17	33.9600	34.5673	32.8100	32.8100	60315
2014-11-18	33.0200	33.8500	32.9800	33.7900	40246
2014-11-19	33.8400	33.8400	32.5700	32.6400	33012
2014-11-20	32.5500	34.0420	32.0200	33.8100	79853
2014-11-21	34.3800	35.3800	33.2310	34.6400	55879
2014-11-24	34.8500	36.1900	33.7900	35.6700	67224
2014-11-25	35.8700	39.6700	34.9000	38.6900	336563
2014-11-26	38.5100	40.8200	38.3100	40.1700	244737
2014-11-28	40.2100	40.9899	39.0600	39.4900	37353
2014-12-01	39.3000	39.7370	37.0350	37.9400	153668
2014-12-02	38.3100	40.0000	37.8500	39.8500	134769
2014-12-03	39.9900	42.5400	39.2900	41.1700	189531
2014-12-04	41.2900	42.7020	40.0101	42.1900	111387
2014-12-05	42.3800	44.3500	42.2900	43.5000	137271
2014-12-08	43.8100	44.4800	43.1000	44.2600	86608
2014-12-09	43.9100	49.0700	43.5700	46.9600	358336
2014-12-10	47.0000	47.0400	45.5200	46.7700	124142
2014-12-11	46.7600	54.1700	46.6800	49.9100	545375
2014-12-12	49.4600	51.8300	49.0000	50.4900	201001
2014-12-15	50.9400	52.4000	48.0910	51.2700	217501
2014-12-16	50.9000	52.3500	50.5400	50.7900	207298
2014-12-17	50.6900	52.3500	50.0100	50.4500	194006
2014-12-18	51.3900	52.3999	48.4401	50.3600	156461
2014-12-19	50.7100	52.5600	50.0200	51.5600	765227
2014-12-22	51.3500	52.2300	50.5800	51.7000	137681
2014-12-23	51.7300	52.0000	48.3400	48.5000	129112
2014-12-24	48.4200	48.4200	46.0000	47.3000	161214
2014-12-26	47.5000	48.8100	46.5150	48.6400	52517
2014-12-29	48.8600	52.6299	48.8100	51.9200	119294
2014-12-30	51.6400	55.9800	51.1550	55.8900	206779
2014-12-31	56.2900	57.3700	53.8500	54.0000	221995
2015-01-02	54.6000	59.1300	54.0349	58.9200	182023
2015-01-05	59.4900	60.9800	58.1100	58.9450	175001
2015-01-06	58.4900	59.8700	53.7600	53.9500	394802
2015-01-07	55.0000	60.7000	55.0000	60.0800	295512
2015-01-08	61.8200	62.4800	58.9700	59.1700	1909989
2015-01-09	59.2500	60.3499	57.0000	58.6600	459360
2015-01-12	58.7000	59.4900	57.0200	58.8500	296975
2015-01-13	59.2300	60.7000	57.3700	58.8800	229488
2015-01-14	57.9000	58.9900	56.7600	56.9500	145570
2015-01-15	57.0900	60.4400	51.0800	51.5600	350202
2015-01-16	51.3400	51.3400	46.4100	48.3700	696277
2015-01-20	48.6100	50.0000	47.0200	47.6400	427472
2015-01-21	47.3000	47.6300	39.9300	41.6100	726505
2015-01-22	41.6400	43.5091	37.0100	43.2900	761069
2015-01-23	43.0000	43.0000	39.5500	39.9200	299890
2015-01-26	39.3200	44.1500	39.0000	43.9500	568031
2015-01-27	42.6100	43.4600	41.8500	42.0500	361571
2015-01-28	42.0700	43.1400	39.6200	41.0100	395869
2015-01-29	41.1700	41.8900	37.7750	39.4900	255641
2015-01-30	39.9400	40.4600	39.0000	39.6800	436637
2015-02-02	39.7700	39.9900	36.0100	37.6100	336062
2015-02-03	37.6100	37.6600	34.0400	35.9800	444575
2015-02-04	35.5900	35.5900	33.2500	33.5600	300068
2015-02-05	33.7800	34.7700	32.4700	33.2800	454945
2015-02-06	33.4100	34.5200	32.9200	33.2700	211307
2015-02-09	33.0600	37.5400	32.5110	36.2400	706485
2015-02-10	36.5000	39.2800	33.7340	38.8800	468962
2015-02-11	38.8600	39.6799	35.7800	36.1500	251819
2015-02-12	36.2300	36.7800	35.3100	36.2800	238235
2015-02-13	37.7400	38.2400	35.8120	36.2900	432609
2015-02-17	36.1300	36.9000	35.7600	36.8300	186152
2015-02-18	36.8000	40.2500	36.8000	39.7400	567395
2015-02-19	39.3000	40.8200	38.6900	39.9500	418177
2015-02-20	39.9500	40.3500	38.0200	40.0600	260017
2015-02-23	39.1100	40.2100	36.6400	36.8800	280911
2015-02-24	37.0400	37.7000	36.1000	36.6900	168863
2015-02-25	36.6100	37.5600	35.5700	36.9600	239131
2015-02-26	37.0300	37.4450	36.0200	36.7500	209147
2015-02-27	36.7700	37.4500	35.9200	36.1800	170324
2015-03-02	36.3100	37.6700	35.9500	36.8000	267407
2015-03-03	36.8000	36.9100	34.6300	34.6900	279607
2015-03-04	34.5500	36.6300	34.1000	36.6100	244145
2015-03-05	36.9300	38.2374	35.9600	37.9400	358742
2015-03-06	37.5000	37.6200	35.2600	35.9600	292925
2015-03-09	36.1500	37.2000	35.2200	37.0800	213763
2015-03-10	37.9900	39.4500	36.3400	37.9100	375371
2015-03-11	37.9800	39.0000	37.2600	38.5800	305331
2015-03-12	38.7800	40.6700	38.1500	40.5100	281253
2015-03-13	40.6000	44.2500	40.3800	43.2400	603512
2015-03-16	43.4700	44.4280	41.5600	41.7500	359548
2015-03-17	41.6800	42.2500	40.9200	42.1000	230436
2015-03-18	42.1300	42.1300	40.5200	41.4200	282482
2015-03-19	41.7400	45.1400	41.4100	44.2500	408437
2015-03-20	45.0000	45.1825	43.0700	44.6100	548587
2015-03-23	44.3800	44.8700	42.9700	43.0700	321496
2015-03-24	43.1200	44.5100	42.5900	43.6700	270285
2015-03-25	44.5800	44.9000	40.4700	41.0400	820731
2015-03-26	41.1000	42.0000	37.6535	38.4000	795388
2015-03-27	38.5000	40.4100	38.0000	38.6000	475620
2015-03-30	38.7300	39.6700	37.3900	39.4100	447537
2015-03-31	39.2700	41.1500	39.0501	40.5200	259821
2015-04-01	40.2800	40.2800	38.1700	39.0600	478850
2015-04-02	38.9100	39.0000	37.5500	38.0000	275758
2015-04-06	37.9900	38.9399	37.4200	38.5000	226421
2015-04-07	38.5000	39.3000	38.0200	38.8500	356839
2015-04-08	39.2000	40.5500	38.7300	40.4800	214252
2015-04-09	40.2300	40.5600	39.0800	39.4200	236626
2015-04-10	39.5200	41.2800	39.0600	40.6900	190482
2015-04-13	40.5600	41.0870	38.5300	39.2100	237880
2015-04-14	39.3900	40.7200	39.1600	40.0500	309050
2015-04-15	40.3400	42.1000	40.1500	41.4600	323200
2015-04-16	41.3500	42.5600	41.0000	42.0900	278049
2015-04-17	41.6800	42.0100	40.0300	40.3300	393281
2015-04-20	40.0200	40.6500	39.1500	39.5200	218212
2015-04-21	39.8700	39.8700	39.0200	39.3500	216979
2015-04-22	39.4100	39.7400	37.8600	38.9300	246169
2015-04-23	38.9300	38.9599	38.1500	38.4900	161093
2015-04-24	38.6200	39.7100	37.3900	37.5700	166943
2015-04-27	36.3100	37.1800	33.7298	35.3600	510565
2015-04-28	35.4300	36.5600	34.0000	36.3200	309973
2015-04-29	36.6600	37.3200	34.9600	35.0400	249917
2015-04-30	35.0000	35.1900	31.6200	31.8600	336730
2015-05-01	32.2700	33.6500	31.8100	33.1700	267282
2015-05-04	31.7000	32.1300	29.4700	31.0000	488536
2015-05-05	30.8000	31.0300	29.0500	29.4400	236054
2015-05-06	29.2700	33.6500	29.0600	33.3900	460598
2015-05-07	33.5100	34.2600	32.1001	33.0400	214411
2015-05-08	33.4500	33.9000	32.1000	32.4700	228553
2015-05-11	32.6000	34.9800	32.0253	34.8500	261310
2015-05-12	34.8700	34.8700	33.3700	33.8800	196568
2015-05-13	33.9500	36.3500	33.5100	35.6500	234306
2015-05-14	35.8100	36.2400	34.5100	35.9500	301062
2015-05-15	35.9600	36.2400	34.7400	35.1000	326323
2015-05-18	35.1400	36.8000	34.7700	36.6700	373114
2015-05-19	36.3600	38.7100	36.3600	38.2400	352371
2015-05-20	38.4300	39.6520	37.7000	39.0500	381443
2015-05-21	39.3000	39.5300	38.4800	38.8300	576822
2015-05-22	38.9600	39.3000	37.5800	38.0300	204109
2015-05-26	37.9400	38.8000	36.0200	37.0200	295552
2015-05-27	37.2100	39.4800	36.9821	39.1300	444839
2015-05-28	38.4200	38.9800	36.6000	37.2600	412815
2015-05-29	37.3300	38.0500	36.8600	37.2800	333267
2015-06-01	37.5300	37.8900	35.6400	37.2400	306959
2015-06-02	37.0400	38.4900	36.5500	37.5200	256238
2015-06-03	37.6500	38.8299	37.0700	37.5100	391270
2015-06-04	37.3700	38.8600	37.2100	38.8200	244332
2015-06-05	38.8600	40.5285	38.1650	40.2800	343172
2015-06-08	40.1500	40.1500	37.3900	37.7000	340492
2015-06-09	37.6300	37.8919	34.9600	37.0300	378175
2015-06-10	37.2200	39.9900	36.4300	39.7300	358955
2015-06-11	40.0100	40.8100	39.0000	40.7900	315535
2015-06-12	40.4500	41.6000	39.7900	41.4000	481003
2015-06-15	41.3000	41.3000	38.6800	38.8800	2075961
2015-06-16	19.2200	21.0000	17.0100	17.0500	10218439
2015-06-17	17.3800	18.4000	16.7200	16.9200	3694643
2015-06-18	16.8900	17.1600	16.0300	16.1100	2497742
2015-06-19	16.2400	16.3200	15.0300	15.6500	3919362
2015-06-22	15.6500	16.4200	15.4000	16.2400	1860785
2015-06-23	16.7600	17.0000	16.0000	16.3400	1283345
2015-06-24	16.2400	16.9700	16.2400	16.7000	1091747
2015-06-25	16.7500	16.8000	16.1000	16.2600	734532
2015-06-26	16.2000	16.4000	15.6100	15.8500	2568844
2015-06-29	15.6100	15.8100	15.2500	15.2800	650022
2015-06-30	15.2800	16.4700	15.2800	16.2400	792250
2015-07-01	16.3600	16.6100	16.0000	16.0700	573095
2015-07-02	16.0200	16.1650	15.7000	16.0300	303744
2015-07-06	15.8800	16.4800	15.7030	16.3200	351014
2015-07-07	16.3200	16.4200	15.7700	15.9600	473180
2015-07-08	15.8200	16.0500	15.3200	15.4600	398299
2015-07-09	15.7200	15.9000	15.3200	15.6300	246131
2015-07-10	15.8200	16.4600	15.7000	16.2500	289317
2015-07-13	16.3700	16.6900	16.3000	16.4400	356699
2015-07-14	16.4900	16.8300	16.3600	16.7100	462732
2015-07-15	16.9400	17.0100	16.4000	16.4900	613427
2015-07-16	16.5600	16.8400	16.4700	16.5100	296205
2015-07-17	16.5700	16.8200	16.3000	16.6800	452280
2015-07-20	16.7200	16.9000	16.5700	16.7800	502359
2015-07-21	16.7500	16.9000	16.4400	16.6200	255666
2015-07-22	16.4200	16.7700	16.2500	16.5000	313569
2015-07-23	16.5200	16.7300	16.1600	16.1600	199305
2015-07-24	15.3700	15.5200	14.5500	14.7300	820164
2015-07-27	14.7500	14.7500	14.0300	14.2900	559185
2015-07-28	14.3200	14.7100	14.0800	14.3000	515089
2015-07-29	14.2500	14.6700	14.0700	14.2900	451811
2015-07-30	14.1500	14.5800	14.0100	14.2800	264631
2015-07-31	14.3700	15.2800	14.2100	14.7200	301027
2015-08-03	14.7800	15.6300	14.6500	15.3900	321935
2015-08-04	15.4100	15.4900	15.0000	15.1300	172709
2015-08-05	15.3700	15.6000	14.8600	15.0000	327258
2015-08-06	14.9900	15.1500	14.2100	14.3300	205555
2015-08-07	14.1900	14.2900	13.7900	14.0000	294374
2015-08-10	13.9700	14.8700	13.9260	14.5200	253350
2015-08-11	14.4200	14.8500	13.8500	13.9300	317743
2015-08-12	13.8000	14.5300	13.7500	14.3300	368726
2015-08-13	14.2800	14.8400	13.8200	13.8300	584751
2015-08-14	11.6400	12.2500	9.3600	10.0100	6516570
2015-08-17	10.5000	11.4000	10.1100	10.9900	2070992
2015-08-18	10.8000	11.5099	10.8000	11.0500	729128
2015-08-19	10.9100	11.1600	10.3605	10.8400	866905
2015-08-20	10.6900	10.9300	10.1800	10.2600	703673
2015-08-21	9.9700	10.9400	9.9100	10.6200	459768
2015-08-24	10.2000	10.8900	9.9400	10.1400	823366
2015-08-25	10.5000	10.5000	9.9600	10.0800	501586
2015-08-26	10.3100	10.5300	9.7900	10.5100	427820
2015-08-27	10.5000	10.8700	10.4600	10.6700	450076
2015-08-28	10.6000	10.8600	10.6000	10.7800	449874
2015-08-31	10.6700	10.9100	10.3450	10.4600	358602
2015-09-01	10.2100	10.5600	10.1200	10.2400	357133
2015-09-02	10.3600	10.6633	10.1000	10.6400	331153
2015-09-03	10.6600	10.6600	10.0700	10.1500	333415
2015-09-04	10.0200	10.2200	9.9100	10.1700	388469
2015-09-08	10.3600	10.6300	10.3075	10.5900	609661
2015-09-09	10.6200	10.8800	10.5700	10.7800	421152
2015-09-10	10.7400	11.0650	10.5400	11.0100	356096
2015-09-11	10.9700	10.9700	10.5545	10.6400	201944
2015-09-14	10.6900	10.6900	10.2400	10.5800	280475
2015-09-15	10.5900	10.9500	10.4800	10.7500	359072
2015-09-16	10.7100	11.1700	10.5500	11.0200	333471
2015-09-17	10.9800	11.5000	10.8885	11.3200	666397
2015-09-18	11.1800	11.3900	10.9700	11.2400	523757
2015-09-21	11.4600	11.4600	10.2300	10.5100	626073
2015-09-22	10.2900	10.4600	9.9500	10.1700	634860
2015-09-23	10.2400	10.2500	9.7900	9.8300	580182
2015-09-24	9.7700	10.0500	9.7500	9.8400	405651
2015-09-25	9.9400	9.9400	8.8500	9.1300	689984
2015-09-28	9.0500	9.2099	8.3800	8.6800	427483
2015-09-29	8.6300	8.7100	7.8900	8.0400	538998
2015-09-30	8.2000	8.4300	7.8600	8.2400	654139
2015-10-01	8.2700	8.3600	7.9000	8.0300	479759
2015-10-02	7.8600	8.5000	7.7700	8.4900	350366
2015-10-05	8.7300	9.0700	8.3400	8.6800	620191
2015-10-06	8.6300	8.7600	8.1400	8.4700	417112
2015-10-07	8.5100	8.9000	8.3700	8.6500	381542
2015-10-08	8.5900	8.6800	8.1100	8.4700	366212
2015-10-09	8.4800	8.6300	8.3750	8.4800	292816
2015-10-12	8.4900	8.6550	8.0800	8.2000	189417
2015-10-13	8.1800	8.4700	7.8000	7.8200	391780
2015-10-14	7.8700	8.1400	7.8000	7.9900	407946
2015-10-15	7.9600	8.3850	7.9600	8.3500	531452
2015-10-16	8.3300	8.5550	8.2100	8.4900	356220
2015-10-19	8.4600	8.6300	8.3100	8.5400	489200
2015-10-20	8.5100	8.7100	8.1700	8.2600	240695
2015-10-21	8.2200	8.2700	7.6300	7.8400	629950
2015-10-22	7.8700	8.0100	7.5000	7.6400	464195
2015-10-23	7.7200	7.9300	7.5300	7.6600	332380
2015-10-26	7.6600	7.9000	7.4600	7.4900	354286
2015-10-27	7.4700	8.0500	7.4000	8.0300	654866
2015-10-28	8.0400	8.5800	7.8400	8.5500	402513
2015-10-29	8.5200	8.9500	8.3600	8.4600	350579
2015-10-30	8.4500	8.6000	8.3000	8.4300	370600
2015-11-02	8.4700	9.3600	8.4700	9.0500	677274
2015-11-03	9.0500	9.3898	8.9500	9.2800	459788
2015-11-04	9.3100	9.5200	9.1600	9.4100	361295
2015-11-05	9.4000	9.4000	8.9000	9.0900	249127
2015-11-06	9.1200	9.3900	8.8600	9.3200	362850
2015-11-09	9.3200	9.5000	9.2200	9.3600	320473
2015-11-10	9.2000	9.2000	7.7650	7.9900	939170
2015-11-11	7.9900	8.1300	7.8900	7.9000	178173
2015-11-12	7.8100	7.9500	7.6100	7.7800	272707
2015-11-13	7.7300	8.2500	7.6500	8.0800	262620
2015-11-16	8.0300	8.2100	7.6200	7.8400	232495
2015-11-17	7.8700	8.2000	7.6500	7.7500	226320
2015-11-18	7.7500	8.4800	7.7500	8.4300	603905
2015-11-19	8.4100	8.6100	8.1900	8.4600	404045
2015-11-20	8.5300	8.8100	8.4000	8.7100	303001
2015-11-23	8.6900	9.1700	8.6400	9.1500	320607
2015-11-24	9.0700	9.5900	8.9800	9.5100	361983
2015-11-25	9.5500	9.9600	9.4800	9.9500	409215
2015-11-27	9.9900	10.3294	9.9400	10.1000	270691
2015-11-30	10.1400	10.6900	10.0600	10.4800	649576
2015-12-01	10.5400	10.6796	9.7300	9.9400	368162
2015-12-02	9.9500	10.3100	9.7700	10.0200	267114
2015-12-03	10.0500	10.1200	9.1400	9.2400	271154
2015-12-04	9.2900	9.5600	9.1900	9.3800	207682
2015-12-07	9.3800	9.3800	8.8199	8.9300	214734
2015-12-08	8.8000	9.4200	8.8000	9.2900	189039
2015-12-09	9.2300	9.3950	8.9500	9.0400	219527
2015-12-10	9.0200	9.2200	8.9100	9.0500	170969
2015-12-11	9.1500	9.1500	8.4500	8.5400	258075
2015-12-14	8.5000	8.7000	8.2900	8.3600	202879
2015-12-15	8.5100	9.0100	8.4250	8.8500	187193
2015-12-16	8.9000	9.2000	8.6300	9.0900	236784
2015-12-17	9.1200	9.2350	8.7550	8.9000	186884
2015-12-18	8.9000	9.4900	8.9000	9.2300	392232
2015-12-21	9.3100	9.6900	8.9900	9.6900	231137
2015-12-22	9.7100	9.7800	9.1500	9.2700	222298
2015-12-23	9.3400	9.5200	9.1600	9.3100	149828
2015-12-24	9.3700	9.6200	9.3555	9.5500	129690
2015-12-28	9.4300	9.5000	9.1100	9.2600	182243
2015-12-29	9.3400	9.7500	9.2600	9.7100	284612
2015-12-30	9.7300	9.8400	9.3700	9.4500	186016
2015-12-31	9.4300	9.5900	9.3616	9.5200	238123
2016-01-04	9.3300	9.3650	8.5300	8.6900	300074
2016-01-05	8.7500	8.9600	8.4700	8.8000	157720
2016-01-06	8.6400	8.6400	7.8200	7.9500	306653
2016-01-07	7.7400	8.2150	7.2600	7.5100	284901
2016-01-08	7.6000	7.8300	7.1700	7.2800	385484
2016-01-11	7.3200	7.3200	6.4550	6.6500	363628
2016-01-12	6.7700	7.0100	6.0600	6.3300	445693
2016-01-13	6.3700	6.3940	5.9800	6.0200	579257
2016-01-14	6.1100	6.2000	5.7200	6.0000	536665
2016-01-15	5.7900	6.0900	5.7300	6.0700	361404
2016-01-19	6.1800	6.3300	5.5400	5.7500	405397
2016-01-20	5.5800	6.2900	5.4100	6.1800	513498
2016-01-21	6.2200	6.4000	5.9200	6.2400	332018
2016-01-22	6.3800	6.6200	6.1700	6.4200	301597
2016-01-25	6.3600	6.6000	6.2900	6.3800	243143
2016-01-26	6.4000	6.5100	5.9600	6.5000	315625
2016-01-27	6.4800	6.5900	6.1600	6.3000	274495
2016-01-28	6.3400	6.5100	5.7400	5.8400	291013
2016-01-29	5.8400	6.2400	5.7105	6.0000	412196
2016-02-01	5.9400	6.0000	5.0701	5.2200	650952
2016-02-02	5.0500	5.2100	4.7500	4.8150	461906
2016-02-03	4.8900	4.8900	4.5250	4.7000	671556
2016-02-04	4.6700	5.0100	4.6000	4.7100	316912
2016-02-05	4.6700	4.8500	4.4200	4.4400	580985
2016-02-08	4.3600	4.3800	4.1000	4.1900	715778
2016-02-09	4.1000	4.2700	4.0000	4.1500	422030
2016-02-10	4.1800	4.6900	4.1100	4.5700	1250314
2016-02-11	4.4800	4.8900	4.1700	4.7500	1017820
2016-02-12	4.8000	4.9000	4.6400	4.8000	365541
2016-02-16	4.8400	4.9950	4.6700	4.9600	476351
2016-02-17	5.0200	5.3200	4.8800	5.2000	504672
2016-02-18	5.2000	5.3300	4.9700	5.2500	378234
2016-02-19	5.2000	5.5500	4.9200	5.5000	451256
2016-02-22	5.5600	5.6900	5.2600	5.5100	517452
2016-02-23	5.4900	5.5690	5.2600	5.3500	417270
2016-02-24	5.3000	5.3800	5.0200	5.2900	287766
2016-02-25	5.3000	5.5100	5.1500	5.3000	219060
2016-02-26	5.3400	5.5500	5.1400	5.5300	294315
2016-02-29	5.5300	5.5700	5.0500	5.1200	482925
2016-03-01	5.1600	5.4600	4.9600	5.4400	334883
2016-03-02	5.4400	5.8500	5.1600	5.7000	460477
2016-03-03	5.5900	5.8200	5.3000	5.3300	544386
2016-03-04	5.1800	5.4900	5.1200	5.3600	363890
2016-03-07	5.3500	5.8100	5.0900	5.6600	387650
2016-03-08	5.6600	5.7000	5.1600	5.1800	279304
2016-03-09	5.2000	5.2476	5.0000	5.1200	447215
2016-03-10	5.1700	5.3500	5.0400	5.0700	299861
2016-03-11	5.1600	5.2000	4.9800	5.1800	440017
2016-03-14	5.1800	5.3500	5.1300	5.2800	190823
2016-03-15	5.2100	5.2100	4.8500	4.8700	339836
2016-03-16	4.8600	4.9800	4.8100	4.9000	234651
2016-03-17	4.9000	5.0449	4.6600	4.9900	263495
2016-03-18	5.0300	5.2500	4.8300	5.2100	434530
2016-03-21	5.1700	5.4700	5.0300	5.3800	269073
2016-03-22	5.3400	5.5600	5.1900	5.4000	232220
2016-03-23	5.3600	5.5800	4.9400	4.9600	407698
2016-03-24	4.8900	5.2550	4.7700	5.0900	226187
2016-03-28	5.0600	5.1400	4.8600	5.0000	296142
2016-03-29	4.9900	5.1000	4.8400	5.0800	361970
2016-03-30	5.0900	5.2300	4.8500	4.9700	396959
2016-03-31	5.0100	5.3900	4.9400	5.1700	363658
2016-04-01	5.0900	5.2700	5.0400	5.2000	277673
2016-04-04	5.2200	5.5000	5.1200	5.4100	448174
2016-04-05	5.3700	5.4500	5.2500	5.3500	162926
2016-04-06	5.3800	5.6500	5.3100	5.4900	403456
2016-04-07	5.4600	5.5475	5.2500	5.2900	292456
2016-04-08	5.3900	5.3900	5.1800	5.2000	329174
2016-04-11	5.2200	5.3300	5.0750	5.1100	186411
2016-04-12	5.1200	5.2200	5.0000	5.0900	218736
2016-04-13	5.1900	5.4300	5.1000	5.3400	345711
2016-04-14	5.3600	5.4600	5.2600	5.3000	260371
2016-04-15	5.2800	5.4700	5.1770	5.3600	260877
2016-04-18	5.4600	5.6100	5.2700	5.5800	354270
2016-04-19	5.6500	5.7400	5.2700	5.5300	297257
2016-04-20	5.5600	5.7100	5.5200	5.6500	196448
2016-04-21	5.6700	6.1600	5.6700	6.1100	402998
2016-04-22	6.1400	6.2700	5.9900	6.2400	199965
2016-04-25	6.2500	6.3100	5.9900	6.1100	194585
2016-04-26	6.1000	6.2200	6.0250	6.1400	165866
2016-04-27	6.1100	6.1200	5.7100	5.7500	430198
2016-04-28	5.7500	5.7900	5.6100	5.6800	350532
2016-04-29	5.6800	5.8600	5.5800	5.6400	220164
2016-05-02	5.6700	5.7600	5.4900	5.7000	229580
2016-05-03	5.6200	5.6750	5.3600	5.3700	204756
2016-05-04	5.3000	5.3500	4.9700	4.9900	217314
2016-05-05	5.0500	5.2600	4.7500	4.8300	326619
2016-05-06	4.7000	4.8300	4.1000	4.1400	542078
2016-05-09	4.1500	4.1500	3.8900	4.0300	374860
2016-05-10	4.0800	4.4000	3.9500	4.3200	220474
2016-05-11	4.3000	4.3000	4.1300	4.1400	283231
2016-05-12	4.8000	4.8000	3.8000	3.8800	126710
2016-05-13	3.8900	3.8900	3.6200	3.6400	371200
2016-05-16	3.6600	3.9000	3.6500	3.8600	240119
2016-05-17	3.7500	4.0400	3.7200	3.8600	287449
2016-05-18	3.7900	4.1000	3.7500	4.0800	202568
2016-05-19	4.0300	4.1800	3.8400	3.9200	169440
2016-05-20	3.9600	4.2000	3.9500	4.0900	196559
2016-05-23	4.1000	4.5000	4.0900	4.3300	175121
2016-05-24	4.3500	4.5800	4.2100	4.4200	481013
2016-05-25	4.2200	4.5900	4.1800	4.3200	132693
2016-05-26	4.3200	4.3900	4.1600	4.2400	128281
2016-05-27	4.3100	4.5600	4.1700	4.5000	205946
2016-05-31	4.5400	4.6900	4.4800	4.5200	144845
2016-06-01	4.5100	4.7000	4.4900	4.5200	170745
2016-06-02	4.5300	4.7000	4.3440	4.6800	132693
2016-06-03	4.6700	4.6900	4.3700	4.4600	87153
