date	open	high	low	close	volume
1980-10-22	10.1250	10.5015	10.1250	10.1250	3399.3333
1980-10-23	9.5625	10.1250	9.5625	9.5625	3066.0000
1980-10-24	9.5625	10.1250	9.5625	9.5625	866.0000
1980-10-27	9.7500	10.1250	9.7500	9.7500	3732.6667
1980-10-28	9.5625	10.1250	9.5625	9.5625	599.3333
1980-10-29	9.5625	9.9390	9.5625	9.5625	932.6667
1980-10-30	8.4375	9.0000	8.4375	8.4375	4266.0000
1980-10-31	8.0625	8.4375	8.0625	8.0625	4599.3333
1980-11-03	9.1875	9.5625	9.1875	9.1875	5132.6667
1980-11-05	9.7500	10.3125	9.7500	9.7500	6132.6667
1980-11-06	9.5625	9.9390	9.5625	9.5625	1799.3333
1980-11-07	8.6250	9.1875	8.6250	8.6250	3466.0000
1980-11-10	9.5625	9.9390	9.5625	9.5625	4999.3333
1980-11-11	10.5015	10.8750	10.5015	10.5015	5466.0000
1980-11-12	10.8750	11.2500	10.8750	10.8750	11466.0000
1980-11-13	11.4375	11.8125	11.4375	11.4375	12599.3333
1980-11-14	11.6265	12.0000	11.6265	11.6265	7799.3333
1980-11-17	11.0640	11.4375	11.0640	11.0640	5332.6667
1980-11-18	11.6265	12.1890	11.6265	11.6265	1932.6667
1980-11-19	11.6265	12.1890	11.6265	11.6265	14199.3333
1980-11-20	11.6265	12.0000	11.6265	11.6265	2599.3333
1980-11-21	11.2500	11.6265	11.2500	11.2500	3199.3333
1980-11-24	10.8750	11.4375	10.8750	10.8750	2399.3333
1980-11-25	10.6875	11.2500	10.6875	10.6875	2999.3333
1980-11-26	10.6875	11.2500	10.6875	10.6875	2932.6667
1980-11-28	10.5015	11.0640	10.5015	10.5015	3266.0000
1980-12-01	10.1250	10.5015	10.1250	10.1250	5132.6667
1980-12-02	9.9390	10.3125	9.9390	9.9390	4866.0000
1980-12-03	9.9390	10.3125	9.9390	9.9390	1266.0000
1980-12-04	9.9390	10.3125	9.9390	9.9390	732.6667
1980-12-05	9.1875	9.5625	9.1875	9.1875	3999.3333
1980-12-08	8.6250	9.1875	8.6250	8.6250	5399.3333
1980-12-09	8.8140	9.1875	8.8140	8.8140	1932.6667
1980-12-10	8.8140	9.3765	8.8140	8.8140	2732.6667
1980-12-11	7.8750	8.4375	7.8750	7.8750	4866.0000
1980-12-12	8.8140	9.1875	8.8140	8.8140	6999.3333
1980-12-15	9.5625	10.1250	9.5625	9.5625	3066.0000
1980-12-16	9.5625	9.9390	9.5625	9.5625	6266.0000
1980-12-17	9.5625	9.9390	9.5625	9.5625	2332.6667
1980-12-18	9.3765	9.7500	9.3765	9.3765	2799.3333
1980-12-19	9.3765	9.9390	9.3765	9.3765	532.6667
1980-12-22	9.5625	9.7500	9.5625	9.5625	1466.0000
1980-12-23	9.5625	9.9390	9.5625	9.5625	1999.3333
1980-12-24	9.7500	10.1250	9.7500	9.7500	399.3333
1980-12-26	10.1250	10.5015	10.1250	10.1250	1332.6667
1980-12-29	9.9390	10.5015	9.9390	9.9390	66.0000
1980-12-30	9.9390	10.5015	9.9390	9.9390	1666.0000
1980-12-31	9.9390	10.5015	9.9390	9.9390	132.6667
1981-01-02	9.9390	10.6875	9.9390	9.9390	132.6667
1981-01-05	10.1250	10.5015	10.1250	10.1250	1599.3333
1981-01-06	10.3125	10.6875	10.3125	10.3125	2666.0000
1981-01-07	9.3765	9.7500	9.3765	9.3765	6866.0000
1981-01-08	9.1875	9.7500	9.1875	9.1875	2199.3333
1981-01-09	9.1875	9.7500	9.1875	9.1875	799.3333
1981-01-12	9.3765	9.7500	9.3765	9.3765	6866.0000
1981-01-13	9.3765	9.9390	9.3765	9.3765	5332.6667
1981-01-14	9.9390	10.3125	9.9390	9.9390	3599.3333
1981-01-15	10.1250	10.5015	10.1250	10.1250	932.6667
1981-01-16	10.6875	11.2500	10.6875	10.6875	4666.0000
1981-01-19	10.5015	10.8750	10.5015	10.5015	8466.0000
1981-01-20	9.9390	10.3125	9.9390	9.9390	6332.6667
1981-01-21	9.9390	10.3125	9.9390	9.9390	1132.6667
1981-01-22	10.1250	10.5015	10.1250	10.1250	1532.6667
1981-01-23	10.8750	11.2500	10.8750	10.8750	5532.6667
1981-01-26	10.6875	11.2500	10.6875	10.6875	5932.6667
1981-01-27	10.1250	10.5015	10.1250	10.1250	8666.0000
1981-01-28	9.7500	10.3125	9.7500	9.7500	2266.0000
1981-01-29	9.9390	10.3125	9.9390	9.9390	1332.6667
1981-01-30	9.9390	10.3125	9.9390	9.9390	866.0000
1981-02-02	9.3765	9.9390	9.3765	9.3765	2866.0000
1981-02-03	9.7500	10.1250	9.7500	9.7500	1399.3333
1981-02-04	9.3765	9.9390	9.3765	9.3765	1599.3333
1981-02-05	9.3765	9.9390	9.3765	9.3765	1866.0000
1981-02-06	9.9390	10.1250	9.9390	9.9390	5466.0000
1981-02-09	9.9390	10.3125	9.9390	9.9390	1732.6667
1981-02-10	10.1250	10.5015	10.1250	10.1250	4399.3333
1981-02-11	10.3125	10.6875	10.3125	10.3125	1932.6667
1981-02-12	10.3125	10.8750	10.3125	10.3125	1266.0000
1981-02-13	10.3125	10.8750	10.3125	10.3125	3132.6667
1981-02-17	10.3125	10.8750	10.3125	10.3125	3666.0000
1981-02-18	11.0640	11.6265	11.0640	11.0640	5199.3333
1981-02-19	11.0640	11.4375	11.0640	11.0640	10332.6667
1981-02-20	10.6875	11.2500	10.6875	10.6875	3666.0000
1981-02-23	11.0640	11.4375	11.0640	11.0640	1199.3333
1981-02-24	11.0640	11.4375	11.0640	11.0640	532.6667
1981-02-25	11.0640	11.4375	11.0640	11.0640	4399.3333
1981-02-26	10.8750	11.4375	10.8750	10.8750	1932.6667
1981-02-27	11.0640	11.4375	11.0640	11.0640	1799.3333
1981-03-02	11.0640	11.4375	11.0640	11.0640	732.6667
1981-03-03	10.8750	11.2500	10.8750	10.8750	7599.3333
1981-03-04	10.6875	11.2500	10.6875	10.6875	3332.6667
1981-03-05	10.5015	11.0640	10.5015	10.5015	2866.0000
1981-03-06	10.5015	11.0640	10.5015	10.5015	2066.0000
1981-03-09	10.8750	11.0640	10.8750	10.8750	3866.0000
1981-03-10	10.8750	11.2500	10.8750	10.8750	1266.0000
1981-03-11	10.8750	11.2500	10.8750	10.8750	3466.0000
1981-03-12	11.8125	12.1890	11.8125	11.8125	3799.3333
1981-03-13	11.8125	12.0000	11.8125	11.8125	6466.0000
1981-03-16	11.6265	12.1890	11.6265	11.6265	3332.6667
1981-03-17	11.8125	12.1890	11.8125	11.8125	6332.6667
1981-03-18	12.0000	12.1890	12.0000	12.0000	3866.0000
1981-03-19	12.3750	12.5625	12.3750	12.3750	5599.3333
1981-03-20	14.0625	14.4390	14.0625	14.0625	10932.6667
1981-03-23	13.5000	14.0625	13.5000	13.5000	22466.0000
1981-03-24	13.5000	13.8765	13.5000	13.5000	2332.6667
1981-03-25	13.5000	13.8765	13.5000	13.5000	2399.3333
1981-03-26	13.5000	13.8765	13.5000	13.5000	4599.3333
1981-03-27	12.3750	12.5625	12.3750	12.3750	6532.6667
1981-03-30	12.3750	12.7515	12.3750	12.3750	2132.6667
1981-03-31	12.9375	13.3140	12.9375	12.9375	3732.6667
1981-04-01	13.3140	13.5000	13.3140	13.3140	2066.0000
1981-04-02	14.0625	14.4390	14.0625	14.0625	9799.3333
1981-04-03	15.0015	15.1875	15.0015	15.0015	12532.6667
1981-04-06	15.7500	16.1265	15.7500	15.7500	9399.3333
1981-04-07	15.7500	16.1265	15.7500	15.7500	2866.0000
1981-04-08	15.5640	15.9375	15.5640	15.5640	4066.0000
1981-04-09	15.5640	15.9375	15.5640	15.5640	4132.6667
1981-04-10	14.2500	14.6250	14.2500	14.2500	10532.6667
1981-04-13	13.5000	13.8765	13.5000	13.5000	3799.3333
1981-04-14	12.7515	13.1250	12.7515	12.7515	6266.0000
1981-04-15	14.0625	14.4390	14.0625	14.0625	6332.6667
1981-04-16	14.4390	14.8125	14.4390	14.4390	4532.6667
1981-04-20	15.3750	15.9375	15.3750	15.3750	7066.0000
1981-04-21	16.8750	17.2515	16.8750	16.8750	13666.0000
1981-04-22	17.6250	18.0000	17.6250	17.6250	23999.3333
1981-04-23	16.8750	17.2515	16.8750	16.8750	5999.3333
1981-04-24	16.5000	16.8750	16.5000	16.5000	999.3333
1981-04-27	16.6890	17.0625	16.6890	16.6890	3999.3333
1981-04-28	16.6890	17.0625	16.6890	16.6890	4999.3333
1981-04-29	16.6890	16.8750	16.6890	16.6890	2599.3333
1981-04-30	16.1265	16.5000	16.1265	16.1265	3599.3333
1981-05-01	15.7500	16.3125	15.7500	15.7500	6066.0000
1981-05-04	15.5640	15.9375	15.5640	15.5640	4066.0000
1981-05-05	15.5640	16.1265	15.5640	15.5640	8332.6667
1981-05-06	15.7500	16.1265	15.7500	15.7500	4132.6667
1981-05-07	15.9375	16.5000	15.9375	15.9375	2999.3333
1981-05-08	17.0625	17.6250	17.0625	17.0625	6066.0000
1981-05-11	17.0625	17.6250	17.0625	17.0625	4332.6667
1981-05-12	17.2515	17.6250	17.2515	17.2515	1532.6667
1981-05-13	17.2515	17.6250	17.2515	17.2515	3999.3333
1981-05-14	17.2515	17.6250	17.2515	17.2515	3732.6667
1981-05-15	17.8140	18.3765	17.8140	17.8140	6599.3333
1981-05-18	18.3765	18.9390	18.3765	18.3765	12199.3333
1981-05-19	17.6250	18.0000	17.6250	17.6250	6932.6667
1981-05-20	18.5625	18.7500	18.5625	18.5625	11999.3333
1981-05-21	18.3765	18.7500	18.3765	18.3765	6799.3333
1981-05-22	18.1875	18.5625	18.1875	18.1875	4732.6667
1981-05-26	18.1875	18.5625	18.1875	18.1875	7932.6667
1981-05-27	18.3765	18.7500	18.3765	18.3765	6666.0000
1981-05-28	17.8140	18.3765	17.8140	17.8140	12866.0000
1981-05-29	17.8140	18.1875	17.8140	17.8140	2332.6667
1981-06-01	17.6250	18.0000	17.6250	17.6250	5132.6667
1981-06-02	16.8750	17.2515	16.8750	16.8750	4332.6667
1981-06-03	16.1265	16.6890	16.1265	16.1265	3999.3333
1981-06-04	16.6890	17.0625	16.6890	16.6890	4399.3333
1981-06-05	16.6890	17.0625	16.6890	16.6890	1066.0000
1981-06-08	16.1265	16.5000	16.1265	16.1265	2532.6667
1981-06-09	15.7500	16.1265	15.7500	15.7500	2466.0000
1981-06-10	16.5000	16.6890	16.5000	16.5000	5266.0000
1981-06-11	17.0625	17.6250	17.0625	17.0625	9332.6667
1981-06-12	18.1875	18.5625	18.1875	18.1875	13866.0000
1981-06-15	19.6875	20.2500	19.6875	19.6875	31799.3333
1981-06-16	19.6875	20.0640	19.6875	19.6875	18399.3333
1981-06-17	19.6875	20.0640	19.6875	19.6875	8532.6667
1981-06-18	20.0640	20.4375	20.0640	20.0640	4666.0000
1981-06-19	22.1250	22.5000	22.1250	22.1250	15932.6667
1981-06-22	23.0625	23.4390	23.0625	23.0625	11199.3333
1981-06-23	23.8125	24.1875	23.8125	23.8125	15999.3333
1981-06-24	23.2500	23.4390	23.2500	23.2500	27199.3333
1981-06-25	23.6250	23.8125	23.6250	23.6250	13132.6667
1981-06-26	23.0625	23.2500	23.0625	23.0625	10932.6667
1981-06-29	22.1250	22.5000	22.1250	22.1250	5532.6667
1981-06-30	20.4375	20.8125	20.4375	20.4375	8799.3333
1981-07-01	20.4375	20.6265	20.4375	20.4375	7532.6667
1981-07-02	20.2500	20.6265	20.2500	20.2500	7266.0000
1981-07-06	19.3125	19.6875	19.3125	19.3125	12932.6667
1981-07-07	19.3125	19.6875	19.3125	19.3125	6066.0000
1981-07-08	19.5015	19.8750	19.5015	19.5015	6666.0000
1981-07-09	19.6875	20.0640	19.6875	19.6875	6132.6667
1981-07-10	20.5312	21.0938	20.5312	20.5312	11110.6667
1981-07-13	20.8125	21.3750	20.8125	20.8125	2400.0000
1981-07-14	20.5312	21.0938	20.5312	20.5312	2044.0000
1981-07-15	20.2500	20.8125	20.2500	20.2500	1377.7778
1981-07-16	20.2500	20.8125	20.2500	20.2500	1732.8889
1981-07-17	20.2500	20.8125	20.2500	20.2500	4355.5556
1981-07-20	19.9688	20.2500	19.9688	19.9688	5821.7778
1981-07-21	19.9688	20.2500	19.9688	19.9688	4932.8889
1981-07-22	19.6875	19.9688	19.6875	19.6875	8532.8889
1981-07-23	21.3750	21.6562	21.3750	21.3750	9377.7778
1981-07-24	22.2188	22.5000	22.2188	22.2188	3288.8889
1981-07-27	22.7812	23.0625	22.7812	22.7812	6488.8889
1981-07-28	22.5000	22.7812	22.5000	22.5000	4577.7778
1981-07-29	22.7812	23.0625	22.7812	22.7812	6266.6667
1981-07-30	23.6250	23.9062	23.6250	23.6250	9510.6667
1981-07-31	24.7500	25.0312	24.7500	24.7500	8355.5556
1981-08-03	24.1875	24.7500	24.1875	24.1875	3910.6667
1981-08-04	23.6250	23.9062	23.6250	23.6250	8755.5556
1981-08-05	23.6250	24.1875	23.6250	23.6250	6132.8889
1981-08-06	24.4688	24.7500	24.4688	24.4688	12310.6667
1981-08-07	24.4688	25.0312	24.4688	24.4688	6621.7778
1981-08-11	24.7500	25.0312	24.7500	24.7500	4400.0000
1981-08-12	23.3438	23.9062	23.3438	23.3438	7510.6667
1981-08-13	23.0625	23.6250	23.0625	23.0625	2888.8889
1981-08-14	21.6562	22.2188	21.6562	21.6562	7110.6667
1981-08-17	20.8125	21.3750	20.8125	20.8125	6355.5556
1981-08-18	19.1250	19.6875	19.1250	19.1250	10844.0000
1981-08-19	20.5312	20.8125	20.5312	20.5312	10044.0000
1981-08-20	19.6875	20.5312	19.6875	19.6875	3821.7778
1981-08-21	19.6875	19.9688	19.6875	19.6875	1866.6667
1981-08-24	17.4375	18.0000	17.4375	17.4375	6400.0000
1981-08-25	17.7188	18.0000	17.7188	17.7188	11955.5556
1981-08-26	18.0000	18.5625	18.0000	18.0000	6932.8889
1981-08-27	17.4375	18.0000	17.4375	17.4375	3688.8889
1981-08-28	18.0000	18.5625	18.0000	18.0000	6977.7778
1981-08-31	17.7188	18.2812	17.7188	17.7188	2755.5556
1981-09-01	18.0000	18.5625	18.0000	18.0000	2888.8889
1981-09-02	18.0000	18.2812	18.0000	18.0000	2532.8889
1981-09-03	17.4375	18.0000	17.4375	17.4375	4266.6667
1981-09-04	16.8750	17.1562	16.8750	16.8750	3021.7778
1981-09-08	15.7500	16.0312	15.7500	15.7500	10088.8889
1981-09-09	16.3125	16.8750	16.3125	16.3125	3200.0000
1981-09-10	16.3125	16.5938	16.3125	16.3125	5600.0000
1981-09-11	16.8750	17.1562	16.8750	16.8750	6710.6667
1981-09-14	16.5938	17.1562	16.5938	16.5938	2488.8889
1981-09-15	16.5938	17.1562	16.5938	16.5938	5866.6667
1981-09-16	15.7500	16.0312	15.7500	15.7500	4532.8889
1981-09-17	14.6250	15.4688	14.6250	14.6250	9155.5556
1981-09-18	13.7812	14.3438	13.7812	13.7812	5466.6667
1981-09-21	14.6250	14.9062	14.6250	14.6250	5421.7778
1981-09-22	15.1875	15.4688	15.1875	15.1875	2977.7778
1981-09-23	14.3438	14.6250	14.3438	14.3438	4932.8889
1981-09-24	14.6250	15.1875	14.6250	14.6250	4310.6667
1981-09-25	13.5000	13.7812	13.5000	13.5000	8221.7778
1981-09-28	13.7812	14.0625	13.7812	13.7812	8044.0000
1981-09-29	14.6250	14.9062	14.6250	14.6250	4266.6667
1981-09-30	15.1875	15.4688	15.1875	15.1875	5644.0000
1981-10-01	15.4688	15.7500	15.4688	15.4688	2666.6667
1981-10-02	18.0000	18.2812	18.0000	18.0000	14000.0000
1981-10-05	17.7188	18.0000	17.7188	17.7188	7600.0000
1981-10-06	18.0000	18.2812	18.0000	18.0000	2088.8889
1981-10-07	18.2812	18.5625	18.2812	18.2812	9600.0000
1981-10-08	18.2812	18.5625	18.2812	18.2812	932.8889
1981-10-09	18.0000	18.5625	18.0000	18.0000	1110.6667
1981-10-12	17.7188	18.0000	17.7188	17.7188	1244.0000
1981-10-13	18.8438	19.4062	18.8438	18.8438	10310.6667
1981-10-14	17.4375	17.7188	17.4375	17.4375	6266.6667
1981-10-15	18.2812	18.5625	18.2812	18.2812	6932.8889
1981-10-16	18.5625	18.8438	18.5625	18.5625	5466.6667
1981-10-19	18.2812	18.5625	18.2812	18.2812	4532.8889
1981-10-20	18.2812	18.5625	18.2812	18.2812	3200.0000
1981-10-21	18.0000	18.8438	18.0000	18.0000	888.8889
1981-10-22	17.7188	18.0000	17.7188	17.7188	7510.6667
1981-10-23	17.7188	18.0000	17.7188	17.7188	3732.8889
1981-10-26	17.7188	18.0000	17.7188	17.7188	6310.6667
1981-10-27	17.4375	17.7188	17.4375	17.4375	2800.0000
1981-10-28	16.5938	16.8750	16.5938	16.5938	9777.7778
1981-10-29	16.5938	16.8750	16.5938	16.5938	7732.8889
1981-10-30	16.5938	16.8750	16.5938	16.5938	3600.0000
1981-11-02	16.8750	17.1562	16.8750	16.8750	37732.8889
1981-11-03	17.1562	17.4375	17.1562	17.1562	8000.0000
1981-11-04	16.8750	17.1562	16.8750	16.8750	3510.6667
1981-11-05	16.8750	17.1562	16.8750	16.8750	4132.8889
1981-11-06	16.5938	17.1562	16.5938	16.5938	2044.0000
1981-11-09	16.5938	16.8750	16.5938	16.5938	6755.5556
1981-11-10	15.7500	16.5938	15.7500	15.7500	5332.8889
1981-11-11	15.4688	16.0312	15.4688	15.4688	3866.6667
1981-11-12	14.9062	15.4688	14.9062	14.9062	3066.6667
1981-11-13	14.0625	14.6250	14.0625	14.0625	4800.0000
1981-11-16	13.5000	14.0625	13.5000	13.5000	2800.0000
1981-11-17	13.7812	14.0625	13.7812	13.7812	4621.7778
1981-11-18	13.7812	14.3438	13.7812	13.7812	9510.6667
1981-11-19	13.7812	14.0625	13.7812	13.7812	3510.6667
1981-11-20	13.5000	13.7812	13.5000	13.5000	4177.7778
1981-11-23	13.2188	13.7812	13.2188	13.2188	7510.6667
1981-11-24	13.2188	13.7812	13.2188	13.2188	1021.7778
1981-11-25	12.9375	13.5000	12.9375	12.9375	1866.6667
1981-11-27	13.2188	13.5000	13.2188	13.2188	2844.0000
1981-11-30	12.9375	13.5000	12.9375	12.9375	2310.6667
1981-12-01	12.6562	13.5000	12.6562	12.6562	3021.7778
