date	open	high	low	close	volume
2020-06-25	2.3900	2.5555	1.9300	2.2000	193070
2020-06-26	2.1600	2.1900	1.8500	2.0300	98687
2020-06-29	2.0800	2.1400	1.9100	2.0000	76331
2020-06-30	1.9400	3.4400	1.7450	3.0500	1285860
2020-07-01	2.7500	4.1000	2.3200	2.9500	4606517
2020-07-02	2.6000	3.1160	2.4800	2.5500	308092
2020-07-06	2.8500	2.8500	2.1500	2.4900	310196
2020-07-07	2.3100	2.4800	2.1150	2.3199	119056
2020-07-08	2.2300	2.5800	2.2201	2.3900	202165
2020-07-09	2.3500	2.8000	2.2300	2.5700	438173
2020-07-10	2.6200	3.3300	2.6200	3.2000	499210
2020-07-13	3.1100	3.2182	2.8500	2.9100	224671
2020-07-14	2.7000	3.1500	2.6100	3.0400	107721
2020-07-15	3.7600	3.7800	3.0700	3.4200	500717
2020-07-16	8.4000	8.9300	4.3600	4.7300	26320930
2020-07-17	4.6500	5.2000	4.2500	4.7300	1107140
2020-07-20	4.8500	6.0200	4.8000	5.5500	1415910
2020-07-21	5.5400	5.8800	5.0000	5.0300	295923
2020-07-22	5.0000	5.0899	4.7001	4.8400	187994
2020-07-23	4.8400	5.3600	4.5366	4.6000	155752
2020-07-24	4.5600	4.7890	4.4301	4.6100	90545
2020-07-27	4.6000	4.7980	3.5100	3.7300	271562
2020-07-28	3.6000	3.9185	3.4109	3.4600	118228
2020-07-29	3.7400	3.8600	3.5200	3.8000	647151
2020-07-30	3.6500	3.7900	3.5790	3.7000	172335
2020-07-31	3.6100	3.9199	3.6100	3.8100	494930
2020-08-03	3.7700	3.9400	3.4200	3.5500	182195
2020-08-04	3.5100	3.7000	3.4200	3.6300	160027
2020-08-05	3.5200	3.6500	3.3500	3.4500	355528
2020-08-06	3.4000	3.7000	3.4000	3.6500	213249
2020-08-07	3.5600	3.9600	3.5501	3.8400	229237
2020-08-10	3.7600	4.2713	3.7081	4.0500	137721
2020-08-11	4.1300	4.2000	3.7700	4.0100	308984
2020-08-12	3.9500	4.2000	3.9001	4.0700	153399
2020-08-13	3.9100	4.1000	3.6000	3.6797	88086
2020-08-14	3.6870	4.0800	3.6839	3.8300	178090
2020-08-17	3.8100	4.0000	3.7100	3.8500	97690
2020-08-18	3.8700	3.9000	3.6750	3.7100	59675
2020-08-19	3.7100	3.7500	3.6300	3.7000	29226
2020-08-20	3.5800	3.7000	2.9600	3.0800	190794
2020-08-21	3.0700	3.0700	2.7600	2.7900	77476
2020-08-24	2.8000	3.0800	2.7600	2.8400	171987
2020-08-25	2.8200	3.0600	2.7700	2.8100	130903
2020-08-26	2.7800	3.0800	2.7500	2.8200	175770
2020-08-27	2.8000	3.0000	2.6257	2.6400	257618
2020-08-28	2.6600	2.7200	2.3600	2.4600	195821
2020-08-31	2.4000	2.7100	2.3800	2.7100	194559
2020-09-01	2.7100	2.9600	2.6600	2.7200	98079
2020-09-02	2.7000	2.9500	2.6101	2.7300	189676
2020-09-03	2.7500	2.8300	2.6329	2.6400	29925
2020-09-04	2.6100	2.7050	2.4900	2.6300	45033
2020-09-08	2.5500	2.6000	2.5000	2.5500	16951
2020-09-09	2.4600	2.6166	2.4500	2.4801	4669
2020-09-10	2.4900	2.8500	2.4900	2.5700	91187
2020-09-11	2.5300	2.8000	2.5150	2.6100	86457
2020-09-14	2.6150	2.7000	2.5300	2.5900	33210
2020-09-15	2.7100	2.7100	2.5670	2.6100	24736
2020-09-16	2.6100	2.6300	2.5800	2.6300	8271
2020-09-17	2.6200	2.6200	2.5800	2.5800	1120
2020-09-18	2.6050	2.6300	2.6000	2.6000	4743
2020-09-21	2.5800	2.7050	2.3030	2.3200	22240
2020-09-22	2.4000	2.5500	2.1301	2.1800	51715
2020-09-23	2.2100	2.3200	2.1800	2.2050	22827
2020-09-24	2.1800	2.4800	2.1300	2.3800	130024
2020-09-25	2.3600	2.4800	2.2100	2.2500	135356
2020-09-28	2.3300	2.3600	2.1601	2.1700	21129
2020-09-29	2.1933	2.2300	2.1600	2.2300	10931
2020-09-30	2.3000	2.5100	2.1900	2.2500	131984
2020-10-01	2.2200	2.4800	2.1900	2.2600	27563
2020-10-02	2.1700	2.2999	2.1700	2.2450	29072
2020-10-05	2.1701	2.2700	2.1500	2.1500	22108
2020-10-06	2.1900	2.1900	2.1000	2.1500	16464
2020-10-07	2.1600	2.3000	2.1500	2.2300	15845
2020-10-08	2.2100	2.3000	2.1601	2.3000	23640
2020-10-09	2.3130	2.3200	2.2035	2.2900	8122
2020-10-12	2.2750	2.7700	2.2500	2.4400	440803
2020-10-13	2.4200	2.4988	2.3900	2.4100	11680
2020-10-14	2.5692	2.5692	2.2800	2.3300	41484
2020-10-15	2.2800	2.4900	2.2800	2.3800	54086
2020-10-16	2.4500	3.1000	2.3354	2.6800	359478
2020-10-19	2.6500	3.1400	2.5600	2.9400	483975
2020-10-20	3.0300	3.1255	2.6300	2.7700	108649
2020-10-21	2.7100	3.0900	2.5900	2.6800	87564
2020-10-22	2.6231	2.8500	2.6000	2.7200	69607
2020-10-23	2.7355	2.9500	2.6300	2.6500	58086
2020-10-26	2.8100	2.8500	2.5400	2.5900	21544
2020-10-27	2.6100	2.6300	2.5000	2.5500	20903
2020-10-28	2.5400	2.5900	2.4601	2.5100	13842
2020-10-29	2.5000	2.5000	2.3408	2.4200	31363
2020-10-30	2.3700	2.4100	2.2500	2.2700	16477
2020-11-02	2.3431	2.3431	2.2500	2.2700	10902
2020-11-03	2.3500	2.5100	2.3000	2.3200	18330
2020-11-04	2.3400	2.3700	2.1200	2.3600	18410
2020-11-05	2.2200	2.4000	2.2200	2.3300	42337
2020-11-06	2.3800	2.5000	2.2800	2.3600	48826
2020-11-09	2.4800	2.5100	2.3401	2.3800	23600
2020-11-10	2.3847	2.4240	2.3600	2.3800	4901
2020-11-11	2.3550	2.4300	2.3200	2.3200	3040
2020-11-12	2.2500	2.3800	2.2346	2.2500	10988
2020-11-13	2.3300	2.3476	2.2700	2.2700	19402
2020-11-16	2.3800	2.5500	2.3300	2.4800	65652
2020-11-17	2.4477	2.4700	2.3400	2.3600	10410
2020-11-18	2.4200	2.7500	2.3300	2.5800	277268
2020-11-19	2.6000	2.6900	2.4200	2.5200	111516
2020-11-20	2.6500	2.7600	2.4717	2.6200	67924
2020-11-23	2.7000	2.8100	2.5700	2.7200	44854
2020-11-24	2.7250	3.1000	2.7100	2.8400	224791
2020-11-25	2.9600	3.3700	2.7800	2.8500	704526
2020-11-27	2.8500	2.8500	2.6200	2.6400	73973
2020-11-30	2.7100	2.7700	2.4200	2.5500	66468
2020-12-01	2.5000	2.5900	2.3500	2.4600	123758
2020-12-02	2.4800	2.5000	2.3700	2.4300	52004
2020-12-03	2.4300	2.6500	2.3800	2.4600	75122
2020-12-04	2.4694	2.5000	2.3800	2.4200	37648
2020-12-07	2.3500	2.4300	2.1700	2.2700	243450
2020-12-08	2.2200	2.3000	2.2000	2.2246	68197
2020-12-09	2.3000	2.3000	2.1700	2.2000	49023
2020-12-10	2.2600	2.2600	2.1200	2.2000	32043
2020-12-11	2.1800	2.1940	2.0600	2.1300	52309
2020-12-14	2.2200	2.4500	2.1400	2.4000	388596
2020-12-15	2.3500	2.4062	2.2100	2.3200	178260
2020-12-16	2.3264	2.3653	2.2100	2.2400	211084
2020-12-17	2.2500	2.2545	2.1800	2.1900	83407
2020-12-18	2.2196	2.2500	2.1500	2.2300	127475
2020-12-21	2.2550	2.2550	2.1100	2.1300	85385
2020-12-22	2.1412	2.2300	2.0800	2.1200	364952
2020-12-23	2.1100	2.1700	2.0800	2.1000	63637
2020-12-24	2.1000	2.1200	2.0100	2.0400	75268
2020-12-28	2.1400	2.1900	2.0500	2.1300	164775
2020-12-29	2.1800	2.2400	1.8800	2.0600	287285
2020-12-30	2.0400	2.1200	2.0100	2.0764	63381
2020-12-31	2.0500	2.0500	1.9000	1.9300	178466
2021-01-04	1.9300	1.9750	1.8000	1.8800	148572
2021-01-05	1.8400	2.0500	1.8400	2.0000	103129
2021-01-06	2.0500	2.1400	2.0000	2.0300	198064
2021-01-07	2.1100	2.4000	2.0795	2.3000	482792
2021-01-08	4.9900	5.3900	3.1100	3.6600	23834960
2021-01-11	3.5900	4.0000	3.5800	3.9900	2131030
2021-01-12	4.6100	4.6568	4.0100	4.3500	2460418
2021-01-13	3.7600	4.3300	3.7600	4.0900	727068
2021-01-14	4.0400	4.0400	3.6100	3.7600	645181
2021-01-15	3.7200	3.7200	3.3800	3.4200	468255
2021-01-19	3.5700	3.5800	3.3500	3.3800	277207
2021-01-20	3.3700	3.3700	3.0200	3.1100	380804
2021-01-21	3.0000	3.1300	2.8800	2.9900	472104
2021-01-22	3.0100	3.0500	2.8500	2.9400	265348
2021-01-25	2.9900	3.2462	2.8600	3.1400	539501
2021-01-26	3.1600	3.2900	3.0200	3.2600	325873
2021-01-27	3.0300	3.4900	2.8800	2.9500	407832
2021-01-28	2.9000	3.0596	2.8875	3.0000	192912
2021-01-29	3.4500	5.2000	3.2200	3.6000	11969996
2021-02-01	3.4800	3.5400	3.0100	3.0700	724536
2021-02-02	3.1700	3.3700	3.0700	3.3000	692791
2021-02-03	3.3700	3.5999	3.2700	3.4300	612997
2021-02-04	3.4200	3.4780	3.2500	3.3400	408811
2021-02-05	3.3500	3.6000	3.1700	3.4500	854921
2021-02-08	3.5500	4.1400	3.5500	3.7000	3563008
2021-02-09	4.0000	4.1000	3.7000	3.8800	2505006
2021-02-10	3.8500	3.8900	3.4200	3.5700	1663471
2021-02-11	3.7500	3.7500	3.3600	3.4000	2363644
2021-02-12	3.5000	4.6300	3.4400	4.4500	7199983
2021-02-16	4.7600	4.9500	4.2300	4.5500	5331780
2021-02-17	4.6500	5.6000	4.3600	5.0700	13729258
2021-02-18	4.9000	6.3000	4.5900	5.9100	16218179
2021-02-19	5.9200	5.9200	5.1800	5.4000	8559136
2021-02-22	5.2600	5.2900	4.6000	4.7400	5653561
2021-02-23	3.8535	4.0343	3.0500	3.5100	6401693
2021-02-24	3.9000	4.0800	3.6300	3.7100	4325985
2021-02-25	3.9000	4.1900	3.4100	3.5000	6380753
2021-02-26	3.4800	3.5400	3.0700	3.1200	3415011
2021-03-01	3.5527	3.8100	3.4000	3.6000	4746506
2021-03-02	3.6200	3.7000	3.2884	3.3400	2834009
2021-03-03	3.3800	3.7000	3.2250	3.4200	6070192
2021-03-04	3.2200	3.2600	2.5500	2.6500	4712815
2021-03-05	2.8000	2.8500	2.2500	2.8000	2764636
2021-03-08	2.8100	2.8400	2.5100	2.5700	2276561
2021-03-09	2.8000	2.9000	2.6600	2.8700	2917550
2021-03-10	3.1600	3.4800	3.0000	3.1400	4508851
2021-03-11	3.2600	3.4000	3.0350	3.3000	4367237
2021-03-12	3.1500	3.9300	3.1500	3.8000	6234814
2021-03-15	3.8200	4.3000	3.8000	4.0200	6207685
2021-03-16	3.9000	3.9170	3.4000	3.5200	3455923
2021-03-17	3.3900	4.1500	3.3600	4.0600	12304756
2021-03-18	4.1200	4.6100	3.9600	4.1800	18416471
2021-03-19	4.1600	4.3192	4.0000	4.1100	6795982
2021-03-22	4.1000	4.5000	4.0200	4.4000	9487884
2021-03-23	4.5300	5.0300	4.1300	4.1600	11498501
2021-03-24	4.2900	5.0000	4.1300	4.8600	20028687
2021-03-25	4.3000	4.7500	4.2000	4.6000	7899425
2021-03-26	4.5900	4.7900	4.1000	4.4300	6049304
2021-03-29	4.5900	5.1800	4.3900	5.0100	12001325
2021-03-30	4.9032	5.2400	4.7100	4.9900	9886631
2021-03-31	4.5500	4.8700	4.4100	4.4200	7579795
2021-04-01	4.3700	4.3750	3.3500	3.6600	17055939
2021-04-05	3.7300	3.7600	3.1200	3.2000	4879717
2021-04-06	3.0500	3.2900	3.0100	3.2100	3490595
2021-04-07	3.2100	3.3950	3.1100	3.1800	3636959
2021-04-08	3.1700	3.4800	3.1025	3.2800	4842757
2021-04-09	3.2900	3.3700	3.2200	3.2600	1882167
2021-04-12	3.3700	3.3790	2.8800	3.0100	4766948
2021-04-13	3.1741	3.3599	2.9600	3.3300	4236373
2021-04-14	3.4500	3.5995	3.0600	3.2000	6503454
2021-04-15	3.0900	3.1300	2.7500	2.8300	4127695
2021-04-16	2.5800	2.7700	2.4000	2.7000	3541959
2021-04-19	2.6200	2.7900	2.5600	2.5900	1648316
2021-04-20	2.5600	2.6250	2.3000	2.3300	2562377
2021-04-21	2.2600	2.5293	2.2000	2.4200	2138427
2021-04-22	2.4000	2.5900	2.3400	2.3700	2089393
2021-04-23	2.3200	2.4490	2.2600	2.4000	1803876
2021-04-26	2.4100	2.5150	2.4000	2.4600	1492453
2021-04-27	2.5200	2.8500	2.4200	2.8200	2514740
2021-04-28	2.7299	2.8700	2.5700	2.7800	1836688
2021-04-29	2.7800	2.8500	2.6301	2.7500	1431145
2021-04-30	2.7400	2.7400	2.5700	2.6200	954965
2021-05-03	2.6300	2.7400	2.5300	2.6300	1505019
2021-05-04	2.5800	2.6000	2.3300	2.4300	1517627
2021-05-05	2.4100	2.5500	2.3800	2.4100	1142041
2021-05-06	2.4600	2.4700	2.1500	2.2300	1532069
2021-05-07	2.3000	2.3000	2.1600	2.1750	1146007
2021-05-10	2.1900	2.3600	2.0200	2.0800	2134643
2021-05-11	1.9300	2.0800	1.8600	1.9600	1576896
2021-05-12	1.9900	2.3791	1.9900	2.2100	2135362
2021-05-13	2.3600	2.4900	1.9700	2.1400	2093399
2021-05-14	2.0700	2.2000	2.0500	2.1000	1125437
2021-05-17	2.1300	2.1350	2.0300	2.1100	965786
2021-05-18	2.1400	2.2400	2.1200	2.1600	813293
2021-05-19	2.0100	2.1450	2.0000	2.0700	877866
2021-05-20	2.1500	2.1800	2.0510	2.1200	1026637
2021-05-21	2.1200	2.1600	2.0200	2.0200	966372
2021-05-24	2.0200	2.0800	1.9800	2.0700	916997
2021-05-25	2.0800	2.1300	2.0401	2.0600	647098
2021-05-26	2.0800	2.2400	2.0800	2.2000	1957025
2021-05-27	2.2500	2.2900	2.1600	2.2000	722522
2021-05-28	2.2000	2.4300	2.2000	2.3400	1158979
2021-06-01	2.3500	2.3900	2.2000	2.3500	1654562
2021-06-02	2.3100	2.3400	2.2000	2.3200	1046522
2021-06-03	2.2400	2.3500	2.2200	2.2600	720326
2021-06-04	2.2700	2.3100	2.2300	2.2600	537505
2021-06-07	2.2700	2.3300	2.2200	2.3000	689186
2021-06-08	2.3100	2.4600	2.2600	2.3900	1185309
2021-06-09	2.3800	2.6200	2.3600	2.4200	1728253
2021-06-10	2.4700	2.6700	2.3800	2.6200	3125487
2021-06-11	2.5900	2.6100	2.3530	2.3800	1332426
2021-06-14	2.4100	2.5200	2.3300	2.3900	902015
2021-06-15	2.3600	2.3964	2.2200	2.2800	1006702
2021-06-16	2.2400	2.2800	2.1523	2.2100	716454
2021-06-17	2.2200	2.2700	2.1200	2.1500	644747
2021-06-18	2.1400	2.1700	2.0600	2.0800	590781
2021-06-21	2.0300	2.2500	1.9600	2.2200	1816679
2021-06-22	2.1300	2.1700	2.0300	2.0500	1067376
2021-06-23	2.0756	2.2400	2.0400	2.0800	1088213
2021-06-24	2.0900	2.1418	2.0100	2.0900	895920
2021-06-25	2.1000	2.2087	2.0736	2.1600	1090476
2021-06-28	2.1400	2.2300	2.0900	2.1400	547800
2021-06-29	2.1550	2.1800	2.0500	2.0800	563952
2021-06-30	2.0600	2.1081	2.0500	2.0800	429205
2021-07-01	2.0600	2.1100	2.0200	2.0300	522581
2021-07-02	2.0300	2.0487	1.9750	2.0400	785406
2021-07-06	2.0200	2.0800	1.9750	2.0000	605020
2021-07-07	2.1000	2.1300	1.9800	2.0600	1127500
2021-07-08	2.0000	2.1700	1.9800	2.0900	1195252
2021-07-09	2.1600	2.2000	2.0500	2.1100	732641
2021-07-12	2.1400	2.4200	2.1100	2.3800	1753654
2021-07-13	2.3800	2.3800	2.1300	2.1300	1217750
2021-07-14	2.1300	2.2300	2.0200	2.0300	782407
2021-07-15	2.0650	2.2288	2.0000	2.0800	1041873
2021-07-16	2.0800	2.1300	2.0299	2.0600	520228
2021-07-19	2.0600	2.0600	1.9201	2.0100	800722
2021-07-20	2.0029	2.0300	1.9400	1.9600	566523
2021-07-21	2.0000	2.1000	1.9800	2.0600	544935
2021-07-22	2.0900	2.1200	2.0100	2.0800	372906
2021-07-23	2.1950	2.1950	2.0500	2.0600	642186
2021-07-26	2.1100	2.1800	2.0609	2.1100	1070857
2021-07-27	2.0700	2.1100	1.9800	1.9900	523528
2021-07-28	2.0100	2.0900	2.0013	2.0300	483353
2021-07-29	2.0300	2.0600	1.9900	2.0000	493527
2021-07-30	2.0000	2.0200	1.9700	1.9800	364789
2021-08-02	2.0000	2.0800	1.9900	2.0500	565274
2021-08-03	2.0200	2.0400	1.9600	2.0000	467141
2021-08-04	1.9700	2.0299	1.9600	2.0200	310987
2021-08-05	1.9700	2.0100	1.9600	1.9900	384139
2021-08-06	1.9800	2.0700	1.9785	2.0100	962307
2021-08-09	2.0600	2.1100	2.0100	2.0100	1913037
2021-08-10	2.0300	2.0400	1.9200	1.9700	1180686
2021-08-11	1.9800	2.0000	1.9500	1.9600	531153
2021-08-12	1.9600	1.9800	1.8100	1.8700	950815
2021-08-13	1.8800	1.8900	1.5000	1.6400	3173672
2021-08-16	1.5639	1.5809	1.4600	1.4800	997838
2021-08-17	1.5100	1.5800	1.4500	1.5200	533789
2021-08-18	1.5300	1.6004	1.5000	1.5700	371301
2021-08-19	1.5900	1.5900	1.5001	1.5200	301215
2021-08-20	1.5000	1.5300	1.4200	1.4400	528806
2021-08-23	1.4286	1.4600	1.3750	1.4100	556557
2021-08-24	1.4100	1.5100	1.3900	1.4400	480167
2021-08-25	1.4400	1.4600	1.3500	1.3900	985750
2021-08-26	1.3700	1.4400	1.3600	1.3700	659335
2021-08-27	1.3800	1.4000	1.3607	1.3800	406208
2021-08-30	1.3900	1.4080	1.3310	1.3500	445321
2021-08-31	1.3600	1.4100	1.3600	1.3900	391574
