date	open	high	low	close	volume
1997-08-15	2160.0000	2208.0000	2064.0000	2160.0000	309.3750
1997-08-18	2064.0000	2208.0000	2016.0000	2160.0000	70.8281
1997-08-19	2208.0000	2208.0000	2016.0000	2016.0000	35.4167
1997-08-20	2016.0000	2112.0000	2016.0000	2112.0000	114.5781
1997-08-21	2112.0000	2112.0000	2016.0000	2016.0000	54.6875
1997-08-22	2016.0000	2112.0000	2016.0000	2112.0000	87.5000
1997-08-25	2016.0000	2112.0000	2016.0000	2016.0000	73.9531
1997-08-26	2016.0000	2112.0000	1968.0000	2112.0000	98.4375
1997-08-27	2112.0000	2112.0000	1968.0000	1968.0000	74.4792
1997-08-28	2112.0000	2160.0000	1968.0000	2160.0000	209.3750
1997-08-29	1968.0000	2160.0000	1968.0000	2160.0000	9.3750
1997-09-02	2160.0000	2256.0000	1968.0000	2016.0000	66.6667
1997-09-03	2064.0000	2064.0000	1968.0000	1968.0000	59.3750
1997-09-04	2040.0000	2160.0000	1968.0000	2016.0000	76.0417
1997-09-05	2016.0000	2136.0000	1968.0000	2112.0000	38.5417
1997-09-08	2112.0000	2112.0000	1968.0000	2064.0000	36.9792
1997-09-09	1968.0000	2112.0000	1968.0000	2064.0000	43.7500
1997-09-10	2016.0000	2064.0000	1968.0000	1968.0000	11.9792
1997-09-11	1968.0000	2064.0000	1968.0000	2064.0000	63.5417
1997-09-12	2064.0000	2064.0000	1968.0000	2040.0000	44.2656
1997-09-15	1968.0000	2064.0000	1968.0000	1968.0000	72.9167
1997-09-16	2064.0000	2064.0000	1968.0000	2064.0000	82.2917
1997-09-17	1968.0000	2064.0000	1968.0000	1968.0000	14.0625
1997-09-18	1968.0000	2064.0000	1968.0000	2064.0000	8.3281
1997-09-19	2064.0000	2064.0000	1968.0000	2064.0000	109.3750
1997-09-22	2064.0000	2064.0000	1968.0000	2016.0000	34.8906
1997-09-23	2064.0000	2064.0000	1968.0000	2064.0000	128.1250
1997-09-24	2064.0000	2064.0000	1968.0000	2064.0000	59.3750
1997-09-25	2064.0000	2088.0000	1968.0000	1968.0000	57.8125
1997-09-26	2016.0000	2088.0000	2016.0000	2016.0000	28.6406
1997-09-29	2088.0000	2088.0000	1992.0000	2064.0000	78.6406
1997-09-30	2016.0000	2112.0000	2016.0000	2112.0000	116.6667
1997-10-01	2112.0000	2112.0000	2016.0000	2112.0000	67.1875
1997-10-02	2064.0000	2160.0000	2064.0000	2088.0000	35.9375
1997-10-03	2088.0000	2208.0000	2088.0000	2208.0000	95.3125
1997-10-06	2112.0000	2256.0000	2112.0000	2256.0000	38.5417
1997-10-07	2256.0000	2256.0000	2112.0000	2256.0000	82.2917
1997-10-08	2112.0000	2256.0000	2112.0000	2208.0000	54.1667
1997-10-09	2160.0000	2232.0000	2112.0000	2112.0000	120.3125
1997-10-10	2160.0000	2160.0000	1992.0000	2040.0000	301.0417
1997-10-13	2040.0000	2136.0000	2016.0000	2112.0000	157.2917
1997-10-14	2016.0000	2136.0000	2016.0000	2136.0000	44.2656
1997-10-15	2016.0000	2136.0000	2016.0000	2112.0000	32.8125
1997-10-16	2064.0000	2112.0000	2016.0000	2064.0000	43.7500
1997-10-17	2064.0000	2112.0000	2016.0000	2112.0000	57.8125
1997-10-20	2112.0000	2112.0000	1992.0000	1992.0000	65.6250
1997-10-21	2040.0000	2064.0000	1992.0000	2016.0000	106.2500
1997-10-22	2016.0000	2064.0000	1992.0000	2064.0000	109.3750
1997-10-23	2064.0000	2064.0000	1992.0000	2064.0000	102.6042
1997-10-24	2064.0000	2064.0000	1992.0000	2064.0000	183.8542
1997-10-27	1992.0000	2064.0000	1992.0000	1992.0000	28.6406
1997-10-28	1992.0000	2064.0000	1944.0000	1968.0000	186.9792
1997-10-29	1968.0000	2160.0000	1968.0000	2112.0000	364.0625
1997-10-30	2064.0000	2292.0000	2016.0000	2160.0000	241.6667
1997-10-31	2268.0000	2616.0000	2136.0000	2616.0000	353.6406
1997-11-03	2616.0000	2664.0000	2496.0000	2640.0000	406.2500
1997-11-04	2640.0000	2664.0000	2544.0000	2664.0000	131.7656
1997-11-05	2568.0000	2664.0000	2568.0000	2640.0000	48.9531
1997-11-06	2664.0000	2664.0000	2304.0000	2448.0000	221.8750
1997-11-07	2400.0000	2496.0000	2352.0000	2400.0000	172.3906
1997-11-10	2424.0000	2496.0000	2400.0000	2496.0000	44.7917
1997-11-11	2448.0000	2448.0000	2352.0000	2352.0000	57.8125
1997-11-12	2352.0000	2400.0000	2304.0000	2400.0000	8.8542
1997-11-13	2304.0000	2376.0000	2304.0000	2376.0000	57.8125
1997-11-14	2376.0000	2376.0000	2256.0000	2352.0000	87.5000
1997-11-17	2352.0000	2352.0000	2304.0000	2352.0000	29.6875
1997-11-18	2352.0000	2352.0000	2256.0000	2256.0000	36.4531
1997-11-19	2256.0000	2352.0000	2256.0000	2256.0000	41.1406
1997-11-20	2256.0000	2256.0000	2256.0000	2256.0000	20.8281
1997-11-21	2304.0000	2304.0000	2208.0000	2256.0000	144.2656
1997-11-24	2256.0000	2256.0000	2208.0000	2208.0000	42.1875
1997-11-25	2208.0000	2256.0000	2112.0000	2208.0000	59.8906
1997-11-26	2208.0000	2208.0000	2016.0000	2160.0000	102.0781
1997-11-28	2124.0000	2160.0000	2112.0000	2112.0000	16.6667
1997-12-01	2112.0000	2160.0000	2016.0000	2160.0000	38.0156
1997-12-02	2160.0000	2160.0000	2016.0000	2112.0000	21.8750
1997-12-03	2016.0000	2064.0000	1968.0000	2064.0000	81.2500
1997-12-04	1968.0000	2064.0000	1920.0000	1968.0000	71.3542
1997-12-05	1920.0000	1920.0000	1800.0000	1800.0000	109.3750
1997-12-08	1800.0000	1848.0000	1800.0000	1824.0000	39.0625
1997-12-09	1872.0000	1872.0000	1800.0000	1872.0000	106.2500
1997-12-10	1872.0000	1872.0000	1680.0000	1692.0000	161.9792
1997-12-11	1680.0000	1692.0000	1644.0000	1646.9952	57.8125
1997-12-12	1685.9904	1704.0000	1644.0000	1692.0000	126.5625
1997-12-15	1656.0000	1704.0000	1656.0000	1680.0000	46.3542
1997-12-16	1680.0000	1704.0000	1656.0000	1704.0000	19.2656
1997-12-17	1704.0000	1752.0000	1680.0000	1680.0000	45.3125
1997-12-18	1680.0000	1776.0000	1680.0000	1776.0000	107.2917
1997-12-19	1776.0000	1800.0000	1704.0000	1800.0000	63.0156
1997-12-22	1800.0000	1800.0000	1752.0000	1752.0000	30.2031
1997-12-23	1800.0000	1824.0000	1752.0000	1824.0000	121.8750
1997-12-24	1800.0000	1872.0000	1800.0000	1872.0000	9.8906
1997-12-26	1872.0000	1872.0000	1824.0000	1824.0000	5.7292
1997-12-29	1872.0000	1872.0000	1824.0000	1872.0000	13.5417
1997-12-30	1824.0000	1872.0000	1824.0000	1872.0000	13.0156
1997-12-31	1824.0000	1872.0000	1824.0000	1824.0000	31.2500
1998-01-02	1896.0000	1920.0000	1848.0000	1920.0000	14.0625
1998-01-05	1824.0000	1872.0000	1704.0000	1728.0000	69.7917
1998-01-06	1776.0000	1824.0000	1728.0000	1740.0000	78.6406
1998-01-07	1752.0000	1752.0000	1704.0000	1740.0000	14.0625
1998-01-08	1716.0000	1740.0000	1704.0000	1704.0000	60.4167
1998-01-09	1704.0000	1752.0000	1680.0000	1740.0000	18.7500
1998-01-12	1680.0000	1740.0000	1680.0000	1740.0000	8.8542
1998-01-13	1740.0000	1740.0000	1692.0000	1692.0000	5.7292
1998-01-14	1680.0000	1704.0000	1632.0000	1680.0000	106.7656
1998-01-15	1680.0000	1740.0000	1680.0000	1740.0000	18.7500
1998-01-16	1740.0000	1740.0000	1680.0000	1740.0000	65.1042
1998-01-20	1740.0000	1740.0000	1620.0000	1704.0000	40.6250
1998-01-21	1608.0000	1728.0000	1608.0000	1728.0000	118.2292
1998-01-22	1656.0000	1740.0000	1656.0000	1656.0000	70.8281
1998-01-23	1656.0000	1728.0000	1656.0000	1656.0000	19.2656
1998-01-26	1656.0000	1728.0000	1656.0000	1656.0000	14.5781
1998-01-27	1608.0000	1680.0000	1584.0000	1680.0000	55.2031
1998-01-28	1680.0000	1680.0000	1536.0000	1632.0000	36.4531
1998-01-29	1584.0000	1680.0000	1536.0000	1680.0000	94.7917
1998-01-30	1632.0000	1704.0000	1584.0000	1668.0000	48.4375
1998-02-02	1584.0000	1608.0000	1536.0000	1548.0000	60.9375
1998-02-03	1608.0000	1608.0000	1536.0000	1608.0000	30.7292
1998-02-04	1536.0000	1584.0000	1536.0000	1536.0000	77.6042
1998-02-05	1488.0000	1560.0000	1104.0000	1152.0000	134.3750
1998-02-06	1296.0000	1320.0000	1272.0000	1320.0000	241.1406
1998-02-09	1320.0000	1344.0000	1308.0000	1308.0000	39.0625
1998-02-10	1320.0000	1392.0000	1320.0000	1368.0000	78.1250
1998-02-11	1344.0000	1440.0000	1320.0000	1440.0000	55.7292
1998-02-12	1392.0000	1536.0000	1392.0000	1536.0000	43.7500
1998-02-13	1536.0000	1728.0000	1536.0000	1680.0000	39.5781
1998-02-17	1632.0000	1776.0000	1632.0000	1776.0000	37.5000
1998-02-18	1680.0000	1776.0000	1680.0000	1728.0000	23.4375
1998-02-19	1632.0000	1728.0000	1536.0000	1536.0000	45.8281
1998-02-20	1560.0000	1680.0000	1536.0000	1632.0000	62.5000
1998-02-23	1632.0000	1776.0000	1632.0000	1776.0000	102.6042
1998-02-24	1752.0000	1824.0000	1728.0000	1824.0000	72.3906
1998-02-25	1824.0000	1968.0000	1728.0000	1920.0000	149.4792
1998-02-26	1872.0000	1884.0000	1776.0000	1884.0000	100.5156
1998-02-27	1920.0000	1920.0000	1824.0000	1884.0000	94.2656
1998-03-02	1848.0000	1896.0000	1848.0000	1848.0000	17.1875
1998-03-03	1824.0000	1896.0000	1800.0000	1800.0000	27.0781
1998-03-04	1800.0000	1800.0000	1800.0000	1800.0000	2.0781
1998-03-05	1680.0000	1680.0000	1680.0000	1680.0000	13.5417
1998-03-06	1632.0000	1680.0000	1536.0000	1605.0048	78.1250
1998-03-09	1632.0000	1632.0000	1488.0000	1536.0000	24.4792
1998-03-10	1584.0000	1584.0000	1536.0000	1536.0000	31.7656
1998-03-11	1536.0000	1632.0000	1536.0000	1632.0000	67.7031
1998-03-12	1584.0000	1632.0000	1584.0000	1632.0000	8.3281
1998-03-13	1584.0000	1584.0000	1536.0000	1536.0000	25.0000
1998-03-16	1548.0000	1548.0000	1464.0000	1464.0000	20.3125
1998-03-17	1524.0000	1524.0000	1344.0000	1368.0000	56.7656
1998-03-18	1344.0000	1392.0000	1272.0000	1392.0000	71.3542
1998-03-19	1296.0000	1416.0000	1296.0000	1416.0000	88.5417
1998-03-20	1392.0000	1392.0000	1224.0000	1320.0000	172.9167
1998-03-23	1320.0000	1344.0000	1224.0000	1248.0000	193.7500
1998-03-24	1392.0000	1464.0000	1272.0000	1440.0000	98.9531
1998-03-25	1344.0000	1536.0000	1344.0000	1493.9904	119.7917
1998-03-26	1536.0000	1632.0000	1512.0000	1632.0000	131.7656
1998-03-27	1632.0000	1632.0000	1344.0000	1536.0000	59.3750
1998-03-30	1536.0000	1560.0000	1488.0000	1488.0000	24.4792
1998-03-31	1536.0000	1584.0000	1536.0000	1584.0000	29.6875
1998-04-01	1440.0000	1440.0000	1344.0000	1440.0000	91.6667
1998-04-02	1404.0000	1416.0000	1344.0000	1344.0000	272.3906
1998-04-03	1344.0000	1368.0000	1296.0000	1344.0000	111.4531
1998-04-06	1344.0000	1344.0000	1320.0000	1344.0000	145.8281
1998-04-07	1332.0000	1344.0000	1308.0000	1320.0000	132.2917
1998-04-08	1308.0000	1344.0000	1296.0000	1344.0000	52.6042
1998-04-09	1308.0000	1440.0000	1308.0000	1368.0000	86.4531
1998-04-13	1344.0000	1344.0000	1296.0000	1296.0000	58.8542
1998-04-14	1344.0000	1344.0000	1344.0000	1344.0000	16.1406
1998-04-15	1308.0000	1344.0000	1308.0000	1320.0000	34.8906
1998-04-16	1344.0000	1344.0000	1320.0000	1320.0000	126.0417
1998-04-17	1308.0000	1308.0000	1212.0000	1296.0000	147.3906
1998-04-20	1296.0000	1392.0000	1296.0000	1344.0000	285.4167
1998-04-21	1344.0000	1392.0000	1344.0000	1368.0000	49.4792
1998-04-22	1368.0000	1488.0000	1344.0000	1464.0000	151.0417
1998-04-23	1464.0000	1584.0000	1421.9904	1560.0000	123.4375
1998-04-24	1488.0000	1872.0000	1488.0000	1872.0000	333.3281
1998-04-27	1992.0000	2400.0000	1824.0000	1968.0000	758.3281
1998-04-28	1968.0000	2064.0000	1704.0000	1704.0000	194.7917
1998-04-29	1680.0000	1704.0000	1584.0000	1608.0000	156.7656
1998-04-30	1608.0000	1752.0000	1608.0000	1752.0000	79.1667
1998-05-01	1752.0000	1752.0000	1656.0000	1656.0000	30.7292
1998-05-04	1656.0000	1680.0000	1656.0000	1656.0000	44.2656
1998-05-05	1656.0000	1692.0000	1608.0000	1608.0000	15.1042
1998-05-06	1632.0000	1632.0000	1584.0000	1584.0000	8.3281
1998-05-07	1680.0000	1680.0000	1608.0000	1632.0000	11.4531
1998-05-08	1704.0000	1704.0000	1632.0000	1680.0000	94.2656
1998-05-11	1680.0000	1728.0000	1548.0000	1728.0000	86.4531
1998-05-12	1680.0000	1824.0000	1680.0000	1728.0000	21.8750
1998-05-13	1680.0000	1728.0000	1584.0000	1656.0000	79.1667
1998-05-14	1656.0000	1656.0000	1584.0000	1596.0000	9.3750
1998-05-15	1632.0000	1728.0000	1584.0000	1584.0000	42.7031
1998-05-18	1584.0000	1680.0000	1440.0000	1488.0000	61.4531
1998-05-19	1632.0000	1632.0000	1440.0000	1536.0000	27.6042
1998-05-20	1536.0000	1632.0000	1440.0000	1524.0000	12.5000
1998-05-21	1488.0000	1584.0000	1368.0000	1368.0000	164.5781
1998-05-22	1368.0000	1620.0000	1296.0000	1416.0000	53.6406
1998-05-26	1680.0000	1680.0000	1344.0000	1560.0000	43.2292
1998-05-27	1344.0000	1656.0000	1344.0000	1656.0000	14.0625
1998-05-28	1404.0000	1632.0000	1404.0000	1584.0000	83.8542
1998-05-29	1536.0000	1632.0000	1368.0000	1632.0000	121.3542
1998-06-01	1608.0000	1608.0000	1584.0000	1584.0000	22.3906
1998-06-02	1536.0000	1536.0000	1440.0000	1440.0000	9.8906
1998-06-03	1440.0000	1488.0000	1392.0000	1488.0000	35.4167
1998-06-05	1536.0000	1536.0000	1392.0000	1416.0000	27.0781
1998-06-08	1440.0000	1440.0000	1392.0000	1440.0000	9.8906
1998-06-09	1392.0000	1608.0000	1176.0000	1526.9952	233.3281
1998-06-10	1440.0000	1488.0000	1320.0000	1320.0000	76.5625
1998-06-11	1392.0000	1464.0000	1320.0000	1320.0000	109.8906
1998-06-12	1344.0000	1440.0000	1344.0000	1344.0000	65.1042
1998-06-15	1440.0000	1440.0000	1296.0000	1296.0000	92.7031
1998-06-16	1308.0000	1356.0000	1308.0000	1344.0000	44.7917
1998-06-17	1344.0000	1392.0000	1344.0000	1392.0000	44.2656
1998-06-18	1356.0000	1356.0000	1260.0000	1320.0000	40.1042
1998-06-19	1224.0000	1296.0000	1224.0000	1296.0000	64.5781
1998-06-22	1344.0000	1344.0000	1272.0000	1272.0000	64.0625
1998-06-23	1368.0000	1392.0000	1344.0000	1344.0000	43.2292
1998-06-24	1320.0000	1368.0000	1296.0000	1368.0000	23.4375
1998-06-25	1368.0000	1368.0000	1272.0000	1272.0000	50.0000
1998-06-26	1344.0000	1344.0000	1200.0000	1224.0000	18.2292
1998-06-29	1224.0000	1320.0000	1224.0000	1320.0000	29.1667
1998-06-30	1248.0000	1296.0000	1248.0000	1248.0000	23.9531
1998-07-01	1320.0000	1320.0000	1248.0000	1248.0000	8.3281
1998-07-02	1248.0000	1296.0000	1248.0000	1248.0000	23.4375
1998-07-06	1296.0000	1344.0000	1296.0000	1296.0000	6.7656
1998-07-07	1296.0000	1344.0000	1200.0000	1296.0000	32.8125
1998-07-08	1296.0000	1296.0000	1200.0000	1224.0000	70.8281
1998-07-09	1224.0000	1248.0000	1056.0000	1116.0000	155.7292
1998-07-10	1056.0000	1104.0000	960.0000	1008.0000	268.7500
1998-07-13	1008.0000	1104.0000	984.0000	1044.0000	97.9167
1998-07-14	1044.0000	1056.0000	996.0000	1008.0000	11.9792
1998-07-15	1008.0000	1080.0000	1008.0000	1020.0000	372.9167
1998-07-16	1104.0000	1152.0000	1032.0000	1032.0000	69.2656
1998-07-17	1056.0000	1080.0000	1008.0000	1032.0000	63.0156
1998-07-20	1092.0000	1092.0000	1008.0000	1020.0000	205.7292
1998-07-21	1008.0000	1056.0000	972.0000	1008.0000	93.2292
1998-07-22	1008.0000	1008.0000	960.0000	996.0000	156.2500
1998-07-23	996.0000	1128.0000	960.0000	1128.0000	43.7500
1998-07-24	1152.0000	1152.0000	1068.0000	1080.0000	134.3750
1998-07-27	1128.0000	1128.0000	1080.0000	1080.0000	13.5417
1998-07-28	1104.0000	1104.0000	972.0000	1008.0000	66.6667
1998-07-29	960.0000	960.0000	876.0000	924.0000	116.1406
1998-07-30	900.0000	960.0000	900.0000	936.0000	66.1406
1998-07-31	936.0000	960.0000	900.0000	960.0000	61.4531
1998-08-03	936.0000	984.0000	936.0000	984.0000	36.9792
1998-08-04	912.0000	960.0000	912.0000	912.0000	102.6042
1998-08-05	900.0000	960.0000	900.0000	912.0000	34.8906
1998-08-06	960.0000	965.9904	936.0000	948.0000	82.8125
1998-08-07	936.0000	936.0000	900.0000	936.0000	152.6042
1998-08-10	960.0000	960.0000	936.0000	960.0000	68.7500
1998-08-11	960.0000	960.0000	888.0000	936.0000	34.3750
1998-08-12	948.0000	948.0000	912.0000	948.0000	28.1250
1998-08-13	912.0000	948.0000	888.0000	948.0000	17.7031
1998-08-14	948.0000	948.0000	912.0000	912.0000	30.7292
1998-08-17	912.0000	912.0000	816.0000	816.0000	47.9167
1998-08-18	816.0000	816.0000	624.0000	696.0000	115.1042
1998-08-19	696.0000	720.0000	648.0000	720.0000	43.7500
1998-08-20	672.0000	744.0000	672.0000	744.0000	9.8906
1998-08-21	720.0000	720.0000	672.0000	696.0000	119.2656
1998-08-24	672.0000	744.0000	672.0000	744.0000	36.4531
1998-08-25	744.0000	744.0000	744.0000	744.0000	7.2917
1998-08-26	672.0000	696.0000	624.0000	690.0096	101.0417
1998-08-27	624.0000	648.0000	576.0000	612.0000	23.9531
1998-08-28	612.0000	612.0000	576.0000	576.0000	33.8542
1998-08-31	552.0000	588.0000	552.0000	576.0000	29.1667
1998-09-01	576.0000	612.0000	552.0000	612.0000	36.4531
1998-09-02	576.0000	612.0000	576.0000	612.0000	89.5781
1998-09-03	576.0000	612.0000	576.0000	612.0000	110.4167
1998-09-04	600.0000	624.0000	600.0000	624.0000	120.3125
1998-09-08	624.0000	624.0000	576.0000	624.0000	63.5417
1998-09-09	588.0000	624.0000	552.0000	624.0000	76.0417
1998-09-10	600.0000	624.0000	552.0000	576.0000	67.7031
1998-09-11	576.0000	576.0000	564.0000	576.0000	30.2031
1998-09-14	576.0000	576.0000	528.0000	540.0000	54.6875
1998-09-15	504.0000	540.0000	504.0000	516.0000	50.0000
1998-09-16	528.0000	576.0000	528.0000	576.0000	132.8125
1998-09-17	576.0000	588.0000	540.0000	552.0000	53.6406
1998-09-18	564.0000	564.0000	384.0000	504.0000	241.6667
1998-09-21	528.0000	564.0000	528.0000	528.0000	59.8906
