date	open	high	low	close	volume
2014-06-20	22.9254	22.9903	22.5776	22.8233	192960
2014-06-23	22.8604	22.8604	22.3782	22.4153	186479
2014-06-24	22.4060	22.8512	22.3058	22.4802	85950
2014-06-25	22.3689	22.6749	22.2576	22.6657	91853
2014-06-26	22.6379	22.8141	22.4153	22.7584	42338
2014-06-27	22.6193	22.9254	22.4895	22.8233	358401
2014-06-30	22.7770	23.1386	22.6564	23.0645	123062
2014-07-01	23.1294	23.1850	22.6471	22.6935	248570
2014-07-02	22.6657	22.9995	22.6286	22.9532	75269
2014-07-03	22.9903	23.0923	22.8048	22.8419	54386
2014-07-07	22.9532	22.9532	22.2947	22.3225	147210
2014-07-08	22.2669	22.3318	21.5343	21.8774	123299
2014-07-09	21.8774	22.0907	21.7661	21.9330	104551
2014-07-10	21.5528	21.7197	21.3441	21.6455	173248
2014-07-11	21.5899	21.7661	21.4230	21.5899	89599
2014-07-14	21.7568	21.9089	21.3209	21.3859	101174
2014-07-15	21.3302	21.4749	20.6532	20.7460	129685
2014-07-16	20.7831	21.0056	20.4956	20.6718	326276
2014-07-17	20.5790	20.9407	20.5141	20.8294	231735
2014-07-18	20.8016	21.1134	20.5419	20.8943	279042
2014-07-21	20.8387	21.0891	20.5977	21.0056	150797
2014-07-22	21.0706	21.2375	20.7738	21.1818	131325
2014-07-23	21.2189	21.2375	20.9223	20.9593	42626
2014-07-24	21.0334	21.1169	20.8573	20.9593	79913
2014-07-25	20.8109	21.3859	20.8109	21.3395	174741
2014-07-28	21.3117	21.4730	20.9407	21.4044	108824
2014-07-29	21.3951	21.5899	20.8758	20.9407	96275
2014-07-30	21.0056	21.1067	20.6810	20.8758	154037
2014-07-31	21.5621	21.5621	20.4863	20.9964	308930
2014-08-01	21.0334	21.4044	20.9407	21.3302	185748
2014-08-04	21.4322	21.6826	21.0427	21.6641	213981
2014-08-05	21.5250	21.7939	21.3488	21.4786	162170
2014-08-06	21.4415	22.2298	21.4415	21.9238	159065
2014-08-07	21.9330	22.1649	21.6363	21.8403	94509
2014-08-08	21.8125	21.8403	21.4137	21.6641	73621
2014-08-11	21.6641	21.9238	21.6455	21.7383	99964
2014-08-12	21.6177	21.7105	21.3488	21.5528	58330
2014-08-13	21.6734	21.7088	21.3395	21.4137	83172
2014-08-14	21.4879	21.4879	21.0334	21.0891	88974
2014-08-15	21.2839	21.5528	20.7552	21.4230	118800
2014-08-18	21.6084	22.0072	21.4972	21.7290	143900
2014-08-19	21.7197	22.1927	21.6455	21.8496	121107
2014-08-20	21.8032	21.9052	21.5343	21.8588	61458
2014-08-21	21.8032	21.8774	21.3673	21.6548	118873
2014-08-22	21.6270	22.1000	21.5992	21.7846	80509
2014-08-25	21.9423	22.0814	21.7336	21.8588	34306
2014-08-26	21.8125	22.0721	21.7568	21.8959	85904
2014-08-27	21.8588	21.9701	21.7290	21.9516	94064
2014-08-28	21.8310	21.9794	21.6414	21.9238	69656
2014-08-29	21.9052	22.0072	21.7105	21.9516	58957
2014-09-02	21.9330	22.2483	21.7846	22.2020	151555
2014-09-03	22.2112	22.7677	21.8867	22.2669	176954
2014-09-04	22.2483	22.6100	22.0443	22.4616	114577
2014-09-05	22.3967	22.8326	22.2855	22.6749	137502
2014-09-08	22.7028	23.2128	22.6100	22.9995	295141
2014-09-09	23.1016	23.1016	22.6063	22.8048	256145
2014-09-10	22.8048	22.8048	22.5080	22.7492	181913
2014-09-11	22.6286	22.9161	22.5266	22.8233	66017
2014-09-12	22.7677	22.9068	22.2762	22.8233	402028
2014-09-15	23.0366	23.5003	22.7862	22.8141	191007
2014-09-16	22.8141	23.0181	22.5173	22.9068	95293
2014-09-17	22.8512	22.9995	22.8048	22.9903	83591
2014-09-18	23.0088	23.1795	22.8604	22.8975	103095
2014-09-19	22.8883	22.9625	22.6286	22.8141	201259
2014-09-22	22.8048	23.0923	22.7399	22.8048	206989
2014-09-23	23.0830	23.0830	21.9145	22.0443	161880
2014-09-24	22.0072	22.1306	21.6548	21.8867	112516
2014-09-25	21.9052	21.9052	21.4137	21.5621	72442
2014-09-26	21.5528	21.8644	21.3488	21.7846	55778
2014-09-29	21.6363	21.8125	21.4610	21.7290	117572
2014-09-30	21.6826	21.8496	21.0613	21.3209	199261
2014-10-01	21.3302	21.3951	21.1049	21.2468	273271
2014-10-02	21.2004	21.5713	20.8202	21.5157	243050
2014-10-03	21.6641	21.8496	21.4230	21.7105	57679
2014-10-06	21.7197	21.8867	21.5249	21.5343	57678
2014-10-07	21.4972	21.6183	20.8202	20.8387	113276
2014-10-08	20.7645	21.0427	20.1803	20.9778	100190
2014-10-09	20.9222	20.9778	20.5697	20.6810	89113
2014-10-10	20.5697	20.7422	20.0504	20.1803	132573
2014-10-13	20.1710	20.6718	19.6516	19.8186	193478
2014-10-14	20.0040	20.4677	19.7444	20.0968	254644
2014-10-15	19.9113	20.4956	19.5682	20.4399	168326
2014-10-16	20.1988	21.3673	19.8464	21.1355	325344
2014-10-17	21.3766	21.6084	20.4863	20.5883	297949
2014-10-20	20.4956	20.7274	20.1246	20.6440	192793
2014-10-21	20.7923	21.6734	20.6755	21.6548	144937
2014-10-22	21.6363	21.8310	20.6810	20.8109	145025
2014-10-23	21.2282	21.4601	20.7868	21.3488	127778
2014-10-24	21.4137	21.7846	20.9894	21.7197	83118
2014-10-27	21.6919	22.2122	21.4879	21.8774	98405
2014-10-28	22.0072	22.7121	21.8403	22.6286	293664
2014-10-29	22.7028	23.6395	22.1185	23.3334	680628
2014-10-30	23.3427	23.6209	22.8790	23.5745	150284
2014-10-31	23.6487	23.7878	23.4354	23.5560	148143
2014-11-03	23.6209	23.8342	22.7213	23.1386	223176
2014-11-04	23.1479	23.4076	22.6008	22.7399	297110
2014-11-05	22.8233	22.9068	22.1834	22.6471	184529
2014-11-06	22.6842	23.3520	22.3133	23.2685	284046
2014-11-07	23.2036	23.9270	23.0737	23.8528	170344
2014-11-10	23.8342	23.9177	23.1850	23.7415	101008
2014-11-11	23.8342	24.0197	23.5374	23.9733	106165
2014-11-12	23.8435	24.2979	23.7229	23.9455	122232
2014-11-13	23.9270	24.2330	23.5189	23.7693	83547
2014-11-14	23.7507	24.0290	23.4818	23.6673	166128
2014-11-17	23.5556	23.8249	23.1850	23.5374	165950
2014-11-18	23.6395	24.0846	23.5003	23.8435	213959
2014-11-19	23.7878	23.9362	23.3891	23.7971	100007
2014-11-20	23.7322	23.9270	23.5931	23.7786	136414
2014-11-21	24.0475	24.0475	23.1526	23.2128	349217
2014-11-24	23.7322	24.2330	23.4540	24.0661	347381
2014-11-25	24.2330	24.8822	24.0011	24.4277	560549
2014-11-26	24.4370	24.7152	24.2701	24.5019	77234
2014-11-28	24.6225	24.7338	24.2979	24.3164	58624
2014-12-01	24.3814	24.8451	23.4818	24.5112	381919
2014-12-02	24.6040	24.7801	24.1217	24.1959	166346
2014-12-03	24.0104	24.3628	23.5653	23.6024	183727
2014-12-04	23.6580	24.1403	23.6302	23.8435	198792
2014-12-05	23.3705	23.6279	22.9161	23.4169	296188
2014-12-08	23.4169	23.5096	22.9810	23.4076	214260
2014-12-09	23.1386	23.5745	23.0459	23.2128	126231
2014-12-10	23.1572	23.1572	22.6749	22.9161	121101
2014-12-11	22.9532	23.5189	22.9532	23.0552	150159
2014-12-12	22.6935	23.6487	22.6935	23.1016	150734
2014-12-15	23.2128	23.5653	23.0459	23.1201	155107
2014-12-16	23.1665	23.1804	22.4338	22.4431	206913
2014-12-17	22.8512	23.7693	22.4524	23.5560	481146
2014-12-18	23.8713	24.2701	23.6024	24.0290	315242
2014-12-19	24.0382	24.6410	24.0011	24.2701	530144
2014-12-22	24.1681	24.7801	24.1681	24.5576	248046
2014-12-23	24.7709	25.1140	24.5205	24.8729	306243
2014-12-24	24.8544	25.0398	24.6040	24.6874	178614
2014-12-26	24.8080	25.0120	24.3350	24.4741	99407
2014-12-29	24.4834	24.7801	24.1403	24.4277	237876
2014-12-30	24.3999	24.7801	24.1866	24.2052	229254
2014-12-31	24.2979	24.4602	24.2423	24.2794	380761
2015-01-02	24.3535	24.3907	23.1201	23.7693	420869
2015-01-05	23.6395	23.6997	23.1201	23.1572	246548
2015-01-06	23.1758	23.7415	22.5080	23.3427	273193
2015-01-07	23.4725	23.8064	23.1943	23.7229	175668
2015-01-08	23.8898	24.2237	23.4725	23.9548	192805
2015-01-09	23.9548	24.9564	23.9177	24.9193	305962
2015-01-12	24.9100	25.5221	24.5298	25.4943	398983
2015-01-13	25.5499	26.0414	25.2531	25.3737	382701
2015-01-14	25.4386	25.7623	24.8952	25.4479	237143
2015-01-15	25.4386	25.5499	24.9656	25.3088	186953
2015-01-16	25.1789	25.4757	24.9981	25.0955	132521
2015-01-20	25.2253	25.3143	25.0213	25.0306	294252
2015-01-21	24.9749	25.3737	24.9434	25.1697	284935
2015-01-22	25.2160	25.9394	25.1882	25.7539	536889
2015-01-23	25.6797	26.7370	25.5647	26.2455	258483
2015-01-26	26.2918	26.6257	26.0229	26.4031	147680
2015-01-27	26.1527	26.4773	25.9023	26.4124	210664
2015-01-28	26.4309	26.5561	25.4757	25.5870	147962
2015-01-29	25.5777	26.2083	25.2253	26.1991	155230
2015-01-30	26.0322	26.4031	25.7261	26.0785	126132
2015-02-02	26.2269	26.4124	25.2717	26.2269	328578
2015-02-03	26.3475	27.4511	25.9950	26.9039	768886
2015-02-04	26.8483	27.4047	26.8483	27.1821	642275
2015-02-05	27.3120	27.3491	27.0152	27.2934	136657
2015-02-06	27.3120	27.3398	27.0152	27.2841	106152
2015-02-09	27.5902	27.9519	27.2285	27.8035	434610
2015-02-10	27.8313	28.2394	27.6087	27.9890	206842
2015-02-11	28.0261	28.1559	27.9148	28.0910	95121
2015-02-12	28.2857	28.3228	28.0585	28.1837	208340
2015-02-13	28.1281	28.7772	28.1281	28.3970	421311
2015-02-17	28.6474	28.9349	28.3135	28.6567	861143
2015-02-18	29.0740	29.3151	27.9381	29.2317	1740300
2015-02-19	29.2966	30.5764	29.2688	30.1220	595178
2015-02-20	30.2147	30.2873	29.7148	30.2426	314670
2015-02-23	30.3446	30.4465	30.0756	30.3167	220040
2015-02-24	30.4559	30.5579	30.2518	30.5486	164930
2015-02-25	30.5857	30.9103	30.4048	30.5857	277388
2015-02-26	30.6135	31.3554	30.5671	31.1885	293778
2015-02-27	31.6800	32.1808	31.3462	31.8840	512411
2015-03-02	32.0603	32.8764	31.9305	32.6816	417730
2015-03-03	32.6445	32.8115	31.8006	32.3292	599191
2015-03-04	32.3848	33.0618	32.2365	32.5054	288821
2015-03-05	32.5054	32.6445	32.1829	32.3385	347999
2015-03-06	32.1066	32.3570	31.4389	31.4945	281983
2015-03-09	31.5595	32.5054	31.4667	32.3477	183180
2015-03-10	32.0603	32.1252	31.3183	31.3462	277726
2015-03-11	31.4482	32.0695	31.4482	31.9953	244615
2015-03-12	32.2086	32.5147	31.3740	31.8284	350534
2015-03-13	31.7542	32.7743	31.6152	32.3663	336217
2015-03-16	32.6723	32.8856	32.4498	32.6074	204406
2015-03-17	32.4405	32.8022	32.3570	32.5889	147604
2015-03-18	32.4869	32.9877	32.3292	32.7558	114021
2015-03-19	32.8393	33.0618	32.6909	32.8764	227191
2015-03-20	32.9135	33.2566	32.8300	33.0897	287428
2015-03-23	33.1082	33.5070	33.0340	33.2566	126742
2015-03-24	33.2288	33.3053	32.3570	32.4127	179037
2015-03-25	32.5239	32.5518	31.8562	32.0046	176838
2015-03-26	32.0788	32.3756	31.7265	32.1159	94161
2015-03-27	32.0695	32.7373	31.9304	32.4127	125752
2015-03-30	32.6538	33.0989	32.5169	32.9413	237305
2015-03-31	32.8764	33.3025	32.6074	32.9135	202769
2015-04-01	32.8022	33.0340	31.6986	32.2365	326810
2015-04-02	32.2272	32.7465	32.1437	32.6260	119340
2015-04-06	32.6352	33.0618	32.5332	32.8115	156014
2015-04-07	32.8485	32.9969	32.1530	32.1901	170738
2015-04-08	32.2550	32.7651	32.0417	32.6445	226151
2015-04-09	32.2272	32.5054	31.6244	31.7635	240445
2015-04-10	31.7820	31.8191	31.5595	31.6244	117053
2015-04-13	30.9937	31.2376	30.2796	31.0123	446705
2015-04-14	31.3183	31.5038	30.8732	31.2441	236334
2015-04-15	31.5316	32.0000	31.4018	31.4482	77985
2015-04-16	31.4018	31.5316	30.8917	30.9381	90269
2015-04-17	30.5857	30.7526	29.7325	30.4187	354315
2015-04-20	30.4929	31.2534	30.3909	31.2441	163487
2015-04-21	31.3462	31.4482	30.7063	30.9474	103351
2015-04-22	30.8454	30.8454	30.3631	30.5115	95043
2015-04-23	30.6042	30.7063	30.1591	30.5764	178302
2015-04-24	30.5857	30.7897	30.2704	30.4837	138916
2015-04-27	30.4837	30.8361	29.2966	29.7139	382315
2015-04-28	29.7232	30.4048	29.5748	30.0292	434229
2015-04-29	29.8809	30.5022	29.8067	30.1405	243654
2015-04-30	29.7696	29.7881	27.1543	27.8777	1006092
2015-05-01	28.0539	28.6196	27.9194	28.5176	426486
2015-05-04	28.6289	28.6289	27.5809	28.2765	409065
2015-05-05	28.3692	28.3692	27.5855	27.7942	296758
2015-05-06	27.8035	27.8220	27.0987	27.3954	197367
2015-05-07	27.1636	27.7478	27.1636	27.6644	291624
2015-05-08	27.8591	28.0446	27.4974	27.5067	155031
2015-05-11	27.5067	28.1188	27.5067	27.7942	175814
2015-05-12	27.6829	27.6829	26.4912	26.9039	247138
2015-05-13	27.1172	27.2841	26.9317	27.2563	173366
2015-05-14	27.2563	27.5716	26.8112	27.3212	392164
2015-05-15	27.2099	27.2378	26.8297	26.9966	201433
2015-05-18	26.9317	27.8869	26.9317	27.7293	226431
2015-05-19	27.5902	27.8777	27.1450	27.2656	174879
2015-05-20	27.3305	27.3954	26.8946	27.3212	122025
2015-05-21	27.3120	27.5345	27.0708	27.2378	142805
2015-05-22	27.2378	27.4974	26.9039	27.4511	170031
2015-05-26	27.4418	27.5438	27.0221	27.3769	170203
2015-05-27	27.4418	27.5902	27.1079	27.1358	207695
2015-05-28	27.0245	27.2285	26.6164	27.1265	136011
2015-05-29	27.0616	27.0616	26.5051	26.8112	262947
2015-06-01	26.5979	26.6071	25.1233	25.9672	742446
2015-06-02	25.5870	26.0971	25.5870	25.8467	500256
2015-06-03	25.9580	26.4773	25.9580	26.3753	249289
2015-06-04	26.1898	26.2408	25.9487	26.1898	157281
2015-06-05	26.3289	26.8204	25.8188	26.7370	237786
2015-06-08	26.6628	26.7648	26.0043	26.3289	200424
2015-06-09	26.3567	26.5468	25.9209	26.4402	248378
2015-06-10	26.5144	26.5144	26.0414	26.1713	232832
2015-06-11	26.0322	26.7184	25.9895	26.4959	158251
2015-06-12	26.3567	26.4773	26.1063	26.4031	161410
2015-06-15	26.1713	26.8297	25.8745	26.7741	446284
2015-06-16	26.7555	26.7833	26.3567	26.4031	230249
2015-06-17	26.4680	26.7092	25.9765	25.9765	210487
2015-06-18	26.7741	28.0910	26.5608	27.4325	674072
2015-06-19	27.5253	28.0446	27.4140	27.9148	282097
2015-06-22	28.0353	28.6381	27.7664	28.3321	224230
2015-06-23	28.3321	28.3321	27.9982	28.2115	157727
2015-06-24	28.1559	28.2672	27.6551	27.9426	120839
2015-06-25	27.9704	28.1281	27.4140	28.0817	189995
2015-06-26	28.1652	29.4821	28.0223	29.3430	594337
2015-06-29	29.5006	29.5053	27.9982	28.2301	365786
2015-06-30	28.5361	28.5918	28.0446	28.4527	295385
2015-07-01	28.6938	28.8422	28.0539	28.1744	280789
2015-07-02	28.7494	29.0091	28.0075	28.5454	173528
2015-07-06	28.2765	28.7958	28.1188	28.3877	142192
2015-07-07	28.5639	28.7494	27.8684	28.6103	205981
2015-07-08	28.3043	28.5918	28.0075	28.2579	131506
2015-07-09	28.5547	28.7494	28.2672	28.4063	126741
2015-07-10	28.6567	29.1297	28.6196	29.0740	234440
2015-07-13	29.2224	29.5470	29.2224	29.5284	185829
2015-07-14	29.6768	30.4466	29.5285	30.2704	306320
2015-07-15	30.2333	30.4002	29.5099	30.1405	219300
2015-07-16	30.3817	30.4475	29.9272	30.2426	169328
2015-07-17	30.2704	30.4837	30.0339	30.4373	144225
2015-07-20	30.4280	30.5950	29.9921	30.5115	203419
2015-07-21	30.3724	30.3909	29.4728	29.5748	299724
2015-07-22	29.5841	30.2889	29.5192	29.9829	251010
2015-07-23	29.9921	30.4744	29.7881	29.8716	259484
2015-07-24	29.8252	30.0849	28.5639	28.7958	268700
2015-07-27	28.3321	28.8144	28.1188	28.5176	146221
2015-07-28	28.7680	28.7680	27.0430	27.7571	1044773
2015-07-29	27.8498	28.3315	27.5902	28.2208	378297
2015-07-30	28.5083	29.9458	28.2857	29.3893	576899
2015-07-31	29.5748	30.0014	29.3578	29.9087	305261
2015-08-03	30.0663	30.0942	29.5099	29.8345	189200
2015-08-04	29.8623	29.9087	29.1668	29.2966	142397
2015-08-05	29.3986	29.6954	28.0353	28.3414	264725
2015-08-06	28.5176	28.8422	26.7741	27.3305	499270
2015-08-07	27.2378	27.9890	27.2285	27.4418	357362
2015-08-10	27.6273	27.7200	27.1450	27.5438	294493
2015-08-11	27.3769	27.5995	26.0386	26.2269	357584
2015-08-12	26.1249	26.6535	26.0446	26.3011	405141
2015-08-13	25.9765	27.2749	25.7076	26.9596	446643
2015-08-14	26.8668	27.3583	26.7704	27.3212	204875
2015-08-17	27.1543	28.5547	27.0337	28.5268	389879
2015-08-18	28.5268	28.5268	28.2394	28.3692	256065
2015-08-19	28.1744	28.9349	27.9982	28.7494	325614
2015-08-20	28.3877	28.4990	27.6087	27.6365	750863
2015-08-21	27.1821	27.7386	26.6164	27.1450	571265
2015-08-24	25.5963	26.9549	24.9517	25.9672	652641
2015-08-25	26.7648	26.7833	26.0507	26.3938	413012
2015-08-26	26.8668	26.8668	26.0692	26.6813	202255
2015-08-27	26.9039	27.2378	26.4866	26.7648	162889
2015-08-28	26.7277	27.2099	26.5794	26.9039	141366
2015-08-31	26.8575	27.1589	26.7370	26.8761	174011
2015-09-01	26.4866	26.6628	25.6426	25.6983	242914
2015-09-02	25.9487	25.9487	25.5035	25.8745	223888
2015-09-03	25.8003	26.1156	25.0955	25.4386	297781
2015-09-04	25.1697	25.9209	25.0292	25.6983	167990
2015-09-08	26.3475	26.4773	25.7076	25.8838	145492
2015-09-09	26.2362	26.2825	25.1882	25.1882	161318
2015-09-10	25.2439	25.3088	24.5947	25.1604	180183
2015-09-11	24.9564	25.0398	24.5112	24.9749	162912
2015-09-14	24.9749	25.2439	24.7338	24.9842	96978
2015-09-15	24.9842	25.2346	24.7616	25.1511	100930
2015-09-16	25.1789	25.5220	24.9749	25.2068	84560
2015-09-17	25.8745	25.8930	25.3459	25.6055	88433
2015-09-18	25.3551	26.0043	25.1418	25.9580	308222
2015-09-21	26.0971	26.2362	25.0584	25.2160	203944
2015-09-22	24.9007	25.0380	23.8342	23.9919	129499
2015-09-23	24.0382	24.4927	23.2036	23.3612	186087
2015-09-24	23.2963	23.9640	23.2778	23.7600	290775
2015-09-25	23.9362	23.9455	23.4818	23.6395	217554
2015-09-28	23.6116	23.6116	22.6286	22.6842	199641
2015-09-29	22.6842	22.9995	22.2205	22.5080	174894
2015-09-30	22.7677	23.4169	22.7677	23.3612	182066
2015-10-01	23.4076	23.5003	22.6935	23.0830	158181
2015-10-02	22.6100	23.4540	22.5637	23.3798	228587
2015-10-05	23.4540	24.1959	23.2685	23.8342	151618
2015-10-06	23.8435	24.5112	23.8435	24.2794	215691
2015-10-07	24.3999	24.8173	24.2423	24.8080	133693
2015-10-08	24.6781	25.4015	24.5019	25.3459	337383
2015-10-09	25.2624	25.7168	24.9193	25.2346	295308
2015-10-12	25.2902	25.4850	24.9007	25.3551	182729
2015-10-13	25.1697	26.1249	25.1326	25.1975	165004
2015-10-14	25.1975	25.4108	24.7152	25.0213	168693
2015-10-15	25.0120	25.3459	24.2144	25.1882	450194
2015-10-16	25.2439	25.2439	24.7060	24.8729	108516
2015-10-19	24.7245	25.3366	24.6875	25.2253	155303
2015-10-20	25.1047	25.1047	24.1217	24.5205	225536
2015-10-21	24.6040	24.6689	23.4447	23.6395	192071
2015-10-22	23.7229	24.4927	23.3705	24.1124	148587
