date	open	high	low	close	volume
2021-03-15	8.7500	8.8000	8.4000	8.7600	839798
2021-03-16	8.9600	9.1700	8.6200	8.9500	742275
2021-03-17	8.8500	8.8999	8.5100	8.7500	419701
2021-03-18	8.7000	8.7500	8.4100	8.5100	644898
2021-03-19	8.6200	8.7300	8.0100	8.5800	895218
2021-03-22	8.7400	8.7500	8.1600	8.1900	869828
2021-03-23	8.5000	8.8000	8.2100	8.2400	1227790
2021-03-24	8.3600	8.3600	7.6000	7.6200	1178718
2021-03-25	7.4900	7.5700	7.2300	7.4200	1217271
2021-03-26	7.5000	7.9300	7.1300	7.8400	849647
2021-03-29	7.8900	8.4800	7.8500	7.9100	1237705
2021-03-30	8.0000	8.1021	7.6600	8.0700	1124275
2021-03-31	8.1800	8.4200	7.3100	7.4000	1335981
2021-04-01	7.5100	8.5500	7.4350	8.0800	2027248
2021-04-05	8.3200	8.5000	7.9300	8.0600	1277539
2021-04-06	8.1200	8.1700	7.8400	8.0600	1074677
2021-04-07	8.1200	8.1828	7.9900	8.1000	633853
2021-04-08	8.0200	8.3300	8.0000	8.3100	543927
2021-04-09	8.4000	8.4000	8.1300	8.2100	476778
2021-04-12	8.2000	8.4400	8.1100	8.4100	477404
2021-04-13	8.3800	8.6000	8.2100	8.6000	806728
2021-04-14	8.6900	8.7900	8.3800	8.3900	984295
2021-04-15	8.3600	8.5400	6.9000	6.9800	2909713
2021-04-16	6.8900	7.2700	6.7500	7.0000	1337793
2021-04-19	6.9900	7.0650	6.9000	7.0000	953667
2021-04-20	6.9400	7.2300	6.8100	6.8800	873632
2021-04-21	6.8000	6.9700	6.5200	6.9600	2124583
2021-04-22	7.0300	7.6400	7.0000	7.4800	1024453
2021-04-23	7.4800	8.0800	7.4800	8.0400	1167937
2021-04-26	8.2500	8.7300	8.2100	8.6700	1689125
2021-04-27	8.6500	9.0900	8.5300	9.0900	1173405
2021-04-28	9.0000	9.1600	8.8300	9.1200	1144328
2021-04-29	9.1200	9.4399	8.7500	8.8450	678556
2021-04-30	9.0700	9.1050	8.7100	8.7200	686342
2021-05-03	8.7800	8.8700	7.9300	7.9500	1112593
2021-05-04	7.9500	8.1300	7.7900	7.8900	757335
2021-05-05	7.8600	8.0500	7.7800	7.8400	422205
2021-05-06	7.8200	7.9300	7.5800	7.6600	522141
2021-05-07	7.6100	7.7800	7.3300	7.4000	1089264
2021-05-10	7.4000	7.4800	6.9000	7.0100	1081529
2021-05-11	6.8400	6.8900	6.5600	6.8000	1617040
2021-05-12	6.7800	6.8100	6.5500	6.5800	1442974
2021-05-13	6.6500	7.0500	6.0200	6.0900	2245992
2021-05-14	6.1800	6.5000	6.1200	6.3100	1518455
2021-05-17	6.3500	7.2900	6.2800	7.2300	1202014
2021-05-18	7.2400	7.4900	7.0400	7.3200	890365
2021-05-19	7.2400	8.3400	7.0700	8.2100	1508617
2021-05-20	8.1800	8.5800	7.9500	8.5000	1039203
2021-05-21	8.7100	8.8200	8.3500	8.7200	1043900
2021-05-24	8.7500	8.7800	8.3700	8.6100	927043
2021-05-25	8.6900	8.8900	8.5000	8.6300	1155752
2021-05-26	8.5900	8.8400	8.4800	8.5300	1209601
2021-05-27	8.5000	8.5500	8.2500	8.3750	698205
2021-05-28	8.4400	8.5000	7.8300	7.9200	784509
2021-06-01	7.0800	8.3000	7.0100	7.7500	2444486
2021-06-02	7.7400	7.8200	7.5100	7.7200	2529853
2021-06-03	7.7300	8.0800	7.6000	8.0200	1245049
2021-06-04	8.0000	8.2200	7.9600	8.0900	874813
2021-06-07	8.3300	9.4000	8.1900	8.9200	3283831
2021-06-08	8.9900	9.7500	8.7600	9.5500	2875802
2021-06-09	9.5100	9.8200	9.0400	9.7800	1989696
2021-06-10	9.6800	9.8900	9.1100	9.2500	1001306
2021-06-11	9.2400	9.7400	9.1500	9.6100	1063206
2021-06-14	9.6500	9.7500	8.8700	8.8900	1135129
2021-06-15	8.9100	9.2400	8.7800	9.2100	889086
2021-06-16	9.0600	9.6000	9.0500	9.4700	2690233
2021-06-17	9.3500	9.7153	9.1800	9.2000	2579708
2021-06-18	9.1400	9.4300	8.7600	8.9100	6047386
2021-06-21	8.8500	8.9000	8.6100	8.7600	2677599
2021-06-22	8.7500	8.8900	8.4000	8.5500	2142165
2021-06-23	8.5800	8.8300	8.5100	8.6900	1081495
2021-06-24	8.6600	8.7500	8.5000	8.5400	939880
2021-06-25	8.5700	8.7900	8.3400	8.3800	11083117
2021-06-28	8.3000	8.5600	8.2500	8.3900	661481
2021-06-29	8.4900	8.6200	8.3700	8.5100	618316
2021-06-30	8.5000	8.5600	8.3350	8.4800	755362
2021-07-01	8.5400	8.5500	7.9000	7.9800	910024
2021-07-02	7.9600	8.1224	7.5200	7.5500	805763
2021-07-06	7.6100	7.9861	7.4900	7.7700	545919
2021-07-07	7.7300	7.7600	7.4400	7.5100	607202
2021-07-08	7.4500	7.5000	6.8600	7.0000	1299553
2021-07-09	7.0700	7.2600	6.9800	7.2500	527313
2021-07-12	7.3250	7.3900	7.0500	7.2600	375253
2021-07-13	7.2100	7.2500	7.0050	7.0900	419162
2021-07-14	7.1500	7.1600	6.9101	7.0600	314134
2021-07-15	7.0200	7.2500	6.9400	7.2200	474233
2021-07-16	7.2500	7.3900	6.9500	7.0700	564602
2021-07-19	6.9300	7.0200	6.6000	6.7100	640514
2021-07-20	6.8750	7.0700	6.5600	6.9500	759479
2021-07-21	7.0400	7.2500	6.9200	6.9400	436861
2021-07-22	6.9400	7.0850	6.5100	6.5600	671384
2021-07-23	6.6000	6.7800	6.3669	6.7100	682536
2021-07-26	6.7100	6.8550	6.4100	6.4300	860588
2021-07-27	6.4300	6.4400	6.0000	6.0700	972255
2021-07-28	6.0600	6.4200	6.0519	6.3100	650031
2021-07-29	6.4000	6.4500	6.1700	6.3100	687774
2021-07-30	6.3300	6.3500	6.0900	6.0900	502184
2021-08-02	6.1300	6.2900	6.0700	6.1800	531741
2021-08-03	6.1400	6.1877	5.9500	6.0800	426911
2021-08-04	5.9700	6.1000	5.8000	5.9700	444804
2021-08-05	6.0850	6.3400	5.9500	6.2900	474876
2021-08-06	6.2800	6.3200	6.1500	6.1800	292299
2021-08-09	6.2000	6.3200	6.0600	6.2000	354710
2021-08-10	6.2900	6.3200	6.0000	6.1200	398433
2021-08-11	6.1000	6.1200	5.8700	6.0100	1413446
2021-08-12	5.9700	6.0000	5.7800	5.8300	609792
2021-08-13	5.8100	5.8400	5.2026	5.2800	1822625
2021-08-16	5.3000	5.3500	5.0550	5.1800	1624827
2021-08-17	4.7700	4.8600	3.8300	3.9200	7052626
2021-08-18	4.2227	4.7279	3.9000	3.9400	5303892
2021-08-19	3.9587	3.9597	3.4500	3.6100	2822763
2021-08-20	3.5600	4.4300	3.4700	4.4100	4063547
2021-08-23	4.2900	4.6500	4.2491	4.5500	1539187
2021-08-24	4.5750	4.8400	4.5316	4.7800	1357762
2021-08-25	4.8000	4.8400	4.5200	4.7000	897993
2021-08-26	4.7000	4.8700	4.4800	4.5000	859888
2021-08-27	4.5000	4.6700	4.4400	4.6700	939889
2021-08-30	4.7600	5.0300	4.5100	4.9300	2322995
2021-08-31	4.9000	5.0200	4.6400	5.0100	918770
2021-09-01	5.0400	5.2600	4.9300	5.1000	976331
2021-09-02	5.1100	5.4700	5.1100	5.2400	926223
2021-09-03	5.2600	5.3800	5.1600	5.2700	637902
2021-09-07	5.3500	5.4600	5.2200	5.3700	829228
2021-09-08	5.3200	5.4500	5.1000	5.1600	688151
2021-09-09	5.1300	5.3000	5.1150	5.1200	484963
2021-09-10	5.2200	5.2400	4.9300	5.0700	701780
2021-09-13	5.1500	5.6800	5.1500	5.4100	1857178
2021-09-14	5.3400	5.4800	5.1300	5.3900	1007621
2021-09-15	5.3700	5.4900	5.2700	5.3800	603367
2021-09-16	5.4200	5.6200	5.3200	5.5100	1020200
2021-09-17	5.5400	5.5500	5.2600	5.4200	1837684
2021-09-20	5.1300	5.3800	5.0300	5.3300	925466
2021-09-21	5.3800	5.5200	5.2600	5.3800	507986
2021-09-22	5.3900	5.7200	5.3700	5.6500	586538
2021-09-23	5.5800	6.0500	5.5700	6.0200	888082
2021-09-24	5.9800	6.2800	5.8300	6.0800	878727
2021-09-27	6.0900	6.2500	5.8300	6.1000	606737
2021-09-28	5.9700	6.0800	5.7800	5.8000	609137
2021-09-29	5.7700	5.7800	5.1500	5.1900	533969
2021-09-30	5.2300	5.4600	5.2300	5.4200	529131
2021-10-01	5.4400	5.9300	5.4000	5.8500	740720
2021-10-04	5.7800	5.7800	5.3900	5.4400	699560
2021-10-05	5.4400	5.4900	5.1900	5.2100	480331
2021-10-06	5.0700	5.2000	5.0200	5.0900	341435
2021-10-07	5.1300	5.2700	5.0400	5.0800	298588
2021-10-08	5.1100	5.1700	5.0100	5.0800	152960
