date	open	high	low	close	volume
2015-10-12	8.5100	8.5100	8.5100	8.5100	715.0000
2015-10-16	8.7500	8.7500	8.7500	8.7500	1000.0000
2015-10-19	8.6360	8.8000	8.6360	8.8000	3300.0000
2015-10-20	8.8500	8.8500	8.8500	8.8500	200.0000
2015-10-21	9.2500	9.2500	9.2495	9.2495	6950.0000
2015-10-22	8.5100	10.0000	8.5100	10.0000	13988.0000
2015-10-23	9.9900	10.0000	9.5300	9.5300	3700.0000
2015-10-27	10.0000	10.0000	10.0000	10.0000	100.0000
2015-10-28	10.0000	10.0000	10.0000	10.0000	2259.0000
2015-10-29	10.0000	10.2500	10.0000	10.2500	1650.0000
2015-11-02	10.2500	10.2500	10.2500	10.2500	1273.0000
2015-11-03	10.2500	10.2500	10.2500	10.2500	597.0000
2015-11-04	10.2500	10.2500	10.2500	10.2500	5950.0000
2015-11-06	10.2500	10.2500	10.2500	10.2500	2638.0000
2015-11-09	10.2100	10.5000	10.2100	10.5000	1900.0000
2015-11-11	10.3500	10.3500	10.2500	10.2500	905.0000
2015-11-13	10.5000	10.5000	10.4750	10.4750	2025.0000
2015-11-16	10.4500	10.5000	10.4500	10.5000	2407.0000
2015-11-17	10.5000	10.5000	10.5000	10.5000	1200.0000
2015-11-18	10.0000	10.0000	10.0000	10.0000	205.0000
2015-11-19	10.0000	10.0000	10.0000	10.0000	100.0000
2015-11-20	10.5000	10.5000	10.5000	10.5000	2665.0000
2015-11-23	10.5000	10.7500	10.5000	10.7500	5950.0000
2015-11-24	10.7500	10.7500	10.7500	10.7500	2700.0000
2015-11-25	10.7500	10.7500	10.6200	10.7500	5040.0000
2015-11-27	10.7400	10.7500	10.7400	10.7500	2000.0000
2015-12-01	10.7500	10.7500	10.7500	10.7500	700.0000
2015-12-07	10.2500	10.2500	10.2500	10.2500	964.0000
2015-12-08	10.7500	10.7500	10.7500	10.7500	100.0000
2015-12-15	10.7500	10.7500	10.7500	10.7500	140.0000
2015-12-21	11.0000	11.0000	11.0000	11.0000	2125.0000
2015-12-22	11.0000	11.0000	11.0000	11.0000	640.0000
2015-12-23	11.0000	11.0000	11.0000	11.0000	1925.0000
2015-12-24	11.0000	11.0000	11.0000	11.0000	1811.0000
2015-12-28	10.7500	11.0000	10.7500	11.0000	1200.0000
2015-12-29	11.0000	11.0000	11.0000	11.0000	500.0000
2015-12-30	11.2500	11.2500	11.2500	11.2500	200.0000
2016-01-04	11.2500	11.2500	11.0000	11.0000	1800.0000
2016-01-06	11.2500	11.2500	11.2500	11.2500	115.0000
2016-01-07	11.2500	11.2500	10.7500	10.7500	2120.0000
2016-01-14	10.2500	10.2500	10.2500	10.2500	473.0000
2016-01-20	10.2500	10.2500	10.2500	10.2500	260.0000
2016-01-21	10.2500	10.2500	10.0000	10.0000	600.0000
2016-01-22	10.0000	11.2500	10.0000	11.2500	5500.0000
2016-01-26	11.0000	11.0000	11.0000	11.0000	110.0000
2016-01-27	11.0000	11.0000	10.9900	11.0000	625.0000
2016-01-29	11.0000	11.0000	11.0000	11.0000	500.0000
2016-02-02	10.0000	10.0000	10.0000	10.0000	110.0000
2016-02-03	10.4900	11.0000	10.4900	11.0000	625.0000
2016-02-04	11.2500	11.2500	11.2500	11.2500	500.0000
2016-02-05	11.2500	11.2500	11.2500	11.2500	450.0000
2016-02-08	11.2500	11.2500	10.7500	10.7500	200.0000
2016-02-10	10.7500	11.2500	10.7500	10.7500	800.0000
2016-02-12	10.7500	11.2500	10.5000	10.5000	2570.0000
2016-02-16	10.7500	10.7500	10.5000	10.5000	2250.0000
2016-02-17	10.5000	10.5000	10.0000	10.0000	2000.0000
2016-02-18	10.0000	10.0000	9.6000	9.6000	715.0000
2016-02-19	9.6000	9.6000	9.5000	9.5000	1110.0000
2016-02-23	9.0000	9.0000	9.0000	9.0000	600.0000
2016-02-24	9.0000	9.0000	9.0000	9.0000	613.0000
2016-02-26	8.9900	8.9900	8.7400	8.7400	1650.0000
2016-02-29	9.0000	9.2500	9.0000	9.2500	1837.0000
2016-03-01	9.5500	9.5500	6.5200	9.0000	1480.0000
2016-03-02	9.5000	10.0000	9.5000	10.0000	1528.0000
2016-03-03	9.5000	9.5000	5.0000	7.5000	13355.0000
2016-03-04	8.0000	8.0000	8.0000	8.0000	115.0000
2016-03-07	8.2500	8.2500	8.0000	8.2500	1175.0000
2016-03-08	8.0000	8.0000	8.0000	8.0000	130.0000
2016-03-09	8.0000	8.0000	7.9900	7.9900	795.0000
2016-03-14	8.2500	9.9000	8.0000	9.9000	3115.0000
2016-03-16	9.7500	9.7500	9.7500	9.7500	250.0000
2016-03-17	8.2500	8.2500	8.2500	8.2500	940.0000
2016-03-18	8.5000	8.5000	8.5000	8.5000	200.0000
2016-03-21	8.5000	8.5000	8.5000	8.5000	1000.0000
2016-03-22	9.0000	9.0000	8.5000	8.5000	375.0000
2016-03-23	8.5000	8.5000	8.5000	8.5000	900.0000
2016-03-24	8.5000	8.5000	8.0000	8.0000	350.0000
2016-03-28	7.4000	7.4000	6.0000	6.0000	1467.0000
2016-03-29	6.0000	6.2500	6.0000	6.0000	3490.0000
2016-03-30	6.0000	6.1500	6.0000	6.1500	8950.0000
2016-03-31	6.1500	6.1500	6.0500	6.0500	6000.0000
2016-04-01	5.8000	6.2500	5.8000	6.0000	750.0000
2016-04-04	6.0000	7.0000	6.0000	6.5000	1430.0000
2016-04-05	6.5000	7.0000	5.5000	6.0000	1300.0000
2016-04-06	6.0000	6.0000	6.0000	6.0000	2125.0000
2016-04-07	6.0000	6.0000	6.0000	6.0000	500.0000
2016-04-08	5.5000	5.9200	5.2500	5.9200	1100.0000
2016-04-11	5.7500	6.0000	5.7500	6.0000	18700.0000
2016-04-12	6.0000	6.0000	5.9000	6.0000	3300.0000
2016-04-14	5.7500	5.7500	5.3000	5.3700	475.0000
2016-04-15	5.5000	5.5000	4.9900	4.9900	525.0000
2016-04-18	5.3200	5.3200	5.3100	5.3200	600.0000
2016-04-19	6.0000	6.0000	6.0000	6.0000	145.0000
2016-04-20	7.9900	7.9900	7.9900	7.9900	350.0000
2016-04-25	8.0000	8.2500	8.0000	8.2500	1185.0000
2016-04-28	11.0000	11.0000	8.0000	11.0000	763.0000
2016-05-02	8.0000	8.0000	8.0000	8.0000	283.0000
2016-05-03	9.0000	9.0000	9.0000	9.0000	250.0000
2016-05-04	9.2500	9.2500	9.1100	9.1100	715.0000
2016-05-06	8.7500	8.7500	8.7500	8.7500	100.0000
2016-05-11	8.2500	8.2500	8.0000	8.0000	279.0000
2016-05-12	8.0000	8.0000	8.0000	8.0000	341.0000
2016-05-16	8.0000	8.0000	8.0000	8.0000	100.0000
2016-05-17	7.5000	7.5000	7.5000	7.5000	100.0000
2016-05-19	7.5000	7.5000	7.4900	7.5000	545.0000
2016-05-20	7.5000	7.7500	7.5000	7.7500	450.0000
2016-05-23	7.7500	7.7500	7.7500	7.7500	130.0000
2016-05-25	8.0000	8.0000	8.0000	8.0000	200.0000
2016-05-27	7.7500	7.7500	7.7500	7.7500	100.0000
2016-05-31	8.0000	8.0000	8.0000	8.0000	100.0000
2016-06-08	7.7500	7.7500	7.5000	7.5000	2192.0000
2016-06-09	7.5575	7.5575	7.5575	7.5575	125.0000
2016-06-13	7.7500	7.7500	7.7500	7.7500	100.0000
2016-06-14	7.5000	7.5000	7.5000	7.5000	450.0000
2016-06-15	7.5100	7.5100	7.5100	7.5100	250.0000
2016-06-29	7.5000	7.5000	7.5000	7.5000	290.0000
2016-06-30	7.1500	7.1500	6.1000	6.1000	800.0000
2016-07-01	6.0000	6.1500	6.0000	6.1500	610.0000
2016-07-06	6.0500	6.4000	6.0500	6.2500	2200.0000
2016-07-08	7.0000	7.0000	7.0000	7.0000	100.0000
2016-07-15	8.0000	10.0000	8.0000	8.0000	400.0000
2016-07-19	8.2500	8.3500	8.2500	8.3500	1100.0000
2016-07-20	9.5000	9.5000	9.5000	9.5000	475.0000
2016-07-21	10.0000	10.0000	9.5000	9.5000	3115.0000
2016-07-25	9.5000	9.5000	9.5000	9.5000	1000.0000
2016-07-26	9.5000	9.5000	8.0000	8.0000	12950.0000
2016-07-27	8.0000	8.5000	7.9000	8.0500	16745.0000
2016-07-28	8.0000	8.0000	7.8000	7.8000	5100.0000
2016-07-29	7.7500	7.8000	7.0000	7.0000	16111.0000
2016-08-01	6.7000	6.7000	6.7000	6.7000	600.0000
2016-08-02	6.8000	6.8000	6.8000	6.8000	250.0000
2016-08-03	6.8000	6.8000	6.8000	6.8000	350.0000
2016-08-04	6.7000	6.7000	6.1500	6.3500	15576.0000
2016-08-05	6.4500	6.4500	6.4500	6.4500	2225.0000
2016-08-08	6.0500	6.4400	5.2500	5.5000	33082.0000
2016-08-09	5.7000	5.7000	5.1500	5.1500	19024.0000
2016-08-10	5.1000	5.1000	4.8500	4.8500	6534.0000
2016-08-11	4.9770	5.0000	4.2500	4.2500	9163.0000
2016-08-12	4.2500	4.5000	4.2500	4.5000	702.0000
2016-08-15	4.6925	4.6925	4.6925	4.6925	170.0000
2016-08-16	4.9000	5.4000	4.9000	5.0000	3200.0000
2016-08-17	5.0000	5.0000	4.9500	4.9500	7500.0000
2016-08-22	5.0000	5.2000	5.0000	5.2000	600.0000
2016-08-24	4.7500	5.0000	4.7200	5.0000	400.0000
2016-08-25	5.0000	5.0000	5.0000	5.0000	500.0000
2016-08-26	4.7200	4.7200	4.7200	4.7200	394.0000
2016-08-29	4.7500	4.7500	3.6400	3.9500	2289.0000
2016-08-30	4.0000	4.0000	3.9500	4.0000	2410.0000
2016-08-31	4.2500	4.5000	4.1100	4.5000	3808.0000
2016-09-01	4.2500	4.2500	4.2500	4.2500	6000.0000
2016-09-06	4.5000	4.5000	4.5000	4.5000	615.0000
2016-09-09	4.5000	4.5000	4.5000	4.5000	781.0000
2016-09-13	4.0000	4.0000	3.9500	3.9500	1250.0000
2016-09-14	3.7500	3.7500	3.7500	3.7500	325.0000
2016-09-15	3.7500	3.7500	3.2500	3.2500	6690.0000
2016-09-16	3.2500	3.7500	3.2500	3.7500	5193.0000
2016-09-19	3.7500	3.7500	3.6000	3.6000	2280.0000
2016-09-20	3.5000	3.6000	3.3500	3.6000	6130.0000
2016-09-21	3.7000	3.7000	3.2500	3.2500	6862.0000
2016-09-22	3.4000	3.4000	3.3500	3.3500	1325.0000
2016-09-23	3.2000	3.4000	3.2000	3.4000	300.0000
2016-09-26	3.4000	3.5000	3.4000	3.5000	2500.0000
2016-09-28	3.5900	3.5900	3.5000	3.5500	8140.0000
2016-09-29	3.8500	3.8500	3.8500	3.8500	443.0000
2016-09-30	3.5000	3.6000	3.5000	3.5000	4900.0000
2016-10-04	3.5000	3.5900	3.5000	3.5900	1200.0000
2016-10-05	3.5900	3.5900	3.5900	3.5900	1000.0000
2016-10-06	3.7500	4.0000	3.7000	3.7000	1540.0000
2016-10-07	3.7000	3.7000	3.7000	3.7000	500.0000
2016-10-11	3.6500	3.6500	3.6500	3.6500	925.0000
2016-10-12	3.7000	3.7000	3.7000	3.7000	100.0000
2016-10-14	3.6000	3.6000	3.5000	3.5000	1100.0000
2016-10-18	3.6000	3.6000	3.6000	3.6000	625.0000
2016-10-20	3.7000	3.7000	3.6000	3.7000	7570.0000
2016-10-21	3.6000	3.6000	3.5770	3.5770	1400.0000
2016-10-24	3.7000	3.7000	3.7000	3.7000	100.0000
2016-10-25	3.6900	3.6900	3.6900	3.6900	100.0000
2016-10-26	3.6500	3.6500	3.6500	3.6500	1000.0000
2016-10-27	3.5000	3.5000	3.5000	3.5000	2010.0000
2016-10-28	3.5000	3.5000	3.5000	3.5000	1000.0000
2016-11-01	3.4500	3.4500	3.3500	3.3500	2100.0000
2016-11-02	3.2800	3.2800	3.2500	3.2500	653.0000
2016-11-03	3.2500	4.0000	3.2500	3.3500	2300.0000
2016-11-04	3.2500	3.2500	3.1000	3.2500	3375.0000
2016-11-07	3.1100	3.7500	2.9900	3.7500	2388.0000
2016-11-08	3.0500	3.0500	3.0500	3.0500	270.0000
2016-11-10	3.1900	3.1900	3.0000	3.0000	3370.0000
2016-11-11	3.0900	3.1000	3.0900	3.1000	2491.0000
2016-11-14	3.1000	3.1000	3.1000	3.1000	1750.0000
2016-11-15	3.1000	3.3500	3.1000	3.3500	4514.0000
2016-11-16	3.5000	3.6000	3.4000	3.4000	8768.0000
2016-11-17	3.6500	3.7500	3.6500	3.7500	3228.0000
2016-11-18	3.7500	3.7500	3.7500	3.7500	2467.0000
2016-11-21	3.8000	3.8000	3.7900	3.7900	3033.0000
2016-11-23	3.7400	3.7400	3.7400	3.7400	570.0000
2016-11-28	3.7500	3.7500	3.7300	3.7400	2985.0000
2016-11-29	3.7000	3.7000	3.1000	3.5000	1434.0000
2016-12-05	3.5000	3.5000	3.5000	3.5000	100.0000
2016-12-06	3.5000	3.5000	3.5000	3.5000	225.0000
2016-12-07	3.0900	3.4000	2.1000	3.0000	16452.0000
2016-12-08	2.9500	2.9500	2.9500	2.9500	200.0000
2016-12-09	3.0000	3.0500	3.0000	3.0500	500.0000
2016-12-12	3.1000	3.1000	3.1000	3.1000	500.0000
2016-12-13	3.0400	3.0400	3.0400	3.0400	200.0000
2016-12-15	3.1000	3.1000	3.1000	3.1000	100.0000
2016-12-16	3.1000	3.1000	3.1000	3.1000	8000.0000
2016-12-19	3.2500	3.5000	3.0000	3.0425	13660.0000
2016-12-20	3.2500	3.2500	3.2499	3.2500	3100.0000
2016-12-21	3.1500	3.2000	2.0100	2.0100	8150.0000
2016-12-22	2.9200	3.0000	2.5000	2.5000	4329.0000
2016-12-23	2.7500	2.7500	2.7500	2.7500	3700.0000
2016-12-27	2.5000	2.5100	1.0100	1.2200	19302.0000
2016-12-28	1.0100	2.0000	1.0100	1.7000	98525.0000
2016-12-29	1.7999	3.1000	1.7999	3.0500	231308.0000
2016-12-30	3.0600	4.2000	2.8500	3.7500	72801.0000
2017-01-03	3.8075	3.8500	3.5000	3.6100	1870.0000
2017-01-04	3.0100	3.0100	3.0100	3.0100	174.0000
2017-01-05	3.0400	3.2500	3.0100	3.0100	1425.0000
2017-01-06	3.2500	3.2500	3.2500	3.2500	1200.0000
2017-01-10	3.0100	3.0100	3.0100	3.0100	100.0000
2017-01-11	3.0500	3.0500	2.0100	2.0100	10240.0000
2017-01-12	2.2700	2.2700	2.0100	2.0100	1275.0000
2017-01-17	2.0800	2.0800	2.0500	2.0500	699.0000
2017-01-18	2.0300	2.0300	2.0300	2.0300	1300.0000
2017-01-20	2.0600	2.0600	2.0600	2.0600	281.0000
2017-01-23	2.0600	2.0600	2.0100	2.0100	500.0000
2017-01-24	2.1500	2.1500	2.1500	2.1500	5000.0000
2017-01-25	2.1500	2.1500	2.1499	2.1500	6100.0000
2017-01-27	2.4200	2.4300	2.1500	2.2400	2550.0000
2017-01-30	2.4000	2.5000	2.4000	2.5000	2000.0000
2017-01-31	2.4999	2.5000	2.4999	2.5000	4042.0000
2017-02-01	2.5000	2.5000	2.3500	2.3500	8360.0000
2017-02-02	2.4000	2.4000	2.4000	2.4000	1500.0000
2017-02-03	2.3000	2.4000	2.3000	2.4000	73796.0000
2017-02-07	2.4500	2.5000	2.3100	2.3100	1300.0000
2017-02-09	2.4000	2.5000	2.4000	2.4500	5100.0000
2017-02-10	2.5000	2.5000	2.4750	2.5000	8129.0000
2017-02-15	3.1000	3.9900	3.1000	3.4500	2485.0000
2017-02-16	3.4500	3.4500	3.2000	3.2000	1888.0000
2017-02-17	3.0900	3.0900	3.0000	3.0000	2200.0000
2017-02-21	3.0000	3.0000	2.9000	2.9000	18515.0000
2017-02-22	2.9000	2.9000	2.9000	2.9000	1405.0000
2017-02-23	2.9700	2.9700	2.9000	2.9000	1024.0000
2017-02-27	2.9000	3.0000	2.7050	3.0000	6045.0000
2017-02-28	2.9750	3.0000	2.9750	3.0000	4300.0000
2017-03-01	2.9500	2.9500	2.9500	2.9500	100.0000
2017-03-02	2.9000	2.9000	2.9000	2.9000	1100.0000
2017-03-03	2.9000	2.9000	2.9000	2.9000	500.0000
2017-03-06	2.9000	3.0500	2.9000	3.0000	10700.0000
2017-03-07	2.9500	2.9500	2.9500	2.9500	1311.0000
2017-03-08	2.9500	2.9500	2.9500	2.9500	1400.0000
2017-03-09	2.8000	2.8000	2.7500	2.7500	2455.0000
2017-03-13	2.9400	2.9400	2.9400	2.9400	100.0000
2017-03-15	2.7500	2.7500	2.7500	2.7500	100.0000
2017-03-20	2.7500	2.7500	2.6500	2.6500	2755.0000
2017-03-21	2.1450	2.2050	2.1450	2.2050	600.0000
2017-03-22	2.3250	2.9500	2.3250	2.7500	3645.0000
2017-03-23	2.7500	2.8000	2.7500	2.8000	2200.0000
2017-03-24	2.9500	2.9500	2.8500	2.9500	1357.0000
2017-03-27	2.9500	2.9500	2.9500	2.9500	6120.0000
2017-03-29	2.9500	3.5500	2.6500	3.2500	62819.0000
2017-03-30	3.0000	3.2500	3.0000	3.2500	30249.0000
2017-03-31	3.2500	3.2500	2.8800	2.8800	17145.0000
2017-04-03	3.0100	3.0100	3.0100	3.0100	110.0000
2017-04-04	2.9000	3.0200	2.8900	3.0200	1251.0000
2017-04-05	2.9500	3.0100	2.9000	2.9100	72198.0000
2017-04-06	2.9000	2.9000	2.8500	2.8500	10000.0000
2017-04-07	2.8700	3.0100	2.8700	3.0100	300.0000
2017-04-11	3.2400	3.2400	3.2000	3.2000	3300.0000
2017-04-12	3.2400	3.2500	3.2400	3.2500	3700.0000
2017-04-17	3.5000	3.5000	3.2500	3.2500	1627.0000
2017-04-20	3.5000	3.5000	3.5000	3.5000	2654.0000
2017-04-21	3.5000	3.5000	3.5000	3.5000	1100.0000
2017-04-24	3.5000	3.5000	3.5000	3.5000	100.0000
2017-04-25	3.2000	3.2000	3.0500	3.0500	250.0000
2017-04-26	3.1000	3.1000	3.1000	3.1000	163.0000
2017-05-01	3.1000	3.1900	3.1000	3.1900	465.0000
2017-05-02	3.1900	3.1900	3.1900	3.1900	400.0000
2017-05-08	3.1000	3.2500	3.1000	3.2500	38023.0000
2017-05-10	3.3500	3.4900	3.3500	3.4900	300.0000
2017-05-11	3.4000	3.4000	3.4000	3.4000	500.0000
2017-05-12	3.4000	3.4000	3.3000	3.3000	3200.0000
2017-05-15	3.3000	3.3000	3.3000	3.3000	300.0000
2017-05-18	3.0000	3.0000	3.0000	3.0000	1500.0000
2017-05-19	3.0000	3.0000	2.9500	2.9500	1676.0000
2017-05-22	3.0000	3.0000	3.0000	3.0000	2170.0000
2017-05-23	3.0000	3.0000	2.9100	2.9100	1250.0000
2017-05-24	2.9200	2.9200	2.9000	2.9000	200.0000
2017-05-25	2.8000	2.8000	2.8000	2.8000	1251.0000
2017-05-30	2.8000	2.8000	2.8000	2.8000	500.0000
2017-05-31	2.8000	2.8000	2.8000	2.8000	105.0000
2017-06-02	3.0000	3.0000	3.0000	3.0000	600.0000
2017-06-05	2.8501	2.8501	2.6300	2.6300	800.0000
2017-06-07	2.6500	2.6500	2.6500	2.6500	167.0000
2017-06-08	3.0000	3.0000	3.0000	3.0000	600.0000
2017-06-09	2.6500	3.5000	2.6500	3.5000	60404.0000
2017-06-12	3.5499	3.5499	3.5000	3.5000	1212.0000
2017-06-13	3.4000	3.4000	3.4000	3.4000	200.0000
2017-06-14	3.3500	3.3500	3.3500	3.3500	350.0000
2017-06-15	3.0000	3.0000	2.6600	2.6600	6630.0000
2017-06-16	3.0000	3.0000	3.0000	3.0000	180.0000
2017-06-19	3.0000	3.0000	3.0000	3.0000	1600.0000
2017-06-20	3.0000	3.0000	2.6700	2.6700	3037.0000
2017-06-22	2.6500	2.6500	2.6500	2.6500	475.0000
2017-06-23	3.0000	3.0000	3.0000	3.0000	100.0000
2017-06-26	2.9750	3.0000	2.9750	3.0000	500.0000
2017-06-27	2.9500	2.9500	2.9500	2.9500	1000.0000
2017-06-29	3.0000	3.0000	3.0000	3.0000	2140.0000
2017-06-30	3.0000	3.0000	3.0000	3.0000	750.0000
2017-07-03	2.9425	3.0000	2.9425	3.0000	450.0000
2017-07-06	3.0000	3.0000	3.0000	3.0000	1000.0000
2017-07-10	3.0000	3.0000	2.7500	2.7500	3500.0000
2017-07-13	2.7500	2.7500	2.6500	2.6500	2043.0000
2017-07-17	2.7000	2.7000	2.7000	2.7000	3000.0000
2017-07-19	2.7000	2.7000	2.7000	2.7000	5000.0000
2017-07-20	2.7000	2.7000	2.7000	2.7000	1000.0000
2017-07-27	2.8000	4.0000	2.8000	3.9000	34516.0000
2017-07-28	3.9000	4.5000	3.8500	4.0000	15670.0000
2017-07-31	4.4947	4.4947	3.9980	4.2501	8700.0000
2017-08-01	4.2500	4.5251	4.2500	4.3115	29451.0000
2017-08-02	4.4700	4.4700	4.4700	4.4700	125.0000
2017-08-03	4.4700	4.4700	4.4700	4.4700	204.0000
2017-08-04	4.4700	4.4700	4.4700	4.4700	139.0000
2017-08-07	4.5000	4.5000	4.0200	4.0800	26575.0000
2017-08-08	4.4999	4.5000	4.0000	4.2500	23024.0000
2017-08-09	4.5000	4.5000	3.9200	4.3500	16807.0000
2017-08-10	4.5000	4.5100	4.0200	4.5100	7224.0000
2017-08-11	4.5100	4.5100	4.3800	4.4000	14973.0000
2017-08-14	4.5050	4.9500	4.4000	4.4000	15130.0000
2017-08-15	4.7500	5.2500	4.6600	5.1500	33600.0000
2017-08-16	5.2500	6.5600	5.2000	6.1100	190005.0000
2017-08-17	6.3900	6.4826	6.0000	6.2300	30248.0000
2017-08-18	6.5000	6.7016	6.1000	6.4500	53515.0000
2017-08-21	6.5000	6.5000	6.3150	6.5000	14770.0000
2017-08-22	6.5000	6.5000	6.2500	6.5000	16642.0000
2017-08-23	6.5000	6.5000	6.2500	6.3900	27174.0000
2017-08-24	6.5000	6.5000	6.0346	6.3500	9589.0000
2017-08-25	6.1200	6.4000	5.5800	5.8400	44616.0000
2017-08-28	5.6100	6.1868	5.4000	5.4900	13840.0000
2017-08-29	5.4000	5.8300	5.0800	5.0800	18311.0000
2017-08-30	5.0800	5.6100	4.9000	5.1600	11345.0000
2017-08-31	5.5700	6.4300	5.2000	6.4300	12791.0000
2017-09-01	6.5200	6.5200	5.2400	5.6800	12988.0000
2017-09-05	5.5300	7.5000	5.5300	7.5000	59443.0000
2017-09-06	7.5000	8.9861	6.5800	8.9500	183845.0000
