date	open	high	low	close	volume
2020-07-17	1.3500	1.3500	1.2000	1.2900	651511
2020-07-20	1.3400	1.5600	1.2400	1.5600	1077640
2020-07-21	1.6300	1.7900	1.4900	1.5500	795160
2020-07-22	1.5300	1.5600	1.4000	1.4000	331356
2020-07-23	1.5200	1.9400	1.5100	1.8900	2587926
2020-07-24	1.7100	2.3600	1.7100	2.1800	6613550
2020-07-27	2.3100	2.3500	2.0300	2.0900	1935479
2020-07-28	1.9300	2.3500	1.8500	2.0000	2937593
2020-07-29	2.0500	2.0900	1.9300	2.0300	614257
2020-07-30	2.0200	2.0800	1.9200	1.9900	671307
2020-07-31	1.9700	2.2000	1.9600	1.9800	2698975
2020-08-03	2.0600	2.2000	1.9900	2.1300	1153876
2020-08-04	2.0300	2.0500	1.9900	2.0500	676539
2020-08-05	2.0500	2.2700	2.0301	2.1400	2169755
2020-08-06	2.2000	2.4200	2.1700	2.4000	3335218
2020-08-07	2.3100	2.3700	2.1800	2.2900	987890
2020-08-10	2.3500	2.3500	2.1400	2.2200	672851
2020-08-11	2.1900	2.2038	2.0400	2.1100	827121
2020-08-12	2.0800	2.1100	1.8200	1.9400	1040968
2020-08-13	1.9300	2.0100	1.8800	1.8800	337211
2020-08-14	1.8900	1.9800	1.7100	1.9000	1217518
2020-08-17	1.8800	1.8999	1.6700	1.7600	916215
2020-08-18	1.7300	1.7800	1.7000	1.7200	244140
2020-08-19	1.7200	1.7200	1.6000	1.6500	442877
2020-08-20	1.6400	1.6400	1.5300	1.6200	404060
2020-08-21	1.6200	1.6200	1.5600	1.6000	326489
2020-08-24	1.6100	1.6500	1.5500	1.5600	250340
2020-08-25	1.6500	1.8500	1.6008	1.7100	429061
2020-08-26	1.7500	1.8400	1.7000	1.7200	278413
2020-08-27	1.8000	1.8400	1.6250	1.7100	311355
2020-08-28	1.7000	1.8000	1.6950	1.7600	143441
2020-08-31	1.8300	1.8400	1.6800	1.7300	345793
2020-09-01	1.7300	1.8000	1.6600	1.7000	489793
2020-09-02	1.7100	1.7100	1.6100	1.6300	215284
2020-09-03	1.6400	1.7001	1.5600	1.5800	186481
2020-09-04	1.5400	1.5900	1.3500	1.5100	273538
2020-09-08	1.5300	1.5600	1.4100	1.5400	150334
2020-09-09	1.5800	1.5800	1.5200	1.5500	53676
2020-09-10	1.5500	1.5956	1.5500	1.5900	52317
2020-09-11	1.6000	1.8099	1.6000	1.7800	288283
2020-09-14	1.7900	1.7901	1.6700	1.6800	127226
2020-09-15	1.7400	1.7400	1.5500	1.6500	163526
2020-09-16	1.6200	1.6700	1.5737	1.6400	160277
2020-09-17	1.5800	1.6200	1.5700	1.5900	42802
2020-09-18	1.6200	1.6500	1.6000	1.6300	39617
2020-09-21	1.5700	1.6199	1.5100	1.5800	72366
2020-09-22	1.5800	1.5952	1.5000	1.5500	81396
2020-09-23	1.5200	1.5400	1.4700	1.5100	67446
2020-09-24	1.5000	1.5060	1.3600	1.4600	99265
2020-09-25	1.5400	1.5400	1.4297	1.4500	112075
2020-09-28	1.4500	1.5300	1.4400	1.5200	70576
2020-09-29	1.5000	1.5167	1.4500	1.4700	80486
2020-09-30	1.4700	1.4900	1.4150	1.4400	113296
2020-10-01	1.4700	1.4700	1.3800	1.4700	54627
2020-10-02	1.4100	1.4900	1.3800	1.4900	95482
2020-10-05	1.4900	1.4900	1.4100	1.4500	40716
2020-10-06	1.5000	1.5000	1.4100	1.4400	54787
2020-10-07	1.4200	1.4500	1.3600	1.4100	150401
2020-10-08	1.4100	1.4400	1.3600	1.4100	172384
2020-10-09	1.4100	1.4600	1.3800	1.4600	111208
2020-10-12	1.4500	1.5200	1.4500	1.4827	115529
2020-10-13	1.4600	1.4741	1.4100	1.4400	59265
2020-10-14	1.4400	1.4600	1.4200	1.4300	70783
2020-10-15	1.4300	1.4300	1.3500	1.3800	140499
2020-10-16	1.4000	1.4094	1.3550	1.3900	53556
2020-10-19	1.3900	1.3900	1.3316	1.3500	163020
2020-10-20	1.3600	1.4800	1.3507	1.4500	812133
2020-10-21	1.4900	1.6300	1.4700	1.5100	517296
2020-10-22	1.5500	1.5500	1.4400	1.5000	175298
2020-10-23	1.4716	1.4895	1.4400	1.4502	48079
2020-10-26	1.4600	1.4600	1.3500	1.3698	82783
2020-10-27	1.3600	1.5200	1.3600	1.4400	581029
2020-10-28	1.3800	1.4400	1.3200	1.3500	138859
2020-10-29	1.3700	1.3700	1.2900	1.3400	98185
2020-10-30	1.3100	1.3100	1.1600	1.2300	117976
2020-11-02	1.2500	1.2900	1.2450	1.2500	31760
2020-11-03	1.2774	1.2900	1.2200	1.2400	71149
2020-11-04	1.2200	1.3400	1.2200	1.2700	383743
2020-11-05	1.3000	1.3700	1.2821	1.3400	570836
2020-11-06	2.3100	2.4600	1.7100	1.8900	70859247
2020-11-09	1.8500	2.1199	1.7600	2.0400	3292031
2020-11-10	2.2500	2.3300	1.9700	2.1300	9007668
2020-11-11	1.9900	2.0000	1.8000	1.9500	1722933
2020-11-12	1.9000	1.9400	1.8100	1.8400	833622
2020-11-13	1.8500	1.8500	1.7100	1.8000	438260
2020-11-16	1.8000	1.9500	1.7900	1.8600	540548
2020-11-17	2.1200	2.2450	1.9500	2.1600	11413900
2020-11-18	2.1800	2.1800	2.0100	2.0400	1278089
2020-11-19	2.0400	2.0800	1.9500	2.0100	971500
2020-11-20	2.0000	2.0800	1.9600	2.0500	457249
2020-11-23	2.1700	2.5300	2.1000	2.4400	2787039
2020-11-24	2.5200	2.5600	2.3100	2.4000	1406590
2020-11-25	2.3600	2.4299	2.2500	2.2600	639303
2020-11-27	2.3200	2.3900	2.2550	2.2700	547247
2020-11-30	2.3751	2.7000	2.2700	2.6500	2682433
2020-12-01	2.7000	3.4900	2.7000	3.2400	8550440
2020-12-02	3.1600	3.1600	2.7100	2.9700	2114757
2020-12-03	3.0300	3.2900	2.9300	3.2600	1663068
2020-12-04	3.2700	3.4300	3.1600	3.3000	1228940
2020-12-07	3.2500	3.6200	3.0700	3.4200	1893832
2020-12-08	3.4500	3.4822	3.2100	3.3400	808987
2020-12-09	3.2900	3.3000	2.9800	3.0200	791031
2020-12-10	2.9400	3.1000	2.8500	3.0200	1365623
2020-12-11	3.0100	3.0200	2.8500	2.9800	443488
2020-12-14	3.0700	3.2000	3.0100	3.1800	972397
2020-12-15	3.1400	3.3200	3.1400	3.2500	669686
2020-12-16	3.3600	3.5600	3.2500	3.4700	1456655
2020-12-17	3.5300	3.8400	3.4400	3.5900	2541842
2020-12-18	3.5400	3.6120	3.3100	3.3400	822067
2020-12-21	3.3300	3.4200	3.1800	3.3600	641774
2020-12-22	3.3200	3.5651	3.1600	3.3900	1546713
2020-12-23	3.8100	4.0000	3.5900	3.7300	3704079
2020-12-24	3.8000	3.8200	3.5700	3.6400	544544
2020-12-28	3.9200	4.4800	3.7100	4.3100	1739782
2020-12-29	3.9900	4.0400	3.7300	3.9000	1230333
2020-12-30	4.0000	4.1700	3.8950	4.0600	2192012
2020-12-31	4.0100	4.0700	3.6700	3.7700	1188450
2021-01-04	4.0300	4.0900	3.9000	4.0200	2204924
2021-01-05	3.9500	4.3700	3.9450	4.3400	1443746
2021-01-06	4.2400	4.7000	4.1900	4.3700	1464166
2021-01-07	4.6600	5.1592	4.5838	4.8400	2366855
2021-01-08	5.1500	5.2200	4.7233	4.9600	1473648
2021-01-11	4.4450	4.8200	4.3400	4.5400	994773
2021-01-12	4.6000	4.7100	4.5200	4.6600	607464
2021-01-13	4.8465	4.8465	4.5100	4.6300	1071400
2021-01-14	4.7100	5.1678	4.6200	5.1400	1395931
2021-01-15	5.0100	5.3800	4.8900	5.0600	881485
2021-01-19	5.0800	5.1400	4.8000	4.8700	773064
2021-01-20	4.9500	5.0100	4.5400	4.7500	1085456
2021-01-21	4.6600	4.6900	4.3600	4.4800	943584
2021-01-22	4.4900	4.5900	4.3600	4.5600	665931
2021-01-25	4.7000	4.7200	4.1001	4.3000	1093245
2021-01-26	4.4500	4.4500	3.9101	4.0300	1366225
2021-01-27	3.8300	4.0000	3.7100	3.8900	972122
2021-01-28	3.9500	4.2900	3.7600	4.1200	1106376
2021-01-29	4.3800	4.4299	3.8700	4.1900	1246853
2021-02-01	4.3200	4.3600	4.0300	4.2500	1285875
2021-02-02	4.3700	4.6002	4.2302	4.3600	1160157
2021-02-03	4.4000	4.8300	4.3300	4.6500	1319507
2021-02-04	4.8500	5.7100	4.8000	5.2800	3845744
2021-02-05	5.2500	5.6700	5.2400	5.6500	1482919
2021-02-08	6.1635	7.5400	6.0900	7.2500	3895013
2021-02-09	7.7100	11.8600	7.7100	10.5000	20722335
2021-02-10	9.8000	9.9300	8.2200	9.0700	5701469
2021-02-11	10.2100	10.6800	8.3200	9.3500	5071125
2021-02-12	9.2700	10.0700	8.8050	9.2400	3344329
2021-02-16	9.3500	9.7915	8.8850	9.1900	2338826
2021-02-17	8.9800	11.4600	8.5700	10.9900	7696155
2021-02-18	9.9000	10.9200	9.5000	9.9900	5146825
2021-02-19	10.3000	11.3500	10.0100	10.7700	6514410
2021-02-22	9.2900	9.7000	8.8000	8.8600	8690776
2021-02-23	7.5800	7.6500	6.0700	7.0800	6123123
2021-02-24	7.6200	8.7489	7.3483	8.4600	4813409
2021-02-25	9.0000	9.1600	7.5000	7.7100	4717281
2021-02-26	7.6600	8.6000	7.2000	7.8700	2995845
2021-03-01	8.5000	9.2700	8.1100	8.9700	4375585
2021-03-02	9.0500	9.2900	8.2800	8.3100	2423080
2021-03-03	8.6800	8.8800	7.8500	8.0300	2435031
2021-03-04	7.7800	7.9600	6.5400	7.1000	3651671
2021-03-05	7.2250	7.3550	6.2300	7.0800	1931204
2021-03-08	7.1500	7.7250	6.9100	7.1700	1456145
2021-03-09	7.8500	8.4000	7.5456	8.1700	2253940
2021-03-10	8.5700	8.7200	7.6800	7.7900	2099507
2021-03-11	8.0700	9.0386	7.8601	8.9600	5509303
2021-03-12	8.1100	9.3700	8.0300	9.2800	3942106
2021-03-15	9.4100	10.8300	9.3900	10.5800	7206401
2021-03-16	10.6500	11.0400	9.6801	10.0200	3511477
2021-03-17	9.4750	10.8200	9.4100	10.6500	3375833
2021-03-18	10.5500	11.4700	10.0100	10.1100	6891017
2021-03-19	10.6500	12.2900	10.4400	11.4700	10482114
2021-03-22	11.7600	11.8400	10.2700	10.2900	4381321
2021-03-23	11.0800	11.4966	10.2100	10.6300	6370406
2021-03-24	10.6500	10.7200	8.7600	8.9800	4288910
2021-03-25	8.2650	9.1000	8.1300	9.0700	4372801
2021-03-26	9.0100	9.1200	8.1600	8.4800	2249908
2021-03-29	9.3400	9.8100	8.4200	8.4900	8915766
2021-03-30	8.5700	8.8100	7.9201	8.4800	2273147
2021-03-31	8.4800	8.7800	8.3500	8.5000	1834107
2021-04-01	8.7000	10.0974	8.5600	9.8500	5222581
2021-04-05	10.0300	10.3600	9.3745	10.0000	2835490
2021-04-06	10.0400	10.0400	9.4700	9.6800	2071999
2021-04-07	9.4400	9.7800	9.2500	9.7700	2155178
2021-04-08	9.9200	10.7000	9.7200	10.6100	4344747
2021-04-09	10.5200	11.1300	10.3194	10.5800	2694409
2021-04-12	10.7400	10.7400	9.9000	10.0600	1804160
2021-04-13	10.2000	10.3500	9.5700	9.6100	2258619
2021-04-14	9.6200	9.8500	8.6210	8.7000	3327175
2021-04-15	8.9400	9.0000	7.7700	8.1000	2618425
2021-04-16	8.1014	8.1700	7.7800	7.9600	1459706
2021-04-19	7.6700	7.6700	6.9000	6.9500	2794642
2021-04-20	6.9600	7.1200	6.2600	6.8200	2684369
2021-04-21	6.7700	8.5200	6.6100	8.0500	6084670
2021-04-22	7.8800	7.9900	6.8900	7.1500	3041881
2021-04-23	6.9700	7.7700	6.9200	7.6300	1650855
2021-04-26	7.8300	8.0900	7.5900	7.7500	1712870
2021-04-27	7.8580	8.4600	7.5600	8.4300	2627220
