date	open	high	low	close	volume
2007-05-18	112.5000	112.5000	77.5000	77.5000	2.4000
2007-05-21	77.5000	77.5000	77.5000	77.5000	40.0000
2007-05-23	125.0000	125.0000	125.0000	125.0000	0.8800
2007-05-25	105.0000	105.0000	87.5000	87.5000	73.5600
2007-05-29	90.0000	90.0000	90.0000	90.0000	2.7960
2007-05-31	92.5000	92.5000	70.0000	70.0000	237.1960
2007-06-04	100.0000	100.0000	100.0000	100.0000	20.0000
2007-06-15	75.0000	75.0000	75.0000	75.0000	5.0000
2007-06-18	75.0000	75.0000	75.0000	75.0000	7.8000
2007-06-20	145.0000	145.0000	145.0000	145.0000	3.0000
2007-06-21	75.2500	87.5000	50.0000	87.5000	496.1960
2007-06-22	62.5000	62.5000	62.5000	62.5000	20.6000
2007-06-25	62.5000	62.5000	62.5000	62.5000	30.5000
2007-06-27	37.5000	50.2500	37.5000	50.2500	404.0000
2007-06-29	50.0000	50.0000	50.0000	50.0000	0.6160
2007-07-02	50.0000	50.0000	50.0000	50.0000	2.6600
2007-07-09	50.0000	50.0000	37.5000	37.5000	150.0000
2007-07-13	48.7500	50.0000	40.0000	50.0000	1072.3800
2007-07-19	50.0000	51.2500	50.0000	50.0000	41.0000
2007-07-31	42.5000	50.0000	42.5000	42.5000	274.2760
2007-08-03	42.5000	42.5000	42.5000	42.5000	7.2000
2007-08-20	42.5000	50.0000	37.5000	42.5000	173.9800
2007-08-24	47.5000	47.5000	47.5000	47.5000	0.9360
2007-08-28	37.5000	37.5000	37.5000	37.5000	3.7480
2007-09-11	37.5000	37.5000	37.5000	37.5000	2.2000
2007-09-12	37.5000	37.5000	37.5000	37.5000	3.0000
2007-09-21	37.5000	37.5000	37.5000	37.5000	24.3960
2007-09-25	37.5000	37.5000	37.5000	37.5000	13.8040
2007-09-27	47.5000	47.5000	47.5000	47.5000	40.0000
2007-09-28	50.0000	50.0000	50.0000	50.0000	12.0000
2007-10-04	37.5000	37.5000	37.5000	37.5000	40.0000
2007-10-10	40.0000	40.0000	40.0000	40.0000	47.7960
2007-10-11	40.0000	40.0000	40.0000	40.0000	132.0000
2007-10-19	50.0000	50.0000	50.0000	50.0000	24.0000
2007-10-22	45.0000	45.0000	45.0000	45.0000	62.6920
2007-11-01	37.5000	37.5000	37.5000	37.5000	2.0000
2007-11-06	37.5000	37.5000	37.5000	37.5000	44.0000
2007-11-09	87.5000	142.5000	50.0000	87.5000	266.3080
2007-11-12	70.0000	75.0000	70.0000	75.0000	4.8000
2007-11-13	75.0000	75.0000	62.5000	62.5000	15.7200
2007-11-14	62.5000	62.5000	62.5000	62.5000	8.0000
2007-11-15	70.0000	70.0000	62.5000	62.5000	4.4000
2007-11-20	50.0000	50.0000	50.0000	50.0000	45.2120
2007-11-21	50.0000	57.5000	50.0000	57.5000	30.3960
2007-11-23	50.0000	52.5000	50.0000	50.0000	20.6000
2007-11-26	57.5000	57.5000	57.5000	57.5000	0.4000
2007-11-27	75.0000	75.0000	75.0000	75.0000	2.5320
2007-11-28	75.0000	75.0000	39.2000	39.2000	162.1960
2007-12-04	37.5000	37.5000	37.5000	37.5000	4.0000
2007-12-06	37.5000	37.5000	37.5000	37.5000	1.0000
2007-12-07	57.5000	57.5000	57.5000	57.5000	0.4000
2007-12-11	70.0000	70.0000	70.0000	70.0000	0.8000
2007-12-17	37.5000	37.5000	37.5000	37.5000	34.6680
2007-12-21	37.5000	37.5000	37.5000	37.5000	20.2000
2007-12-28	37.5000	37.5000	37.5000	37.5000	1.0000
2008-01-02	37.5000	37.5000	37.5000	37.5000	16.0000
2008-01-17	37.5000	37.5000	37.5000	37.5000	7.0000
2008-01-24	37.5000	37.5000	37.5000	37.5000	11.0000
2008-01-30	40.0000	40.0000	40.0000	40.0000	13.0520
2008-02-01	40.0000	40.0000	40.0000	40.0000	0.8880
2008-02-06	40.0000	40.0000	40.0000	40.0000	18.0600
2008-02-07	40.0000	40.0000	40.0000	40.0000	20.0000
2008-02-19	37.5000	37.5000	37.5000	37.5000	8.0000
2008-03-03	35.0000	35.0000	35.0000	35.0000	19.8000
2008-03-07	35.0000	35.0000	32.5000	32.5000	74.8000
2008-03-20	32.5000	32.5000	32.5000	32.5000	3.4000
2008-04-09	32.5000	32.5000	32.5000	32.5000	4.0000
2008-04-24	32.5000	32.5000	32.5000	32.5000	40.0000
2008-05-07	32.5000	32.5000	32.5000	32.5000	0.9360
2008-05-12	32.5000	32.5000	25.0000	25.0000	60.0000
2008-06-03	35.0000	35.0000	35.0000	35.0000	28.0000
2008-06-19	25.0000	25.0000	25.0000	25.0000	20.0000
2008-06-20	25.0000	25.0000	25.0000	25.0000	40.0000
2008-06-23	32.5000	32.5000	25.0000	25.0000	50.0000
2008-06-27	25.0000	25.0000	25.0000	25.0000	0.4000
2008-06-30	32.5000	32.5000	32.5000	32.5000	60.0000
2008-07-01	35.0000	37.5000	35.0000	37.5000	160.0000
2008-07-02	32.5000	32.5000	32.5000	32.5000	2.7960
2008-07-08	37.5000	37.5000	37.5000	37.5000	34.0000
2008-07-09	37.5000	37.5000	37.5000	37.5000	12.0000
2008-07-14	32.5000	32.5000	32.5000	32.5000	20.0000
2008-07-15	32.5000	32.5000	32.5000	32.5000	9.2000
2008-07-16	30.0000	30.0000	30.0000	30.0000	81.4000
2008-07-18	25.0000	25.0000	25.0000	25.0000	9.2000
2008-08-05	35.0000	35.0000	30.0000	35.0000	48.0000
2008-08-08	35.0000	35.0000	35.0000	35.0000	12.0000
2008-08-12	35.0000	50.0000	35.0000	50.0000	68.0000
2008-08-13	50.0000	50.0000	50.0000	50.0000	12.0000
2008-08-20	40.0000	40.0000	30.0000	35.0000	22.6000
2008-08-27	30.0000	30.0000	30.0000	30.0000	5.0000
2008-09-02	35.0000	35.0000	35.0000	35.0000	20.0000
2008-09-05	35.0000	35.0000	35.0000	35.0000	180.0000
2008-09-08	30.0000	30.0000	30.0000	30.0000	10.4600
2008-09-19	30.0000	30.0000	30.0000	30.0000	143.9960
2008-09-22	25.0000	25.0000	25.0000	25.0000	26.0000
2008-10-10	81.2500	81.2500	81.2500	81.2500	4.0000
2008-10-17	25.2500	25.2500	25.2500	25.2500	8.0000
2008-12-18	11.2500	11.2500	11.2500	11.2500	10.0000
2009-02-19	11.2500	11.2500	11.2500	11.2500	15.9600
2009-02-26	11.2500	11.2500	11.2500	11.2500	20.0000
2009-03-10	11.2500	11.2500	11.2500	11.2500	8.0000
2009-03-12	11.2500	11.2500	11.2500	11.2500	84.0000
2009-03-17	2.5000	2.5000	2.5000	2.5000	18.0000
2009-05-08	2.5000	2.5000	2.5000	2.5000	49.0000
2009-07-02	2.5250	2.5250	2.5250	2.5250	26.4000
2009-07-15	23.7500	23.7500	21.7500	22.2500	275.0000
2009-07-16	18.0000	23.7500	18.0000	23.7500	104.4800
2009-07-21	23.7500	23.7500	23.7500	23.7500	8.0000
2009-08-05	25.2500	25.2500	25.2500	25.2500	200.0000
2009-08-17	26.2500	31.2500	26.2500	26.2500	40.0000
2009-09-01	5.0000	48.7500	5.0000	48.7500	32.0000
2009-09-04	5.0000	37.2500	5.0000	37.2500	178.4000
2009-09-08	5.2500	5.2500	5.2500	5.2500	60.0000
2009-09-11	7.5000	7.5000	7.5000	7.5000	74.0000
2009-09-24	37.5000	37.5000	12.5000	12.5000	102.0000
2009-11-06	31.2500	31.2500	31.2500	31.2500	110.0000
2009-11-23	8.0000	8.0000	8.0000	8.0000	5.3200
2009-12-01	48.0000	48.0000	48.0000	48.0000	4.0000
2009-12-03	31.0000	48.0000	31.0000	48.0000	8.0000
2009-12-24	48.0000	48.0000	48.0000	48.0000	8.0000
2009-12-29	48.0000	48.0000	48.0000	48.0000	4.0000
2009-12-31	48.0000	48.0000	48.0000	48.0000	8.0000
2010-01-11	48.0000	48.0000	48.0000	48.0000	8.0000
2010-01-21	48.0000	48.0000	48.0000	48.0000	4.0000
2010-01-28	48.0000	48.0000	48.0000	48.0000	20.8400
2010-01-29	48.0000	48.0000	48.0000	48.0000	12.0000
2010-02-02	48.0000	48.5000	48.0000	48.5000	400.0000
2010-02-03	50.0000	50.0000	43.7500	43.7500	320.0000
2010-03-09	12.5000	52.0000	12.5000	52.0000	44.0000
2010-03-31	74.7500	74.7500	74.7500	74.7500	4.0000
2010-04-05	75.0000	75.0000	75.0000	75.0000	16.0000
2010-04-30	14.0000	75.0000	14.0000	75.0000	24.0000
2010-05-10	56.2500	56.2500	56.2500	56.2500	6.8400
2010-05-11	56.2500	56.2500	56.2500	56.2500	20.0000
2010-05-19	30.0000	30.0000	30.0000	30.0000	200.0000
2010-05-20	30.0000	30.0000	30.0000	30.0000	40.0000
2010-05-21	43.7500	43.7500	43.7500	43.7500	4.0000
2010-05-28	43.5000	43.5000	43.5000	43.5000	4.0000
2010-06-07	10.0000	43.7500	10.0000	43.7500	10.6000
2010-06-22	43.7500	43.7500	43.7500	43.7500	4.0000
2010-07-08	10.0000	43.2500	10.0000	43.2500	64.0000
2010-07-20	43.5000	43.5000	43.5000	43.5000	4.0000
2010-07-22	43.5000	43.5000	43.5000	43.5000	4.0000
2010-07-30	43.7500	43.7500	43.7500	43.7500	4.0000
2010-09-09	43.7500	43.7500	43.7500	43.7500	4.0000
2010-09-21	10.0000	43.7500	10.0000	43.7500	19.0000
2010-09-29	43.7500	43.7500	43.7500	43.7500	4.0000
2010-09-30	43.7500	43.7500	43.7500	43.7500	4.0000
2010-10-18	18.7500	18.7500	18.7500	18.7500	4.0000
2010-10-25	41.2500	41.2500	41.2500	41.2500	8.0000
2010-10-26	41.2500	41.2500	41.2500	41.2500	4.8800
2010-10-29	41.2500	41.2500	41.2500	41.2500	8.0000
2010-11-08	10.0000	10.0000	10.0000	10.0000	200.0000
2010-11-09	15.0000	15.0000	15.0000	15.0000	15.6000
2010-11-10	15.0000	15.0000	7.5000	7.5000	186.0400
2010-11-16	15.0000	15.0000	15.0000	15.0000	69.5600
2010-11-18	15.0000	15.0000	15.0000	15.0000	5.6000
2010-11-19	10.0000	15.0000	10.0000	15.0000	26.0000
2010-11-23	7.5000	15.0000	7.5000	15.0000	12.8800
2010-11-29	15.0000	15.0000	15.0000	15.0000	28.0000
2010-11-30	15.0000	15.0000	15.0000	15.0000	8.0000
2010-12-07	15.0000	15.0000	15.0000	15.0000	8.0000
2010-12-08	15.0000	15.0000	15.0000	15.0000	320.0000
2010-12-16	15.0000	15.0000	15.0000	15.0000	4.0000
2010-12-20	7.5000	7.5000	7.5000	7.5000	17.0000
2010-12-22	15.0000	15.0000	7.5000	7.5000	125.2800
2010-12-30	15.0000	15.0000	15.0000	15.0000	80.0000
2010-12-31	15.0000	15.0000	15.0000	15.0000	4.0000
2011-01-06	15.0000	15.0000	15.0000	15.0000	84.0000
2011-01-12	8.7500	8.7500	8.7500	8.7500	200.0000
2011-01-14	13.7500	13.7500	7.5000	7.5000	494.0000
2011-01-18	7.5000	7.5000	7.5000	7.5000	20.0000
2011-01-21	7.5000	7.5000	7.5000	7.5000	200.0000
2011-01-25	7.5000	7.5000	5.0000	5.0000	700.0000
2011-01-27	7.5000	7.5000	7.2500	7.5000	580.0000
2011-01-28	7.5000	7.5000	7.5000	7.5000	49.0000
2011-01-31	7.5000	7.5000	7.5000	7.5000	4.0000
2011-02-10	7.5000	7.5000	7.5000	7.5000	200.0000
2011-02-14	7.5000	7.5000	7.5000	7.5000	200.0000
2011-02-17	5.0000	5.0000	5.0000	5.0000	15.0000
2011-02-24	5.0000	5.0000	5.0000	5.0000	33.3200
2011-02-28	7.5000	7.5000	7.5000	7.5000	40.0000
2011-03-01	7.5000	7.5000	7.5000	7.5000	2120.0000
2011-03-23	7.5000	7.5000	7.5000	7.5000	500.0000
2011-03-31	7.5000	7.5000	7.5000	7.5000	16.0000
2011-04-01	6.2500	6.2500	6.2500	6.2500	208.0000
2011-04-05	5.0000	5.0000	5.0000	5.0000	168.0000
2011-04-07	7.5000	7.5000	7.5000	7.5000	16.0000
2011-04-11	7.5000	7.5000	7.5000	7.5000	400.0000
2011-05-09	7.5000	7.5000	7.5000	7.5000	12.0000
2011-05-11	7.5000	7.5000	7.5000	7.5000	40.0000
2011-05-12	7.5000	7.5000	7.5000	7.5000	88.0000
2011-05-31	7.5000	7.5000	7.5000	7.5000	40.0000
2011-06-27	7.5000	7.5000	7.5000	7.5000	620.0000
2011-06-28	7.5000	7.5000	7.5000	7.5000	240.0000
2011-07-01	7.0000	7.0000	7.0000	7.0000	100.0000
2011-07-08	4.5000	7.0000	4.5000	5.0000	364.0000
2011-07-12	7.0000	7.0000	7.0000	7.0000	520.0000
2011-07-27	5.7500	5.7500	5.7500	5.7500	160.0000
2011-08-03	5.7500	5.7500	5.7500	5.7500	320.0000
2011-08-11	5.7500	5.7500	5.7500	5.7500	16.0000
2011-08-15	3.7500	5.7500	3.7500	5.7500	28.0000
2011-08-18	5.7500	5.7500	5.7500	5.7500	32.0000
2011-08-31	5.7500	5.7500	5.7500	5.7500	16.0000
2011-09-08	5.7500	5.7500	5.7500	5.7500	16.0000
2011-11-10	3.7500	3.7500	3.7500	3.7500	200.0000
2011-11-14	3.2500	3.2500	2.7500	2.7500	559.6000
2011-11-16	2.7500	4.0000	2.5000	2.5000	4198.6400
2011-11-17	5.5000	5.5000	5.5000	5.5000	200.0000
2011-12-02	2.5000	2.5000	2.5000	2.5000	220.0000
2011-12-05	5.5000	5.5000	5.5000	5.5000	220.0000
2011-12-15	3.7500	3.7500	3.7500	3.7500	398.6400
2011-12-19	3.7500	3.7500	3.7500	3.7500	2400.0000
2011-12-20	3.7500	3.7500	3.7500	3.7500	460.0000
2011-12-22	6.0000	6.0000	6.0000	6.0000	460.0000
2011-12-29	5.0000	5.0000	5.0000	5.0000	32.0000
2012-01-06	5.5000	5.5000	5.5000	5.5000	252.0000
2012-01-12	5.5000	5.5000	5.5000	5.5000	10.0000
2012-01-31	6.2500	6.2500	6.2500	6.2500	400.0000
2012-02-01	6.2500	6.2500	6.2500	6.2500	300.0000
2012-02-02	8.7500	8.7500	8.7500	8.7500	300.0000
2012-02-03	8.7500	9.0000	8.7500	9.0000	580.0000
2012-02-06	9.0000	9.0000	9.0000	9.0000	180.0000
2012-02-07	9.0000	9.0000	9.0000	9.0000	28.0000
2012-02-10	9.2500	9.2500	9.2500	9.2500	188.0000
2012-02-22	9.7500	9.7500	9.7500	9.7500	400.0000
2012-03-14	10.2500	11.2500	10.2500	10.2500	1688.2800
2012-03-16	10.2500	10.2500	10.2500	10.2500	1000.0000
2012-03-20	11.2500	11.2500	11.2500	11.2500	20.0000
2012-03-23	11.7500	12.5000	11.7500	11.7500	813.7200
2012-03-26	12.5000	12.7500	11.7500	12.7500	2362.6000
2012-03-27	11.7500	14.7500	11.7500	14.7500	230.6800
2012-04-03	18.7500	19.1250	18.7500	18.7500	600.0000
2012-04-09	18.7500	18.7500	12.5000	12.5000	620.0000
2012-04-10	16.2500	17.0000	13.7500	13.7500	448.0000
2012-04-11	11.7500	11.7500	11.7500	11.7500	6.6000
2012-04-16	12.5000	14.8750	12.5000	14.8750	400.0000
2012-04-17	13.7500	13.7500	13.7500	13.7500	24.0000
2012-04-26	11.7500	11.7500	11.7500	11.7500	300.0000
2012-04-27	11.7500	11.7500	11.2500	11.2500	400.0000
2012-04-30	11.2500	11.2500	11.2500	11.2500	64.0000
2012-05-07	11.5000	11.5000	11.5000	11.5000	15.0000
2012-05-08	11.5000	11.5000	8.7500	8.7500	1150.4800
2012-05-09	8.7500	8.7500	8.7500	8.7500	120.0000
2012-05-10	12.5000	12.5000	11.2500	11.2500	516.0000
2012-05-14	10.0000	10.0000	10.0000	10.0000	140.0000
2012-05-15	6.5000	7.5000	6.5000	7.5000	420.0000
2012-05-16	7.5000	7.5000	7.5000	7.5000	920.0000
2012-05-18	12.7500	12.7500	7.7500	7.7500	168.0000
2012-05-24	7.5000	7.5000	5.2750	5.2750	3880.0000
2012-05-25	5.7500	5.7500	4.0000	4.0000	3400.0000
2012-05-29	5.7500	5.7500	2.8750	5.7500	6808.0000
2012-05-30	5.7500	5.7500	3.3750	5.7500	1976.0000
2012-06-06	6.2500	6.2500	6.2500	6.2500	16.0000
2012-06-08	12.3750	12.3750	11.5000	11.5000	240.0000
2012-06-15	6.7500	6.7500	6.7500	6.7500	16.0000
2012-06-19	6.7500	6.7500	6.7500	6.7500	160.0000
2012-06-20	6.7500	6.7500	6.7500	6.7500	200.0000
2012-06-21	9.6250	9.6250	9.6250	9.6250	160.0000
2012-06-25	9.6250	9.6250	9.6250	9.6250	40.0000
2012-06-26	6.7500	7.5000	6.2500	7.5000	4600.0000
2012-06-28	12.0000	12.0000	12.0000	12.0000	200.0000
2012-06-29	6.7500	6.7500	6.7500	6.7500	4000.0000
2012-07-02	6.2500	6.2500	6.2500	6.2500	200.0000
2012-07-05	4.9750	6.7500	4.9750	6.7500	3680.0000
2012-07-06	6.6250	6.6250	5.1250	5.1250	281.8000
2012-07-09	5.1250	7.7050	5.1250	7.7050	8.0000
2012-07-10	11.2500	11.2500	11.2500	11.2500	40.0000
2012-07-19	5.1250	5.1250	5.1250	5.1250	6.0000
2012-07-23	5.1250	5.1250	5.1250	5.1250	40.0000
2012-07-24	5.1250	5.1250	5.1250	5.1250	20.0000
2012-07-25	8.5000	8.5000	8.5000	8.5000	140.0000
2012-07-26	11.2500	11.2500	11.2500	11.2500	140.0000
2012-07-27	6.4750	11.2500	6.2500	6.5000	1918.6000
2012-07-30	6.2500	6.2500	5.0000	5.0000	1003.6800
2012-07-31	4.0000	4.0000	3.7500	3.7500	2525.8000
2012-08-01	5.0000	5.0000	5.0000	5.0000	116.0000
2012-08-02	6.5000	10.0000	6.5000	9.3750	1850.2000
2012-08-08	6.7500	7.7500	6.7500	7.7500	383.6800
2012-08-09	6.2500	6.2500	6.2500	6.2500	200.0000
2012-08-10	10.0000	10.0000	10.0000	10.0000	132.0000
2012-08-13	10.0000	10.0000	10.0000	10.0000	370.0000
2012-08-30	5.6250	5.6250	5.6250	5.6250	96.0800
2012-09-05	5.6250	5.6250	5.6250	5.6250	201.0000
2012-09-06	12.5000	12.5000	10.0950	10.0950	109.5600
2012-09-11	10.0000	10.0000	10.0000	10.0000	5.0000
2012-09-12	8.4675	8.4675	8.4675	8.4675	5.0000
2012-09-19	9.2500	9.2500	9.2500	9.2500	5.0000
2012-09-20	10.0000	10.0000	8.4675	8.4675	80.0000
2012-09-24	6.0000	6.0000	6.0000	6.0000	200.0000
2012-09-26	7.5000	7.5000	7.5000	7.5000	200.0000
2012-09-27	6.2500	6.2500	6.2500	6.2500	932.0000
2012-09-28	6.2500	6.2500	6.2500	6.2500	275.2000
2012-10-02	5.2500	5.2500	5.2500	5.2500	400.0000
2012-10-03	6.1250	6.1250	6.1250	6.1250	160.0000
2012-10-04	6.1250	6.1250	6.1250	6.1250	200.0000
2012-10-05	6.0000	6.0000	6.0000	6.0000	200.0000
2012-10-08	6.1250	6.1250	6.1250	6.1250	160.0000
2012-10-09	5.7500	5.7500	5.7500	5.7500	200.0000
2012-10-15	6.0000	6.0000	6.0000	6.0000	100.0000
2012-11-12	5.4250	5.4250	5.4250	5.4250	184.0000
2012-11-13	1.5000	1.5000	1.5000	1.5000	20.8400
2012-11-15	5.8050	5.8050	5.8050	5.8050	4.0000
2012-11-19	5.5000	5.5000	5.5000	5.5000	389.1600
2012-11-20	5.5000	5.5000	5.5000	5.5000	114.2000
2012-11-21	5.5000	5.5000	5.5000	5.5000	81.1200
2012-11-26	5.8050	5.8050	5.8050	5.8050	80.0000
2012-11-28	5.5000	5.5000	5.5000	5.5000	1524.8400
2012-11-29	5.5000	5.5000	5.5000	5.5000	43.2000
2012-12-18	5.5000	5.5000	5.4225	5.4225	880.0000
2012-12-19	5.5000	5.5000	5.5000	5.5000	1200.0000
2012-12-20	5.5000	5.5000	5.5000	5.5000	1200.0000
2012-12-21	5.5000	5.5000	5.5000	5.5000	2000.0000
2012-12-26	5.0000	5.0000	3.7500	3.7500	1896.0000
2013-01-02	4.0000	4.0000	4.0000	4.0000	90.6800
2013-01-08	5.5000	5.5000	5.5000	5.5000	426.7200
2013-01-09	5.5000	5.5000	5.5000	5.5000	8.0000
2013-01-22	7.5000	7.5000	7.5000	7.5000	8.0000
2013-01-25	7.5000	7.5000	7.5000	7.5000	80.0000
2013-01-29	6.2500	6.2500	6.2500	6.2500	532.0000
2013-02-05	4.5000	6.2500	4.5000	5.0000	810.0000
2013-02-06	5.0000	5.0000	4.9450	4.9450	1096.0000
2013-02-14	5.1250	5.1250	5.1250	5.1250	21.9600
2013-02-15	6.0000	6.0000	5.7850	6.0000	3900.0000
2013-02-19	5.7500	5.7500	5.7500	5.7500	400.0000
2013-02-20	6.2500	6.2500	5.7500	6.0000	1640.0000
2013-02-21	6.2500	6.2500	4.6250	4.6250	868.0400
2013-02-26	5.0250	5.0250	5.0250	5.0250	19.0000
2013-03-01	6.7500	6.7500	6.7500	6.7500	40.0000
2013-03-04	4.7750	6.0000	4.7750	6.0000	606.9600
2013-03-05	6.0000	6.0000	6.0000	6.0000	520.0000
2013-03-06	5.7500	6.0000	5.7500	6.0000	56.8000
2013-03-07	8.7500	8.7500	6.2500	7.0000	10064.0000
2013-03-08	6.5000	6.5000	5.2500	5.2500	8773.0400
2013-03-11	6.5000	6.5000	5.0250	5.0250	11174.0400
2013-03-12	5.5000	5.5000	5.5000	5.5000	1200.0000
2013-03-13	6.0000	6.0000	5.3750	5.5000	6980.0000
2013-03-14	5.5000	5.5000	5.2500	5.2500	6292.0000
2013-03-15	5.1250	5.1250	5.0000	5.0000	3524.8800
2013-03-18	5.0625	5.0625	5.0000	5.0000	2392.0000
2013-03-19	4.8125	4.8125	4.8125	4.8125	20.0000
2013-03-21	5.1925	5.1925	5.1925	5.1925	47.3600
2013-03-22	5.2500	5.2500	5.0000	5.0000	1848.6400
2013-03-25	4.7500	4.7500	4.5000	4.5000	3296.0000
2013-03-27	4.5625	4.5625	4.5625	4.5625	2000.0000
2013-03-28	5.0000	5.0000	5.0000	5.0000	400.0000
2013-04-01	5.0000	6.0000	2.5000	6.0000	2520.0000
2013-04-02	5.5275	5.9750	5.5275	5.9750	47.3600
2013-04-03	4.0000	5.0000	4.0000	5.0000	656.0000
2013-04-08	4.3750	4.3750	4.2500	4.2500	4495.6000
2013-04-09	4.8750	5.1250	4.8750	5.0000	2953.5600
2013-04-10	4.5000	4.5000	4.5000	4.5000	4060.0000
2013-04-11	5.0000	5.0000	5.0000	5.0000	2560.0000
2013-04-15	5.2500	5.7500	4.2500	4.2500	2014.0000
2013-04-17	4.2500	4.2500	4.2500	4.2500	205.0000
2013-04-19	4.2500	5.3750	4.2500	5.3750	500.0000
2013-04-22	5.3750	5.3750	5.3750	5.3750	160.0000
2013-04-30	5.3750	5.3750	5.3750	5.3750	80.0000
2013-05-01	5.5000	5.5000	5.5000	5.5000	800.0000
2013-05-02	5.6250	5.6250	5.3750	5.5000	1200.0000
2013-05-03	5.6250	5.6250	4.7500	4.7500	28.0000
2013-05-08	5.6250	5.7500	4.7500	4.7500	465.2000
2013-05-14	5.0000	5.0000	5.0000	5.0000	1200.0000
2013-05-16	5.0000	5.0000	5.0000	5.0000	460.0000
2013-05-28	5.0000	5.0000	5.0000	5.0000	21.6000
2013-06-03	5.6250	5.6250	5.6250	5.6250	340.0000
2013-06-04	5.6250	5.7500	5.6250	5.7500	2080.0000
2013-06-05	6.0000	22.5000	5.5000	11.0000	3371.9600
2013-06-06	10.0000	12.0000	9.8750	10.0000	1198.0800
2013-06-07	6.5000	11.5000	6.5000	11.5000	594.1200
2013-06-10	11.7500	11.7500	11.7500	11.7500	80.0000
2013-06-11	11.1250	11.1250	11.1250	11.1250	400.0000
2013-06-12	10.7500	10.7500	10.7500	10.7500	400.0000
2013-06-13	10.2500	10.2500	10.2500	10.2500	360.0000
2013-06-14	8.7500	8.7500	8.7500	8.7500	28.0000
2013-06-17	10.3750	10.3750	7.7500	7.7500	2487.0800
2013-06-19	8.2500	8.2500	8.0000	8.0000	360.0000
2013-06-20	8.7500	8.7500	8.6250	8.6250	1244.0000
2013-06-21	9.2500	9.7500	8.0000	9.2500	4432.0000
2013-06-24	9.5000	9.7500	7.5000	7.7500	6550.0000
2013-06-25	8.2500	9.0000	7.5000	7.5000	5669.6000
