date	open	high	low	close	volume
2015-09-15	112.5000	113.0000	108.7000	110.9000	2208.4000
2015-09-16	109.1000	111.1000	105.6000	108.7000	3480.0000
2015-09-17	109.9000	112.1000	108.9010	111.1000	3081.0000
2015-09-18	110.3000	114.5000	94.4000	94.4000	18552.7000
2015-09-21	97.7000	100.8000	92.1000	97.8000	8645.1000
2015-09-22	93.5000	98.3000	91.3000	97.1000	5803.0000
2015-09-23	98.0000	99.8000	93.9000	95.9000	3055.0000
2015-09-24	95.0000	99.4000	89.7000	94.9000	3617.3000
2015-09-25	92.9000	92.9000	75.0000	79.0000	7584.5000
2015-09-28	79.2000	81.3000	73.1000	76.0000	3383.6000
2015-09-29	90.0000	90.0000	75.1000	77.1000	7865.7000
2015-09-30	77.2000	87.3990	77.0000	80.9000	51872.0000
2015-10-01	80.8000	80.8000	68.7000	72.4000	4741.1000
2015-10-02	72.5000	75.4000	67.7800	75.1000	4622.8000
2015-10-05	63.5000	76.5000	63.5000	71.0000	4591.1000
2015-10-06	70.4000	73.3000	63.2000	72.6000	2308.9000
2015-10-07	72.5000	76.9000	72.5000	76.4000	1133.2000
2015-10-08	75.9000	79.0000	73.8000	77.6000	2017.0000
2015-10-09	77.2000	78.8000	75.3000	76.6000	1358.2000
2015-10-12	77.4000	80.9000	76.1000	77.4000	4560.1000
2015-10-13	80.7600	87.5910	74.6800	84.5000	4463.1000
2015-10-14	84.0000	86.7000	79.0000	86.4000	5086.3000
2015-10-15	86.6000	89.8000	72.7010	89.8000	4862.0000
2015-10-16	89.7000	89.7000	80.2000	82.2000	1968.5000
2015-10-19	80.5000	84.0000	76.6000	82.7000	2592.5000
2015-10-20	80.2000	82.9000	75.9000	78.7000	2632.9000
2015-10-21	79.0000	79.5000	70.7000	70.7000	2722.8000
2015-10-22	71.2000	74.3000	70.0000	70.2000	1652.5000
2015-10-23	71.1000	79.8000	70.0000	79.8000	2185.9000
2015-10-26	82.2000	82.2000	72.7000	75.9000	4673.1000
2015-10-27	75.1000	82.0000	68.6000	69.8000	7969.8000
2015-10-28	71.8000	75.1000	69.0000	75.1000	1726.9000
2015-10-29	75.1000	79.4100	72.0000	72.3000	787.1000
2015-10-30	72.2000	72.2000	68.0000	69.8000	1623.2000
2015-11-02	74.0000	80.8000	68.3000	74.4000	2107.6000
2015-11-03	73.6000	76.5000	69.6000	73.7000	910.1000
2015-11-04	74.4000	75.8000	71.1000	75.8000	1499.5000
2015-11-05	74.0000	77.5000	71.8000	77.3000	1698.7000
2015-11-06	76.7000	78.3000	72.5000	75.0000	2634.6000
2015-11-09	76.6000	81.0000	73.5500	80.9000	2824.6000
2015-11-10	79.8000	85.0000	78.4000	83.5000	1446.2000
2015-11-11	82.4000	84.3000	74.2640	76.4000	1998.0000
2015-11-12	79.3000	80.0000	71.5000	72.5000	3200.6000
2015-11-13	71.8000	75.0500	67.5000	70.3000	2067.0000
2015-11-16	69.5000	69.5000	65.8000	67.6000	1174.7000
2015-11-17	67.8000	74.6000	65.5000	66.7000	3343.1000
2015-11-18	69.9000	71.3000	64.5000	71.2000	4250.6000
2015-11-19	70.8000	72.8000	70.3000	72.5000	711.8000
2015-11-20	73.0000	73.1000	72.0000	72.7000	593.1000
2015-11-23	73.3000	74.2500	72.0000	73.2000	1671.3000
2015-11-24	74.9000	78.3000	72.5000	77.4000	859.4000
2015-11-25	76.9000	82.7000	75.5000	82.0000	1313.5000
2015-11-27	82.7000	84.4000	78.0000	78.4000	1546.5000
2015-11-30	80.8000	84.0000	80.0000	83.0000	730.7000
2015-12-01	83.8990	90.0000	83.8000	87.6000	2172.6000
2015-12-02	86.3000	89.0000	85.4000	86.8000	1696.5000
2015-12-03	88.0000	88.7000	80.7000	82.2000	2031.8000
2015-12-04	84.9000	89.0000	82.1000	88.5000	2416.8000
2015-12-07	87.8000	87.9000	84.4010	85.9000	1174.5000
2015-12-08	84.8500	85.2000	82.0000	82.4000	1538.0000
2015-12-09	83.3000	83.9000	82.0000	83.8000	874.7000
2015-12-10	84.1000	88.7000	82.0000	85.4000	3562.4000
2015-12-11	83.7000	85.8000	82.8000	83.1000	1456.0000
2015-12-14	84.9000	84.9000	82.0000	82.1000	3373.6000
2015-12-15	83.8010	88.7000	82.5000	82.8000	1036.7000
2015-12-16	84.0000	84.1000	82.0000	82.1000	1874.2000
2015-12-17	83.9000	92.2000	83.5520	90.9000	2455.4000
2015-12-18	90.9000	100.2000	87.7000	99.9000	3228.3000
2015-12-21	100.0000	108.3000	98.0000	107.5000	2754.4000
2015-12-22	105.0000	105.0000	86.7000	97.8000	5616.8000
2015-12-23	98.3000	98.3000	91.3000	95.7000	3533.6000
2015-12-24	94.9000	97.6000	92.3000	94.3000	658.3000
2015-12-28	93.3000	93.3000	87.3000	89.2000	1530.7000
2015-12-29	89.4000	90.0000	82.0000	84.1000	3913.1000
2015-12-30	83.1000	84.6990	73.4500	75.9000	8422.5000
2015-12-31	75.7000	79.5000	70.1000	79.3000	7159.8000
2016-01-04	77.7000	77.7000	70.1010	72.9000	4958.6000
2016-01-05	72.7000	77.5600	70.3000	76.6000	3810.3000
2016-01-06	73.3000	77.3000	72.8000	76.0000	2610.3000
2016-01-07	73.3000	74.4900	65.8260	72.5000	4209.0000
2016-01-08	72.3000	74.8000	68.5010	72.9000	3172.5000
2016-01-11	71.4000	72.0000	64.9010	69.3000	8239.7000
2016-01-12	68.6000	72.1000	67.5000	69.1000	5864.8000
2016-01-13	68.5000	72.4500	63.9000	65.1000	6307.3000
2016-01-14	67.1000	68.2000	56.2000	66.3000	2736.9000
2016-01-15	65.0000	65.0000	50.3000	55.1000	3695.9000
2016-01-19	55.9000	59.6000	51.9000	54.4000	4479.3000
2016-01-20	49.6990	63.4000	49.6000	60.9000	4208.1000
2016-01-21	63.5000	63.5000	55.1000	58.7000	2025.7000
2016-01-22	60.5000	61.5000	56.7000	58.1000	2766.0000
2016-01-25	61.0000	75.0000	58.0000	66.5000	17781.2000
2016-01-26	67.0000	68.6000	61.4000	63.3000	6686.0000
2016-01-27	63.0000	63.0000	56.9000	58.4000	2813.6000
2016-01-28	58.1000	59.7500	53.2000	59.1000	1686.5000
2016-01-29	58.7000	68.1000	58.7000	66.2000	2456.6000
2016-02-01	65.0000	68.6000	60.3000	63.0000	3708.1000
2016-02-02	60.2990	63.3000	53.8000	60.3000	3276.0000
2016-02-03	59.3000	63.1000	57.2000	60.6000	5761.3000
2016-02-04	60.5000	62.9860	58.4000	62.5000	1974.5000
2016-02-05	61.5000	62.1000	54.9000	57.5000	3074.5000
2016-02-08	55.8000	55.8000	47.3000	48.9000	4909.1000
2016-02-09	46.7000	52.0000	46.7000	48.1000	1331.2000
2016-02-10	49.2000	50.9000	44.5000	45.5000	1389.7000
2016-02-11	44.9000	47.7000	42.1000	45.7000	1416.0000
2016-02-12	47.5000	47.5000	41.6000	44.6000	3828.1000
2016-02-16	45.8000	45.8000	41.5000	44.7000	996.9000
2016-02-17	45.6000	45.6000	41.3360	44.6000	1311.7000
2016-02-18	48.9000	48.9000	42.8000	44.4000	1480.7000
2016-02-19	44.5000	48.1000	43.8500	47.2000	936.0000
2016-02-22	48.3500	48.3500	44.9000	47.2000	1238.0000
2016-02-23	47.5000	47.8000	45.5000	46.1000	1674.5000
2016-02-24	49.7000	50.0000	42.6000	44.5000	2774.8000
2016-02-25	46.2000	47.8000	39.6000	43.0000	16474.2000
2016-02-26	45.7500	47.1000	42.4000	44.3000	1477.7000
2016-02-29	45.0000	45.2000	40.3000	42.0000	1387.5000
2016-03-01	43.6000	43.7000	39.0000	42.0000	2903.3000
2016-03-02	44.3000	45.1000	41.6350	44.0000	1531.9000
2016-03-03	45.2000	46.4000	43.5000	44.9000	8550.2000
2016-03-04	46.2000	66.6000	45.6000	64.6000	7322.7000
2016-03-07	66.5000	81.5000	64.1100	81.4000	7465.1000
2016-03-08	80.0000	81.5000	71.1000	72.6000	4380.1000
2016-03-09	72.3000	77.6980	62.6010	69.7000	2262.4000
2016-03-10	69.9000	69.9000	63.2000	65.1000	1821.9000
2016-03-11	64.9000	65.6000	63.0080	64.2000	1427.4000
2016-03-14	61.0000	69.0000	60.3000	64.8000	3239.4000
2016-03-15	67.8990	67.8990	62.7000	64.5000	2459.1000
2016-03-16	62.2000	69.9330	62.2000	64.2000	3069.0000
2016-03-17	62.5000	62.5000	55.5000	58.0000	5752.6000
2016-03-18	59.0000	63.0000	57.0000	59.9000	6528.6000
2016-03-21	60.5000	64.5650	57.6000	58.4000	2829.0000
2016-03-22	57.5000	59.7000	55.9000	58.8000	3806.1000
2016-03-23	58.4000	58.6600	54.6000	54.6000	2692.8000
2016-03-24	54.8000	54.8000	50.9000	52.0000	1212.7000
2016-03-28	50.5000	52.0000	48.6000	51.6000	1012.9000
2016-03-29	49.2000	49.2000	46.6000	47.1000	4081.5000
2016-03-30	46.9000	47.6000	44.5000	45.5000	2857.1000
2016-03-31	44.4000	51.8000	44.4000	50.4000	6082.0000
2016-04-01	51.7000	54.0000	46.8000	51.6000	4423.3000
2016-04-04	50.0000	53.0000	49.5000	51.9000	4211.6000
2016-04-05	50.7000	51.3000	47.7000	48.0000	3481.3000
2016-04-06	47.7000	49.9000	47.7000	48.6000	1820.2000
2016-04-07	48.1000	49.0000	48.1000	48.2000	1985.3000
2016-04-08	54.0000	55.4000	48.7000	49.5000	2618.8000
2016-04-11	51.3000	51.9000	48.5000	51.5000	1984.3000
2016-04-12	50.8000	53.8990	49.4000	50.5000	2788.1000
2016-04-13	51.3000	53.9000	50.2000	51.3000	6367.1000
2016-04-14	51.7000	54.0000	48.4000	51.8000	6356.3000
2016-04-15	51.7000	54.5000	51.6000	52.5000	1504.7000
2016-04-18	53.4000	58.5000	50.8960	56.7000	2925.4000
2016-04-19	57.4000	57.9000	53.2000	53.3000	2599.9000
2016-04-20	52.8000	55.2000	51.1000	51.3000	2973.6000
2016-04-21	50.5000	52.9000	49.9000	50.5000	3081.9000
2016-04-22	49.8000	51.7000	49.8000	50.0000	894.0000
2016-04-25	49.8000	50.0000	48.4000	49.6000	3759.6000
2016-04-26	50.8000	50.8000	49.4000	50.0000	3256.0000
2016-04-27	50.6000	50.6000	45.2000	45.2000	3807.5000
2016-04-28	45.7000	50.8800	45.5000	46.1000	1015.2000
2016-04-29	46.5000	46.7990	42.2000	44.1000	3665.9000
2016-05-02	44.5000	49.1130	42.1000	49.0000	2136.6000
2016-05-03	48.2000	48.2000	43.8000	44.8000	1438.5000
2016-05-04	44.1000	44.1000	42.5000	42.6000	1800.4000
2016-05-05	42.3000	43.6990	40.5000	40.9000	1414.9000
2016-05-06	41.5000	44.0000	40.3000	43.3000	1910.7000
2016-05-09	44.0000	47.0000	43.4000	46.4000	2318.3000
2016-05-10	48.5000	49.5000	42.1010	47.4000	2587.0000
2016-05-11	48.8560	48.8600	45.5000	46.3000	1122.2000
2016-05-12	43.3000	46.2500	41.6000	44.5000	3355.6000
2016-05-13	41.9000	49.6000	41.9000	49.1000	5146.8000
2016-05-16	49.1000	53.1000	48.3000	50.0000	5522.6000
2016-05-17	47.1000	54.2990	47.1000	50.6000	4526.0000
2016-05-18	50.0000	52.8000	48.7000	49.6000	1323.2000
2016-05-19	47.6000	52.3000	47.6000	51.4000	983.2000
2016-05-20	51.9000	56.0000	51.9000	55.6000	1989.9000
2016-05-23	56.1000	68.8000	56.1000	64.5000	4369.6000
2016-05-24	64.5010	67.5990	58.3000	62.3000	3486.6000
2016-05-25	59.8000	69.3990	59.8000	69.1000	3081.4000
2016-05-26	66.2000	70.4700	65.6000	69.4000	3464.1000
2016-05-27	68.8000	69.7500	61.9000	64.7000	1247.2000
2016-05-31	67.4780	70.4000	65.5000	67.5000	2311.6000
2016-06-01	65.8000	69.7000	61.4010	68.6000	1870.5000
2016-06-02	68.4000	69.7000	65.8210	68.5000	1508.9000
2016-06-03	68.7000	69.2000	67.9000	68.2000	597.7000
2016-06-06	65.8830	71.4000	65.7640	71.2000	1382.9000
2016-06-07	72.3000	72.3000	66.5000	68.5000	2262.1000
2016-06-08	56.0000	56.0000	47.8000	50.5000	19811.7000
2016-06-09	50.8000	53.2000	45.5010	48.9000	4444.3000
2016-06-10	47.8000	47.8000	44.5000	45.2000	4236.1000
2016-06-13	44.7000	46.0990	41.2000	42.0000	6023.3000
2016-06-14	41.2000	43.0000	41.2000	41.7000	1141.9000
2016-06-15	42.0000	42.0000	40.0000	40.5000	2354.5000
2016-06-16	40.0000	41.4000	39.3000	41.0000	2363.1000
2016-06-17	41.3000	41.3000	40.0000	40.7000	2390.1000
2016-06-20	41.8000	43.0000	39.7000	41.2000	1738.5000
2016-06-21	41.6000	42.1990	39.7000	40.6000	1152.2000
2016-06-22	42.3990	42.3990	38.0000	38.8000	2109.6000
2016-06-23	38.7000	41.6990	36.7000	40.0000	2859.1000
2016-06-24	39.8500	41.6000	35.3000	40.8000	30292.4000
2016-06-27	41.1000	44.0000	36.9000	38.9000	5235.3000
2016-06-28	39.3000	41.3500	37.3000	40.8000	1346.9000
2016-06-29	41.6000	41.6000	37.9000	40.1000	6358.5000
2016-06-30	40.2000	40.2000	37.0000	37.0000	2429.4000
2016-07-01	37.3300	38.8000	36.8000	37.9000	823.2000
2016-07-05	37.8000	37.8000	35.0000	35.4000	1479.5000
2016-07-06	35.0000	35.8000	33.1000	34.8000	946.1000
2016-07-07	36.1000	36.9000	34.3340	35.3000	989.5000
2016-07-08	36.9000	37.4000	35.1190	36.9000	2740.0000
2016-07-11	36.3000	39.8000	36.3000	37.6000	1735.0000
2016-07-12	38.2000	39.5100	35.6000	37.0000	2056.4000
2016-07-13	36.8000	39.1000	34.7000	34.7000	3080.0000
2016-07-14	35.5000	38.6000	34.4000	38.6000	2318.6000
2016-07-15	38.1000	38.5900	36.6100	37.1000	663.1000
2016-07-18	36.7990	38.4000	35.9500	36.6000	2202.0000
2016-07-19	37.1280	37.9000	35.4000	35.5000	1081.0000
2016-07-20	36.0000	36.4000	34.3000	34.6000	1513.7000
2016-07-21	35.5000	36.9900	34.8000	35.0000	962.0000
2016-07-22	34.3000	37.8000	34.0000	35.5000	7676.2000
2016-07-25	35.9000	37.0000	35.2000	36.4500	6317.3000
2016-07-26	38.4000	38.5000	34.5000	34.8000	9276.7000
2016-07-27	35.3000	36.8000	34.8000	36.2000	4097.3000
2016-07-28	36.4000	38.3800	36.4000	37.5000	2008.9000
2016-07-29	37.9000	38.7000	37.1300	38.7000	3356.6000
2016-08-01	38.7000	41.5650	38.7000	40.8000	2848.1000
2016-08-02	41.4000	42.4000	40.5000	40.6000	1180.2000
2016-08-03	40.8000	46.2990	40.2000	45.5000	8342.5000
2016-08-04	45.5000	56.6000	45.5000	54.5000	25810.2000
2016-08-05	55.1000	55.9600	50.2000	50.7000	8715.3000
2016-08-08	50.0000	50.0000	45.5000	47.4010	5734.8000
2016-08-09	47.8000	48.9000	46.0000	48.3000	1613.4000
2016-08-10	47.9000	52.1000	46.7000	51.9000	4285.1000
2016-08-11	52.2000	54.7000	51.4000	53.4000	8809.3000
2016-08-12	41.8000	52.4990	40.1000	50.5000	15522.6000
2016-08-15	51.4000	52.4990	50.5000	50.6000	5786.8000
2016-08-16	51.8000	52.5000	49.0000	49.4000	2438.0000
2016-08-17	49.4000	51.3000	49.4000	50.0000	2119.3000
2016-08-18	50.5000	51.1990	49.3100	50.9000	1940.5000
2016-08-19	49.0000	49.8420	49.0000	49.6000	926.1000
2016-08-22	49.8000	50.4000	49.0000	50.0000	1656.3000
2016-08-23	50.6000	53.9060	49.5000	49.8000	3470.6000
2016-08-24	50.0000	51.7000	49.0000	49.1000	2398.0000
2016-08-25	49.7000	52.5000	49.6100	49.7000	1564.0000
2016-08-26	51.7910	51.8000	49.3000	49.5000	1074.2000
2016-08-29	50.1000	50.1000	49.0000	49.5000	5536.1000
2016-08-30	49.2000	50.5000	49.0000	50.0000	3335.8000
2016-08-31	49.5000	50.3000	49.0000	49.9000	2598.8000
2016-09-01	49.3000	49.3000	46.9000	47.5000	2603.3000
2016-09-02	49.8000	49.8000	47.9800	48.2000	916.7000
2016-09-06	48.7000	49.4000	48.1000	48.7000	1804.5000
2016-09-07	48.5000	48.8200	41.6010	43.0000	11415.2000
2016-09-08	42.5000	43.5990	40.0000	43.0700	4667.3000
2016-09-09	43.5000	44.0900	41.5000	42.4000	2258.9000
2016-09-12	42.5000	42.5000	35.5000	38.8000	6444.5000
2016-09-13	39.2000	39.8000	38.1000	39.4000	922.5000
2016-09-14	39.6000	41.2000	39.4500	41.0000	4167.8000
2016-09-15	40.4000	42.4000	39.2730	41.3000	3824.3000
2016-09-16	41.6600	41.9000	39.9000	39.9000	1535.2000
2016-09-19	39.9000	40.1060	39.0000	39.6000	1580.0000
2016-09-20	40.2000	43.5000	39.9000	41.4000	47797.0000
2016-09-21	42.1010	47.3990	41.5000	44.8010	6097.5000
2016-09-22	45.0000	50.0000	45.0000	50.0000	4805.0000
2016-09-23	47.4000	47.4000	42.5000	43.6000	62390.0000
2016-09-26	44.6000	46.5200	43.8000	46.4000	8762.6000
2016-09-27	46.0000	46.9000	44.6000	44.8000	5769.5000
2016-09-28	44.3000	45.0000	43.3000	44.8000	5679.0000
2016-09-29	56.2000	78.9000	51.1000	62.5000	1663816.1000
2016-09-30	65.0000	66.3000	57.5000	61.6000	197234.5000
2016-10-03	62.1000	62.5000	54.5010	57.9000	52904.6000
2016-10-04	59.6000	60.6650	52.5000	54.0000	45803.5000
2016-10-05	53.5000	56.9990	52.5000	54.3000	27728.9000
2016-10-06	56.2000	57.3880	53.1600	54.4000	22439.9000
2016-10-07	54.0000	54.5000	49.2000	50.9000	29677.0000
2016-10-10	50.5000	52.9000	48.0000	52.3000	12555.8000
2016-10-11	51.6000	52.9000	49.8000	49.9000	8834.8000
2016-10-12	50.0000	50.3000	46.2000	47.1000	15845.1000
2016-10-13	47.4000	49.2000	46.9000	48.6000	15296.6000
2016-10-14	48.3000	50.0530	46.7000	48.7000	8827.2000
2016-10-17	48.5000	49.8000	46.6010	47.6000	12891.7000
2016-10-18	47.3000	49.3010	46.2000	47.8000	11632.5000
2016-10-19	47.4000	48.9000	47.1000	47.5000	7884.1000
2016-10-20	46.9000	49.4000	46.9000	48.4000	9969.6000
2016-10-21	48.8000	49.0180	47.3000	48.8000	5483.8000
2016-10-24	48.4000	49.0000	46.8000	47.0000	10823.2000
2016-10-25	47.4000	47.6950	43.0100	43.5000	14063.0000
2016-10-26	43.1000	43.2000	41.3000	41.3000	4898.1000
2016-10-27	41.4000	42.0000	35.6000	35.8000	16651.0000
2016-10-28	35.3000	39.7650	35.2000	35.7000	9068.8000
2016-10-31	36.2000	36.2000	34.5000	34.5000	6341.6000
2016-11-01	34.8000	35.5000	34.2000	35.1990	3052.8000
2016-11-02	35.0000	36.0850	33.9000	34.2000	4893.5000
2016-11-03	34.2000	34.5000	32.2000	32.5000	7384.1000
2016-11-04	32.5000	33.4000	32.4000	33.3000	3653.3000
2016-11-07	33.4000	36.9950	33.3000	35.1000	9682.0000
2016-11-08	35.1000	37.2390	34.1000	35.0000	3962.1000
2016-11-09	34.2000	39.1000	34.2000	38.9100	6848.3000
2016-11-10	40.0000	43.2000	39.3000	42.2000	8809.7000
2016-11-11	47.7000	51.6000	44.0450	44.5000	18621.2000
2016-11-14	44.2000	45.3480	42.0000	44.6000	4898.5000
2016-11-15	44.3000	45.5000	43.9000	45.2000	8503.7000
2016-11-16	47.5000	49.7000	42.1000	43.8000	22666.4000
2016-11-17	43.0000	45.5000	41.2000	43.1000	8960.6000
2016-11-18	43.3000	45.1000	42.5000	44.8000	4956.8000
2016-11-21	44.8000	45.0000	41.3000	42.0000	4601.8000
2016-11-22	42.0000	43.5990	39.5000	40.0000	4921.1000
2016-11-23	40.0000	40.0000	37.8000	38.0000	6607.6000
2016-11-25	38.0000	39.8500	37.5000	38.5000	4149.1000
2016-11-28	39.0000	39.8900	37.8000	38.5000	4305.6000
2016-11-29	38.5000	38.5000	37.5000	37.9000	2979.5000
2016-11-30	37.9000	37.9000	33.6000	35.7000	17333.0000
2016-12-01	35.7000	36.1000	33.8000	34.5000	3366.6000
2016-12-02	34.5000	35.3000	32.2000	34.6000	13359.1000
2016-12-05	34.4000	35.2000	33.1000	34.1000	12332.3000
2016-12-06	34.0000	37.4000	33.0000	37.1000	25464.9000
2016-12-07	37.5000	37.6000	35.2000	35.6000	13607.9000
2016-12-08	35.4000	35.9460	34.5000	35.2000	13513.7000
2016-12-09	36.0000	36.9000	35.0000	36.1000	10187.3000
2016-12-12	36.0000	36.0000	34.2000	35.0000	7260.8000
2016-12-13	35.0000	36.3000	33.7000	34.7000	7468.3000
2016-12-14	34.1000	34.9000	33.1000	33.8000	8896.2000
2016-12-15	33.7000	34.1000	33.0000	33.5000	3607.8000
2016-12-16	33.1340	36.5000	33.1340	36.2000	28949.9000
2016-12-19	37.4000	38.4000	34.4000	37.2000	23421.2000
2016-12-20	36.9000	38.5000	36.2000	37.2100	17803.7000
2016-12-21	37.4000	37.4000	35.2000	35.9000	7908.6000
2016-12-22	38.0000	41.9000	36.7050	38.5000	46748.1000
2016-12-23	39.4000	39.6000	36.2010	37.5000	11909.8000
2016-12-27	38.5000	39.0990	37.6740	38.0000	7571.5000
2016-12-28	37.5460	38.5000	36.3000	36.5000	12469.7000
2016-12-29	36.8000	36.8000	33.0000	33.1000	17447.7000
2016-12-30	33.4000	38.0000	33.4000	36.1000	25889.5000
2017-01-03	37.2000	37.9000	36.0000	37.0000	12912.1000
2017-01-04	38.0000	42.0000	37.3580	40.8000	19014.0000
2017-01-05	42.9000	44.9550	42.0000	44.5000	23936.0000
2017-01-06	44.2000	45.3250	40.7000	42.4000	19753.7000
2017-01-09	42.4000	43.0140	41.1000	41.3000	13007.5000
2017-01-10	41.5000	44.6900	40.1000	44.1000	18313.4000
2017-01-11	44.4000	46.7210	42.0000	43.6000	14044.2000
2017-01-12	43.9000	44.5460	42.0000	42.4000	8958.2000
2017-01-13	42.1000	44.8000	42.1000	42.9000	7744.8000
2017-01-17	43.0000	44.0000	41.5000	42.9000	10456.6000
2017-01-18	43.5000	43.6900	41.2000	41.5000	6816.5000
2017-01-19	45.4000	55.1000	44.1000	49.7000	400024.5000
2017-01-20	50.0000	50.0000	44.7000	45.0000	53143.1000
2017-01-23	45.0000	45.3000	40.6450	41.6000	25798.5000
2017-01-24	42.2000	46.0000	42.2000	45.6000	21355.9000
2017-01-25	45.4000	50.0000	44.6000	45.0000	22822.7000
2017-01-26	44.6000	46.4900	42.5000	42.7000	17844.2000
2017-01-27	43.0000	43.0000	38.0000	40.4000	27984.5000
2017-01-30	40.1000	40.5240	38.4680	39.3000	10230.2000
2017-01-31	39.0000	40.5000	38.1000	40.4000	103741.6000
2017-02-01	12.8000	13.0000	10.8000	11.8000	764098.0000
2017-02-02	12.5000	13.3000	11.7000	12.0000	333068.0000
2017-02-03	12.9000	12.9000	11.5000	12.4000	113955.3000
2017-02-06	12.4000	12.5000	12.0000	12.3000	59425.4000
2017-02-07	12.5000	12.5000	11.9000	12.2000	48897.8000
2017-02-08	12.3000	12.4000	11.6000	12.4000	57243.5000
2017-02-09	12.3000	13.9900	11.8000	12.3000	264484.2000
2017-02-10	12.4000	12.7000	11.9000	12.2000	60561.0000
2017-02-13	12.4000	12.6000	12.0000	12.5000	43668.5000
2017-02-14	12.4000	12.5000	11.8000	12.4000	48316.8000
2017-02-15	12.4000	12.5000	11.9670	12.3000	44198.5000
2017-02-16	12.2000	12.6000	12.0000	12.5000	24421.7000
2017-02-17	12.4000	12.5000	12.1000	12.5000	28352.8000
2017-02-21	12.4000	12.7000	12.0000	12.3000	48430.9000
2017-02-22	12.2000	12.5000	11.9000	12.1000	45170.4000
2017-02-23	12.1000	12.2000	11.6000	11.9000	52481.0000
2017-02-24	11.9000	12.2000	11.6000	12.2000	24924.2000
2017-02-27	12.5000	12.7000	11.8000	12.4000	66125.8000
2017-02-28	12.3000	12.3000	11.9000	12.0000	19663.7000
2017-03-01	12.3000	12.3000	11.7000	11.9000	18573.9000
