date	open	high	low	close	volume
2017-10-19	9.7200	9.7300	9.7200	9.7200	52759
2017-10-20	9.7300	9.7899	9.7200	9.7899	241849
2017-10-27	9.7000	9.7500	9.7000	9.7500	24299
2017-10-31	9.7500	9.7500	9.7000	9.7400	324753
2017-11-01	9.7300	9.7300	9.7300	9.7300	100
2017-11-06	9.7400	9.7400	9.7300	9.7400	2308
2017-11-08	9.9000	9.9000	9.7000	9.7000	43047
2017-11-14	9.7300	9.7400	9.7300	9.7400	1096
2017-11-15	9.7000	9.7400	9.7000	9.7400	11700
2017-11-16	9.7400	9.7400	9.7400	9.7400	3100
2017-11-17	9.7100	9.7400	9.7100	9.7100	299859
2017-11-21	9.7200	9.7200	9.7100	9.7200	2601
2017-11-28	9.7000	9.7300	9.7000	9.7300	150100
2017-12-01	9.7100	9.7300	9.7000	9.7300	52400
2017-12-04	9.7400	9.7400	9.7400	9.7400	711
2017-12-05	9.7300	9.7400	9.7300	9.7300	9375
2017-12-07	9.7000	9.7000	9.7000	9.7000	2119512
2017-12-08	9.7389	9.7400	9.7000	9.7200	328900
2017-12-11	9.7200	9.7500	9.7199	9.7500	15849
2017-12-12	9.7400	9.7500	9.7400	9.7400	10200
2017-12-13	9.7400	9.7400	9.7000	9.7400	6300
2017-12-18	9.7399	9.7500	9.7300	9.7300	6936
2017-12-19	9.7250	9.7400	9.7250	9.7300	24831
2017-12-20	9.7500	9.7500	9.7400	9.7400	210000
2017-12-21	9.7500	9.7500	9.7350	9.7401	24725
2017-12-28	9.7700	9.7800	9.7500	9.7800	7800
2017-12-29	9.7600	9.7600	9.7600	9.7600	100
2018-01-02	9.7600	9.7600	9.7600	9.7600	2200
2018-01-05	9.7500	9.7700	9.7500	9.7700	100600
2018-01-09	9.7500	9.7600	9.7500	9.7501	402400
2018-01-17	9.7700	9.7900	9.7700	9.7700	3600
2018-01-22	9.8000	9.8000	9.7900	9.7900	2200
2018-01-23	9.7800	9.7800	9.7700	9.7700	600
2018-01-29	9.7500	9.7500	9.7500	9.7500	600
2018-01-31	9.7500	9.7500	9.7500	9.7500	7900
2018-02-01	9.7500	9.7500	9.7500	9.7500	51778
2018-02-05	9.7900	9.7900	9.7900	9.7900	100
2018-02-07	9.7600	9.7600	9.7500	9.7600	1343
2018-02-08	9.7900	9.7900	9.7900	9.7900	101
2018-02-09	9.7500	9.7500	9.7500	9.7500	100
2018-02-12	9.8000	9.8000	9.7800	9.7800	291
2018-02-13	9.8000	9.8000	9.8000	9.8000	101
2018-02-14	9.8000	9.8000	9.8000	9.8000	100
2018-02-15	9.8000	9.8000	9.8000	9.8000	100
2018-02-16	9.7800	9.7800	9.7800	9.7800	200
2018-02-26	9.7730	9.7730	9.7500	9.7500	153353
2018-02-27	9.7600	9.7600	9.7300	9.7300	167128
2018-03-01	9.7600	9.7601	9.7500	9.7600	111600
2018-03-02	9.7650	9.7900	9.7650	9.7900	201300
2018-03-13	9.7600	9.7600	9.7600	9.7600	100000
2018-03-19	9.7500	9.7500	9.7500	9.7500	100000
2018-03-21	9.7500	9.7500	9.7500	9.7500	50000
2018-03-23	9.7700	9.7700	9.7700	9.7700	1000
2018-03-26	9.7700	9.7700	9.7700	9.7700	18350
2018-03-28	9.7700	9.7700	9.7700	9.7700	7650
2018-03-29	9.8000	9.8000	9.8000	9.8000	500
2018-04-02	9.8100	9.8200	9.8100	9.8200	43838
2018-04-03	9.8300	9.8500	9.8300	9.8500	8600
2018-04-05	9.7600	9.7600	9.7600	9.7600	100
2018-04-06	9.7900	9.7900	9.7900	9.7900	100
2018-04-09	9.8100	9.8100	9.7700	9.7700	1100
2018-04-10	9.7600	9.7600	9.7500	9.7500	1002
2018-04-16	9.7500	9.7500	9.7500	9.7500	147
2018-04-17	9.7900	9.7900	9.7900	9.7900	150
2018-04-18	9.7800	9.7800	9.7800	9.7800	149
2018-04-20	9.8099	9.8099	9.8099	9.8099	245
2018-04-23	9.8100	9.8200	9.8100	9.8200	546
2018-04-24	9.8200	9.8300	9.8000	9.8300	4246
2018-04-25	9.8300	9.8500	9.8200	9.8500	372524
2018-04-26	9.8434	9.8434	9.8000	9.8000	3496
2018-05-01	9.8000	9.8200	9.8000	9.8000	11097
2018-05-02	9.8100	9.8100	9.8100	9.8100	384
2018-05-07	9.8000	9.8000	9.7500	9.7500	1476
2018-05-10	9.8200	9.8200	9.7900	9.7900	609
2018-05-21	9.8000	9.8100	9.8000	9.8100	800
2018-05-22	9.8000	9.8700	9.7900	9.8700	6000
2018-05-25	9.8300	9.8400	9.8300	9.8400	900
2018-06-01	9.8400	9.8700	9.8400	9.8700	2300
2018-06-04	9.8600	9.8600	9.8500	9.8500	400
2018-06-08	9.8500	9.8500	9.8500	9.8500	125000
2018-06-12	9.8800	9.8800	9.8800	9.8800	5000
2018-06-13	9.8500	9.8500	9.8500	9.8500	25000
2018-06-18	9.8600	9.8600	9.8600	9.8600	600
2018-06-25	9.8600	9.8600	9.8600	9.8600	1100
2018-06-27	9.8700	9.8800	9.8700	9.8800	8441
2018-06-28	9.8850	9.8850	9.8800	9.8800	200
2018-07-02	9.8800	9.8800	9.8800	9.8800	200
2018-07-03	9.8800	9.8800	9.8800	9.8800	6800
2018-07-05	9.8800	9.8800	9.8800	9.8800	27576
2018-07-06	9.9000	9.9000	9.8900	9.9000	20100
2018-07-09	9.9000	9.9000	9.9000	9.9000	4700
2018-07-11	9.9000	9.9200	9.9000	9.9200	60000
2018-07-16	10.0700	10.0900	10.0500	10.0650	7164430
2018-07-17	10.0800	10.0800	10.0000	10.0500	89532
2018-07-18	10.0700	10.0800	10.0401	10.0500	260701
2018-07-19	10.0600	10.0600	10.0500	10.0500	1160519
2018-07-20	10.0500	10.0600	10.0500	10.0600	264567
2018-07-23	10.0600	10.0645	10.0250	10.0300	163900
2018-07-24	10.0400	10.0400	10.0310	10.0400	41300
2018-07-25	10.0300	10.0500	10.0300	10.0433	12101
2018-07-26	10.0500	10.0500	10.0300	10.0500	97651
2018-07-27	10.0300	10.0300	10.0300	10.0300	5042
2018-07-30	10.0300	10.0600	10.0000	10.0500	128991
2018-07-31	10.0450	10.0600	10.0338	10.0600	60893
2018-08-01	10.0400	10.0500	10.0400	10.0500	5270
2018-08-02	10.0400	10.0500	10.0300	10.0400	67110
2018-08-03	10.0400	10.0500	10.0300	10.0300	72585
2018-08-06	10.0400	10.0600	10.0400	10.0600	12711
2018-08-07	10.0600	10.0600	10.0450	10.0450	2764
2018-08-08	10.0600	10.0600	10.0310	10.0484	5294
2018-08-09	10.0300	10.0500	10.0100	10.0100	46755
2018-08-10	10.0300	10.0500	10.0000	10.0200	55453
2018-08-13	10.0400	10.0700	10.0000	10.0700	285433
2018-08-14	10.0600	10.0600	9.9900	9.9900	27050
2018-08-15	10.0100	10.0500	10.0100	10.0500	102121
2018-08-16	10.0500	10.0500	10.0000	10.0500	100503
2018-08-17	10.0000	10.0700	10.0000	10.0200	7731
2018-08-20	10.0100	10.0400	10.0000	10.0400	146578
2018-08-21	10.0000	10.0000	10.0000	10.0000	230
2018-08-22	10.0100	10.0100	10.0000	10.0000	25235
2018-08-23	10.0200	10.0700	10.0000	10.0200	16548
2018-08-24	10.0200	10.0200	10.0000	10.0000	5906
2018-08-27	10.0000	10.0200	9.9800	10.0000	91964
2018-08-28	10.0200	10.0500	10.0000	10.0500	237759
2018-08-29	10.0200	10.0200	10.0200	10.0200	442
2018-08-30	10.0300	10.0500	10.0000	10.0500	381216
2018-08-31	10.0400	10.0500	9.9900	9.9900	3292
2018-09-04	10.0000	10.0500	9.9900	10.0400	42631
2018-09-05	10.0450	10.0450	10.0450	10.0450	500
2018-09-06	10.0001	10.0202	9.9900	10.0100	2591
2018-09-07	10.0000	10.0000	10.0000	10.0000	130
2018-09-10	9.9956	10.0000	9.9900	10.0000	4850
2018-09-11	10.3250	10.3250	10.0150	10.0200	1400
2018-09-12	9.9900	10.0200	9.9900	10.0000	3100
2018-09-13	10.0100	10.0186	9.9900	10.0000	22871
2018-09-14	10.0000	10.0100	9.9900	10.0100	26100
2018-09-17	9.9900	10.0300	9.9800	9.9900	37617
2018-09-20	9.9800	10.0184	9.9800	10.0000	54160
2018-09-21	10.0500	10.0500	10.0000	10.0500	19510
2018-09-25	10.0523	10.0523	10.0000	10.0000	494
2018-09-26	10.0500	10.0500	10.0000	10.0000	1120
2018-09-27	10.0001	10.0001	10.0001	10.0001	103
2018-09-28	10.0496	10.0600	10.0100	10.0100	47200
2018-10-01	10.0900	10.0993	10.0200	10.0400	3440
2018-10-02	10.1100	10.1100	10.0200	10.0200	7213
2018-10-03	10.0700	10.0700	10.0527	10.0527	580
2018-10-04	10.0599	10.0600	10.0000	10.0400	5367
2018-10-08	10.0400	10.0400	10.0400	10.0400	10000
2018-10-09	10.0450	10.0800	10.0300	10.0300	202932
2018-10-10	10.0600	10.0800	10.0400	10.0600	1352669
2018-10-11	10.2500	10.3700	10.0500	10.0800	622179
2018-10-12	10.0500	10.1000	10.0500	10.0900	778699
2018-10-15	10.1000	10.1000	10.0800	10.0900	705789
2018-10-16	10.1000	10.1100	10.0900	10.0900	605848
2018-10-17	10.1000	10.1000	10.0900	10.0900	701400
2018-10-18	10.1000	10.1100	10.0900	10.1000	1534625
2018-10-19	10.1027	10.1100	10.1000	10.1000	411270
2018-10-22	10.1100	10.1100	10.0900	10.1100	615441
2018-10-23	10.1100	10.1100	9.9800	10.0900	3142805
2018-10-24	10.0800	10.0800	10.0500	10.0700	135569
2018-10-25	10.0900	10.1300	10.0319	10.0700	2961239
2018-10-26	10.0800	10.1000	10.0600	10.1000	1722861
2018-10-29	10.0100	10.0800	10.0100	10.0500	1620
2018-10-30	10.1100	10.1100	10.1100	10.1100	412
2018-10-31	10.1100	10.1300	10.0500	10.0500	200318
2018-11-01	10.1100	11.1200	10.1100	10.3100	1106628
2018-11-02	10.3800	10.3800	10.1000	10.1800	54291
2018-11-05	10.1400	10.1900	9.7000	10.1300	164944
2018-11-06	10.1800	10.4700	10.0100	10.0400	84744
2018-11-07	10.1500	10.5300	10.0700	10.1500	31087
2018-11-08	10.1600	10.1600	9.9600	10.1000	7002
2018-11-09	10.1100	10.1100	9.8000	9.9100	31742
2018-11-12	10.0600	10.4000	9.8500	10.0000	16335
2018-11-13	10.0999	10.0999	9.6900	9.7000	10155
2018-11-14	9.8000	9.8000	8.7000	8.7000	21330
2018-11-15	9.4000	9.4000	8.6800	8.6800	15782
2018-11-16	8.4264	8.6000	8.3300	8.4200	52021
2018-11-19	8.9900	8.9900	8.2600	8.4100	14326
2018-11-20	8.3000	8.9000	8.0400	8.0400	15505
2018-11-21	8.0700	8.8650	8.0700	8.0700	8671
2018-11-23	8.1300	8.5380	8.1300	8.4800	25258
2018-11-26	8.5400	8.6400	7.9400	8.0000	37687
2018-11-27	8.0400	8.2300	7.8500	7.8900	3095
2018-11-28	7.7000	8.3500	6.9300	7.9000	164054
2018-11-29	7.9000	7.9800	7.7500	7.9100	131643
2018-11-30	7.5100	8.0100	7.5100	7.9000	47171
2018-12-03	8.2500	9.0800	8.0000	8.0000	6999
2018-12-04	7.8800	7.8800	7.6000	7.6000	7014
2018-12-06	7.8200	7.8200	6.9144	7.4700	17072
2018-12-07	7.5100	7.6600	7.4900	7.4900	6151
2018-12-10	7.5200	8.1000	7.0725	7.3500	37451
2018-12-11	7.5600	7.7500	7.4400	7.6000	94828
2018-12-12	7.5100	7.7278	7.4500	7.5000	83251
2018-12-13	7.5300	7.5300	6.9700	7.2800	27113
2018-12-14	7.5000	7.5000	6.9700	7.4600	8423
2018-12-17	7.7500	7.9600	7.4600	7.5400	344775
2018-12-18	7.5600	8.3100	7.5000	7.7000	300958
2018-12-19	7.8900	8.1300	7.6200	7.7100	384922
2018-12-20	7.6800	8.0500	7.5800	7.7100	387160
2018-12-21	7.7100	7.9000	6.0300	6.9600	662706
2018-12-24	6.9600	6.9600	6.0300	6.4000	42675
2018-12-26	6.3000	6.5000	6.2500	6.5000	88857
2018-12-27	6.1010	6.5500	6.1010	6.4000	17239
2018-12-28	6.3000	6.4950	6.2100	6.4500	30960
2018-12-31	6.4100	6.5000	6.1400	6.5000	69693
2019-01-02	6.4000	6.6100	6.4000	6.6100	4535
2019-01-03	6.5500	6.8300	6.5000	6.7400	9586
2019-01-04	6.8800	7.0000	6.5500	6.7900	39807
2019-01-07	6.8000	6.8000	6.3600	6.6100	40258
2019-01-08	6.5500	6.7000	6.5100	6.7000	59353
2019-01-09	6.7000	7.8000	6.5700	7.0200	94337
2019-01-10	7.0000	7.0000	6.6300	6.7400	41418
2019-01-11	6.7400	6.9908	6.6200	6.6200	49933
2019-01-14	6.6500	6.9000	6.6500	6.8800	27851
2019-01-15	6.8900	7.0500	6.7500	7.0500	54505
2019-01-16	7.0600	7.1500	6.7700	7.1200	120124
2019-01-17	7.0800	8.3600	6.7500	8.1400	107463
2019-01-18	8.1400	8.1400	7.3801	7.8500	36847
2019-01-22	7.8100	7.8100	7.0900	7.5000	21839
2019-01-23	7.4500	8.0000	7.3550	7.8000	6674
2019-01-24	7.8000	7.8000	7.2400	7.2800	1785
2019-01-25	7.3600	7.6800	7.0350	7.6800	84650
2019-01-28	7.7000	7.7148	7.4400	7.5800	10464
2019-01-29	7.6300	7.7400	7.3000	7.3900	11386
2019-01-30	7.4000	8.3300	7.1250	7.6900	27443
2019-01-31	7.7700	8.5200	7.7700	8.0000	38153
2019-02-01	8.0200	8.5100	8.0200	8.2000	9757
2019-02-04	8.2400	9.0600	8.2400	8.3500	61240
2019-02-05	8.1700	8.2500	7.9450	8.0100	80900
2019-02-06	8.0100	8.3100	8.0100	8.1900	23677
2019-02-07	8.1600	8.1900	7.9200	7.9600	31125
2019-02-08	7.9900	8.4500	7.8400	8.1900	20627
2019-02-11	8.2400	8.3400	7.6900	8.2000	30767
2019-02-12	8.1100	8.3400	7.9573	8.0700	20478
2019-02-13	8.4900	8.7900	8.0400	8.2500	62358
2019-02-14	8.2400	9.0175	8.0200	8.0200	77295
2019-02-15	7.5000	8.2500	7.4600	7.9100	61829
2019-02-19	8.0000	8.4000	7.9400	7.9500	18253
2019-02-20	8.0600	8.5100	7.6800	8.0000	51502
2019-02-21	7.9300	8.3000	7.6700	7.8000	56328
2019-02-22	7.8650	8.0900	7.7900	7.8500	36041
2019-02-25	7.8800	8.2300	7.8500	7.9900	22631
2019-02-26	7.7900	8.1500	7.7700	7.8500	19075
2019-02-27	7.8400	8.4100	7.7700	7.9500	15639
2019-02-28	7.7500	8.0500	7.7200	8.0500	20220
2019-03-01	8.2000	8.2000	7.8600	8.2000	69728
2019-03-04	8.4600	8.9100	8.1000	8.8500	31706
2019-03-05	8.8300	8.8300	8.5000	8.8300	36758
2019-03-06	8.7400	8.7500	8.1300	8.2700	20095
2019-03-07	8.2500	8.5900	8.2300	8.3300	29814
2019-03-08	8.2050	8.7900	8.1000	8.3900	20169
2019-03-11	8.3800	8.9780	8.0700	8.4000	79333
2019-03-12	8.4400	8.5000	8.2200	8.4400	117551
2019-03-13	8.6200	9.3100	8.2900	8.9600	255952
2019-03-14	8.7600	9.1600	8.5300	8.9100	315209
2019-03-15	8.7500	8.7500	8.2600	8.4400	386498
2019-03-18	8.5600	8.7600	8.3700	8.6800	260478
2019-03-19	8.6800	8.7400	8.2050	8.2200	111134
2019-03-20	8.2300	8.5900	8.2300	8.2500	50078
2019-03-21	8.2500	8.4100	8.1700	8.2800	27263
2019-03-22	8.2000	8.2350	7.5700	7.7400	75709
2019-03-25	7.7300	8.2900	7.4700	7.7100	30722
2019-03-26	7.7300	8.0800	7.7300	7.9100	38489
2019-03-27	7.9000	8.0150	7.6800	7.7300	34391
2019-03-28	7.6800	7.9500	7.5900	7.6200	40821
2019-03-29	7.6600	7.9800	7.6300	7.9800	71659
2019-04-01	7.9800	8.2611	7.7100	8.1000	63795
2019-04-02	8.1000	8.1400	7.7400	7.7600	95936
2019-04-03	7.8400	8.2800	7.7600	7.8900	41525
2019-04-04	7.8900	8.0000	7.7400	7.9200	14535
2019-04-05	7.9200	8.1000	7.5000	7.6100	39315
2019-04-08	7.6000	8.0700	7.5600	7.8400	23138
2019-04-09	7.8300	8.1400	7.7350	7.9600	19624
2019-04-10	7.9500	8.0900	7.3000	7.7000	26789
2019-04-11	7.7100	8.0400	7.5800	7.8500	35514
2019-04-12	7.9100	8.0400	7.6500	7.9000	32931
2019-04-15	7.9000	7.9000	7.5800	7.6200	60144
2019-04-16	7.8800	8.1700	7.6500	7.7000	27199
2019-04-17	7.7500	7.7600	7.5000	7.5100	88037
2019-04-18	7.5400	7.6700	7.2000	7.5000	17950
2019-04-22	7.4900	8.0500	7.2000	7.8000	44674
2019-04-23	7.8000	7.9300	7.6500	7.6700	34365
2019-04-24	7.6600	7.8000	7.2700	7.3000	34330
2019-04-25	7.2700	7.7500	7.2700	7.6500	22180
2019-04-26	7.6500	8.0000	7.5500	7.9000	27285
2019-04-29	7.8800	7.8800	7.1700	7.2700	28984
2019-04-30	7.2900	7.5850	6.9600	7.1900	54189
2019-05-01	7.1800	7.6150	6.7200	7.0200	90664
2019-05-02	7.0050	7.2200	6.9800	7.1000	57152
2019-05-03	7.0900	7.2000	6.9000	7.1200	89860
2019-05-06	7.2500	7.7800	7.0600	7.1800	85763
2019-05-07	7.0900	7.3000	6.9900	6.9900	18022
2019-05-08	7.2500	7.4600	6.9400	7.1200	59148
2019-05-09	7.0700	7.5100	6.9400	7.3400	51518
2019-05-10	7.6400	7.7100	6.5300	7.1000	69626
2019-05-13	7.5800	7.9928	7.1000	7.2200	39672
2019-05-14	7.2100	7.8200	7.2100	7.4300	117730
2019-05-15	7.4400	7.7700	7.4400	7.7000	45160
2019-05-16	7.7300	7.8100	7.5400	7.6900	22960
2019-05-17	7.5050	7.9200	7.5050	7.8200	22774
2019-05-20	7.8200	7.8200	7.6100	7.6300	55119
2019-05-21	7.5150	7.9500	7.5100	7.5300	25809
2019-05-22	7.5800	7.7900	7.4800	7.6200	32305
2019-05-23	7.6900	7.9800	7.3314	7.6900	42038
2019-05-24	7.7700	7.8900	7.5841	7.8000	21565
2019-05-28	7.8400	7.8500	7.6300	7.6900	16956
2019-05-29	7.6700	7.7500	7.2200	7.4300	48363
2019-05-30	7.0300	7.5800	7.0300	7.3000	19974
2019-05-31	7.5900	7.6676	6.9800	7.1450	26896
2019-06-03	7.2000	7.2100	6.7200	7.0100	45080
2019-06-04	6.9600	7.2400	6.4300	7.1000	29857
2019-06-05	7.5000	7.6000	6.7500	6.9300	37367
2019-06-06	6.6000	7.0600	6.6000	6.7100	46661
2019-06-07	6.7600	7.1900	6.7500	6.8900	22420
2019-06-10	6.7200	7.0100	6.0600	6.2500	72543
2019-06-11	6.3300	6.7400	6.0050	6.1800	42791
2019-06-12	6.3200	6.6500	6.1200	6.2900	82608
2019-06-13	6.2800	6.9500	6.1600	6.9500	134754
2019-06-14	6.8900	6.9300	6.0700	6.1000	35768
2019-06-17	6.2600	6.2600	5.5800	5.6300	22796
2019-06-18	5.8400	6.0650	5.8400	5.9000	17379
2019-06-19	5.8700	6.1100	5.8550	5.8800	13734
2019-06-20	6.0400	6.1527	5.8500	5.8900	11265
2019-06-21	5.9400	6.1000	5.3500	5.5300	78615
2019-06-24	5.5200	5.5200	5.0000	5.0700	38986
2019-06-25	5.1500	5.3600	4.6800	4.8600	36595
2019-06-26	5.8900	5.8900	4.7200	4.9000	94825
2019-06-27	4.7750	5.0500	4.6700	4.8500	93510
2019-06-28	4.7400	5.3100	4.7400	4.8200	2087491
2019-07-01	4.7400	5.1250	4.7400	4.8500	135561
2019-07-02	4.7300	4.8900	4.7200	4.7800	31737
2019-07-03	4.7600	4.9300	4.7600	4.8500	9132
2019-07-05	4.7500	5.2100	4.7500	5.1700	13909
2019-07-08	4.9900	5.1600	4.6800	5.1400	37189
2019-07-09	5.0300	5.2400	4.9800	5.0800	7931
2019-07-10	5.1600	5.1600	4.5500	4.7500	50790
2019-07-11	4.7200	4.9200	4.7000	4.8300	49666
2019-07-12	4.9200	4.9850	4.6900	4.7600	43917
2019-07-15	4.7200	4.9700	4.5600	4.6400	18494
2019-07-16	4.5900	4.7800	4.2800	4.3600	32686
2019-07-17	4.3200	4.5800	3.8200	3.8600	64526
2019-07-18	3.7500	4.0000	3.3300	3.4600	263172
2019-07-19	3.3600	3.6100	3.3600	3.5000	141433
2019-07-22	3.5400	3.5500	3.2800	3.3500	131102
2019-07-23	3.3100	3.5450	3.0900	3.2400	104699
2019-07-24	3.2100	3.6978	3.2100	3.5100	28243
2019-07-25	3.5100	3.8723	3.3800	3.4600	60677
2019-07-26	3.4800	3.7000	3.2000	3.4700	123136
2019-07-29	3.4300	3.7000	3.2800	3.3100	58023
2019-07-30	3.2800	3.4400	2.9500	3.0700	246194
2019-07-31	3.0900	3.7600	3.0400	3.1000	259484
2019-08-01	3.0300	3.1300	2.3900	2.6700	166771
2019-08-02	2.6300	2.7270	2.5100	2.5900	87779
2019-08-05	2.5100	2.5650	2.4300	2.4700	115121
2019-08-06	2.4800	2.5300	2.0900	2.2400	109999
2019-08-07	2.1300	2.5100	2.1300	2.4500	112418
2019-08-08	2.3500	2.8700	2.3500	2.7800	93816
2019-08-09	2.7600	2.7700	2.5400	2.5600	52215
2019-08-12	2.4700	2.5900	2.3200	2.5400	17114
2019-08-13	2.4700	2.6700	2.4600	2.4800	35419
2019-08-14	2.3200	2.7200	2.2100	2.2700	46206
2019-08-15	2.2700	2.5400	2.2100	2.2300	48440
2019-08-16	2.2500	2.6400	2.1300	2.5700	104882
2019-08-19	2.6600	2.8800	2.5500	2.8300	48521
2019-08-20	2.8017	3.2000	2.7250	3.0500	48433
2019-08-21	3.1200	3.2600	3.0400	3.0500	21699
2019-08-22	3.1000	3.1000	3.0100	3.0500	26398
2019-08-23	3.0100	3.4400	2.8600	2.8600	20450
2019-08-26	2.9200	3.5600	2.9200	3.0400	65004
2019-08-27	3.1000	3.1000	2.7700	2.8900	12833
2019-08-28	2.9100	3.0600	2.8350	2.9800	24076
2019-08-29	3.0300	3.6600	3.0300	3.0600	109533
2019-08-30	3.1800	3.4990	2.9300	3.0000	61891
2019-09-03	3.0100	3.0100	2.7800	2.8400	110766
2019-09-04	2.9100	2.9600	2.7501	2.7800	144731
2019-09-05	2.8400	2.9900	2.8050	2.8800	70431
2019-09-06	2.8800	3.0900	2.8800	3.0500	49887
2019-09-09	3.0700	3.1500	2.7300	2.8000	52916
2019-09-10	2.8000	2.8800	2.6900	2.8500	19919
2019-09-11	2.8800	3.1800	2.7600	3.0100	30048
2019-09-12	3.0000	3.3400	2.8300	2.8900	41147
2019-09-13	2.8100	2.9000	2.4700	2.5700	107083
2019-09-16	2.5500	2.8300	2.5200	2.8300	63833
2019-09-17	2.7900	2.7900	2.4600	2.4600	59925
2019-09-18	2.3900	2.6300	2.2150	2.2200	113276
2019-09-19	2.2300	2.4899	2.1500	2.2900	165906
2019-09-20	2.2000	2.3600	2.1100	2.1500	269593
2019-09-23	2.2200	2.3700	2.2200	2.2500	61787
2019-09-24	2.2400	2.3300	1.9800	2.0000	61212
2019-09-25	1.9900	2.2361	1.9779	2.0000	108654
2019-09-26	1.9800	2.1000	1.9300	2.0350	72594
2019-09-27	2.0200	2.2900	2.0200	2.1900	109508
2019-09-30	2.1900	2.4292	2.1300	2.1900	78254
2019-10-01	2.1400	2.2800	1.8400	1.8700	141668
2019-10-02	1.8200	2.0000	1.8200	1.9600	103220
2019-10-03	1.9200	2.0300	1.9100	2.0000	54343
2019-10-04	2.0100	2.1046	1.9400	1.9400	25055
2019-10-07	1.9300	2.0419	1.9300	2.0000	34688
2019-10-08	1.9600	2.0500	1.9600	2.0000	133016
2019-10-09	2.0000	2.0800	2.0000	2.0000	18138
2019-10-10	2.0300	2.0700	2.0000	2.0100	26958
2019-10-11	2.0300	2.1450	2.0300	2.1100	27136
2019-10-14	2.0600	2.1407	1.7800	2.0200	36091
2019-10-15	1.9700	2.0850	1.9700	2.0300	25199
2019-10-16	2.0100	2.1200	2.0000	2.0000	59693
2019-10-17	1.9900	2.1000	1.9700	2.0000	59230
2019-10-18	1.9800	2.0300	1.9600	1.9600	52459
2019-10-21	1.9700	2.0500	1.9600	1.9700	22898
2019-10-22	1.9200	2.1100	1.7490	1.8200	66191
