date	open	high	low	close	volume
1995-01-31	1.4950	1.8182	1.4950	1.8182	171200
1995-02-01	1.8182	1.8182	1.6162	1.7778	107600
1995-02-02	1.6970	1.8586	1.6970	1.6970	102800
1995-02-03	1.6970	1.8182	1.6970	1.8182	36300
1995-02-06	1.8182	1.8182	1.7374	1.7374	13100
1995-02-07	1.7778	1.7778	1.6970	1.7374	11300
1995-02-08	1.7374	1.8182	1.7374	1.7778	31100
1995-02-09	1.7778	1.8182	1.7778	1.7778	55800
1995-02-10	1.8182	2.1010	1.7778	2.0606	238000
1995-02-13	2.1414	2.1818	1.9798	1.9798	108100
1995-02-14	1.9798	2.0606	1.9394	2.0202	46500
1995-02-15	2.0606	2.0606	1.8586	2.0606	443600
1995-02-16	2.0606	2.1414	2.0202	2.1414	33100
1995-02-17	2.1414	2.1414	2.1010	2.1414	30400
1995-02-21	2.1010	2.1010	2.0202	2.1010	34300
1995-02-22	2.1414	2.1818	2.1010	2.1010	141800
1995-02-23	2.1010	2.1010	2.0202	2.0202	66600
1995-02-24	1.9394	2.0606	1.8990	2.0606	172500
1995-02-27	2.0202	2.0202	1.9394	1.9798	11700
1995-02-28	1.9798	1.9798	1.9394	1.9394	10200
1995-03-01	1.8990	1.8990	1.8586	1.8990	24300
1995-03-02	1.8990	1.8990	1.8182	1.8990	9200
1995-03-03	1.8586	1.9394	1.7778	1.9394	14300
1995-03-06	1.8586	1.8586	1.8182	1.8586	4800
1995-03-07	1.8586	1.8990	1.8586	1.8586	15600
1995-03-08	1.8586	1.8586	1.8182	1.8182	6300
1995-03-09	1.8586	1.8586	1.7374	1.7778	13200
1995-03-10	1.7778	1.8182	1.7374	1.7374	11300
1995-03-13	1.7778	1.7778	1.7374	1.7374	4500
1995-03-14	1.7778	1.8182	1.7374	1.7374	6200
1995-03-15	1.8586	1.8586	1.6970	1.6970	24300
1995-03-16	1.6566	1.6970	1.6162	1.6566	23400
1995-03-17	1.6970	1.6970	1.6162	1.6162	7200
1995-03-20	1.6162	1.6162	1.4141	1.5353	125500
1995-03-21	1.4950	1.5353	1.4546	1.4950	36800
1995-03-22	1.4546	1.5353	1.4546	1.5353	10700
1995-03-23	1.4546	1.5353	1.4546	1.5353	46200
1995-03-24	1.5353	1.6566	1.5353	1.6566	33300
1995-03-27	1.6566	1.7374	1.6162	1.6970	34800
1995-03-28	1.7374	1.7778	1.6970	1.6970	19500
1995-03-29	1.6566	1.7778	1.6162	1.7778	24200
1995-03-30	1.7778	1.8182	1.6970	1.7374	17000
1995-03-31	1.6970	2.0202	1.6970	2.0202	81100
1995-04-03	1.9798	1.9798	1.8182	1.8182	23100
1995-04-04	1.8990	1.8990	1.8586	1.8586	22800
1995-04-05	1.8182	1.8990	1.8182	1.8586	6700
1995-04-06	1.8182	1.8586	1.7778	1.8182	14200
1995-04-07	1.8586	1.8586	1.8586	1.8586	15000
1995-04-10	1.8182	1.8586	1.8182	1.8586	16100
1995-04-11	1.8586	1.8586	1.8182	1.8182	4600
1995-04-12	1.8182	1.8990	1.8182	1.8990	76400
1995-04-13	1.8990	1.8990	1.8586	1.8586	10400
1995-04-17	1.8182	1.8990	1.7778	1.8586	32500
1995-04-18	1.8182	1.8586	1.7374	1.7374	13200
1995-04-19	1.7374	1.7374	1.6970	1.6970	3300
1995-04-20	1.6970	1.7374	1.6566	1.6970	16400
1995-04-21	1.7778	1.7778	1.6970	1.6970	4500
1995-04-24	1.6970	1.7374	1.6970	1.7374	2600
1995-04-25	1.6970	1.7374	1.6970	1.6970	4500
1995-04-26	1.7374	1.7778	1.6970	1.6970	11900
1995-04-27	1.6566	1.6566	1.6162	1.6162	6900
1995-04-28	1.6566	1.7374	1.6162	1.7374	8900
1995-05-01	1.6970	1.6970	1.6162	1.6970	18000
1995-05-02	1.6162	1.7374	1.6162	1.7374	24200
1995-05-03	1.7374	1.7374	1.6970	1.7374	7800
1995-05-04	1.7778	1.7778	1.7778	1.7778	1500
1995-05-05	1.6970	1.7374	1.6970	1.6970	2700
1995-05-08	1.6970	1.7778	1.6970	1.6970	21200
1995-05-09	1.7374	1.7778	1.6970	1.7778	8100
1995-05-10	1.7374	1.7374	1.6970	1.7374	19300
1995-05-11	1.7374	1.7778	1.6162	1.6162	28300
1995-05-12	1.6566	1.7778	1.6566	1.6566	8200
1995-05-15	1.6566	1.6970	1.6566	1.6970	6200
1995-05-16	1.6566	1.7374	1.6162	1.6566	13000
1995-05-17	1.6566	1.6566	1.5758	1.6162	12500
1995-05-18	1.6566	1.7374	1.6162	1.6566	13500
1995-05-19	1.6566	1.8586	1.6566	1.7778	25100
1995-05-22	1.7778	1.7778	1.7374	1.7374	1600
1995-05-23	1.7778	1.7778	1.6566	1.7374	18000
1995-05-24	1.7374	1.7778	1.6566	1.6566	12600
1995-05-25	1.6970	1.6970	1.6566	1.6566	3800
1995-05-26	1.6566	1.6566	1.6162	1.6162	7300
1995-05-30	1.6162	1.6566	1.5758	1.5758	18700
1995-05-31	1.6162	1.7374	1.6162	1.6970	18200
1995-06-01	1.6970	1.7374	1.6566	1.6566	6900
1995-06-02	1.6566	1.7778	1.6162	1.6970	14700
1995-06-05	1.6566	1.7778	1.6566	1.6970	10000
1995-06-06	1.7778	1.7778	1.6970	1.6970	3300
1995-06-07	1.7374	1.7778	1.6970	1.7778	9000
1995-06-08	1.7374	1.8586	1.6970	1.8586	14400
1995-06-09	1.8586	1.9394	1.8182	1.8990	57600
1995-06-12	1.8586	1.8586	1.6970	1.6970	10900
1995-06-13	1.7374	1.7778	1.6970	1.6970	14200
1995-06-14	1.7374	1.7374	1.6566	1.6566	13200
1995-06-15	1.6970	1.7374	1.6566	1.6566	15300
1995-06-16	1.6970	1.6970	1.6162	1.6162	17400
1995-06-19	1.6566	1.6970	1.6162	1.6970	13200
1995-06-20	1.6970	1.6970	1.6162	1.6162	10100
1995-06-21	1.6162	1.6162	1.5353	1.5758	8100
1995-06-22	1.5758	1.6162	1.5353	1.6162	9000
1995-06-23	1.6162	1.6162	1.5758	1.6162	5200
1995-06-26	1.6162	1.6162	1.5353	1.5353	7700
1995-06-27	1.4950	1.5353	1.4546	1.4546	19900
1995-06-28	1.4546	1.4546	1.4546	1.4546	13400
1995-06-29	1.4546	1.4950	1.4546	1.4546	4700
1995-06-30	1.5353	1.7374	1.4950	1.7374	64800
1995-07-03	1.7778	1.8182	1.7374	1.8182	29300
1995-07-05	1.8182	1.8182	1.7374	1.7374	34700
1995-07-06	1.6970	1.6970	1.6162	1.6162	35000
1995-07-07	1.6162	1.6162	1.5758	1.5758	25300
1995-07-10	1.5758	1.5758	1.5353	1.5758	11100
1995-07-11	1.5353	1.5758	1.4546	1.5758	59100
1995-07-12	1.5758	1.8586	1.5758	1.8182	91300
1995-07-13	1.8182	1.8586	1.7778	1.7778	59700
1995-07-14	1.7778	1.8586	1.7778	1.8586	31300
1995-07-17	1.8586	1.8990	1.7778	1.8586	78600
1995-07-18	1.8182	1.8990	1.8182	1.8990	23200
1995-07-19	1.8586	1.8990	1.8586	1.8586	26500
1995-07-20	1.8586	1.8586	1.8586	1.8586	6400
1995-07-21	1.8990	2.0606	1.8182	2.0606	63800
1995-07-24	2.0606	2.0606	1.9798	2.0606	28600
1995-07-25	2.0202	2.1818	2.0202	2.1818	191900
1995-07-26	2.1010	2.1818	2.1010	2.1010	13600
1995-07-27	2.1010	2.2222	2.1010	2.2222	51100
1995-07-28	2.1818	2.2626	2.1818	2.2626	68000
1995-07-31	2.2626	2.2626	2.1818	2.2222	47100
1995-08-01	2.2222	2.2626	2.1818	2.1818	110500
1995-08-02	2.2222	2.2222	2.1818	2.1818	18800
1995-08-03	2.1818	2.1818	2.1010	2.1010	56400
1995-08-04	2.1010	2.1818	2.1010	2.1818	11600
1995-08-07	2.1414	2.3434	2.1414	2.3030	31200
1995-08-08	2.3030	2.3838	2.3030	2.3838	36600
1995-08-09	2.3838	2.3838	2.3030	2.3838	30200
1995-08-10	2.3030	2.3434	2.2626	2.3434	6500
1995-08-11	2.3434	2.4242	2.2626	2.2626	29000
1995-08-14	2.2626	2.3838	2.2626	2.3434	5800
1995-08-15	2.4242	2.4242	2.3434	2.4242	7900
1995-08-16	2.3838	2.3838	2.3030	2.3434	37500
1995-08-17	2.3434	2.4242	2.3434	2.4242	53700
1995-08-18	2.3838	2.3838	2.0202	2.1818	54800
1995-08-21	2.1010	2.1818	2.1010	2.1010	8600
1995-08-22	2.1414	2.2626	2.1414	2.2626	29500
1995-08-23	2.2222	2.2626	2.1818	2.1818	15600
1995-08-24	2.2626	2.2626	2.2222	2.2626	34700
1995-08-25	2.2626	2.3030	2.2626	2.2626	15600
1995-08-28	2.2626	2.2626	2.1818	2.1818	15000
1995-08-29	2.1818	2.1818	2.1818	2.1818	58000
1995-08-30	2.1818	2.1818	2.1010	2.1818	175300
1995-08-31	2.1010	2.1818	2.1010	2.1818	29900
1995-09-01	2.1818	2.1818	2.1818	2.1818	1300
1995-09-05	2.1010	2.1414	2.1010	2.1010	3000
1995-09-06	2.0202	2.1010	2.0202	2.1010	11200
1995-09-07	2.1010	2.1818	2.1010	2.1818	9400
1995-09-08	2.1414	2.1414	2.0202	2.0202	7700
1995-09-11	2.1010	2.1414	2.1010	2.1010	7400
1995-09-12	2.1414	2.1414	2.1414	2.1414	5200
1995-09-13	2.1010	2.1818	2.1010	2.1414	2100
1995-09-14	2.1414	2.1818	2.1414	2.1414	6000
1995-09-15	2.1414	2.1414	2.1414	2.1414	3000
1995-09-18	2.1818	2.1818	2.1010	2.1010	10400
1995-09-19	2.0606	2.1010	2.0606	2.1010	3000
1995-09-20	2.0606	2.1414	2.0606	2.1414	8000
1995-09-21	2.1010	2.1010	2.0606	2.0606	2000
1995-09-22	2.0606	2.0606	1.9798	1.9798	4900
1995-09-26	2.0202	2.0202	1.9798	1.9798	2300
1995-09-27	1.9394	1.9394	1.7778	1.8586	16200
1995-09-28	1.8990	1.9394	1.8586	1.9394	9900
1995-09-29	1.9394	1.9394	1.9394	1.9394	109100
1995-10-02	1.9394	1.9394	1.8586	1.8586	16800
1995-10-03	1.9394	1.9394	1.9394	1.9394	13400
1995-10-04	1.9394	1.9394	1.8990	1.8990	1000
1995-10-05	1.8586	1.8990	1.8586	1.8586	3000
1995-10-09	1.8990	1.8990	1.7778	1.7778	7900
1995-10-10	1.6970	1.6970	1.6970	1.6970	500
1995-10-11	1.6970	1.7778	1.6970	1.7778	8500
1995-10-12	1.6970	1.7778	1.6970	1.7778	1300
1995-10-13	1.6970	1.7778	1.6970	1.6970	4600
1995-10-16	1.7778	1.7778	1.7778	1.7778	4000
1995-10-17	1.7778	1.7778	1.6970	1.6970	2300
1995-10-18	1.7374	1.7374	1.6970	1.6970	8900
1995-10-19	1.7778	1.7778	1.7778	1.7778	5000
1995-10-20	1.7374	1.7374	1.7374	1.7374	20000
1995-10-23	1.6970	1.6970	1.6970	1.6970	5000
1995-10-24	1.6566	1.6970	1.6162	1.6970	16600
1995-10-25	1.6162	1.6162	1.5353	1.6162	10000
1995-10-26	1.5353	1.5353	1.4546	1.5353	17700
1995-10-27	1.4546	1.4546	1.4546	1.4546	10100
1995-10-30	1.3737	1.3737	1.2929	1.3737	9100
1995-10-31	1.3737	1.4141	1.3737	1.4141	5000
1995-11-01	1.3737	1.3737	1.3737	1.3737	2900
1995-11-02	1.3737	1.3737	1.3737	1.3737	24600
1995-11-03	1.4546	1.6162	1.4546	1.5353	44900
1995-11-06	1.5353	1.5353	1.5353	1.5353	1500
1995-11-07	1.4546	1.4546	1.2929	1.2929	60800
1995-11-08	1.2929	1.2929	1.1313	1.1313	80300
1995-11-09	1.2121	1.6970	1.2121	1.5353	117300
1995-11-10	1.5353	1.5353	1.4141	1.4141	8800
1995-11-13	1.4141	1.4141	1.3737	1.4141	6100
1995-11-14	1.4141	1.4141	1.3737	1.3737	10900
1995-11-15	1.4546	1.4546	1.3333	1.3333	7200
1995-11-16	1.2929	1.3737	1.2929	1.3737	17400
1995-11-17	1.4141	1.4141	1.3333	1.3333	5500
1995-11-20	1.2929	1.4141	1.2929	1.4141	3600
1995-11-21	1.3737	1.3737	1.3737	1.3737	6000
1995-11-22	1.4546	1.4546	1.4141	1.4141	600
1995-11-27	1.3737	1.4141	1.3737	1.3737	4900
1995-11-28	1.4141	1.4141	1.3333	1.3333	4800
1995-11-29	1.4141	1.4141	1.3737	1.3737	4900
1995-11-30	1.3737	1.3737	1.3333	1.3333	6400
1995-12-01	1.3333	1.3737	1.3333	1.3737	700
1995-12-04	1.3333	1.3333	1.3333	1.3333	600
1995-12-05	1.3333	1.3333	1.2121	1.2525	23300
1995-12-06	1.2525	1.2525	1.0505	1.0909	57700
1995-12-07	1.1313	1.1313	0.8889	1.0101	74200
1995-12-08	1.0505	1.0909	1.0505	1.0909	12500
1995-12-11	1.1313	1.1717	0.9899	1.1717	658600
1995-12-12	1.1717	1.3737	1.1717	1.3737	71100
1995-12-13	1.4141	1.4546	1.3333	1.4141	45600
1995-12-14	1.4546	1.4546	1.2525	1.2525	24800
1995-12-15	1.2525	1.2525	1.1717	1.1717	25300
1995-12-18	1.2121	1.2525	1.1313	1.1313	31000
1995-12-19	1.1313	1.2525	1.1313	1.2525	27400
1995-12-20	1.1717	1.2525	1.1313	1.1717	29100
1995-12-21	1.1313	1.2121	1.0909	1.2121	35800
1995-12-22	1.1717	1.2121	1.1313	1.2121	17800
1995-12-26	1.1717	1.2121	1.1313	1.1313	10200
1995-12-27	1.1313	1.1313	1.0909	1.0909	1200
1995-12-28	1.0909	1.0909	1.0909	1.0909	12900
1995-12-29	1.1313	1.2929	1.1313	1.2525	22400
1996-01-02	1.2525	1.4546	1.2525	1.2929	92600
1996-01-03	1.2929	1.2929	1.2121	1.2525	81900
1996-01-04	1.2929	1.2929	1.2121	1.2121	25300
1996-01-05	1.1313	1.3737	1.1313	1.2929	284000
1996-01-08	1.2929	1.3737	1.2929	1.3737	25100
1996-01-09	1.2929	1.4546	1.2525	1.2929	199300
1996-01-10	1.3333	1.3737	1.2929	1.3333	164600
1996-01-11	1.3737	1.4141	1.2929	1.3737	233300
1996-01-12	1.4141	1.6970	1.4141	1.5758	257200
1996-01-15	1.5758	1.5758	1.4546	1.5758	288300
1996-01-16	1.5758	1.6162	1.4546	1.6162	246100
1996-01-17	1.5758	1.7778	1.4950	1.7778	515200
1996-01-18	1.6162	1.7778	1.6162	1.7374	555400
1996-01-19	1.6970	1.7778	1.6566	1.6970	139300
1996-01-22	1.7374	1.7778	1.6566	1.6970	66600
1996-01-23	1.6970	1.7778	1.6566	1.6566	133900
1996-01-24	1.7374	1.8586	1.6970	1.8586	195700
1996-01-25	1.7778	1.8586	1.7778	1.8182	103500
1996-01-26	1.8182	1.8182	1.7374	1.8182	90000
1996-01-29	1.7778	1.8586	1.7778	1.8182	33200
1996-01-30	1.7778	1.8586	1.7778	1.8182	56500
1996-01-31	1.7778	1.8586	1.7374	1.7778	81600
1996-02-01	1.7778	1.7778	1.7374	1.7778	35100
1996-02-02	1.7778	1.7778	1.6566	1.6970	44100
1996-02-05	1.6970	1.7374	1.6162	1.6970	33700
1996-02-06	1.6970	1.7374	1.6162	1.6970	65300
1996-02-07	1.7374	1.7778	1.6162	1.7374	224900
1996-02-08	1.7778	1.7778	1.7374	1.7374	84300
1996-02-09	1.7778	1.7778	1.6970	1.7374	103000
1996-02-12	1.6970	1.7374	1.6566	1.6970	105900
1996-02-13	1.6162	1.7778	1.6162	1.7374	321900
1996-02-14	1.6970	1.7374	1.6566	1.7374	111800
1996-02-15	1.6970	1.7374	1.6162	1.6970	109600
1996-02-16	1.6566	1.6970	1.6162	1.6970	113700
1996-02-20	1.6566	1.7778	1.6566	1.7374	119700
1996-02-21	1.6970	1.7374	1.6970	1.7374	156600
1996-02-22	1.6970	1.7374	1.6970	1.7374	68700
1996-02-23	1.6970	1.7374	1.6566	1.6970	59100
1996-02-26	1.6970	1.7374	1.6566	1.7374	87500
1996-02-27	1.6970	1.7778	1.6566	1.6970	187000
1996-02-28	1.7374	1.7778	1.6970	1.7576	72500
1996-02-29	1.7778	1.7778	1.7374	1.7778	46800
1996-03-01	1.7778	1.8182	1.7374	1.7778	166000
1996-03-04	1.7374	1.7778	1.6970	1.6970	100400
1996-03-05	1.7374	1.7778	1.6566	1.7374	77800
1996-03-06	1.7374	1.7778	1.6970	1.7374	27600
1996-03-07	1.6970	1.7374	1.6566	1.6970	67000
1996-03-08	1.6970	1.7374	1.6162	1.6970	64600
1996-03-11	1.6162	1.6970	1.6162	1.6566	23200
1996-03-12	1.6970	1.6970	1.6162	1.6566	93200
1996-03-13	1.6566	1.6970	1.6162	1.6970	44900
1996-03-14	1.6970	1.6970	1.6162	1.6970	76000
1996-03-15	1.6566	1.6970	1.6162	1.6162	24900
1996-03-18	1.6970	1.6970	1.6162	1.6566	10600
1996-03-19	1.6566	1.6970	1.5758	1.6162	74300
1996-03-20	1.6566	1.6970	1.6162	1.6970	54900
1996-03-21	1.6970	1.7374	1.6162	1.7374	63200
1996-03-22	1.6970	1.7778	1.6162	1.6162	79800
1996-03-25	1.6970	1.6970	1.5758	1.5758	62600
1996-03-26	1.6970	1.6970	1.5353	1.5758	18800
1996-03-27	1.6162	1.6970	1.5353	1.6162	59500
1996-03-28	1.6566	1.6566	1.6162	1.6162	25000
1996-03-29	1.5758	1.6970	1.5353	1.6566	36000
1996-04-01	1.6566	1.6970	1.5758	1.6566	26300
1996-04-02	1.6162	1.6970	1.6162	1.6566	15100
1996-04-03	1.6566	1.6566	1.6162	1.6566	12600
1996-04-04	1.5758	1.6566	1.5758	1.6566	84500
1996-04-08	1.6566	1.6566	1.5758	1.6566	40700
1996-04-09	1.6566	1.6566	1.5353	1.6162	27100
1996-04-10	1.6566	1.6566	1.5758	1.5758	20500
1996-04-11	1.6162	1.6566	1.5758	1.6566	59200
1996-04-12	1.4950	1.5353	1.2929	1.5353	90100
1996-04-15	1.6162	1.6162	1.4546	1.5353	202900
1996-04-16	1.5353	1.6162	1.4546	1.5353	35700
1996-04-17	1.5758	1.6566	1.4950	1.6566	99100
1996-04-18	1.7374	1.7778	1.7374	1.7778	116400
1996-04-19	1.7778	1.7778	1.6970	1.7778	180100
1996-04-22	1.7778	1.8586	1.6970	1.7778	98400
1996-04-23	1.7374	1.7778	1.7374	1.7374	83800
1996-04-24	1.7778	1.7778	1.6970	1.7374	103700
1996-04-25	1.7778	1.7778	1.6970	1.6970	34800
1996-04-26	1.7374	1.7374	1.6566	1.6566	71300
1996-04-29	1.6970	1.7778	1.6970	1.6970	35000
1996-04-30	1.6970	1.6970	1.5353	1.6566	36600
1996-05-01	1.5758	1.6162	1.4546	1.5353	74400
1996-05-02	1.5353	1.6162	1.4546	1.5353	33400
1996-05-03	1.4950	1.5353	1.3737	1.4141	60400
1996-05-06	1.3737	1.6970	1.3737	1.6162	112200
1996-05-07	1.5353	1.6970	1.5353	1.6566	117400
1996-05-08	1.6970	1.7374	1.5758	1.6162	84300
1996-05-09	1.6162	1.6162	1.5758	1.6162	41500
1996-05-10	1.6970	1.6970	1.4546	1.5353	62400
1996-05-13	1.5353	1.5353	1.3737	1.4141	99300
1996-05-14	1.4546	1.4546	1.3737	1.4546	90300
1996-05-15	1.4546	1.4546	1.3737	1.4141	85800
1996-05-16	1.4546	1.4546	1.3737	1.4546	44900
1996-05-17	1.4141	1.4546	1.3737	1.3737	106800
1996-05-20	1.4141	1.4546	1.3737	1.4546	35100
1996-05-21	1.4546	1.4950	1.4141	1.4141	100500
1996-05-22	1.4141	1.4546	1.3737	1.4546	92100
1996-05-23	1.3737	1.4950	1.3737	1.3737	78300
1996-05-24	1.4141	1.4546	1.3737	1.3737	70600
1996-05-28	1.4546	1.4546	1.3737	1.4546	34100
1996-05-29	1.4546	1.4546	1.3737	1.3737	31300
1996-05-30	1.4546	1.4950	1.3737	1.4546	83800
1996-05-31	1.4546	1.4546	1.3737	1.3737	33600
1996-06-03	1.4141	1.4141	1.3333	1.4141	92100
1996-06-04	1.4141	1.4546	1.3333	1.4141	73000
1996-06-05	1.4546	1.4950	1.4141	1.4950	97200
1996-06-06	1.5353	1.5353	1.4546	1.5353	138600
1996-06-07	1.4950	1.5758	1.4950	1.5758	88000
1996-06-10	1.5758	1.6162	1.4950	1.6162	122100
1996-06-11	1.6162	1.6970	1.5758	1.6162	209300
1996-06-12	1.6566	1.7778	1.6162	1.7778	134700
1996-06-13	1.7778	1.8182	1.7374	1.7374	134300
1996-06-14	1.8182	1.8586	1.7778	1.7778	221400
1996-06-17	1.7778	1.8586	1.7778	1.7778	95500
1996-06-18	1.7778	1.8586	1.7778	1.8586	84100
1996-06-19	1.9394	1.9394	1.7778	1.8788	91800
1996-06-20	1.8990	1.8990	1.8182	1.8586	139100
1996-06-21	1.8586	1.8586	1.6566	1.6970	81800
1996-06-24	1.6566	1.6970	1.6162	1.6162	70200
1996-06-25	1.6162	1.9394	1.6162	1.8182	229500
1996-06-26	1.8586	1.9394	1.7374	1.8990	187500
1996-06-27	1.7778	1.9394	1.7778	1.7778	80500
1996-06-28	1.8586	1.9394	1.7778	1.9394	38500
1996-07-01	1.8586	1.9394	1.6162	1.7778	129000
1996-07-02	1.7374	1.8586	1.6970	1.8586	59100
1996-07-03	1.7778	1.8586	1.7778	1.8182	50100
1996-07-05	1.7778	1.8586	1.7374	1.7374	15400
1996-07-08	1.7778	1.8586	1.6970	1.8586	48700
1996-07-09	1.8586	1.8586	1.6970	1.7778	43200
1996-07-10	1.7778	1.8586	1.7374	1.8182	62200
1996-07-11	1.8182	1.8182	1.6970	1.7778	83800
