date	open	high	low	close	volume
1999-03-24	6000.0000	6500.0000	6000.0000	6500.0000	2.2000
1999-03-25	6500.0000	7000.0000	5875.0000	6000.0000	11.4000
1999-03-26	7000.0000	7000.0000	5875.0000	5875.0000	1.1000
1999-03-31	6500.0000	7500.0000	6500.0000	7500.0000	3.9000
1999-04-01	5875.0000	5875.0000	5875.0000	5875.0000	1.5000
1999-04-05	6125.0000	6125.0000	5875.0000	5875.0000	10.1990
1999-04-06	5875.0000	7125.0000	5875.0000	6750.0000	4.0000
1999-04-08	6375.0000	6375.0000	6375.0000	6375.0000	0.3000
1999-04-12	5875.0000	7125.0000	5875.0000	7125.0000	3.2000
1999-04-13	7125.0000	7125.0000	6312.5000	6312.5000	3.5000
1999-04-14	7125.0000	7125.0000	7125.0000	7125.0000	1.1000
1999-04-15	7125.0000	7125.0000	6125.0000	6375.0000	2.3000
1999-04-16	6500.0000	7125.0000	6437.5000	7125.0000	4.4000
1999-04-19	5875.0000	6375.0000	5875.0000	6000.0000	2.3000
1999-04-21	5875.0000	6125.0000	5875.0000	6125.0000	20.1000
1999-04-22	7125.0000	7125.0000	6093.8000	6125.0000	18.4000
1999-04-23	6250.0000	6250.0000	6250.0000	6250.0000	0.4000
1999-04-26	6125.0000	6750.0000	6125.0000	6125.0000	2.7990
1999-04-27	7125.0000	7375.0000	6250.0000	7375.0000	6.3000
1999-04-28	6500.0000	6500.0000	6000.0000	6125.0000	10.1990
1999-04-29	6375.0000	6500.0000	6125.0000	6250.0000	12.4000
1999-04-30	6437.5000	7500.0000	6125.0000	7250.0000	12.3000
1999-05-03	6625.0000	6625.0000	6625.0000	6625.0000	0.4000
1999-05-04	6500.0000	6500.0000	6375.0000	6375.0000	2.0000
1999-05-05	6625.0000	6625.0000	6375.0000	6375.0000	4.0000
1999-05-06	6562.5000	6750.0000	6250.0000	6250.0000	7.2000
1999-05-07	6125.0000	6500.0000	6125.0000	6500.0000	2.2000
1999-05-10	7125.0000	7125.0000	7000.0000	7000.0000	5.8000
1999-05-11	7125.0000	7125.0000	7000.0000	7000.0000	0.4000
1999-05-12	6250.0000	6250.0000	6250.0000	6250.0000	5.5990
1999-05-14	6375.0000	6500.0000	6375.0000	6375.0000	1.1000
1999-05-18	7125.0000	7125.0000	6343.8000	6343.8000	20.5000
1999-05-19	6500.0000	6500.0000	6500.0000	6500.0000	2.2000
1999-05-20	6875.0000	6875.0000	6625.0000	6625.0000	2.4000
1999-05-21	6875.0000	6875.0000	6875.0000	6875.0000	1.3000
1999-05-24	6875.0000	7000.0000	6875.0000	7000.0000	0.9000
1999-05-25	6750.0000	6750.0000	6093.8000	6375.0000	18.4000
1999-05-26	6125.0000	6125.0000	6125.0000	6125.0000	0.1000
1999-06-01	7875.0000	7875.0000	7500.0000	7500.0000	0.5000
1999-06-02	7875.0000	7875.0000	6500.0000	6500.0000	0.5000
1999-06-03	6500.0000	7000.0000	6500.0000	7000.0000	1.5000
1999-06-04	6250.0000	6250.0000	6250.0000	6250.0000	0.6990
1999-06-08	6375.0000	6500.0000	6375.0000	6500.0000	1.8990
1999-06-09	6375.0000	6375.0000	6375.0000	6375.0000	0.2000
1999-06-11	6375.0000	6375.0000	6187.5000	6187.5000	12.9000
1999-06-14	6250.0000	6375.0000	6125.0000	6125.0000	5.0000
1999-06-15	6125.0000	6125.0000	5875.0000	6000.0000	2.7990
1999-06-16	5500.0000	6000.0000	5500.0000	5500.0000	1.6000
1999-06-17	5875.0000	5875.0000	5875.0000	5875.0000	0.6000
1999-06-18	5500.0000	5500.0000	5375.0000	5500.0000	2.4000
1999-06-21	5250.0000	5250.0000	5250.0000	5250.0000	0.6000
1999-06-22	5250.0000	5250.0000	4875.0000	4875.0000	4.0000
1999-06-23	4750.0000	4750.0000	4750.0000	4750.0000	0.5000
1999-06-24	5000.0000	5000.0000	5000.0000	5000.0000	1.2000
1999-06-25	5000.0000	5000.0000	5000.0000	5000.0000	1.8000
1999-06-28	5000.0000	5125.0000	4750.0000	5125.0000	1.8990
1999-07-02	5000.0000	5000.0000	5000.0000	5000.0000	0.5000
1999-07-06	5125.0000	6000.0000	4984.4000	6000.0000	53.7990
1999-07-07	6250.0000	6500.0000	6250.0000	6500.0000	4.1000
1999-07-09	6500.0000	6500.0000	6250.0000	6250.0000	19.5000
1999-07-13	6250.0000	6250.0000	6250.0000	6250.0000	0.1000
1999-07-14	6250.0000	6250.0000	5875.0000	5875.0000	0.6990
1999-07-15	6375.0000	6375.0000	6375.0000	6375.0000	1.0000
1999-07-19	5875.0000	6000.0000	5875.0000	6000.0000	0.6990
1999-07-20	6125.0000	6125.0000	6125.0000	6125.0000	0.2000
1999-07-21	6125.0000	6125.0000	5875.0000	5875.0000	1.1000
1999-07-22	5875.0000	5875.0000	5718.8000	5750.0000	32.2990
1999-07-23	5500.0000	6000.0000	5500.0000	6000.0000	0.8000
1999-07-28	5750.0000	5750.0000	5750.0000	5750.0000	1.7000
1999-07-29	5500.0000	5500.0000	5468.8000	5468.8000	10.3000
1999-07-30	5500.0000	5500.0000	5500.0000	5500.0000	0.6990
1999-08-03	5500.0000	5750.0000	5500.0000	5750.0000	0.8000
1999-08-04	5750.0000	5750.0000	5500.0000	5500.0000	4.8000
1999-08-05	5750.0000	5750.0000	5625.0000	5625.0000	1.6000
1999-08-06	6000.0000	6000.0000	5625.0000	5625.0000	3.7990
1999-08-09	5625.0000	5750.0000	5562.5000	5562.5000	10.1000
1999-08-10	5500.0000	5562.5000	5375.0000	5562.5000	1.6000
1999-08-12	5250.0000	5375.0000	5250.0000	5250.0000	1.6000
1999-08-13	5250.0000	5250.0000	5250.0000	5250.0000	8.8000
1999-08-16	5250.0000	5250.0000	5250.0000	5250.0000	0.3000
1999-08-17	5250.0000	5250.0000	4875.0000	5000.0000	3.9000
1999-08-18	5000.0000	5000.0000	4625.0000	4625.0000	15.4000
1999-08-19	5000.0000	5000.0000	4625.0000	4625.0000	21.1000
1999-08-20	5000.0000	5000.0000	5000.0000	5000.0000	0.2000
1999-08-23	5000.0000	5000.0000	5000.0000	5000.0000	1.6000
1999-08-24	4625.0000	4625.0000	4593.8000	4593.8000	20.0000
1999-08-25	5000.0000	5125.0000	4750.0000	4875.0000	31.8000
1999-08-26	4750.0000	5375.0000	4750.0000	5218.8000	39.9000
1999-08-27	5375.0000	6375.0000	5375.0000	6375.0000	58.7990
1999-08-30	6500.0000	6625.0000	6250.0000	6625.0000	43.5000
1999-08-31	6750.0000	7375.0000	6625.0000	6750.0000	42.7000
1999-09-01	6750.0000	6750.0000	6687.5000	6750.0000	6.5990
1999-09-02	6750.0000	6875.0000	6687.5000	6875.0000	18.2000
1999-09-03	7000.0000	7250.0000	6875.0000	7000.0000	19.2000
1999-09-07	7187.5000	7375.0000	7000.0000	7000.0000	13.3000
1999-09-08	7000.0000	7000.0000	6625.0000	6625.0000	1.3000
1999-09-09	6625.0000	7000.0000	6625.0000	7000.0000	31.5000
1999-09-10	7000.0000	7125.0000	7000.0000	7125.0000	3.7990
1999-09-13	7125.0000	7250.0000	7125.0000	7250.0000	2.5000
1999-09-14	7125.0000	7125.0000	6375.0000	6375.0000	8.4000
1999-09-15	6250.0000	6500.0000	6250.0000	6500.0000	17.4000
1999-09-16	6500.0000	6500.0000	6500.0000	6500.0000	0.1000
1999-09-17	6500.0000	6625.0000	6375.0000	6625.0000	4.2000
1999-09-20	6500.0000	6500.0000	6500.0000	6500.0000	4.9000
1999-09-21	6312.5000	6437.5000	6312.5000	6437.5000	0.6990
1999-09-22	6437.5000	6625.0000	6312.5000	6562.5000	13.3000
1999-09-23	6562.5000	6625.0000	6500.0000	6625.0000	8.3000
1999-09-24	6312.5000	6500.0000	6312.5000	6500.0000	0.5000
1999-09-27	6500.0000	6500.0000	6500.0000	6500.0000	4.5000
1999-09-28	6500.0000	7125.0000	6437.5000	7000.0000	37.0000
1999-09-29	7125.0000	7250.0000	7000.0000	7187.5000	26.6000
1999-09-30	7625.0000	7750.0000	7500.0000	7750.0000	33.6000
1999-10-01	7750.0000	9375.0000	7625.0000	8625.0000	121.8000
1999-10-04	8750.0000	9000.0000	8250.0000	8750.0000	104.0990
1999-10-05	9000.0000	9125.0000	8750.0000	8750.0000	63.9000
1999-10-06	9000.0000	9250.0000	8750.0000	9250.0000	40.0000
1999-10-07	9250.0000	10250.0000	8875.0000	9625.0000	120.5990
1999-10-08	9687.5000	9750.0000	9375.0000	9625.0000	31.8990
1999-10-11	9750.0000	9750.0000	9125.0000	9312.5000	20.7000
1999-10-12	9375.0000	9437.5000	9312.5000	9375.0000	9.1000
1999-10-13	9250.0000	9250.0000	8312.5000	8750.0000	27.5000
1999-10-14	8625.0000	9125.0000	8625.0000	9000.0000	15.1000
1999-10-15	9250.0000	9250.0000	8312.5000	8750.0000	6.9000
1999-10-18	8687.5000	9125.0000	8687.5000	8875.0000	20.2000
1999-10-19	9250.0000	9312.5000	8750.0000	9062.5000	27.2000
1999-10-20	8750.0000	9062.5000	8625.0000	8750.0000	5.8000
1999-10-21	9250.0000	9750.0000	8875.0000	9125.0000	38.5000
1999-10-22	9250.0000	9500.0000	8875.0000	8900.0000	33.8000
1999-10-25	11000.0000	11000.0000	8250.0000	8250.0000	15.5500
1999-10-26	9250.0000	9500.0000	8500.0000	8500.0000	2.7995
1999-10-27	9000.0000	9000.0000	7750.0000	8375.0000	30.1495
1999-10-28	8375.0000	8375.0000	6500.0000	7250.0000	11.2500
1999-10-29	8250.0000	8250.0000	7000.0000	7750.0000	8.2000
1999-11-01	8000.0000	8250.0000	7750.0000	7875.0000	6.5995
1999-11-02	8250.0000	8250.0000	7250.0000	7750.0000	2.3000
1999-11-03	7750.0000	7750.0000	7125.0000	7375.0000	6.5995
1999-11-04	7750.0000	7750.0000	7125.0000	7750.0000	0.5000
1999-11-05	7875.0000	8750.0000	7750.0000	7875.0000	12.9000
1999-11-08	8000.0000	8625.0000	6750.0000	7500.0000	8.6500
1999-11-09	7000.0000	8000.0000	7000.0000	7625.0000	6.7500
1999-11-10	7625.0000	8000.0000	7375.0000	7437.6000	4.1500
1999-11-11	7750.0000	8000.0000	7250.0000	7500.0000	7.4000
1999-11-12	7000.0000	8000.0000	7000.0000	8000.0000	3.6500
1999-11-15	7125.0000	8500.0000	7125.0000	7125.0000	1.5000
1999-11-16	7750.0000	8000.0000	7125.0000	7125.0000	7.4000
1999-11-17	7375.0000	7375.0000	5250.0000	6750.0000	39.2500
1999-11-18	6500.0000	7750.0000	5875.0000	7750.0000	36.0500
1999-11-19	7250.0000	7375.0000	7000.0000	7000.0000	2.0000
1999-11-22	7500.0000	7500.0000	5750.0000	5750.0000	6.5000
1999-11-23	6250.0000	7750.0000	6000.0000	7000.0000	29.4500
1999-11-24	6125.0000	7250.0000	5750.0000	6250.0000	1.3995
1999-11-26	6750.0000	7250.0000	6750.0000	6750.0000	0.7500
1999-11-29	6000.0000	8000.0000	6000.0000	7437.6000	16.3000
1999-11-30	7125.0000	7125.0000	6750.0000	6750.0000	1.3995
1999-12-01	8000.0000	8000.0000	7000.0000	7500.0000	17.1500
1999-12-02	8000.0000	8000.0000	7000.0000	7500.0000	4.6000
1999-12-03	6750.0000	7750.0000	6750.0000	6875.0000	11.1500
1999-12-06	7750.0000	7750.0000	6750.0000	6875.0000	2.2000
1999-12-07	6750.0000	7500.0000	6750.0000	7000.0000	0.8500
1999-12-08	7500.0000	8250.0000	7125.0000	7875.0000	6.4000
1999-12-09	6750.0000	8000.0000	6750.0000	7000.0000	22.3500
1999-12-10	7250.0000	7500.0000	7000.0000	7500.0000	5.0500
1999-12-13	7125.0000	8250.0000	7125.0000	7750.0000	18.1500
1999-12-14	8000.0000	8500.0000	7750.0000	7750.0000	8.0500
1999-12-15	8250.0000	8250.0000	7250.0000	7250.0000	6.8495
1999-12-16	7625.0000	7750.0000	7375.0000	7625.0000	7.4000
1999-12-17	8000.0000	8500.0000	7750.0000	8125.0000	20.3500
1999-12-20	8250.0000	8250.0000	7875.0000	7875.0000	2.1500
1999-12-21	8000.0000	8250.0000	7000.0000	7500.0000	11.1500
1999-12-22	8250.0000	8250.0000	7250.0000	8000.0000	6.2500
1999-12-23	7000.0000	8000.0000	7000.0000	7500.0000	8.0500
1999-12-27	7250.0000	7250.0000	6250.0000	6750.0000	8.2500
1999-12-28	6750.0000	7250.0000	6000.0000	6250.0000	7.3000
1999-12-29	6500.0000	7000.0000	6500.0000	6750.0000	3.0000
1999-12-30	6000.0000	7250.0000	6000.0000	7250.0000	0.5500
1999-12-31	6000.0000	6750.0000	6000.0000	6750.0000	1.6495
2000-01-03	7250.0000	7750.0000	6750.0000	6750.0000	2.3000
2000-01-04	6750.0000	7750.0000	6000.0000	7000.0000	9.5000
2000-01-05	6750.0000	7000.0000	6250.0000	6250.0000	7.0995
2000-01-06	6375.0000	6750.0000	6375.0000	6500.0000	3.2500
2000-01-07	6750.0000	6750.0000	6375.0000	6750.0000	1.8995
2000-01-10	7000.0000	7500.0000	7000.0000	7000.0000	2.7000
2000-01-11	7250.0000	8000.0000	7000.0000	7250.0000	19.8500
2000-01-12	7500.0000	8875.0000	7250.0000	8000.0000	57.7500
2000-01-13	7875.0000	8000.0000	7500.0000	7500.0000	8.7000
2000-01-14	8125.0000	8125.0000	7250.0000	8000.0000	11.9495
2000-01-18	8000.0000	8000.0000	7000.0000	7000.0000	3.4500
2000-01-19	7750.0000	7750.0000	6875.0000	6875.0000	3.1500
2000-01-20	7250.0000	7500.0000	6875.0000	7250.0000	10.6995
2000-01-21	7500.0000	7500.0000	7000.0000	7250.0000	6.7000
2000-01-24	7250.0000	7500.0000	7250.0000	7250.0000	1.3000
2000-01-25	7250.0000	7250.0000	6250.0000	7250.0000	18.5500
2000-01-26	6750.0000	7500.0000	6750.0000	7250.0000	8.9500
2000-01-27	7500.0000	8250.0000	7500.0000	7875.0000	17.9000
2000-01-28	7000.0000	8125.0000	7000.0000	7250.0000	5.0995
2000-01-31	7250.0000	7625.0000	7250.0000	7250.0000	2.4000
2000-02-01	7500.0000	7750.0000	7500.0000	7500.0000	2.3000
2000-02-02	7250.0000	8000.0000	7250.0000	7625.0000	15.2500
2000-02-03	7625.0000	7625.0000	7250.0000	7250.0000	1.1500
2000-02-04	7250.0000	8000.0000	7250.0000	8000.0000	17.4000
2000-02-07	7250.0000	7937.6000	7125.0000	7250.0000	8.0000
2000-02-08	7500.0000	7500.0000	7250.0000	7375.0000	11.1500
2000-02-09	7500.0000	7875.0000	7250.0000	7500.0000	22.1000
2000-02-10	7250.0000	7500.0000	7250.0000	7375.0000	4.9000
2000-02-11	7375.0000	7500.0000	6750.0000	7250.0000	10.6500
2000-02-14	7000.0000	7000.0000	6625.0000	6750.0000	19.9500
2000-02-15	7625.0000	7625.0000	6000.0000	6000.0000	14.3000
2000-02-16	6000.0000	6250.0000	6000.0000	6250.0000	3.8500
2000-02-17	6250.0000	6500.0000	6000.0000	6500.0000	16.8000
2000-02-18	6500.0000	6500.0000	6000.0000	6250.0000	3.7500
2000-02-22	6250.0000	7000.0000	6000.0000	6125.0000	8.5000
2000-02-23	6125.0000	7000.0000	6125.0000	7000.0000	1.6000
2000-02-24	6125.0000	6125.0000	6000.0000	6000.0000	1.5000
2000-02-25	6000.0000	6500.0000	6000.0000	6500.0000	4.3500
2000-02-28	7000.0000	7250.0000	6250.0000	7250.0000	8.1500
2000-02-29	7125.0000	7125.0000	6250.0000	6375.0000	4.6500
2000-03-01	6375.0000	7000.0000	6375.0000	7000.0000	1.9500
2000-03-02	6500.0000	6750.0000	6250.0000	6250.0000	3.7000
2000-03-03	7000.0000	7000.0000	6250.0000	6250.0000	9.9000
2000-03-06	6250.0000	6250.0000	6000.0000	6000.0000	2.9000
2000-03-07	6125.0000	6125.0000	5250.0000	6125.0000	7.5000
2000-03-08	6125.0000	6125.0000	6000.0000	6000.0000	4.9000
2000-03-09	5437.6000	6000.0000	5437.6000	6000.0000	3.5495
2000-03-10	5750.0000	5750.0000	5500.0000	5500.0000	20.5000
2000-03-13	5250.0000	5750.0000	4000.0000	5750.0000	27.3000
2000-03-14	6000.0000	6000.0000	4250.0000	5500.0000	6.7500
2000-03-15	5250.0000	5250.0000	4250.0000	4250.0000	4.1500
2000-03-16	5000.0000	5000.0000	4750.0000	4875.0000	6.9500
2000-03-17	6000.0000	6000.0000	4750.0000	5000.0000	11.5500
2000-03-20	5000.0000	5000.0000	5000.0000	5000.0000	0.2500
2000-03-21	5500.0000	6000.0000	4875.0000	4875.0000	3.7500
2000-03-22	5500.0000	5500.0000	4750.0000	5000.0000	4.4500
2000-03-23	5250.0000	5250.0000	5000.0000	5000.0000	2.0000
2000-03-24	5000.0000	5500.0000	5000.0000	5500.0000	4.5500
2000-03-27	5000.0000	5375.0000	5000.0000	5375.0000	1.0500
2000-03-29	5500.0000	5500.0000	3750.0000	4000.0000	25.2000
2000-03-30	4750.0000	5000.0000	4000.0000	5000.0000	11.3500
2000-03-31	5500.0000	5750.0000	5375.0000	5375.0000	15.1500
2000-04-03	5250.0000	5250.0000	4500.0000	5250.0000	5.9500
2000-04-04	5250.0000	6375.0000	5000.0000	5020.0000	11.5000
2000-04-05	5750.0000	5750.0000	4250.0000	4250.0000	3.1000
2000-04-06	5750.0000	5750.0000	4125.0000	5125.0000	21.8500
2000-04-07	4502.0000	4750.0000	4250.0000	4750.0000	1.5000
2000-04-10	4502.0000	4562.4000	4250.0000	4250.0000	7.9000
2000-04-11	4250.0000	4250.0000	4250.0000	4250.0000	0.1000
2000-04-12	4750.0000	5000.0000	4000.0000	4250.0000	6.4000
2000-04-13	4625.0000	5000.0000	4250.0000	4500.0000	4.5500
2000-04-14	4000.0000	4250.0000	4000.0000	4000.0000	4.2000
2000-04-17	4250.0000	4250.0000	3875.0000	3875.0000	5.7500
2000-04-18	3875.0000	4750.0000	3875.0000	4250.0000	11.6000
2000-04-19	4750.0000	4750.0000	3500.0000	3750.0000	40.2500
2000-04-20	3750.0000	4000.0000	3750.0000	3750.0000	2.4000
2000-04-24	3750.0000	3750.0000	3500.0000	3500.0000	1.0500
2000-04-26	3250.0000	4000.0000	2500.0000	3000.0000	17.9500
2000-04-27	3000.0000	4375.0000	3000.0000	4375.0000	7.9500
2000-04-28	4250.0000	4375.0000	4000.0000	4000.0000	2.9000
2000-05-01	4375.0000	4625.0000	3125.0000	3500.0000	27.2500
2000-05-02	3500.0000	4250.0000	3500.0000	4250.0000	2.5000
2000-05-03	3500.0000	3500.0000	3500.0000	3500.0000	3.5000
2000-05-04	3125.0000	3250.0000	3000.0000	3250.0000	1.8995
2000-05-05	3125.0000	3875.0000	3125.0000	3875.0000	3.2000
2000-05-08	3125.0000	3125.0000	3125.0000	3125.0000	1.0000
2000-05-10	4250.0000	4250.0000	3250.0000	3750.0000	2.7995
2000-05-11	3750.0000	4250.0000	3750.0000	4250.0000	0.6500
2000-05-16	3125.0000	3125.0000	3125.0000	3125.0000	0.7500
2000-05-18	3062.4000	3500.0000	3062.4000	3500.0000	0.6500
2000-05-22	3625.0000	4125.0000	3625.0000	4000.0000	3.7995
2000-05-23	3980.0000	4750.0000	3875.0000	3875.0000	17.3500
2000-05-24	3750.0000	4000.0000	3625.0000	4000.0000	5.5500
2000-05-25	3875.0000	4125.0000	3750.0000	4000.0000	15.6000
2000-05-26	4000.0000	4000.0000	3500.0000	3500.0000	2.3500
2000-05-30	3250.0000	3980.0000	3125.0000	3750.0000	8.5500
2000-05-31	3875.0000	3875.0000	3875.0000	3875.0000	1.2500
2000-06-01	3625.0000	3625.0000	3500.0000	3500.0000	0.8500
2000-06-02	3500.0000	4125.0000	3500.0000	4000.0000	5.7500
2000-06-06	3875.0000	4125.0000	3875.0000	4000.0000	4.2500
2000-06-07	4000.0000	4125.0000	3937.6000	4000.0000	7.2000
2000-06-08	4250.0000	4250.0000	3875.0000	3875.0000	1.0500
2000-06-09	4000.0000	4125.0000	4000.0000	4000.0000	6.1500
2000-06-12	3875.0000	3875.0000	3062.4000	3625.0000	7.0500
2000-06-13	3875.0000	3875.0000	3875.0000	3875.0000	0.7500
2000-06-14	3750.0000	4000.0000	3062.4000	3875.0000	13.9495
2000-06-15	3375.0000	4000.0000	3375.0000	3750.0000	41.1500
2000-06-16	3500.0000	3500.0000	3500.0000	3500.0000	1.7000
2000-06-20	3860.0000	3875.0000	3250.0000	3860.0000	3.2500
2000-06-21	4000.0000	4000.0000	3500.0000	4000.0000	2.2500
2000-06-22	3980.0000	3980.0000	3980.0000	3980.0000	0.5000
2000-06-23	3500.0000	3500.0000	3500.0000	3500.0000	0.0500
2000-06-26	3980.0000	4125.0000	3980.0000	4125.0000	3.2000
2000-06-27	4125.0000	5000.0000	3625.0000	4437.6000	19.5000
2000-06-28	4750.0000	4750.0000	4500.0000	4500.0000	44.2500
2000-06-29	4375.0000	4375.0000	4000.0000	4000.0000	5.3000
2000-06-30	3875.0000	3875.0000	3875.0000	3875.0000	0.5000
2000-07-03	4125.0000	4625.0000	4125.0000	4625.0000	1.6000
2000-07-05	4000.0000	4500.0000	4000.0000	4500.0000	1.5000
2000-07-06	4500.0000	4750.0000	4250.0000	4750.0000	10.1500
2000-07-07	4750.0000	5000.0000	4750.0000	5000.0000	1.0000
2000-07-10	4500.0000	5000.0000	3750.0000	3750.0000	3.2500
2000-07-11	4750.0000	4750.0000	3750.0000	4375.0000	2.0000
2000-07-12	4250.0000	4250.0000	4250.0000	4250.0000	0.0500
2000-07-13	3750.0000	5000.0000	3750.0000	4625.0000	12.0000
2000-07-14	5000.0000	5500.0000	4875.0000	5500.0000	21.5500
2000-07-17	6500.0000	7250.0000	6020.0000	7000.0000	14.8500
2000-07-18	7000.0000	8000.0000	6250.0000	6750.0000	27.0000
2000-07-19	6250.0000	7500.0000	5250.0000	7500.0000	19.0000
2000-07-20	7500.0000	8125.0000	6250.0000	6250.0000	68.5500
2000-07-21	5937.6000	7000.0000	5500.0000	6250.0000	8.5500
2000-07-24	6500.0000	6750.0000	6000.0000	6375.0000	6.9500
2000-07-25	6375.0000	6375.0000	5750.0000	5980.0000	2.2000
2000-07-26	6250.0000	6500.0000	5875.0000	6250.0000	5.2000
2000-07-27	6750.0000	7250.0000	6750.0000	6750.0000	7.0995
2000-07-28	7000.0000	7000.0000	6625.0000	6625.0000	14.2500
2000-07-31	8000.0000	8000.0000	7000.0000	7250.0000	13.5000
2000-08-01	7250.0000	7562.4000	7000.0000	7562.4000	5.5500
2000-08-02	7500.0000	7500.0000	7250.0000	7500.0000	3.2000
2000-08-03	7500.0000	7500.0000	7000.0000	7000.0000	1.6495
2000-08-04	7000.0000	7000.0000	6125.0000	6250.0000	4.1500
2000-08-07	6125.0000	6750.0000	6000.0000	6250.0000	1.8995
2000-08-08	6750.0000	7500.0000	6000.0000	7500.0000	4.4500
2000-08-09	6250.0000	6750.0000	6250.0000	6750.0000	1.6000
2000-08-10	6250.0000	7000.0000	6250.0000	7000.0000	0.8500
2000-08-11	7625.0000	8875.0000	7500.0000	8750.0000	48.4500
2000-08-14	8750.0000	9125.0000	8125.0000	8125.0000	4.2000
2000-08-15	8625.0000	8625.0000	7500.0000	7750.0000	3.3500
2000-08-16	8250.0000	8250.0000	7750.0000	8000.0000	2.5000
2000-08-17	8000.0000	8750.0000	7375.0000	8000.0000	20.6000
2000-08-18	8875.0000	8875.0000	8000.0000	8250.0000	1.6495
2000-08-21	8250.0000	8250.0000	8000.0000	8250.0000	4.4000
2000-08-22	8250.0000	8750.0000	8000.0000	8625.0000	11.1500
2000-08-23	8750.0000	8750.0000	8000.0000	8000.0000	2.4500
2000-08-24	8500.0000	8750.0000	7750.0000	8750.0000	11.4000
2000-08-25	8750.0000	8875.0000	8375.0000	8750.0000	4.0000
2000-08-28	8500.0000	8500.0000	8250.0000	8312.4000	5.5995
2000-08-29	8312.4000	8375.0000	8312.4000	8375.0000	1.5000
2000-08-30	8250.0000	8375.0000	8250.0000	8375.0000	2.7995
2000-08-31	8000.0000	8750.0000	8000.0000	8750.0000	3.2500
2000-09-01	8500.0000	8750.0000	8250.0000	8750.0000	8.0500
2000-09-05	8875.0000	8875.0000	8500.0000	8500.0000	14.3500
2000-09-06	8500.0000	8875.0000	8500.0000	8750.0000	6.5500
2000-09-07	8000.0000	8875.0000	8000.0000	8750.0000	1.0000
2000-09-08	8000.0000	8000.0000	7500.0000	8000.0000	1.0000
2000-09-11	7500.0000	7750.0000	7500.0000	7500.0000	1.7500
2000-09-12	7250.0000	7460.0000	7000.0000	7000.0000	7.3495
2000-09-13	7250.0000	7500.0000	7250.0000	7500.0000	4.5000
2000-09-14	7750.0000	8500.0000	7750.0000	8000.0000	1.2000
2000-09-15	8625.0000	8968.8000	8625.0000	8750.0000	1.5000
2000-09-18	8750.0000	8750.0000	7500.0000	7500.0000	8.5500
2000-09-19	6500.0000	7250.0000	6500.0000	7250.0000	2.4500
2000-09-20	7250.0000	7250.0000	7250.0000	7250.0000	0.0500
2000-09-21	8000.0000	8000.0000	8000.0000	8000.0000	0.0500
2000-09-22	7250.0000	8250.0000	6875.0000	6875.0000	7.0500
2000-09-25	6875.0000	7000.0000	6625.0000	6625.0000	4.4000
2000-09-26	6750.0000	7500.0000	6750.0000	7000.0000	14.3500
2000-09-27	6500.0000	6500.0000	6500.0000	6500.0000	1.0000
2000-09-28	6250.0000	6750.0000	6250.0000	6500.0000	4.8000
2000-09-29	6125.0000	6125.0000	6125.0000	6125.0000	0.2000
2000-10-02	6000.0000	6500.0000	5875.0000	6000.0000	4.3000
2000-10-03	6250.0000	6250.0000	5500.0000	6000.0000	5.5995
