date	open	high	low	close	volume
2021-05-13	0.8700	0.9500	0.8000	0.8000	62311
2021-05-14	0.8700	0.9000	0.8600	0.8999	137158
2021-05-17	0.8999	0.9499	0.8999	0.9251	42011
2021-05-18	0.9247	0.9251	0.8998	0.9200	28593
2021-05-19	0.9500	0.9500	0.8995	0.9000	27425
2021-05-20	0.8700	0.9000	0.8105	0.8900	36053
2021-05-21	0.8900	0.8900	0.8900	0.8900	300
2021-05-24	0.8900	0.9250	0.8845	0.9200	12883
2021-05-25	0.9300	0.9300	0.8100	0.8450	33558
2021-05-26	0.8799	0.9101	0.8799	0.9100	17523
2021-05-27	0.8231	0.9399	0.8112	0.9399	2711
2021-05-28	0.8988	0.9500	0.8988	0.9200	30785
2021-06-01	0.9000	0.9499	0.8999	0.9200	33884
2021-06-02	0.8500	0.9000	0.8500	0.8500	2235
2021-06-03	0.8100	0.9202	0.5600	0.8301	42082
2021-06-04	0.9000	0.9200	0.9000	0.9004	1060
2021-06-07	0.9000	0.9000	0.8700	0.8985	3094
2021-06-08	0.9000	0.9000	0.8695	0.8998	2214
2021-06-09	0.8900	0.9340	0.8500	0.9340	8072
2021-06-10	0.9395	0.9395	0.9000	0.9000	386
2021-06-11	0.7250	0.9000	0.7250	0.9000	1401
2021-06-14	0.8901	0.8901	0.8480	0.8499	911
2021-06-15	0.8500	0.8600	0.8500	0.8600	10975
2021-06-16	0.6501	0.8899	0.6501	0.8899	801
2021-06-17	0.8899	0.8900	0.8899	0.8899	628
2021-06-21	0.8800	0.8900	0.7999	0.7999	960
2021-06-22	0.8200	0.8900	0.7350	0.7500	61396
2021-06-23	0.7500	0.8899	0.7500	0.8499	86108
2021-06-24	0.8500	0.8500	0.7995	0.8500	53346
2021-06-25	0.8500	0.8500	0.8500	0.8500	9219
2021-06-28	0.8400	0.8400	0.8400	0.8400	536
2021-06-29	0.6829	0.8900	0.6829	0.8800	4935
2021-06-30	0.8500	0.8500	0.8480	0.8500	3602
2021-07-01	0.8888	0.8888	0.8700	0.8700	416
2021-07-06	0.8900	0.8900	0.8000	0.8001	1072
2021-07-07	0.8000	0.8002	0.7997	0.8000	28955
2021-07-09	0.7500	0.8700	0.7500	0.8700	1310
2021-07-12	0.8700	0.8700	0.8700	0.8700	900
2021-07-13	0.8700	0.8700	0.8100	0.8200	20206
2021-07-16	0.7500	0.7600	0.6500	0.6500	3911
2021-07-19	0.7500	0.7505	0.7000	0.7000	38998
2021-07-21	0.7700	0.7999	0.6350	0.7500	91534
2021-07-23	0.7500	0.7500	0.7000	0.7500	57720
2021-07-26	0.7500	0.7500	0.7500	0.7500	421
2021-07-27	0.7500	0.7500	0.6600	0.6600	535
2021-07-28	0.6600	0.6601	0.6600	0.6601	1018
2021-07-29	0.8000	0.8000	0.7150	0.7799	4520
2021-07-30	0.5302	0.7400	0.5302	0.7400	982
2021-08-03	0.7000	0.7200	0.6531	0.7200	21980
2021-08-04	0.7199	0.7199	0.7199	0.7199	100
2021-08-05	0.7100	0.7100	0.6724	0.6724	823
2021-08-06	0.7400	0.7400	0.7400	0.7400	1094
2021-08-09	0.7300	0.7300	0.7300	0.7300	370
2021-08-10	0.7500	0.7500	0.7500	0.7500	890
2021-08-12	0.7500	0.7500	0.7000	0.7100	3055
2021-08-13	0.7050	0.7050	0.7050	0.7050	25000
2021-08-16	0.6510	0.6510	0.6510	0.6510	815
2021-08-19	0.6301	0.6510	0.6300	0.6510	2281
2021-08-20	0.6600	0.6601	0.6500	0.6500	26794
2021-08-23	0.7500	0.7500	0.7499	0.7499	404
2021-08-24	0.7001	0.7001	0.6655	0.6999	3579
2021-08-26	0.6900	0.6900	0.6310	0.6310	2100
2021-08-27	0.6700	0.6900	0.6698	0.6751	6300
2021-08-31	0.6900	0.6900	0.6310	0.6600	3645
2021-09-01	0.6899	0.7000	0.6875	0.6900	38702
2021-09-02	0.7300	0.7300	0.6310	0.7000	500
2021-09-03	0.7900	0.7900	0.7900	0.7900	100
2021-09-07	0.7150	0.7150	0.6736	0.6805	1400
2021-09-08	0.7900	0.7900	0.7300	0.7300	700
2021-09-09	0.7143	0.7143	0.6800	0.6900	4200
2021-09-10	0.7900	0.8000	0.7400	0.7500	168085
2021-09-13	0.7400	0.7475	0.7400	0.7450	16848
2021-09-14	0.7450	0.7458	0.7100	0.7100	97320
2021-09-15	0.7100	0.7100	0.7100	0.7100	1900
2021-09-16	0.7872	0.7872	0.7872	0.7872	560
2021-09-17	0.7107	0.8000	0.7052	0.8000	17954
2021-09-21	0.7800	0.7899	0.7800	0.7800	2628
2021-09-22	0.7499	0.7499	0.7499	0.7499	200
2021-09-23	0.7400	0.7800	0.7200	0.7450	46991
2021-09-24	0.8400	0.8400	0.7500	0.7750	1862
2021-09-27	0.7300	0.7900	0.7099	0.7600	16669
2021-09-28	0.8000	0.8000	0.7000	0.7000	601
2021-09-29	0.7498	0.7498	0.7498	0.7498	3000
2021-09-30	0.7300	0.7498	0.7254	0.7498	2200
2021-10-05	0.7500	0.7500	0.7500	0.7500	132
2021-10-06	0.7100	0.7500	0.7000	0.7500	1328
2021-10-07	0.7800	0.8900	0.7800	0.8900	3411
2021-10-08	0.7899	0.7899	0.7899	0.7899	1000
