date	open	high	low	close	volume
2000-03-31	133.5000	135.0000	112.5000	122.2500	41283.1667
2000-04-03	126.3750	130.5000	102.0000	111.0000	48600.0000
2000-04-04	122.2500	122.6250	90.0000	115.5000	68333.1667
2000-04-05	116.2500	129.0000	102.0000	123.7500	123500.0000
2000-04-06	129.0000	135.0000	105.0000	111.0000	70916.6667
2000-04-07	114.3750	119.6250	105.0000	108.7500	41833.1667
2000-04-10	111.3750	111.6564	89.2500	96.0000	44966.6667
2000-04-11	96.0000	96.7500	84.0000	84.3750	55800.0000
2000-04-12	87.0000	87.0000	81.0000	84.3750	33600.0000
2000-04-13	86.6250	94.5000	80.2500	83.6250	27816.6667
2000-04-14	72.0936	76.5000	60.0000	64.8750	89600.0000
2000-04-17	64.1250	75.0000	62.2500	66.0000	28466.6667
2000-04-18	69.7500	87.0000	69.7500	84.7500	33583.1667
2000-04-19	93.0000	96.0000	88.8750	90.0000	38533.1667
2000-04-20	92.6250	94.5000	88.8750	90.0000	18633.1667
2000-04-24	90.0000	91.5000	86.2500	90.0000	28433.1667
2000-04-25	92.0628	93.0000	88.8750	91.5000	8433.1667
2000-04-26	90.0000	93.7500	89.8128	90.7500	10166.6667
2000-04-27	89.6250	91.5000	87.0000	89.2500	1300.0000
2000-04-28	87.7500	99.0000	87.7500	99.0000	10983.1667
2000-05-01	99.0000	122.2500	98.2500	120.0000	34250.0000
2000-05-02	108.0000	117.0000	108.0000	110.6250	14216.6667
2000-05-03	103.1250	116.2500	102.0000	111.7500	17900.0000
2000-05-04	114.0000	121.5000	106.5000	115.8750	7150.0000
2000-05-05	118.5000	123.0000	114.7500	114.7500	6000.0000
2000-05-08	114.7500	117.0000	113.2500	115.1250	10250.0000
2000-05-09	115.1250	115.1250	109.5000	112.1250	12016.6667
2000-05-10	112.5000	112.5000	104.2500	106.1250	13833.1667
2000-05-11	107.6250	117.0000	103.5000	104.2500	59950.0000
2000-05-12	105.0000	114.7500	105.0000	114.0000	10250.0000
2000-05-15	111.0000	117.0000	105.7500	116.6250	10183.1667
2000-05-16	118.3128	118.5000	114.0000	118.5000	10866.6667
2000-05-17	118.5000	132.0000	118.1250	129.0000	17950.0000
2000-05-18	131.2500	131.2500	110.6250	118.1250	17450.0000
2000-05-19	119.6250	126.0000	117.0000	122.2500	14733.1667
2000-05-22	121.5000	123.0000	87.3750	98.2500	69566.6667
2000-05-23	101.2500	101.2500	87.0000	87.0000	10250.0000
2000-05-24	84.7500	87.0000	63.0000	87.0000	59016.6667
2000-05-25	88.5000	89.2500	79.5000	83.2500	17616.6667
2000-05-26	84.0000	84.0000	74.2500	80.2500	5700.0000
2000-05-30	74.2500	87.7500	74.2500	86.6250	7716.6667
2000-05-31	86.6250	88.5000	81.7500	83.2500	6166.6667
2000-06-01	87.0000	87.0000	82.1250	86.2500	17500.0000
2000-06-02	88.5000	93.0000	87.0000	90.7500	11683.1667
2000-06-05	92.2500	96.0000	88.5000	96.0000	15683.1667
2000-06-06	96.7500	111.0000	96.7500	102.0000	34083.1667
2000-06-07	100.5000	108.0000	96.0000	102.0000	5150.0000
2000-06-08	97.5000	103.1250	97.5000	99.7500	4066.6667
2000-06-09	102.3750	114.0000	99.0000	108.7500	13333.1667
2000-06-12	114.3750	115.6872	93.7500	95.2500	8500.0000
2000-06-13	93.9372	101.9064	93.7500	96.3750	8033.1667
2000-06-14	97.8750	104.2500	90.0000	90.0000	7566.6667
2000-06-15	87.0000	93.0000	84.0000	89.2500	4966.6667
2000-06-16	92.2500	93.7500	89.2500	91.5000	11450.0000
2000-06-19	94.5000	95.2500	90.7500	94.1250	10533.1667
2000-06-20	97.5000	97.8750	93.3750	96.0936	10616.6667
2000-06-21	96.0000	101.2500	95.2500	98.2500	14233.1667
2000-06-22	100.3128	102.0000	87.0936	87.0936	7283.1667
2000-06-23	87.3750	98.2500	87.3750	93.7500	10450.0000
2000-06-26	98.8128	99.0000	89.3436	94.5000	16500.0000
2000-06-27	93.0000	96.7500	91.1250	96.7500	9833.1667
2000-06-28	96.7500	102.7500	96.7500	100.5000	15900.0000
2000-06-29	105.0000	105.0000	94.5000	99.0000	16233.1667
2000-06-30	102.7500	107.6250	97.5000	99.7500	28266.6667
2000-07-03	96.0000	105.0000	95.2500	97.8750	15450.0000
2000-07-05	98.6250	120.0000	96.0000	111.7500	20150.0000
2000-07-06	117.0000	117.0000	105.7500	113.7186	33850.0000
2000-07-07	115.5000	117.0000	110.2500	114.0000	45783.1667
2000-07-10	114.7500	117.7500	109.5000	112.8750	12650.0000
2000-07-11	114.0000	129.7500	111.7500	126.0000	40650.0000
2000-07-12	130.5000	130.5000	111.0000	119.2500	24400.0000
2000-07-13	120.3750	125.2500	105.3750	110.2500	19083.1667
2000-07-14	111.0000	120.0000	110.2500	113.2500	9816.6667
2000-07-17	117.7500	120.0000	106.1250	108.7500	14533.1667
2000-07-18	111.0000	116.2500	110.2500	115.5000	7400.0000
2000-07-19	115.5000	115.5000	103.5000	104.2500	8066.6667
2000-07-20	108.0000	108.7500	102.0000	108.0000	54416.6667
2000-07-21	110.2500	114.0000	100.5000	102.3750	19450.0000
2000-07-24	103.5000	104.6250	101.2500	104.2500	17800.0000
2000-07-25	102.7500	108.0000	102.0000	106.1250	6816.6667
2000-07-26	108.0000	108.0000	102.0000	108.0000	5183.1667
2000-07-27	105.7500	111.0000	102.3750	102.7500	19816.6667
2000-07-28	102.7500	103.1250	99.7500	99.7500	15116.6667
2000-07-31	106.5000	107.2500	99.7500	105.0000	10300.0000
2000-08-01	102.3750	108.0000	100.5000	101.2500	3966.6667
2000-08-02	103.5000	103.5000	94.5000	95.2500	12100.0000
2000-08-03	95.2500	95.2500	83.6250	94.5000	16166.6667
2000-08-04	94.5000	99.0000	90.0000	99.0000	4800.0000
2000-08-07	100.8750	102.0000	99.0000	100.1250	6433.1667
2000-08-08	93.7500	97.1250	90.7500	95.6250	25250.0000
2000-08-09	94.6872	96.7500	90.0000	93.0000	9383.1667
2000-08-10	93.0000	97.5000	93.0000	97.5000	8350.0000
2000-08-11	97.5000	102.0000	93.0000	98.6250	16750.0000
2000-08-14	100.1250	100.5000	93.0000	97.5000	5016.6667
2000-08-15	97.1250	98.6250	93.0000	97.5000	17366.6667
2000-08-16	97.5000	97.5000	92.2500	93.7500	2750.0000
2000-08-17	93.7500	96.0000	90.7500	93.3750	15650.0000
2000-08-18	93.1872	95.6250	92.2500	95.2500	4266.6667
2000-08-21	93.7500	97.1250	88.1250	97.1250	17683.1667
2000-08-22	96.0000	97.1250	93.0000	96.0000	11566.6667
2000-08-23	94.1250	96.3750	91.8750	93.7500	8116.6667
2000-08-24	94.5000	99.0000	92.7186	96.7500	10800.0000
2000-08-25	96.3750	103.5000	96.3750	98.2500	21050.0000
2000-08-28	101.6250	101.6250	96.7500	97.8750	15600.0000
2000-08-29	96.0000	100.8750	90.7500	93.7500	10333.1667
2000-08-30	96.0000	96.0000	93.0000	93.3750	2500.0000
2000-08-31	93.0000	102.0000	93.0000	101.2500	12383.1667
2000-09-01	104.6250	109.5000	97.8750	109.1250	14333.1667
2000-09-05	105.5628	110.6250	105.0000	109.8750	23600.0000
2000-09-06	108.9372	109.1250	102.0000	103.5000	11033.1667
2000-09-07	104.2500	108.0000	99.7500	101.6250	11383.1667
2000-09-08	101.2500	102.0000	99.0000	99.7500	5883.1667
2000-09-11	99.0000	99.7500	94.5000	95.6250	4183.1667
2000-09-12	99.0000	100.5000	93.0000	96.0000	5616.6667
2000-09-13	98.6250	98.6250	93.3750	95.6250	4550.0000
2000-09-14	96.7500	98.2500	94.1250	94.1250	6533.1667
2000-09-15	94.1250	96.7500	93.7500	93.7500	5416.6667
2000-09-18	93.0000	96.0000	90.7500	96.0000	10866.6667
2000-09-19	94.5000	94.5000	91.1250	93.7500	7933.1667
2000-09-20	93.7500	96.0000	91.5000	94.5000	5783.1667
2000-09-21	93.3750	94.5000	90.0000	93.0000	4083.1667
2000-09-22	90.0000	96.0000	88.5000	94.8750	10666.6667
2000-09-25	96.0000	96.0000	91.8750	92.2500	4950.0000
2000-09-26	91.5000	92.2500	88.5000	88.8750	5816.6667
2000-09-27	89.6250	90.0000	75.3750	81.0000	22116.6667
2000-09-28	76.5000	94.1250	76.5000	91.8750	22683.1667
2000-09-29	91.1250	95.2500	82.5000	88.5000	17233.1667
2000-10-02	86.6250	87.0000	78.0000	85.5000	5683.1667
2000-10-03	84.0000	87.7500	84.0000	87.0000	11083.1667
2000-10-04	86.8128	87.0000	81.7500	86.2500	5983.1667
2000-10-05	86.9064	90.0000	84.3750	85.5000	4983.1667
2000-10-06	84.0000	85.5000	78.7500	79.5000	4366.6667
2000-10-09	78.7500	80.2500	70.5000	78.3750	5450.0000
2000-10-10	74.6250	79.5000	74.2500	74.2500	3733.1667
2000-10-11	75.7500	75.7500	66.0000	70.5000	22900.0000
2000-10-12	72.0000	72.0000	63.0000	63.7500	10266.6667
2000-10-13	63.0000	69.7500	62.3436	69.0000	19850.0000
2000-10-16	71.2500	71.2500	63.7500	64.1250	8650.0000
2000-10-17	66.7500	72.0000	66.7500	72.0000	19933.1667
2000-10-18	70.8750	72.3750	68.2500	70.1250	8233.1667
2000-10-19	71.4372	88.5000	69.7500	87.3750	12950.0000
2000-10-20	81.3750	93.0000	78.0936	90.0000	11150.0000
2000-10-23	90.0000	90.0000	83.2500	85.1250	7483.1667
2000-10-24	85.5000	87.0000	82.5000	82.5000	8216.6667
2000-10-25	85.5000	89.6250	84.0000	86.6250	12083.1667
2000-10-26	81.0000	93.3750	79.5000	90.3750	8683.1667
2000-10-27	89.6250	93.0000	84.0000	85.5000	8633.1667
2000-10-30	88.8750	90.3750	85.8750	89.6250	10533.1667
2000-10-31	90.7500	90.7500	87.3750	89.6250	18816.6667
2000-11-01	88.5000	90.0000	87.0000	90.0000	5416.6667
2000-11-02	88.5000	90.3750	84.3750	90.0000	6633.1667
2000-11-03	90.7500	99.0000	89.6250	96.3750	28933.1667
2000-11-06	96.7500	97.5000	91.8750	91.8750	8450.0000
2000-11-07	90.3750	91.5000	87.7500	89.6250	16316.6667
2000-11-08	90.0936	90.5628	87.0000	87.0000	25183.1667
2000-11-09	90.0000	90.0000	84.0000	84.7500	7966.6667
2000-11-10	84.0000	85.5000	78.7500	81.0000	9583.1667
2000-11-13	78.3750	79.5000	69.7500	73.5000	24066.6667
2000-11-14	80.2500	87.0000	75.0000	83.6250	15583.1667
2000-11-15	81.0000	85.1250	79.5000	81.7500	6400.0000
2000-11-16	83.2500	89.2500	78.0000	81.0000	10716.6667
2000-11-17	84.0000	87.0000	81.7500	85.5000	5566.6667
2000-11-20	82.5000	84.7500	78.7500	78.7500	5316.6667
2000-11-21	78.7500	82.8750	77.2500	80.2500	9200.0000
2000-11-22	79.3128	79.4064	72.7500	75.3750	23533.1667
2000-11-24	75.1872	77.2500	73.5000	75.0000	7450.0000
2000-11-27	76.8750	81.0000	76.5000	79.8750	25083.1667
2000-11-28	80.2500	80.2500	71.2500	71.2500	16950.0000
2000-11-29	72.7500	75.7500	71.6250	74.2500	22783.1667
2000-11-30	72.3750	74.2500	69.0000	72.3750	20866.6667
2000-12-01	72.7500	75.3750	72.7500	75.0000	21016.6667
2000-12-04	75.0000	76.5000	68.2500	69.7500	11966.6667
2000-12-05	69.0000	97.5000	67.5000	96.0000	16300.0000
2000-12-06	95.6250	95.6250	78.0000	79.1250	10133.1667
2000-12-07	82.5000	93.0000	76.5000	81.0000	7983.1667
2000-12-08	81.0000	84.0000	78.0000	84.0000	8500.0000
2000-12-11	84.0000	84.3750	79.5000	81.0000	9033.1667
2000-12-12	81.5628	88.5000	81.4686	87.0000	5683.1667
2000-12-13	85.5000	89.6250	83.2500	87.0000	6200.0000
2000-12-14	89.6250	89.6250	81.7500	82.5000	5383.1667
2000-12-15	79.5000	84.0000	78.0000	79.1250	10216.6667
2000-12-18	79.5000	87.0000	79.5000	84.0000	46700.0000
2000-12-19	84.7500	90.7500	82.5000	90.0000	9350.0000
2000-12-20	81.7500	84.0000	78.7500	80.2500	14516.6667
2000-12-21	78.7500	81.0000	73.5000	74.2500	8666.6667
2000-12-22	72.0000	78.0000	72.0000	75.3750	12166.6667
2000-12-26	75.0000	78.7500	73.8750	73.8750	4533.1667
2000-12-27	74.6250	77.0628	72.0000	76.1250	7550.0000
2000-12-28	72.0000	76.1250	66.3750	71.2500	26350.0000
2000-12-29	70.3128	71.6250	61.5000	66.3750	56616.6667
2001-01-02	67.1250	67.5000	63.0000	66.3750	6450.0000
2001-01-03	66.3750	74.2500	64.5000	74.2500	7783.1667
2001-01-04	72.0000	78.7500	65.2500	76.1250	9866.6667
2001-01-05	70.8750	72.3750	63.3750	64.5000	29216.6667
2001-01-08	66.0000	66.0000	63.0000	64.5000	10800.0000
2001-01-09	65.2500	67.1250	63.0000	66.3750	9183.1667
2001-01-10	66.0936	72.0000	63.3750	67.8750	13716.6667
2001-01-11	69.7500	72.0000	64.8750	72.0000	12783.1667
2001-01-12	71.2500	72.0000	66.7500	69.0000	11583.1667
2001-01-16	69.0000	74.2500	67.8750	71.6250	14433.1667
2001-01-17	71.6250	84.0000	71.2500	82.1250	25916.6667
2001-01-18	82.7814	82.8750	81.0000	81.7500	7983.1667
2001-01-19	82.8750	84.0000	79.5000	81.3750	8183.1667
2001-01-22	80.2500	90.0000	79.8750	89.2500	11500.0000
2001-01-23	85.5000	96.3750	84.0936	93.0000	25733.1667
2001-01-24	93.7500	103.5000	93.0000	100.5000	31216.6667
2001-01-25	100.5000	101.6250	93.0000	96.0000	10933.1667
2001-01-26	92.2500	96.0000	92.2500	95.2500	14133.1667
2001-01-29	100.5000	100.5000	93.0000	96.0000	14533.1667
2001-01-30	95.6250	96.7500	91.2186	91.2186	6500.0000
2001-01-31	91.5000	96.0000	91.5000	94.5000	12066.6667
2001-02-01	96.0000	96.0000	92.2500	94.5000	8850.0000
2001-02-02	92.2500	102.0000	90.8436	96.7500	17016.6667
2001-02-05	97.5000	99.7500	93.0000	98.6250	27100.0000
2001-02-06	100.5000	108.0000	98.6250	105.0000	60800.0000
2001-02-07	108.3750	109.1250	99.3750	102.0000	14533.1667
2001-02-08	107.1564	107.2500	100.8750	101.6250	9600.0000
2001-02-09	99.3750	100.5000	93.0000	96.0000	20466.6667
2001-02-12	95.3436	100.5000	84.3750	90.0000	14283.1667
2001-02-13	88.8750	92.2500	88.8750	90.3750	37216.6667
2001-02-14	90.0000	91.5000	88.5000	91.5000	8900.0000
2001-02-15	91.8750	93.3750	90.0000	90.7500	4066.6667
2001-02-16	91.1250	94.8750	90.0000	91.1250	5800.0000
2001-02-20	89.6250	93.0000	89.2500	92.9064	2916.6667
2001-02-21	90.7500	92.2500	89.2500	90.0000	6150.0000
2001-02-22	85.6872	89.6250	83.2500	87.3750	32166.6667
2001-02-23	86.2500	87.3750	85.8750	87.3750	10616.6667
2001-02-26	86.2500	93.0000	86.2500	93.0000	11300.0000
2001-02-27	94.5000	95.6250	88.5000	90.7500	12100.0000
2001-02-28	88.3128	94.5000	88.3128	93.7500	13150.0000
2001-03-01	95.4372	103.1250	94.1250	101.6250	28850.0000
2001-03-02	100.1250	102.0000	97.5000	98.6250	22250.0000
2001-03-05	102.6564	102.7500	94.1250	96.3750	29983.1667
2001-03-06	96.0000	98.2500	93.7500	98.2500	42333.1667
2001-03-07	99.0000	100.5000	96.7500	97.8750	7566.6667
2001-03-08	99.0000	99.0000	95.2500	95.2500	24466.6667
2001-03-09	95.2500	96.0000	91.8750	94.1250	7666.6667
2001-03-12	93.3750	93.7500	87.3750	90.0000	8966.6667
2001-03-13	89.2500	91.8750	86.2500	91.8750	20833.1667
2001-03-14	86.9064	96.7500	86.9064	96.0000	46350.0000
2001-03-15	97.7814	99.0000	96.3750	98.6250	14116.6667
2001-03-16	98.4372	98.4372	92.2500	93.0000	14233.1667
2001-03-19	94.1250	94.1250	86.6250	90.3750	13550.0000
2001-03-20	90.0000	96.7500	90.0000	93.7500	10483.1667
2001-03-21	90.0000	93.7500	88.1250	90.0000	7116.6667
2001-03-22	90.0000	90.3750	78.0000	84.0000	28950.0000
2001-03-23	84.0000	89.1564	84.0000	84.7500	25566.6667
2001-03-26	87.7500	91.8750	87.7500	90.0000	17216.6667
2001-03-27	91.8750	91.8750	82.5000	87.3750	18100.0000
2001-03-28	87.1872	87.3750	82.5000	84.0000	8466.6667
2001-03-29	84.0000	84.7500	81.0000	84.3750	11666.6667
2001-03-30	84.7500	94.5000	81.7500	90.0000	38166.6667
2001-04-02	88.8750	90.7500	85.8750	87.7500	5416.6667
2001-04-03	85.5000	92.6250	75.0000	91.5000	68300.0000
2001-04-04	87.0936	90.0000	81.0000	85.1250	106483.1667
2001-04-05	84.3750	85.1250	76.5000	81.7500	19900.0000
2001-04-06	78.0000	81.0000	78.0000	81.0000	4816.6667
2001-04-09	81.4800	84.5400	78.7200	83.7000	7800.0000
2001-04-10	83.1000	98.5800	81.9750	97.2000	29566.6667
2001-04-11	94.5600	98.4000	90.0000	90.7200	10616.6667
2001-04-12	91.0800	94.2600	87.7800	90.0000	7833.1667
2001-04-16	88.8000	93.1800	88.7400	89.4600	10366.6667
2001-04-17	88.8600	90.6000	85.5600	88.0200	9400.0000
2001-04-18	91.0200	92.6400	89.1600	89.1600	10300.0000
2001-04-19	90.1200	96.3000	89.1000	94.8000	9266.6667
2001-04-20	94.5600	94.5600	90.3600	90.6600	11316.6667
2001-04-23	92.4000	96.3000	88.3200	93.3000	12583.1667
2001-04-24	92.7000	103.6800	91.8000	103.5000	59900.0000
2001-04-25	100.4700	103.4400	98.4600	99.1200	10533.1667
2001-04-26	99.0600	102.0000	99.0000	101.4000	8300.0000
2001-04-27	101.3400	105.0000	101.3400	104.3400	18400.0000
2001-04-30	105.0600	111.0000	103.6200	104.0400	33950.0000
2001-05-01	102.6000	106.7400	99.1800	104.7000	4950.0000
2001-05-02	107.0400	107.0400	102.0000	102.6600	6600.0000
2001-05-03	102.6600	104.9400	102.6000	102.9000	3366.6667
2001-05-04	100.2000	104.8800	99.8400	103.9800	2783.1667
2001-05-07	101.7600	104.9400	98.8200	98.8200	11083.1667
2001-05-08	101.8800	101.8800	91.8600	96.4800	16783.1667
2001-05-09	95.5200	102.3000	94.0800	102.0600	6350.0000
2001-05-10	104.3400	105.3600	102.3600	103.5000	25083.1667
2001-05-11	103.4400	103.4400	99.6600	99.9000	7516.6667
2001-05-14	102.0000	102.5400	93.9000	97.7400	6600.0000
2001-05-15	109.3800	113.4000	103.5000	110.4000	83950.0000
2001-05-16	112.7400	118.2000	106.5000	107.2800	60000.0000
2001-05-17	110.1600	113.2200	103.2000	104.5200	39183.1667
2001-05-18	102.3300	105.3000	102.3000	104.8800	31550.0000
2001-05-21	109.5000	111.9000	107.0400	111.8400	47366.6667
2001-05-22	114.6000	120.6000	111.8400	120.6000	50016.6667
2001-05-23	119.4000	120.0000	117.6000	119.4000	8383.1667
2001-05-24	119.8200	120.1200	110.4000	115.9200	11550.0000
2001-05-25	114.0000	117.3600	114.0000	115.8000	4700.0000
2001-05-29	112.8000	117.0600	111.0000	112.5000	9450.0000
2001-05-30	114.0000	114.0000	109.5000	110.7000	50000.0000
2001-05-31	110.7000	121.2000	110.7000	118.8000	8416.6667
2001-06-01	117.7200	123.0000	111.6600	114.0600	11433.1667
2001-06-04	111.9600	116.9400	111.9600	116.4000	12500.0000
2001-06-05	116.4000	116.9400	113.3400	114.3600	6683.1667
2001-06-06	116.7000	116.7000	113.7000	114.9600	7650.0000
2001-06-07	115.4400	115.4400	112.8000	112.8000	8166.6667
2001-06-08	117.6000	117.6000	108.0000	109.8600	8516.6667
2001-06-11	113.3400	120.0000	108.0000	119.4000	27783.1667
2001-06-12	123.6000	128.2800	117.4800	117.7200	40316.6667
2001-06-13	121.2000	121.2000	117.0000	117.0000	11083.1667
2001-06-14	114.3000	117.6000	111.3600	114.9000	4266.6667
2001-06-15	113.7000	116.4000	112.5000	116.3400	12416.6667
2001-06-18	115.8000	117.8400	108.0000	108.9600	9600.0000
2001-06-19	109.5000	111.0000	106.5000	106.7400	8583.1667
2001-06-20	104.4000	107.9400	102.9600	106.8000	9500.0000
2001-06-21	106.9800	114.0000	106.9800	113.7600	9133.1667
2001-06-22	110.4600	114.0000	109.3200	109.4400	2450.0000
2001-06-25	108.6600	114.0000	108.6600	113.1000	15833.1667
2001-06-26	111.6000	114.8400	110.4600	112.8000	18833.1667
2001-06-27	111.0600	114.0000	109.9200	109.9200	38600.0000
2001-06-28	109.5000	114.0000	109.5000	111.9000	5033.1667
2001-06-29	111.1200	120.1800	110.5200	118.5000	63250.0000
2001-07-02	117.8400	117.9000	111.3000	112.9200	14233.1667
2001-07-03	112.2000	116.9400	112.2000	113.7600	9583.1667
2001-07-05	112.4400	112.8000	107.4000	107.8200	18633.1667
2001-07-06	108.6300	108.6300	102.1800	106.6800	16316.6667
2001-07-09	111.1800	111.1800	106.6800	108.9000	22166.6667
2001-07-10	110.1600	110.2200	100.5000	107.1000	13516.6667
2001-07-11	107.4000	107.4000	102.0000	103.8000	13400.0000
2001-07-12	105.5400	107.1600	103.8600	104.4600	13283.1667
2001-07-13	103.4400	111.3600	102.6000	106.2000	16550.0000
2001-07-16	108.7800	108.7800	107.7000	107.7000	12550.0000
2001-07-17	107.7600	107.7600	103.5000	106.8000	12833.1667
2001-07-18	106.6800	106.6800	102.0000	105.6600	13750.0000
2001-07-19	107.8800	108.0600	102.6000	103.2000	26633.1667
2001-07-20	104.4000	104.4000	97.8000	98.7000	52283.1667
2001-07-23	102.0000	104.1000	99.3000	100.4400	53200.0000
2001-07-24	101.7000	101.9400	95.9400	96.0600	40183.1667
2001-07-25	96.0600	96.5400	83.4000	88.7400	93816.6667
2001-07-26	88.8000	101.5800	88.8000	97.6800	38783.1667
2001-07-27	97.8000	102.3600	94.5000	96.6000	17400.0000
2001-07-30	94.8000	97.2000	94.2600	96.9600	7600.0000
2001-07-31	97.0800	102.6000	97.0800	97.8000	4616.6667
2001-08-01	101.3400	101.3400	97.2000	99.0000	9166.6667
2001-08-02	99.0000	100.5000	93.4800	96.2400	9316.6667
2001-08-03	96.6000	100.8000	93.6714	100.8000	4566.6667
2001-08-06	100.8000	103.3200	99.0600	102.9000	10700.0000
2001-08-07	102.3000	103.8000	95.7000	96.0000	13016.6667
2001-08-08	96.0000	98.7600	93.0000	96.0000	12950.0000
2001-08-09	94.9500	100.2000	93.9000	99.1800	11616.6667
2001-08-10	99.5100	102.0000	96.9000	101.7558	28116.6667
2001-08-13	100.2600	101.9400	99.0000	101.9400	4083.1667
2001-08-14	101.9100	102.0000	97.4400	97.5000	8900.0000
2001-08-15	99.0000	101.7600	94.9800	95.7000	22233.1667
2001-08-16	94.8000	97.5000	94.8000	95.6400	8683.1667
2001-08-17	94.8000	96.8400	94.5000	96.8400	11783.1667
2001-08-20	96.5400	97.2000	93.3000	96.6000	11233.1667
2001-08-21	96.0000	98.1000	96.0000	97.2600	6483.1667
2001-08-22	97.5000	99.2400	96.6666	98.4000	11916.6667
2001-08-23	96.9000	97.5000	95.0400	97.2000	6266.6667
2001-08-24	97.5000	97.5000	95.3400	96.0000	10516.6667
2001-08-27	96.3000	97.2000	96.0000	96.1800	11516.6667
2001-08-28	96.9600	96.9600	95.1000	96.2400	10583.1667
2001-08-29	96.5400	97.3800	95.7000	96.9000	7900.0000
2001-08-30	97.2000	97.2000	95.4000	96.0600	6833.1667
2001-08-31	96.3000	96.5400	95.3400	95.9400	10883.1667
2001-09-04	97.2000	99.9000	95.4000	96.0000	8366.6667
2001-09-05	96.0000	100.5000	95.7600	100.5000	9700.0000
2001-09-06	100.5000	101.1000	95.4000	97.8000	9850.0000
2001-09-07	94.1400	97.2000	94.1400	94.5000	11450.0000
2001-09-10	95.3400	95.3400	88.5000	88.6200	10800.0000
2001-09-17	88.8000	88.8000	75.0600	78.1200	19433.1667
2001-09-18	78.0000	82.4400	78.0000	78.0600	15966.6667
2001-09-19	78.0000	78.6000	66.3000	77.9400	23416.6667
2001-09-20	72.0600	81.0000	66.9600	80.2800	24683.1667
2001-09-21	75.5400	76.8000	70.5000	72.0000	45733.1667
2001-09-24	75.6000	79.2000	72.6000	78.1800	14550.0000
2001-09-25	79.5000	79.5000	74.1600	75.6600	17966.6667
2001-09-26	76.8000	76.8000	70.5000	70.5000	10750.0000
2001-09-27	71.9400	75.0000	69.9000	75.0000	6566.6667
2001-09-28	76.2600	77.4000	72.0000	76.5000	21783.1667
2001-10-01	76.8000	80.6400	75.2400	78.3600	10450.0000
2001-10-02	77.7000	80.3400	77.1600	78.5400	30100.0000
2001-10-03	79.5600	90.7800	78.6000	90.0000	17916.6667
2001-10-04	92.4600	92.4600	82.5600	85.5600	25883.1667
2001-10-05	84.0600	86.8800	82.2600	86.7600	14866.6667
2001-10-08	86.1600	87.0000	83.7000	84.1200	4416.6667
2001-10-09	83.7000	88.7400	82.6200	88.7400	15733.1667
2001-10-10	87.6000	92.4000	84.5400	90.4800	13833.1667
2001-10-11	89.4000	91.5000	87.9000	91.3800	6650.0000
2001-10-12	90.3000	93.0000	90.0600	91.7400	6050.0000
