date	open	high	low	close	volume
1994-05-13	100.0000	100.0000	93.7500	93.7500	88
1994-05-16	93.7500	100.0000	93.7500	100.0000	16
1994-05-17	96.8750	100.0000	96.8750	100.0000	12
1994-05-18	100.0000	100.0000	100.0000	100.0000	400
1994-05-19	100.0000	100.0000	100.0000	100.0000	264
1994-05-20	100.0000	100.0000	96.8750	96.8750	38
1994-05-23	100.0000	100.0000	87.5000	96.8750	244
1994-05-24	90.6250	100.0000	90.6250	100.0000	78
1994-05-25	87.5000	96.8750	87.5000	96.8750	212
1994-05-26	90.6250	96.8750	90.6250	96.8750	66
1994-05-27	100.0000	100.0000	100.0000	100.0000	20
1994-05-31	93.7500	100.0000	93.7500	100.0000	152
1994-06-01	93.7500	93.7500	93.7500	93.7500	4
1994-06-02	100.0000	106.2500	100.0000	106.2500	186
1994-06-03	100.0000	100.0000	100.0000	100.0000	72
1994-06-06	100.0000	100.0000	93.7500	93.7500	110
1994-06-07	93.7500	106.2500	93.7500	106.2500	50
1994-06-08	106.2500	106.2500	96.8750	103.1250	30
1994-06-09	103.1250	103.1250	103.1250	103.1250	72
1994-06-10	96.8750	103.1250	96.8750	103.1250	92
1994-06-14	100.0000	100.0000	100.0000	100.0000	160
1994-06-15	106.2500	106.2500	106.2500	106.2500	26
1994-06-16	109.3750	109.3750	93.7500	100.0000	1100
1994-06-17	93.7500	96.8750	87.5000	96.8750	586
1994-06-20	90.6250	100.0000	90.6250	100.0000	182
1994-06-21	90.6250	93.7500	87.5000	93.7500	370
1994-06-22	87.5000	93.7500	87.5000	93.7500	14
1994-06-23	100.0000	106.2500	100.0000	106.2500	66
1994-06-24	100.0000	100.0000	93.7500	100.0000	134
1994-06-27	100.0000	100.0000	93.7500	100.0000	1468
1994-06-28	96.8750	100.0000	96.8750	100.0000	80
1994-06-29	100.0000	106.2500	100.0000	106.2500	102
1994-06-30	100.0000	100.0000	96.8750	100.0000	2388
1994-07-01	106.2500	106.2500	106.2500	106.2500	22
1994-07-05	106.2500	106.2500	106.2500	106.2500	2
1994-07-06	100.0000	106.2500	100.0000	100.0000	256
1994-07-07	93.7500	100.0000	93.7500	100.0000	20
1994-07-08	100.0000	100.0000	93.7500	100.0000	206
1994-07-11	93.7500	93.7500	93.7500	93.7500	240
1994-07-12	87.5000	90.6250	87.5000	87.5000	2638
1994-07-13	93.7500	96.8750	87.5000	96.8750	6
1994-07-14	87.5000	87.5000	87.5000	87.5000	288
1994-07-15	93.7500	96.8750	93.7500	96.8750	56
1994-07-18	96.8750	96.8750	96.8750	96.8750	10
1994-07-19	87.5000	87.5000	87.5000	87.5000	160
1994-07-20	81.2500	93.7500	81.2500	93.7500	50
1994-07-21	87.5000	87.5000	87.5000	87.5000	4
1994-07-22	87.5000	87.5000	87.5000	87.5000	100
1994-07-25	81.2500	87.5000	81.2500	87.5000	30
1994-07-26	75.0000	81.2500	75.0000	75.0000	1332
1994-07-27	75.0000	81.2500	75.0000	81.2500	32
1994-07-28	78.1250	81.2500	78.1250	81.2500	24
1994-07-29	84.3750	84.3750	84.3750	84.3750	30
1994-08-01	81.2500	81.2500	81.2500	81.2500	4
1994-08-02	75.0000	81.2500	75.0000	81.2500	106
1994-08-05	87.5000	87.5000	81.2500	87.5000	42
1994-08-08	87.5000	87.5000	87.5000	87.5000	4
1994-08-09	87.5000	87.5000	81.2500	87.5000	38
1994-08-10	93.7500	93.7500	93.7500	93.7500	10
1994-08-11	96.8750	96.8750	96.8750	96.8750	86
1994-08-12	100.0000	100.0000	100.0000	100.0000	10
1994-08-15	93.7500	100.0000	93.7500	100.0000	178
1994-08-16	93.7500	106.2500	93.7500	106.2500	40
1994-08-17	100.0000	100.0000	100.0000	100.0000	26
1994-08-18	93.7500	100.0000	93.7500	100.0000	12
1994-08-19	100.0000	100.0000	100.0000	100.0000	4
1994-08-23	93.7500	93.7500	93.7500	93.7500	4
1994-08-25	90.6250	90.6250	87.5000	87.5000	60
1994-08-29	87.5000	87.5000	81.2500	87.5000	70
1994-08-30	90.6250	90.6250	90.6250	90.6250	2
1994-08-31	87.5000	87.5000	78.1250	87.5000	238
1994-09-01	84.3750	84.3750	84.3750	84.3750	6
1994-09-02	87.5000	87.5000	87.5000	87.5000	6
1994-09-06	81.2500	87.5000	75.0000	87.5000	40
1994-09-07	90.6250	90.6250	84.3750	84.3750	16
1994-09-08	78.1250	90.6250	78.1250	90.6250	42
1994-09-09	90.6250	90.6250	90.6250	90.6250	20
1994-09-12	90.6250	90.6250	90.6250	90.6250	8
1994-09-13	81.2500	81.2500	81.2500	81.2500	8
1994-09-14	75.0000	75.0000	68.7500	75.0000	380
1994-09-15	68.7500	75.0000	68.7500	75.0000	74
1994-09-16	71.8750	75.0000	71.8750	75.0000	320
1994-09-19	68.7500	71.8750	62.5000	71.8750	432
1994-09-20	71.8750	71.8750	71.8750	71.8750	16
1994-09-21	71.8750	71.8750	71.8750	71.8750	18
1994-09-22	71.8750	71.8750	62.5000	68.7500	130
1994-09-23	68.7500	71.8750	68.7500	71.8750	100
1994-09-26	71.8750	71.8750	71.8750	71.8750	32
1994-09-27	68.7500	68.7500	68.7500	68.7500	6
1994-09-28	68.7500	68.7500	56.2500	62.5000	234
1994-09-29	62.5000	65.6250	53.1250	65.6250	268
1994-09-30	65.6250	65.6250	65.6250	65.6250	20
1994-10-03	59.3750	65.6250	59.3750	65.6250	166
1994-10-04	65.6250	65.6250	65.6250	65.6250	20
1994-10-05	65.6250	65.6250	65.6250	65.6250	2
1994-10-06	65.6250	65.6250	65.6250	65.6250	10
1994-10-07	65.6250	68.7500	59.3750	68.7500	96
1994-10-11	68.7500	68.7500	68.7500	68.7500	2
1994-10-12	62.5000	68.7500	62.5000	68.7500	30
1994-10-13	68.7500	68.7500	68.7500	68.7500	6
1994-10-14	68.7500	68.7500	56.2500	56.2500	474
1994-10-17	56.2500	56.2500	56.2500	56.2500	82
1994-10-18	53.1250	62.5000	53.1250	62.5000	160
1994-10-19	59.3750	65.6250	59.3750	65.6250	32
1994-10-20	65.6250	65.6250	65.6250	65.6250	8
1994-10-21	68.7500	71.8750	65.6250	71.8750	166
1994-10-24	65.6250	71.8750	65.6250	71.8750	32
1994-10-25	68.7500	71.8750	65.6250	65.6250	400
1994-10-26	62.5000	68.7500	62.5000	68.7500	120
1994-10-27	62.5000	65.6250	56.2500	65.6250	230
1994-10-28	71.8750	71.8750	71.8750	71.8750	10
1994-10-31	68.7500	68.7500	56.2500	65.6250	94
1994-11-01	62.5000	65.6250	59.3750	65.6250	128
1994-11-02	68.7500	68.7500	68.7500	68.7500	568
1994-11-03	65.6250	65.6250	65.6250	65.6250	86
1994-11-04	71.8750	71.8750	71.8750	71.8750	2
1994-11-07	68.7500	68.7500	68.7500	68.7500	2
1994-11-08	68.7500	68.7500	68.7500	68.7500	144
1994-11-09	75.0000	78.1250	68.7500	78.1250	52
1994-11-10	68.7500	68.7500	68.7500	68.7500	954
1994-11-11	65.6250	68.7500	53.1250	53.1250	602
1994-11-14	53.1250	59.3750	53.1250	56.2500	68
1994-11-15	56.2500	56.2500	56.2500	56.2500	4
1994-11-16	56.2500	56.2500	56.2500	56.2500	250
1994-11-17	53.1250	53.1250	53.1250	53.1250	128
1994-11-18	50.0000	50.0000	46.8750	50.0000	1420
1994-11-21	46.8750	50.0000	46.8750	50.0000	60
1994-11-25	50.0000	50.0000	50.0000	50.0000	62
1994-11-28	46.8750	46.8750	46.8750	46.8750	360
1994-11-29	46.8750	50.0000	46.8750	50.0000	548
1994-11-30	50.0000	50.0000	50.0000	50.0000	338
1994-12-01	50.0000	50.0000	50.0000	50.0000	302
1994-12-02	50.0000	50.0000	46.8750	46.8750	212
1994-12-05	46.8750	50.0000	46.8750	50.0000	110
1994-12-06	53.1250	53.1250	50.0000	50.0000	188
1994-12-07	50.0000	50.0000	50.0000	50.0000	10
1994-12-08	50.0000	50.0000	46.8750	50.0000	102
1994-12-09	50.0000	50.0000	50.0000	50.0000	36
1994-12-12	50.0000	50.0000	50.0000	50.0000	48
1994-12-13	50.0000	50.0000	50.0000	50.0000	192
1994-12-14	46.8750	50.0000	46.8750	50.0000	134
1994-12-15	46.8750	46.8750	46.8750	46.8750	98
1994-12-16	46.8750	50.0000	43.7500	50.0000	216
1994-12-19	46.8750	56.2500	46.8750	56.2500	1772
1994-12-20	50.0000	56.2500	50.0000	53.1250	78
1994-12-21	53.1250	62.5000	53.1250	62.5000	76
1994-12-22	56.2500	62.5000	56.2500	62.5000	10
1994-12-27	62.5000	62.5000	62.5000	62.5000	38
1994-12-28	56.2500	62.5000	56.2500	62.5000	68
1994-12-29	62.5000	62.5000	56.2500	62.5000	424
1994-12-30	56.2500	68.7500	56.2500	65.6250	148
1995-01-03	65.6250	78.1250	65.6250	75.0000	334
1995-01-04	71.8750	84.3750	71.8750	84.3750	528
1995-01-05	81.2500	81.2500	75.0000	75.0000	172
1995-01-06	75.0000	81.2500	75.0000	75.0000	2014
1995-01-10	75.0000	81.2500	65.6250	65.6250	226
1995-01-11	62.5000	75.0000	62.5000	75.0000	30
1995-01-12	75.0000	75.0000	75.0000	75.0000	116
1995-01-13	75.0000	75.0000	75.0000	75.0000	964
1995-01-17	75.0000	75.0000	75.0000	75.0000	6
1995-01-18	68.7500	75.0000	68.7500	75.0000	32
1995-01-19	68.7500	68.7500	68.7500	68.7500	140
1995-01-20	75.0000	75.0000	75.0000	75.0000	100
1995-01-23	75.0000	75.0000	75.0000	75.0000	170
1995-01-25	75.0000	75.0000	68.7500	68.7500	44
1995-01-27	68.7500	68.7500	68.7500	68.7500	2
1995-01-30	81.2500	81.2500	75.0000	75.0000	278
1995-01-31	68.7500	68.7500	68.7500	68.7500	14
1995-02-01	78.1250	87.5000	78.1250	87.5000	50
1995-02-03	78.1250	78.1250	68.7500	71.8750	190
1995-02-06	68.7500	68.7500	68.7500	68.7500	24
1995-02-07	68.7500	68.7500	68.7500	68.7500	4
1995-02-10	65.6250	65.6250	62.5000	62.5000	48
1995-02-15	62.5000	62.5000	50.0000	50.0000	720
1995-02-16	53.1250	53.1250	50.0000	50.0000	780
1995-02-17	56.2500	56.2500	53.1250	53.1250	112
1995-02-21	53.1250	53.1250	53.1250	53.1250	240
1995-02-22	56.2500	56.2500	56.2500	56.2500	232
1995-02-24	53.1250	53.1250	53.1250	53.1250	14
1995-02-28	53.1250	53.1250	53.1250	53.1250	22
1995-03-01	56.2500	62.5000	53.1250	62.5000	314
1995-03-02	68.7500	68.7500	68.7500	68.7500	570
1995-03-03	68.7500	71.8750	68.7500	71.8750	322
1995-03-06	68.7500	71.8750	68.7500	71.8750	44
1995-03-08	68.7500	68.7500	62.5000	62.5000	36
1995-03-09	56.2500	56.2500	56.2500	56.2500	16
1995-03-10	56.2500	56.2500	50.0000	53.1250	10478
1995-03-13	53.1250	62.5000	53.1250	59.3750	368
1995-03-14	59.3750	62.5000	59.3750	59.3750	84
1995-03-15	59.3750	59.3750	56.2500	56.2500	160
1995-03-20	59.3750	59.3750	59.3750	59.3750	20
1995-03-21	56.2500	56.2500	56.2500	56.2500	208
1995-03-23	53.1250	56.2500	53.1250	56.2500	510
1995-03-24	56.2500	56.2500	53.1250	53.1250	44
1995-03-27	53.1250	53.1250	53.1250	53.1250	10
1995-03-29	56.2500	56.2500	53.1250	53.1250	80
1995-03-31	56.2500	56.2500	56.2500	56.2500	20
1995-04-03	56.2500	56.2500	56.2500	56.2500	58
1995-04-05	56.2500	56.2500	56.2500	56.2500	80
1995-04-07	53.1250	62.5000	53.1250	62.5000	68
1995-04-10	56.2500	59.3750	53.1250	59.3750	180
1995-04-11	56.2500	56.2500	56.2500	56.2500	32
1995-04-12	56.2500	56.2500	56.2500	56.2500	26
1995-04-13	56.2500	56.2500	56.2500	56.2500	120
1995-04-17	62.5000	62.5000	62.5000	62.5000	40
1995-04-18	62.5000	62.5000	59.3750	59.3750	80
1995-04-19	56.2500	56.2500	56.2500	56.2500	30
1995-04-21	62.5000	62.5000	62.5000	62.5000	50
1995-04-24	62.5000	62.5000	62.5000	62.5000	40
1995-04-25	56.2500	56.2500	53.1250	56.2500	54
1995-04-26	53.1250	56.2500	53.1250	56.2500	108
1995-04-27	59.3750	62.5000	56.2500	56.2500	56
1995-04-28	59.3750	62.5000	56.2500	56.2500	716
1995-05-01	59.3750	65.6250	59.3750	65.6250	168
1995-05-02	62.5000	65.6250	62.5000	65.6250	80
1995-05-03	68.7500	68.7500	68.7500	68.7500	68
