date	open	high	low	close	volume
1995-11-28	0.2500	0.2500	0.2500	0.2500	300
1995-11-29	0.2500	0.2500	0.2500	0.2500	2000
1995-11-30	0.2500	0.2500	0.2500	0.2500	200
1995-12-06	0.2500	0.2500	0.2500	0.2500	100
1995-12-07	0.2500	0.2500	0.2500	0.2500	1400
1995-12-08	0.2500	0.5000	0.2500	0.5000	18500
1995-12-15	0.2500	0.5000	0.2500	0.2500	10300
1995-12-18	0.2500	0.2500	0.2500	0.2500	100
1995-12-19	0.1250	0.1250	0.1250	0.1250	400
1995-12-26	0.1250	0.1250	0.1250	0.1250	1000
1995-12-27	0.1250	0.1250	0.1250	0.1250	200
1995-12-28	0.1250	0.1250	0.1250	0.1250	2900
1995-12-29	0.1250	0.1250	0.1250	0.1250	7500
1996-01-03	0.1250	0.1250	0.1250	0.1250	200
1996-01-04	0.5000	0.5000	0.5000	0.5000	10000
1996-01-09	0.1250	0.1250	0.1250	0.1250	1000
1996-01-10	0.1250	0.5000	0.1250	0.1250	16400
1996-01-11	0.1250	0.1250	0.1250	0.1250	500
1996-01-16	0.7500	0.7500	0.7500	0.7500	2000
1996-01-17	0.2500	0.2500	0.2500	0.2500	300
1996-01-18	0.2500	0.2500	0.2500	0.2500	10000
1996-01-24	0.2500	0.2500	0.2500	0.2500	5000
1996-01-29	0.5000	0.5000	0.5000	0.5000	5000
1996-02-01	0.1250	0.1250	0.1250	0.1250	100
1996-02-05	0.1250	0.1250	0.1250	0.1250	600
1996-02-09	0.1250	0.1250	0.1250	0.1250	600
1996-03-05	0.6250	0.6250	0.6250	0.6250	4000
1996-03-14	0.1250	0.1250	0.1250	0.1250	200
1996-03-25	0.1250	0.1250	0.1250	0.1250	800
1996-03-28	0.1250	0.1250	0.1250	0.1250	500
1996-04-15	0.1250	0.1250	0.1250	0.1250	400
1996-04-26	0.1250	0.1250	0.1250	0.1250	300
1996-04-29	0.1250	0.1250	0.1250	0.1250	300
1996-05-07	0.1250	0.1250	0.1250	0.1250	600
1996-05-28	0.1250	0.1250	0.1250	0.1250	600
1996-05-31	0.1250	0.1250	0.1250	0.1250	1000
1996-06-05	0.1250	0.1250	0.1250	0.1250	500
1996-06-13	0.1250	0.1250	0.1250	0.1250	1000
1996-06-21	0.1250	0.1250	0.1250	0.1250	1000
1996-06-25	0.1250	0.1250	0.1250	0.1250	5000
1996-07-01	0.1250	0.1250	0.1250	0.1250	500
1996-07-16	0.1250	0.1250	0.1250	0.1250	100
1996-07-22	0.6250	0.6250	0.6250	0.6250	4000
1996-08-15	0.1250	0.1250	0.1250	0.1250	500
1996-08-16	0.1250	0.1250	0.1250	0.1250	1000
1996-08-21	0.1250	0.1250	0.1250	0.1250	500
1996-08-23	0.1250	0.1250	0.1250	0.1250	100
1996-09-03	0.1250	0.1250	0.1250	0.1250	500
1996-09-09	0.1250	0.1250	0.1250	0.1250	100
1996-09-24	0.1250	0.1250	0.1250	0.1250	200
1996-09-25	0.1250	0.2500	0.1250	0.2500	24400
1996-09-30	0.0625	0.0625	0.0625	0.0625	500
1996-10-02	0.0625	0.0625	0.0625	0.0625	1400
1996-10-08	0.2500	0.2500	0.2500	0.2500	10000
1996-10-11	0.0625	0.0625	0.0625	0.0625	51300
1996-10-14	0.1875	0.1875	0.1875	0.1875	30000
1996-10-16	0.2500	0.2500	0.2500	0.2500	30000
1996-11-05	0.1250	0.1250	0.1250	0.1250	5300
1996-11-21	0.1250	0.1250	0.1250	0.1250	1500
1996-11-25	0.1250	0.1250	0.1250	0.1250	1500
1996-11-26	0.1250	0.1250	0.1250	0.1250	200
1996-11-29	0.1250	0.1250	0.1250	0.1250	6000
1996-12-03	0.1875	0.1875	0.1875	0.1875	500
1996-12-04	0.1250	0.1250	0.1250	0.1250	9000
1996-12-05	0.1250	0.1250	0.1250	0.1250	6000
1996-12-06	0.1250	0.1250	0.1250	0.1250	300
1996-12-11	0.2500	0.2500	0.2500	0.2500	10000
1996-12-13	0.1250	0.1250	0.1250	0.1250	1000
1996-12-16	0.1250	0.1250	0.1250	0.1250	400
1996-12-17	0.1250	0.1250	0.1250	0.1250	100
1996-12-27	0.1250	0.1250	0.1250	0.1250	100
1996-12-30	0.1250	0.1250	0.1250	0.1250	2400
1996-12-31	0.1250	0.1250	0.1250	0.1250	600
1997-01-08	0.1250	0.1250	0.1250	0.1250	200
1997-01-14	0.5000	0.5000	0.2500	0.2500	12000
1997-01-16	0.5000	0.7500	0.5000	0.7500	40000
1997-01-20	0.6250	0.8750	0.5000	0.5000	38900
1997-01-22	0.2500	0.2500	0.2500	0.2500	100
1997-02-04	0.2500	0.2500	0.2500	0.2500	800
1997-02-10	0.2500	0.2500	0.2500	0.2500	500
1997-02-13	0.2500	0.6500	0.2500	0.6500	9000
1997-02-18	0.5000	0.5000	0.5000	0.5000	5000
1997-02-20	0.2500	0.2500	0.2500	0.2500	3500
1997-02-28	0.2500	0.2500	0.2500	0.2500	700
1997-03-07	0.2500	0.2500	0.2500	0.2500	200
1997-03-12	0.3125	0.3750	0.3125	0.3750	20000
1997-03-18	0.6250	0.6250	0.3125	0.3125	3400
1997-03-19	0.3125	0.5000	0.3125	0.5000	1200
1997-03-20	0.3125	0.3125	0.3125	0.3125	1000
1997-03-21	0.3750	0.4375	0.3750	0.4375	5600
1997-03-24	0.6250	0.6250	0.3125	0.3125	4000
1997-03-26	0.3125	0.3125	0.3125	0.3125	300
1997-04-01	0.3125	0.3125	0.3125	0.3125	600
1997-04-08	0.3125	0.3125	0.3125	0.3125	3500
1997-04-11	0.3125	0.3125	0.3125	0.3125	3800
1997-04-14	0.3125	0.3125	0.3125	0.3125	200
1997-04-15	0.4375	0.4375	0.4375	0.4375	10000
1997-04-24	0.3125	0.3125	0.3125	0.3125	500
1997-04-25	0.3125	0.3125	0.3125	0.3125	100
1997-04-28	0.3125	0.3125	0.3125	0.3125	4000
1997-05-01	0.3125	0.3125	0.3125	0.3125	1500
1997-05-05	0.3125	0.3125	0.3125	0.3125	300
1997-05-06	0.4375	0.4375	0.4375	0.4375	3000
1997-05-07	0.4000	0.5600	0.2812	0.2812	84300
1997-05-08	0.2812	0.4000	0.2812	0.2812	32800
1997-05-12	0.2812	0.2812	0.2812	0.2812	1200
1997-05-14	0.3125	0.3125	0.3125	0.3125	1500
1997-05-15	0.3125	0.3125	0.3125	0.3125	2600
1997-05-16	0.3125	0.3125	0.3125	0.3125	200
1997-05-20	0.3125	0.3125	0.3125	0.3125	1000
1997-05-27	0.3125	0.3125	0.3125	0.3125	100
1997-05-29	0.3125	0.3125	0.3125	0.3125	700
1997-05-30	0.3125	0.3125	0.3125	0.3125	400
1997-06-19	0.3125	0.3125	0.3125	0.3125	500
1997-06-20	0.5000	0.5000	0.5000	0.5000	5000
1997-06-24	0.3750	0.5000	0.3750	0.3750	40300
1997-06-25	0.5000	0.5000	0.5000	0.5000	5000
1997-06-26	0.3750	0.3750	0.3750	0.3750	200
1997-07-01	0.3750	0.3750	0.3750	0.3750	400
1997-07-02	0.5000	0.5000	0.5000	0.5000	25000
1997-07-08	0.3750	0.3750	0.3750	0.3750	400
1997-07-09	0.3750	0.3750	0.3750	0.3750	400
1997-07-11	0.3750	0.3750	0.3750	0.3750	5100
1997-07-21	0.4375	0.4375	0.4375	0.4375	17000
1997-07-23	0.3750	0.4375	0.3750	0.4375	145000
1997-07-28	0.3750	0.5000	0.3750	0.4800	86000
1997-07-30	0.3750	0.3750	0.3750	0.3750	200
1997-07-31	0.3750	0.3750	0.3750	0.3750	300
1997-08-04	0.3750	0.3750	0.3750	0.3750	300
1997-08-05	0.3750	0.3750	0.3750	0.3750	100
1997-08-06	0.3750	0.3750	0.3750	0.3750	1900
1997-08-07	0.3750	0.3750	0.3750	0.3750	100
1997-08-08	0.3750	0.3750	0.3750	0.3750	400
1997-08-11	0.3750	0.3750	0.3750	0.3750	1000
1997-08-13	0.3750	0.3750	0.3750	0.3750	11600
1997-08-14	0.3750	0.3750	0.3750	0.3750	5600
1997-08-15	0.3125	0.3125	0.3125	0.3125	300
1997-08-20	0.3125	0.3125	0.3125	0.3125	600
1997-08-22	0.3125	0.3125	0.3125	0.3125	2000
1997-08-25	0.3125	0.3125	0.3125	0.3125	300
1997-08-26	0.3125	0.3750	0.3125	0.3125	68000
1997-08-27	0.2500	0.2500	0.2500	0.2500	700
1997-08-28	0.2188	0.2188	0.1875	0.1875	10000
1997-09-04	0.2500	0.2500	0.2500	0.2500	15200
1997-09-11	0.1875	0.1875	0.1875	0.1875	4000
1997-09-17	0.1875	0.1875	0.1875	0.1875	1000
1997-09-19	0.1875	0.1875	0.1875	0.1875	400
1997-09-23	0.3125	0.3125	0.3125	0.3125	5000
1997-10-02	0.2812	0.3125	0.1250	0.2500	135200
1997-10-03	0.1250	0.1250	0.1250	0.1250	700
1997-10-08	0.1250	0.1562	0.1250	0.1562	50000
1997-10-09	0.2000	0.2000	0.2000	0.2000	5000
1997-10-10	0.2000	0.2000	0.1562	0.1562	10800
1997-10-13	0.1562	0.1562	0.1562	0.1562	100
1997-10-14	0.2000	0.2000	0.2000	0.2000	30000
1997-10-15	0.1562	0.1562	0.1562	0.1562	5500
1997-10-16	0.1562	0.1562	0.1562	0.1562	200
1997-10-20	0.1875	0.1875	0.1875	0.1875	200
1997-10-21	0.1875	0.2300	0.1875	0.2300	10400
1997-10-24	0.2000	0.2000	0.2000	0.2000	500
1997-10-27	0.2000	0.2000	0.2000	0.2000	6000
1997-10-28	0.2000	0.2000	0.2000	0.2000	300
1997-10-31	0.2000	0.2000	0.1875	0.1875	19500
1997-11-03	0.1875	0.1875	0.1875	0.1875	5000
1997-11-04	0.1875	0.1875	0.1875	0.1875	100
1997-11-10	0.1562	0.1562	0.1562	0.1562	1700
1997-11-12	0.1562	0.1562	0.1562	0.1562	3200
1997-11-14	0.2300	0.2500	0.2300	0.2500	35000
1997-11-18	0.1875	0.1875	0.1875	0.1875	100
1997-11-19	0.1875	0.1875	0.1875	0.1875	1200
1997-11-20	0.1875	0.1875	0.1875	0.1875	100
1997-11-21	0.3000	0.3000	0.2812	0.2812	37200
1997-11-25	0.2188	0.2188	0.2188	0.2188	10500
1997-11-26	0.4000	0.4000	0.4000	0.4000	10000
1997-11-28	0.2400	0.2400	0.2400	0.2400	4000
1997-12-01	0.2200	0.2200	0.2200	0.2200	100
1997-12-04	0.2200	0.2200	0.2200	0.2200	100
1997-12-05	0.2200	0.2200	0.2200	0.2200	5500
1997-12-08	0.2000	0.2000	0.2000	0.2000	1100
1997-12-09	0.2000	0.2000	0.2000	0.2000	1000
1997-12-10	0.2000	0.2000	0.2000	0.2000	200
1997-12-11	0.2000	0.2000	0.1250	0.1250	400
1997-12-15	0.1875	0.1875	0.1875	0.1875	500
1997-12-16	0.1875	0.1875	0.1875	0.1875	1000
1997-12-17	0.1875	0.4062	0.1875	0.4062	700
1997-12-18	0.1875	0.1875	0.1875	0.1875	1500
1997-12-19	0.1875	0.1875	0.1875	0.1875	116500
1997-12-22	0.1250	0.1250	0.1250	0.1250	300
1997-12-23	0.1250	0.1250	0.1250	0.1250	5600
1997-12-29	0.1562	0.1562	0.1562	0.1562	5000
1997-12-30	0.1562	0.1562	0.1250	0.1250	17500
1997-12-31	0.1250	0.2200	0.1250	0.1562	51600
1998-01-02	0.1562	0.1562	0.1562	0.1562	1000
1998-01-06	0.1562	0.1562	0.1562	0.1562	600
1998-01-07	0.1875	0.2188	0.1875	0.2188	17500
1998-01-08	0.1562	0.2188	0.1562	0.2188	21000
1998-01-09	0.2500	0.2500	0.1562	0.1562	10200
1998-01-13	0.1562	0.1562	0.1562	0.1562	1900
1998-01-14	0.1562	0.1562	0.1562	0.1562	100
1998-01-15	0.1562	0.1562	0.1562	0.1562	100
1998-01-27	0.1562	0.1562	0.1562	0.1562	10000
1998-01-28	0.1562	0.1875	0.1562	0.1562	38500
1998-01-29	0.1562	0.1562	0.1562	0.1562	500
1998-02-02	0.1562	0.1562	0.1562	0.1562	10300
1998-02-10	0.1562	0.1562	0.1562	0.1562	900
1998-02-13	0.1562	0.2000	0.1562	0.2000	11000
1998-02-17	0.1562	0.1562	0.1562	0.1562	300
1998-02-19	0.1562	0.1562	0.1562	0.1562	800
1998-02-23	0.1562	0.1562	0.1562	0.1562	5100
1998-03-06	0.1562	0.1562	0.1562	0.1562	200
1998-03-10	0.1562	0.1562	0.1562	0.1562	200
1998-03-23	0.1562	0.1562	0.1562	0.1562	1000
1998-03-24	0.1875	0.1875	0.1600	0.1600	16000
1998-03-25	0.1562	0.1562	0.1562	0.1562	100
1998-04-01	0.1562	0.2000	0.1562	0.2000	6000
1998-04-07	0.1562	0.1562	0.1562	0.1562	1200
1998-04-15	0.1562	0.1562	0.1562	0.1562	200
1998-04-16	0.1562	0.1562	0.1562	0.1562	3500
1998-04-20	0.2000	0.2000	0.1562	0.1562	19800
1998-04-22	0.1562	0.1562	0.1562	0.1562	500
1998-04-23	0.2812	0.2812	0.2500	0.2500	5400
1998-04-24	0.2812	0.2812	0.2812	0.2812	1700
1998-04-27	0.1562	0.1562	0.1562	0.1562	500
1998-05-05	0.1562	0.1562	0.1562	0.1562	500
1998-05-06	0.1562	0.1562	0.1562	0.1562	300
1998-05-08	0.2500	0.2500	0.2500	0.2500	2000
1998-05-11	0.1562	0.1562	0.1562	0.1562	800
1998-05-12	0.1562	0.1562	0.1562	0.1562	200
1998-05-15	0.1562	0.1562	0.1562	0.1562	2100
1998-05-19	0.2812	0.2812	0.1562	0.1562	4500
1998-05-20	0.1562	0.1562	0.1562	0.1562	100
1998-05-26	0.1562	0.1562	0.1562	0.1562	100
1998-05-27	0.1562	0.1562	0.1562	0.1562	2000
1998-06-01	0.1750	0.1750	0.1750	0.1750	5600
1998-06-02	0.1562	0.1562	0.1562	0.1562	400
1998-06-10	0.1562	0.1562	0.1562	0.1562	100
1998-06-11	0.1562	0.1562	0.1562	0.1562	200
1998-06-16	0.1562	0.1562	0.1562	0.1562	100
1998-06-22	0.1562	0.1562	0.1562	0.1562	300
1998-06-26	0.1562	0.1562	0.1562	0.1562	1000
1998-06-30	0.1562	0.1562	0.1562	0.1562	100
1998-07-08	0.1562	0.1562	0.1562	0.1562	2300
1998-07-15	0.2188	0.2188	0.2188	0.2188	5000
1998-07-21	0.1875	0.1875	0.1562	0.1562	5500
1998-07-28	0.1562	0.1562	0.1562	0.1562	700
1998-07-29	0.1562	0.1562	0.1562	0.1562	100
1998-07-31	0.2500	0.2500	0.1562	0.1562	1100
1998-08-03	0.1562	0.1562	0.1562	0.1562	500
1998-08-04	0.1875	0.1875	0.1875	0.1875	10000
1998-08-11	0.1562	0.1562	0.1562	0.1562	100
1998-08-12	0.1562	0.1562	0.1562	0.1562	1100
1998-08-17	0.1562	0.1562	0.1562	0.1562	10500
1998-08-18	0.1875	0.1875	0.1562	0.1562	12200
1998-08-19	0.1562	0.1562	0.1562	0.1562	200
1998-08-20	0.2500	0.2500	0.2500	0.2500	20000
1998-08-21	0.1562	0.1562	0.1562	0.1562	400
1998-08-26	0.1562	0.1562	0.1562	0.1562	500
1998-08-31	0.1562	0.1562	0.1562	0.1562	500
1998-09-01	0.1562	0.1562	0.1562	0.1562	4700
1998-09-02	0.1562	0.1562	0.1562	0.1562	400
1998-09-08	0.1562	0.1562	0.1562	0.1562	1000
1998-09-10	0.1562	0.1562	0.1562	0.1562	2700
1998-09-14	0.3438	0.3750	0.2500	0.3750	25200
1998-09-15	0.2500	0.2500	0.2500	0.2500	13400
1998-09-16	0.3438	0.3438	0.3000	0.3000	15000
1998-09-21	0.1562	0.1562	0.1562	0.1562	500
1998-09-22	0.1562	0.1562	0.1562	0.1562	1400
1998-09-24	0.1562	0.1562	0.1562	0.1562	400
1998-09-29	0.1875	0.1875	0.1875	0.1875	700
1998-10-02	0.3125	0.3125	0.3125	0.3125	5000
1998-10-05	0.1875	0.1875	0.1875	0.1875	500
1998-10-06	0.1875	0.1875	0.1875	0.1875	100
1998-10-07	0.1875	0.1875	0.1875	0.1875	1000
1998-10-15	0.1875	0.1875	0.1875	0.1875	10200
1998-10-16	0.1562	0.1875	0.1562	0.1875	9000
1998-10-20	0.1562	0.1562	0.1562	0.1562	200
1998-10-22	0.1562	0.1562	0.1562	0.1562	6400
1998-10-23	0.1875	0.1875	0.1875	0.1875	5000
1998-10-26	0.1562	0.1562	0.1562	0.1562	100
1998-11-03	0.1562	0.1562	0.1562	0.1562	400
1998-11-04	0.1562	0.1562	0.1562	0.1562	500
1998-11-05	0.1562	0.1562	0.1562	0.1562	400
1998-11-06	0.1562	0.1562	0.1562	0.1562	2000
1998-11-09	0.1562	0.1562	0.1562	0.1562	200
1998-11-11	0.1562	0.2812	0.1562	0.2812	700
1998-11-12	0.1562	0.1562	0.1562	0.1562	600
1998-11-13	0.1562	0.1875	0.1562	0.1875	10300
1998-11-17	0.1562	0.1562	0.1562	0.1562	800
1998-11-19	0.1562	0.1562	0.1562	0.1562	5300
1998-11-20	0.1562	0.1875	0.1562	0.1562	11400
1998-11-23	0.3000	0.3000	0.3000	0.3000	2000
1998-11-24	0.1562	0.1562	0.1562	0.1562	2200
1998-11-27	0.1719	0.1875	0.1719	0.1875	10000
1998-11-30	0.1600	0.1600	0.1600	0.1600	9000
1998-12-01	0.1250	0.1250	0.1250	0.1250	200
1998-12-08	0.1250	0.1250	0.1250	0.1250	300
1998-12-09	0.1250	0.1700	0.1250	0.1700	2800
1998-12-10	0.1250	0.1562	0.1250	0.1562	25200
1998-12-11	0.1250	0.1250	0.1250	0.1250	5500
1998-12-15	0.2800	0.2812	0.2000	0.2500	38800
1998-12-16	0.1250	0.1250	0.1250	0.1250	1200
1998-12-17	0.1250	0.1250	0.1250	0.1250	500
1998-12-18	0.1250	0.1250	0.1250	0.1250	200
1998-12-21	0.1250	0.1250	0.1250	0.1250	1900
1998-12-22	0.1250	0.2500	0.1250	0.2500	22500
1998-12-23	0.1250	0.2500	0.1250	0.1250	15400
1998-12-24	0.1250	0.1250	0.1250	0.1250	700
1998-12-28	0.1250	0.1250	0.1250	0.1250	1100
1998-12-29	0.1250	0.1250	0.1250	0.1250	500
1998-12-30	0.1250	0.1250	0.1250	0.1250	200
1998-12-31	0.2500	0.2500	0.1250	0.1250	7500
1999-01-04	0.1250	0.1500	0.1250	0.1500	7300
1999-01-06	0.1250	0.1250	0.1250	0.1250	400
1999-01-08	0.1250	0.1250	0.1250	0.1250	6300
1999-01-11	0.1250	0.1250	0.1250	0.1250	200
1999-01-15	0.1250	0.1250	0.1250	0.1250	200
1999-01-20	0.1250	0.1800	0.1250	0.1800	3200
1999-01-25	0.1250	0.1250	0.1250	0.1250	300
1999-01-28	0.1250	0.1250	0.1250	0.1250	100
1999-01-29	0.1500	0.1500	0.1500	0.1500	4400
1999-02-01	0.1250	0.1250	0.1250	0.1250	300
1999-02-02	0.1250	0.1250	0.1250	0.1250	700
1999-02-22	0.1250	0.1250	0.1250	0.1250	200
1999-03-02	0.1250	0.1250	0.1250	0.1250	100
1999-03-08	0.1250	0.1250	0.1250	0.1250	10100
1999-03-09	0.1250	0.1500	0.1250	0.1500	18000
1999-03-10	0.0938	0.0938	0.0938	0.0938	100
1999-03-11	0.0938	0.0938	0.0938	0.0938	200
1999-03-16	0.0938	0.0938	0.0938	0.0938	100
1999-03-17	0.1250	0.1250	0.1250	0.1250	8000
1999-03-23	0.0938	0.0938	0.0938	0.0938	400
1999-03-25	0.0938	0.0938	0.0938	0.0938	2000
1999-03-26	0.0938	0.0938	0.0938	0.0938	700
1999-03-29	0.0938	0.0938	0.0938	0.0938	4000
1999-04-01	0.0938	0.0938	0.0938	0.0938	3700
1999-04-12	0.2500	0.2500	0.2500	0.2500	4500
1999-04-13	0.2500	0.2500	0.2300	0.2300	17900
1999-04-14	0.2500	0.5000	0.1875	0.2500	38900
1999-04-16	0.3750	0.3750	0.3750	0.3750	5000
1999-04-19	0.1875	0.3750	0.1875	0.2500	7300
1999-04-20	0.2500	0.4000	0.1875	0.1875	16100
1999-04-22	0.2500	0.2500	0.2500	0.2500	5000
1999-04-23	0.2600	0.5312	0.2600	0.2600	7600
1999-04-27	0.2600	0.2600	0.0625	0.1875	225000
1999-04-29	0.1562	0.1562	0.1562	0.1562	100
1999-05-03	0.2000	0.2000	0.2000	0.2000	10000
1999-05-04	0.1562	0.2000	0.1562	0.2000	10400
1999-05-07	0.1562	0.2000	0.1562	0.1562	21100
1999-05-10	0.1562	0.1562	0.1562	0.1562	5000
1999-05-13	0.2000	0.2000	0.2000	0.2000	1200
1999-05-20	0.1562	0.1562	0.1562	0.1562	300
1999-05-21	0.1562	0.1562	0.1562	0.1562	1000
1999-05-25	0.1562	0.1562	0.1562	0.1562	100
1999-05-26	0.2000	0.2000	0.2000	0.2000	4000
1999-06-01	0.1562	0.1562	0.1562	0.1562	3000
1999-06-02	0.1300	0.1300	0.1300	0.1300	200
1999-06-04	0.1000	0.1000	0.1000	0.1000	2000
1999-06-07	0.1000	0.1000	0.1000	0.1000	200
1999-06-08	0.1000	0.1562	0.1000	0.1562	12000
1999-06-09	0.1875	0.1875	0.1800	0.1800	30000
1999-06-10	0.1875	0.1875	0.1875	0.1875	5000
1999-06-11	0.1562	0.1562	0.1562	0.1562	500
1999-06-17	0.1250	0.1250	0.1250	0.1250	1000
1999-06-21	0.1300	0.1300	0.1300	0.1300	700
1999-06-22	0.1300	0.1300	0.1300	0.1300	100
1999-06-23	0.1300	0.2188	0.1300	0.2188	17100
1999-06-24	0.1300	0.1300	0.1300	0.1300	300
1999-06-25	0.1700	0.1700	0.1700	0.1700	2900
1999-06-28	0.1700	0.1700	0.1700	0.1700	4000
1999-07-19	0.1700	0.2000	0.1700	0.2000	3300
1999-07-22	0.1700	0.1700	0.1700	0.1700	400
1999-07-23	0.1700	0.1700	0.1700	0.1700	2000
1999-07-26	0.1700	0.1700	0.1700	0.1700	1000
1999-07-28	0.1875	0.1875	0.1875	0.1875	14000
1999-07-29	0.1500	0.1500	0.1500	0.1500	3200
1999-08-02	0.1875	0.1875	0.1875	0.1875	20900
1999-08-03	0.1600	0.1600	0.1600	0.1600	400
1999-08-09	0.1600	0.1600	0.1600	0.1600	2000
1999-08-13	0.1600	0.1700	0.1600	0.1700	10700
1999-08-24	0.1875	0.1875	0.1562	0.1562	800
1999-08-25	0.1562	0.1562	0.1562	0.1562	1400
1999-08-30	0.1562	0.1700	0.1562	0.1700	25600
1999-09-08	0.2300	0.2300	0.2300	0.2300	10000
1999-09-10	0.2188	0.2500	0.2188	0.2500	24600
1999-09-13	0.2500	0.3125	0.2500	0.3125	31900
1999-09-14	0.3750	0.3750	0.3750	0.3750	20000
1999-09-15	0.7500	0.7500	0.3438	0.5000	8200
1999-09-16	0.5000	0.8125	0.5000	0.6250	142100
1999-09-17	0.6875	0.9375	0.5625	0.6875	55900
1999-09-20	0.5938	0.6562	0.5938	0.6562	5200
1999-09-21	0.5625	0.5625	0.5000	0.5000	23600
1999-09-23	0.4375	0.4375	0.4375	0.4375	5000
1999-09-27	0.3750	0.5000	0.3750	0.5000	4300
1999-09-28	0.3750	0.3750	0.3750	0.3750	100
1999-09-30	0.3750	0.3750	0.3125	0.3125	8100
1999-10-04	0.3125	0.3125	0.3125	0.3125	1000
1999-10-05	0.3125	0.3125	0.3125	0.3125	1000
1999-10-06	0.3300	0.3750	0.3300	0.3750	5600
1999-10-08	0.3300	0.3500	0.3300	0.3500	1700
1999-10-12	0.3500	0.3750	0.3438	0.3438	32000
1999-10-13	0.3438	0.3438	0.3438	0.3438	8800
1999-10-14	0.3438	0.3438	0.3438	0.3438	2100
1999-10-15	0.3438	0.3750	0.3438	0.3750	25000
1999-10-19	0.3438	0.4000	0.3125	0.3125	15500
1999-10-20	0.3125	0.3125	0.3125	0.3125	20100
1999-10-21	0.3000	0.3000	0.3000	0.3000	11800
1999-10-22	0.3000	0.3200	0.3000	0.3200	22500
1999-10-25	0.2600	0.2600	0.2600	0.2600	800
1999-10-27	0.2500	0.2500	0.2200	0.2200	25300
1999-10-29	0.2188	0.2500	0.2188	0.2500	6000
1999-11-01	0.2500	0.2500	0.2500	0.2500	10000
1999-11-02	0.2188	0.2188	0.2188	0.2188	600
1999-11-05	0.2188	0.2500	0.2188	0.2500	25000
1999-11-09	0.2188	0.2188	0.2188	0.2188	1000
1999-11-11	0.2188	0.2188	0.2188	0.2188	800
1999-11-16	0.2188	0.2188	0.2188	0.2188	500
1999-11-18	0.2188	0.2188	0.2188	0.2188	1000
1999-11-19	0.2188	0.2188	0.2188	0.2188	13500
1999-11-22	0.2188	0.2812	0.2188	0.2812	6000
1999-11-23	0.2188	0.2188	0.2188	0.2188	300
1999-11-24	0.2188	0.2188	0.2188	0.2188	1300
1999-11-26	0.2188	0.2188	0.2188	0.2188	13300
1999-11-29	0.2188	0.2188	0.2188	0.2188	1300
1999-11-30	0.2188	0.2188	0.2188	0.2188	500
1999-12-01	0.2188	0.2188	0.2188	0.2188	5000
1999-12-02	0.2188	0.2188	0.2188	0.2188	5000
1999-12-03	0.2188	0.2350	0.1875	0.2188	30100
1999-12-06	0.1875	0.1875	0.1875	0.1875	800
1999-12-08	0.1875	0.1875	0.1875	0.1875	2200
1999-12-09	0.1875	0.1875	0.1875	0.1875	300
1999-12-10	0.1875	0.1875	0.1875	0.1875	25600
1999-12-13	0.1875	0.1875	0.1875	0.1875	1400
1999-12-14	0.1875	0.1875	0.1875	0.1875	300
