date	open	high	low	close	volume
1993-06-17	88593.7500	88593.7500	78750.0000	84490.8750	5.6343
1993-06-18	85312.5000	85312.5000	78750.0000	80390.6250	0.5333
1993-06-21	78750.0000	86953.1250	78750.0000	85312.5000	2.4419
1993-06-22	88593.7500	88593.7500	82031.2500	82031.2500	10.2362
1993-06-23	88593.7500	91875.0000	85312.5000	86953.1250	7.8743
1993-06-24	90234.3750	90234.3750	85312.5000	85312.5000	5.1695
1993-06-25	85312.5000	88593.7500	85312.5000	88593.7500	2.2476
1993-06-28	86953.1250	91875.0000	85312.5000	85312.5000	4.0609
1993-06-29	85312.5000	86953.1250	78750.0000	86953.1250	2.3771
1993-06-30	86953.1250	88593.7500	83671.8750	86131.5000	5.6990
1993-07-01	86953.1250	86953.1250	82031.2500	82031.2500	1.0781
1993-07-02	85312.5000	88593.7500	83671.8750	86953.1250	4.3543
1993-07-06	88593.7500	88593.7500	82031.2500	85312.5000	3.0705
1993-07-07	83671.8750	90234.3750	82031.2500	88593.7500	3.0362
1993-07-08	91875.0000	91875.0000	86953.1250	90234.3750	6.8952
1993-07-09	88593.7500	105000.0000	88593.7500	101718.7500	18.8914
1993-07-12	103359.3750	108281.2500	98437.5000	105000.0000	9.8400
1993-07-13	108281.2500	111562.5000	103359.3750	108281.2500	7.1200
1993-07-14	108281.2500	108281.2500	101718.7500	104178.3750	3.5619
1993-07-15	105000.0000	105000.0000	96796.8750	105000.0000	3.8209
1993-07-16	105000.0000	108281.2500	95156.2500	105000.0000	5.6381
1993-07-19	101718.7500	106640.6250	101718.7500	101718.7500	3.5695
1993-07-20	101718.7500	105000.0000	100078.1250	101718.7500	3.3905
1993-07-21	103359.3750	105000.0000	95156.2500	95156.2500	4.6209
1993-07-22	96796.8750	100078.1250	96796.8750	98437.5000	2.9600
1993-07-23	98437.5000	106640.6250	96796.8750	106640.6250	9.1352
1993-07-26	106640.6250	108281.2500	105000.0000	105000.0000	3.7600
1993-07-27	106640.6250	106640.6250	103359.3750	103359.3750	2.4495
1993-07-28	106640.6250	106640.6250	98437.5000	98437.5000	7.4133
1993-07-29	101718.7500	101718.7500	91875.0000	96796.8750	1.1390
1993-07-30	96796.8750	108281.2500	95156.2500	106640.6250	6.2971
1993-08-02	105000.0000	116484.3750	105000.0000	111562.5000	10.5790
1993-08-03	114843.7500	114843.7500	108281.2500	114843.7500	9.6952
1993-08-04	113203.1250	121406.2500	108281.2500	108281.2500	4.4343
1993-08-05	113203.1250	118125.0000	108281.2500	111562.5000	10.4647
1993-08-06	116484.3750	116484.3750	108281.2500	113203.1250	1.8629
1993-08-09	113203.1250	114843.7500	106640.6250	107462.2500	4.5790
1993-08-10	113203.1250	113203.1250	105000.0000	105000.0000	1.0247
1993-08-11	105000.0000	108281.2500	100078.1250	105000.0000	2.1067
1993-08-12	98437.5000	101718.7500	95156.2500	98437.5000	2.1676
1993-08-13	98437.5000	98437.5000	88593.7500	93515.6250	2.8114
1993-08-16	93515.6250	98437.5000	91875.0000	96796.8750	0.9523
1993-08-17	96796.8750	101718.7500	91875.0000	96796.8750	1.8667
1993-08-18	100078.1250	108281.2500	100078.1250	104178.3750	5.0590
1993-08-19	106640.6250	106640.6250	98437.5000	98437.5000	2.6438
1993-08-20	103359.3750	105000.0000	100078.1250	100078.1250	1.1543
1993-08-23	100078.1250	105000.0000	98437.5000	98437.5000	1.4514
1993-08-24	101718.7500	101718.7500	96796.8750	101718.7500	2.3276
1993-08-25	98437.5000	101718.7500	95156.2500	95156.2500	3.0629
1993-08-26	95156.2500	95156.2500	91875.0000	95156.2500	0.8152
1993-08-27	91875.0000	93515.6250	86953.1250	86953.1250	2.0685
1993-08-30	88593.7500	98437.5000	88593.7500	96796.8750	3.2267
1993-08-31	93515.6250	105000.0000	93515.6250	103359.3750	3.7752
1993-09-01	103359.3750	105000.0000	96796.8750	101718.7500	1.7714
1993-09-02	96796.8750	101718.7500	93515.6250	93515.6250	1.5390
1993-09-03	93515.6250	100078.1250	93515.6250	96796.8750	1.0362
1993-09-07	98437.5000	101718.7500	98437.5000	101718.7500	2.2095
1993-09-08	98437.5000	98437.5000	93515.6250	95156.2500	2.5029
1993-09-09	96796.8750	96796.8750	93515.6250	93515.6250	0.8647
1993-09-10	96796.8750	96796.8750	93515.6250	93515.6250	1.4895
1993-09-13	95975.2500	98437.5000	93515.6250	95156.2500	0.5638
1993-09-14	95156.2500	98437.5000	93515.6250	93515.6250	0.7085
1993-09-15	95156.2500	98437.5000	92694.0000	95156.2500	4.0152
1993-09-16	91875.0000	95156.2500	91875.0000	93515.6250	0.9981
1993-09-17	93515.6250	95156.2500	93515.6250	93515.6250	1.0629
1993-09-20	93515.6250	95156.2500	91875.0000	91875.0000	0.5981
1993-09-21	95156.2500	101718.7500	91875.0000	93515.6250	7.7676
1993-09-22	93515.6250	98437.5000	93515.6250	95156.2500	1.7676
1993-09-23	98437.5000	100078.1250	96796.8750	96796.8750	2.4229
1993-09-24	95156.2500	100078.1250	91875.0000	91875.0000	1.9771
1993-09-27	91875.0000	91875.0000	88593.7500	88593.7500	0.5638
1993-09-28	91875.0000	95156.2500	90234.3750	95156.2500	1.3409
1993-09-29	95156.2500	98437.5000	91875.0000	95156.2500	2.1676
1993-09-30	98437.5000	98437.5000	93515.6250	93515.6250	0.6514
1993-10-01	93515.6250	100078.1250	93515.6250	96796.8750	2.2400
1993-10-04	100078.1250	100078.1250	95156.2500	95156.2500	0.6743
1993-10-05	95156.2500	100078.1250	95156.2500	96796.8750	1.7067
1993-10-06	100078.1250	100078.1250	95156.2500	95156.2500	0.8800
1993-10-07	95156.2500	100078.1250	95156.2500	98437.5000	0.8647
1993-10-08	96796.8750	100078.1250	96796.8750	98437.5000	1.8247
1993-10-11	98437.5000	105000.0000	98437.5000	105000.0000	1.6762
1993-10-12	105000.0000	108281.2500	101718.7500	101718.7500	2.6552
1993-10-13	101718.7500	106640.6250	100078.1250	105000.0000	2.8267
1993-10-14	105000.0000	106640.6250	103359.3750	106640.6250	2.6781
1993-10-15	108281.2500	109921.8750	103359.3750	109921.8750	3.1009
1993-10-18	109921.8750	126328.1250	106640.6250	126328.1250	7.3257
1993-10-19	127968.7500	134531.2500	124687.5000	131250.0000	18.4267
1993-10-20	127968.7500	131250.0000	123046.8750	126328.1250	6.0647
1993-10-21	131250.0000	136171.8750	124687.5000	134531.2500	15.3790
1993-10-22	136171.8750	144375.0000	134531.2500	144375.0000	10.7390
1993-10-25	144375.0000	150937.5000	121406.2500	123046.8750	14.7885
1993-10-26	124687.5000	127968.7500	111562.5000	111562.5000	8.8190
1993-10-27	116484.3750	116484.3750	111562.5000	114843.7500	3.4705
1993-10-28	116484.3750	121406.2500	114843.7500	119765.6250	2.5905
1993-10-29	121406.2500	126328.1250	118125.0000	123046.8750	2.2438
1993-11-01	126328.1250	126328.1250	121406.2500	123868.5000	0.1371
1993-11-02	121406.2500	123046.8750	116484.3750	116484.3750	2.4038
1993-11-03	116484.3750	121406.2500	116484.3750	119765.6250	1.5657
1993-11-04	119765.6250	119765.6250	108281.2500	111562.5000	2.1295
1993-11-05	111562.5000	111562.5000	103359.3750	105000.0000	1.9771
1993-11-08	103359.3750	108281.2500	101718.7500	105000.0000	2.1143
1993-11-09	103359.3750	114843.7500	101718.7500	111562.5000	2.2933
1993-11-10	109921.8750	111562.5000	105000.0000	109921.8750	1.3714
1993-11-11	111562.5000	114843.7500	105000.0000	111562.5000	1.0971
1993-11-12	105000.0000	108281.2500	100078.1250	100078.1250	3.8667
1993-11-15	103359.3750	105000.0000	95156.2500	95156.2500	1.4514
1993-11-16	95156.2500	101718.7500	95156.2500	98437.5000	2.6476
1993-11-17	93515.6250	100078.1250	91875.0000	100078.1250	2.1943
1993-11-18	98437.5000	100078.1250	95156.2500	100078.1250	3.7219
1993-11-19	101718.7500	108281.2500	101718.7500	105000.0000	2.0495
1993-11-22	105000.0000	105000.0000	95156.2500	95156.2500	1.1162
1993-11-23	98437.5000	98437.5000	95156.2500	98437.5000	0.2895
1993-11-24	95156.2500	98437.5000	91875.0000	95156.2500	0.7581
1993-11-26	91875.0000	98437.5000	91875.0000	98437.5000	0.1638
1993-11-29	95156.2500	105000.0000	91875.0000	101718.7500	1.0552
1993-11-30	98437.5000	101718.7500	91875.0000	101718.7500	0.8038
1993-12-01	98437.5000	101718.7500	95156.2500	98437.5000	0.9523
1993-12-02	98437.5000	101718.7500	95156.2500	101718.7500	0.2362
1993-12-03	101718.7500	101718.7500	95156.2500	98437.5000	0.5485
1993-12-06	98437.5000	98437.5000	91875.0000	95156.2500	0.7276
1993-12-07	95156.2500	95156.2500	88593.7500	90234.3750	0.2971
1993-12-08	91875.0000	111562.5000	88593.7500	111562.5000	2.1523
1993-12-09	118125.0000	131250.0000	106640.6250	108281.2500	5.6685
1993-12-10	113203.1250	118125.0000	108281.2500	111562.5000	1.4629
1993-12-13	114843.7500	118125.0000	108281.2500	111562.5000	1.1200
1993-12-14	111562.5000	118125.0000	101718.7500	101718.7500	1.2647
1993-12-15	101718.7500	108281.2500	101718.7500	105000.0000	1.7752
1993-12-16	105000.0000	105000.0000	98437.5000	98437.5000	0.6362
1993-12-17	103359.3750	105000.0000	98437.5000	101718.7500	0.8533
1993-12-20	98437.5000	98437.5000	91875.0000	95156.2500	1.7409
1993-12-21	95156.2500	98437.5000	91875.0000	95156.2500	1.1962
1993-12-22	91875.0000	96796.8750	91875.0000	95156.2500	0.6857
1993-12-23	95156.2500	95156.2500	91875.0000	95156.2500	0.1790
1993-12-27	95156.2500	95156.2500	88593.7500	91875.0000	0.9333
1993-12-28	91875.0000	95156.2500	90234.3750	95156.2500	0.8723
1993-12-29	98437.5000	105000.0000	98437.5000	101718.7500	0.9943
1993-12-30	105000.0000	108281.2500	105000.0000	106640.6250	0.9485
1993-12-31	106640.6250	108281.2500	105000.0000	108281.2500	0.4076
1994-01-03	108281.2500	108281.2500	105000.0000	108281.2500	0.8114
1994-01-04	111562.5000	111562.5000	108281.2500	111562.5000	0.5867
1994-01-05	114843.7500	118125.0000	114843.7500	116484.3750	2.6629
1994-01-06	114843.7500	127968.7500	114843.7500	127968.7500	3.8400
1994-01-07	131250.0000	131250.0000	124687.5000	124687.5000	2.3009
1994-01-10	124687.5000	134531.2500	124687.5000	126328.1250	3.2343
1994-01-11	129609.3750	129609.3750	116484.3750	118125.0000	1.8362
1994-01-12	116484.3750	116484.3750	111562.5000	113203.1250	1.4476
1994-01-13	113203.1250	121406.2500	108281.2500	118125.0000	0.7657
1994-01-14	124687.5000	127968.7500	118125.0000	126328.1250	1.4971
1994-01-17	127968.7500	131250.0000	121406.2500	124687.5000	1.9543
1994-01-18	129609.3750	129609.3750	118125.0000	119765.6250	0.4609
1994-01-19	121406.2500	124687.5000	118125.0000	124687.5000	1.3523
1994-01-20	124687.5000	124687.5000	119765.6250	119765.6250	1.7714
1994-01-21	118125.0000	123046.8750	111562.5000	121406.2500	1.8171
1994-01-24	123046.8750	124687.5000	111562.5000	116484.3750	1.5085
1994-01-25	114843.7500	124687.5000	114843.7500	121406.2500	1.3600
1994-01-26	124687.5000	150937.5000	124687.5000	150937.5000	6.8457
1994-01-27	150937.5000	164062.5000	137812.5000	160781.2500	19.7638
1994-01-28	170625.0000	190312.5000	164062.5000	183750.0000	16.9447
1994-01-31	196875.0000	203437.5000	180468.7500	200156.2500	15.9314
1994-02-01	203437.5000	246093.7500	203437.5000	236250.0000	25.7181
1994-02-02	259218.7500	259218.7500	183750.0000	213281.2500	35.7409
1994-02-03	213281.2500	223125.0000	190312.5000	219843.7500	10.1790
1994-02-04	223125.0000	232968.7500	196875.0000	200156.2500	8.6095
1994-02-07	190312.5000	216562.5000	190312.5000	210000.0000	6.2933
1994-02-08	210000.0000	216562.5000	203437.5000	203437.5000	2.9676
1994-02-09	203437.5000	232968.7500	200156.2500	232968.7500	5.9962
1994-02-10	232968.7500	249375.0000	226406.2500	232968.7500	5.9238
1994-02-11	232968.7500	232968.7500	226406.2500	229687.5000	1.5009
1994-02-14	229687.5000	239531.2500	223125.0000	232968.7500	1.9809
1994-02-15	232968.7500	232968.7500	223125.0000	226406.2500	2.5905
1994-02-16	226406.2500	229687.5000	219843.7500	223125.0000	2.2095
1994-02-17	216562.5000	226406.2500	213281.2500	223125.0000	1.9390
1994-02-18	219843.7500	226406.2500	216562.5000	226406.2500	5.0057
1994-02-22	232968.7500	242812.5000	226406.2500	226406.2500	4.8914
1994-02-23	229687.5000	242812.5000	229687.5000	232968.7500	3.9276
1994-02-24	236250.0000	239531.2500	210000.0000	219843.7500	2.9181
1994-02-25	223125.0000	226406.2500	213281.2500	216562.5000	2.7276
1994-02-28	219843.7500	226406.2500	210000.0000	216562.5000	2.4419
1994-03-01	213281.2500	216562.5000	193593.7500	203437.5000	3.1581
1994-03-02	203437.5000	210000.0000	187031.2500	200156.2500	1.7067
1994-03-03	193593.7500	213281.2500	193593.7500	206718.7500	2.2400
1994-03-04	206718.7500	210000.0000	203437.5000	203437.5000	0.9829
1994-03-07	206718.7500	210000.0000	196875.0000	200156.2500	0.8571
1994-03-08	200156.2500	203437.5000	196875.0000	196875.0000	0.8533
1994-03-09	200156.2500	203437.5000	187031.2500	196875.0000	2.0571
1994-03-10	196875.0000	196875.0000	183750.0000	190312.5000	1.2381
1994-03-11	190312.5000	200156.2500	183750.0000	200156.2500	3.4629
1994-03-14	206718.7500	206718.7500	196875.0000	200156.2500	1.6152
1994-03-15	203437.5000	203437.5000	190312.5000	196875.0000	0.9143
1994-03-16	206718.7500	206718.7500	193593.7500	200156.2500	0.7657
1994-03-17	203437.5000	219843.7500	200156.2500	216562.5000	2.2629
1994-03-18	216562.5000	229687.5000	210000.0000	223125.0000	4.4876
1994-03-21	223125.0000	223125.0000	206718.7500	210000.0000	1.3638
1994-03-22	206718.7500	210000.0000	200156.2500	206718.7500	1.9733
1994-03-23	200156.2500	210000.0000	193593.7500	196875.0000	2.1638
1994-03-24	193593.7500	203437.5000	183750.0000	193593.7500	3.1657
1994-03-25	196875.0000	206718.7500	196875.0000	203437.5000	0.9905
1994-03-28	203437.5000	203437.5000	193593.7500	196875.0000	0.7047
1994-03-29	196875.0000	196875.0000	173906.2500	183750.0000	2.8381
1994-03-30	183750.0000	206718.7500	177187.5000	196875.0000	4.9752
1994-03-31	200156.2500	200156.2500	183750.0000	200156.2500	2.5485
1994-04-04	190312.5000	196875.0000	183750.0000	190312.5000	1.4743
1994-04-05	200156.2500	200156.2500	183750.0000	190312.5000	1.8552
1994-04-06	190312.5000	190312.5000	183750.0000	183750.0000	2.8229
1994-04-07	183750.0000	190312.5000	183750.0000	183750.0000	0.5752
1994-04-08	180468.7500	206718.7500	180468.7500	200156.2500	3.6305
1994-04-11	196875.0000	223125.0000	196875.0000	213281.2500	4.5790
1994-04-12	216562.5000	226406.2500	210000.0000	216562.5000	5.8476
1994-04-13	219843.7500	226406.2500	196875.0000	196875.0000	8.3123
1994-04-14	196875.0000	200156.2500	190312.5000	193593.7500	1.9238
1994-04-15	193593.7500	196875.0000	187031.2500	193593.7500	0.5181
1994-04-18	187031.2500	190312.5000	150937.5000	173906.2500	3.7829
1994-04-19	177187.5000	177187.5000	154218.7500	157500.0000	3.2647
1994-04-20	164062.5000	164062.5000	137812.5000	144375.0000	2.6629
1994-04-21	141093.7500	157500.0000	141093.7500	147656.2500	3.1238
1994-04-22	147656.2500	147656.2500	134531.2500	134531.2500	2.0190
1994-04-25	137812.5000	147656.2500	137812.5000	144375.0000	2.3885
1994-04-26	147656.2500	147656.2500	134531.2500	134531.2500	1.2305
1994-04-28	137812.5000	147656.2500	134531.2500	134531.2500	1.3981
1994-04-29	134531.2500	141093.7500	131250.0000	134531.2500	1.9695
1994-05-02	127968.7500	137812.5000	127968.7500	131250.0000	1.0285
1994-05-03	131250.0000	141093.7500	127968.7500	141093.7500	0.9029
1994-05-04	144375.0000	154218.7500	141093.7500	147656.2500	1.3714
1994-05-05	154218.7500	154218.7500	144375.0000	144375.0000	0.5600
1994-05-06	144375.0000	144375.0000	124687.5000	127968.7500	3.4019
1994-05-09	124687.5000	131250.0000	108281.2500	108281.2500	2.5562
1994-05-10	111562.5000	127968.7500	111562.5000	127968.7500	2.8762
1994-05-11	131250.0000	137812.5000	127968.7500	131250.0000	2.8723
1994-05-12	134531.2500	137812.5000	124687.5000	131250.0000	1.3676
1994-05-13	127968.7500	131250.0000	124687.5000	126328.1250	0.7962
1994-05-16	129609.3750	134531.2500	124687.5000	131250.0000	1.0629
1994-05-17	127968.7500	131250.0000	121406.2500	131250.0000	0.8152
1994-05-18	127968.7500	131250.0000	124687.5000	127968.7500	0.5257
1994-05-19	127968.7500	131250.0000	118125.0000	121406.2500	1.8400
1994-05-20	118125.0000	121406.2500	111562.5000	118125.0000	1.7829
1994-05-23	114843.7500	121406.2500	111562.5000	114843.7500	0.6209
1994-05-24	114843.7500	114843.7500	111562.5000	111562.5000	1.0476
1994-05-25	111562.5000	111562.5000	98437.5000	105000.0000	1.9390
1994-05-26	111562.5000	118125.0000	103359.3750	105000.0000	2.4152
1994-05-27	108281.2500	118125.0000	105000.0000	118125.0000	1.6114
1994-05-31	114843.7500	118125.0000	114843.7500	114843.7500	0.9067
1994-06-01	111562.5000	118125.0000	111562.5000	111562.5000	0.5752
1994-06-02	114843.7500	121406.2500	114843.7500	121406.2500	0.8152
1994-06-03	121406.2500	127968.7500	114843.7500	118125.0000	6.0038
1994-06-06	121406.2500	123046.8750	118125.0000	118125.0000	1.4857
1994-06-07	121406.2500	121406.2500	114843.7500	118125.0000	0.6438
1994-06-08	111562.5000	114843.7500	108281.2500	111562.5000	0.6247
1994-06-09	108281.2500	114843.7500	105000.0000	111562.5000	0.6590
1994-06-10	111562.5000	118125.0000	108281.2500	111562.5000	0.7429
1994-06-13	114843.7500	114843.7500	105000.0000	111562.5000	0.7047
1994-06-14	108281.2500	108281.2500	101718.7500	108281.2500	1.0590
1994-06-15	105000.0000	108281.2500	98437.5000	101718.7500	1.1162
1994-06-16	105000.0000	105000.0000	98437.5000	101718.7500	1.0438
1994-06-17	105000.0000	108281.2500	101718.7500	105000.0000	2.1790
1994-06-20	105000.0000	108281.2500	101718.7500	108281.2500	1.0171
1994-06-21	118125.0000	124687.5000	114843.7500	119765.6250	12.5143
1994-06-22	127968.7500	150937.5000	124687.5000	150937.5000	8.8457
1994-06-23	157500.0000	170625.0000	141093.7500	141093.7500	14.8076
1994-06-24	144375.0000	144375.0000	134531.2500	141093.7500	2.1371
1994-06-27	147656.2500	154218.7500	141093.7500	141093.7500	1.9809
1994-06-28	137812.5000	150937.5000	134531.2500	150937.5000	2.3809
1994-06-29	154218.7500	164062.5000	150937.5000	164062.5000	7.9885
1994-06-30	167343.7500	177187.5000	164062.5000	170625.0000	6.6057
1994-07-01	170625.0000	187031.2500	167343.7500	183750.0000	6.7809
1994-07-05	183750.0000	190312.5000	167343.7500	173906.2500	6.6895
1994-07-06	180468.7500	180468.7500	141093.7500	164062.5000	6.2590
1994-07-07	170625.0000	173906.2500	144375.0000	154218.7500	4.4229
1994-07-08	154218.7500	154218.7500	144375.0000	147656.2500	2.0190
1994-07-11	147656.2500	157500.0000	144375.0000	157500.0000	1.4705
1994-07-12	157500.0000	160781.2500	154218.7500	157500.0000	4.2171
1994-07-13	157500.0000	170625.0000	144375.0000	147656.2500	8.0495
1994-07-14	150937.5000	154218.7500	137812.5000	137812.5000	2.3771
1994-07-15	144375.0000	144375.0000	134531.2500	134531.2500	1.9885
1994-07-18	127968.7500	141093.7500	118125.0000	137812.5000	3.2685
1994-07-19	144375.0000	154218.7500	141093.7500	147656.2500	2.3885
1994-07-20	154218.7500	154218.7500	131250.0000	134531.2500	1.5771
1994-07-21	137812.5000	141093.7500	134531.2500	137812.5000	0.5143
1994-07-22	134531.2500	141093.7500	131250.0000	137812.5000	0.6057
1994-07-25	141093.7500	141093.7500	124687.5000	127968.7500	2.9105
1994-07-26	131250.0000	131250.0000	127968.7500	127968.7500	0.3543
1994-07-27	124687.5000	127968.7500	118125.0000	124687.5000	1.6076
1994-07-28	124687.5000	127968.7500	121406.2500	121406.2500	0.9676
1994-07-29	118125.0000	131250.0000	118125.0000	127968.7500	0.8076
1994-08-01	127968.7500	129609.3750	118125.0000	121406.2500	1.7257
1994-08-02	121406.2500	123046.8750	119765.6250	123046.8750	0.8076
1994-08-03	124687.5000	131250.0000	121406.2500	121406.2500	1.0095
1994-08-04	124687.5000	127968.7500	119765.6250	119765.6250	1.2000
1994-08-05	124687.5000	124687.5000	119765.6250	121406.2500	0.9295
1994-08-08	119765.6250	123046.8750	118125.0000	121406.2500	0.2362
1994-08-09	124687.5000	134531.2500	121406.2500	131250.0000	1.1429
1994-08-10	131250.0000	137812.5000	124687.5000	124687.5000	1.3181
1994-08-11	127968.7500	129609.3750	124687.5000	124687.5000	0.5485
1994-08-12	129609.3750	129609.3750	121406.2500	121406.2500	0.4952
1994-08-15	124687.5000	124687.5000	116484.3750	116484.3750	1.4285
1994-08-16	121406.2500	121406.2500	118125.0000	119765.6250	0.9829
1994-08-17	118125.0000	131250.0000	118125.0000	124687.5000	2.0685
1994-08-18	127968.7500	134531.2500	127968.7500	131250.0000	1.0019
1994-08-19	134531.2500	134531.2500	127968.7500	131250.0000	2.3352
1994-08-22	127968.7500	131250.0000	121406.2500	124687.5000	0.6209
1994-08-23	124687.5000	131250.0000	124687.5000	127968.7500	0.6362
1994-08-24	131250.0000	131250.0000	124687.5000	124687.5000	0.7771
1994-08-25	127968.7500	134531.2500	127968.7500	127968.7500	6.9295
1994-08-26	127968.7500	131250.0000	124687.5000	131250.0000	0.9829
1994-08-29	127968.7500	131250.0000	127968.7500	127968.7500	0.5447
1994-08-30	127968.7500	127968.7500	118125.0000	121406.2500	1.0095
1994-08-31	121406.2500	124687.5000	118125.0000	118125.0000	0.8190
1994-09-01	124687.5000	124687.5000	118125.0000	118125.0000	0.9943
1994-09-02	118125.0000	121406.2500	118125.0000	121406.2500	0.2819
1994-09-06	118125.0000	121406.2500	114843.7500	121406.2500	0.3962
1994-09-07	121406.2500	127968.7500	118125.0000	127968.7500	0.8723
1994-09-08	127968.7500	131250.0000	127968.7500	131250.0000	0.3923
1994-09-09	129609.3750	131250.0000	129609.3750	131250.0000	1.4743
1994-09-12	129609.3750	129609.3750	124687.5000	124687.5000	0.5371
1994-09-13	124687.5000	147656.2500	119765.6250	144375.0000	2.3467
1994-09-14	141093.7500	147656.2500	134531.2500	144375.0000	2.4647
1994-09-15	144375.0000	147656.2500	137812.5000	144375.0000	1.5733
1994-09-16	137812.5000	144375.0000	137812.5000	144375.0000	1.0819
1994-09-19	137812.5000	141093.7500	131250.0000	134531.2500	1.2190
1994-09-20	131250.0000	137812.5000	127968.7500	131250.0000	1.0362
1994-09-21	137812.5000	137812.5000	127968.7500	134531.2500	1.4971
1994-09-22	137812.5000	141093.7500	134531.2500	134531.2500	1.0438
1994-09-23	134531.2500	137812.5000	127968.7500	134531.2500	1.9619
1994-09-26	131250.0000	141093.7500	131250.0000	137812.5000	1.4285
1994-09-27	134531.2500	144375.0000	131250.0000	131250.0000	1.7333
1994-09-28	134531.2500	137812.5000	131250.0000	137812.5000	0.8114
1994-09-29	134531.2500	134531.2500	129609.3750	131250.0000	1.1809
1994-09-30	129609.3750	137812.5000	129609.3750	134531.2500	0.9371
1994-10-03	137812.5000	137812.5000	129609.3750	131250.0000	0.5523
1994-10-04	134531.2500	134531.2500	127968.7500	131250.0000	1.2381
1994-10-05	134531.2500	141093.7500	129609.3750	131250.0000	1.4476
1994-10-06	137812.5000	137812.5000	124687.5000	124687.5000	1.1276
1994-10-07	127968.7500	127968.7500	116484.3750	124687.5000	2.1790
1994-10-10	127968.7500	127968.7500	121406.2500	124687.5000	0.3962
1994-10-11	121406.2500	131250.0000	119765.6250	127968.7500	1.2723
1994-10-12	127968.7500	131250.0000	127968.7500	127968.7500	0.4152
1994-10-13	121406.2500	127968.7500	121406.2500	124687.5000	0.7771
1994-10-14	121406.2500	127968.7500	121406.2500	123046.8750	0.5638
