date	open	high	low	close	volume
2016-12-28	16.8000	16.8000	13.3860	14.2200	41321.1667
2016-12-29	14.1000	15.5730	12.0000	13.2600	20777.6667
2016-12-30	13.2600	13.8000	12.9360	13.6800	9791.0000
2017-01-03	13.3800	13.5000	12.0600	12.3000	12390.1667
2017-01-04	12.4500	12.6000	12.1806	12.2400	5856.0000
2017-01-05	12.2400	13.2000	12.2400	13.0800	11292.0000
2017-01-06	13.2600	13.2600	12.2400	12.7200	5344.6667
2017-01-09	12.7800	13.1298	12.4800	12.6000	2621.6667
2017-01-10	12.6000	16.2000	12.5400	16.1400	36599.6667
2017-01-11	15.7800	16.2000	13.5600	14.8800	17109.6667
2017-01-12	14.5800	15.0600	13.6800	14.4600	3787.1667
2017-01-13	14.2200	14.2716	13.8000	13.8600	4319.1667
2017-01-17	13.9800	14.5254	12.6000	14.0400	12997.6667
2017-01-18	14.4000	14.4000	13.0200	13.2000	4079.1667
2017-01-19	13.2822	13.9200	12.9000	13.2000	10685.6667
2017-01-20	13.1400	13.9932	13.0458	13.1400	1731.6667
2017-01-23	13.5600	13.5600	13.0200	13.3800	1915.6667
2017-01-24	13.0800	13.3800	12.0000	12.0000	13410.5000
2017-01-25	12.1800	13.0200	10.3800	11.9370	17613.1667
2017-01-26	11.8200	12.6000	11.2668	11.8800	15868.5000
2017-01-27	11.8800	12.3000	11.4066	12.1200	6233.6667
2017-01-30	12.1800	12.1800	10.5564	11.2200	8933.5000
2017-01-31	11.3400	11.3400	10.0800	10.6800	10283.1667
2017-02-01	10.5000	17.1000	9.9000	13.9800	197463.1667
2017-02-02	15.0000	15.6000	13.2000	14.2800	56110.1667
2017-02-03	15.0000	15.0000	12.9600	13.5000	16092.1667
2017-02-06	13.4940	13.4940	11.7000	12.0000	26861.1667
2017-02-07	12.0000	14.2800	10.5000	10.8000	96225.1667
2017-02-08	11.1000	11.4000	9.0000	9.0000	52330.0000
2017-02-09	7.7400	7.7400	6.9000	7.0200	351157.1667
2017-02-10	7.5000	7.5000	6.9600	7.0800	83762.0000
2017-02-13	7.1400	7.4400	7.0800	7.2600	31569.1667
2017-02-14	7.2000	7.4400	7.0200	7.2600	69655.6667
2017-02-15	7.2600	8.3400	7.1460	7.9800	299705.1667
2017-02-16	7.9200	8.1000	6.7800	7.2600	149575.6667
2017-02-17	7.2600	7.2600	6.4800	6.9000	126482.5000
2017-02-21	6.9000	7.0068	6.6000	6.7200	52031.1667
2017-02-22	6.7200	6.9000	6.6000	6.7800	45194.6667
2017-02-23	6.7200	6.7200	6.1800	6.3000	37346.1667
2017-02-24	6.2400	6.3000	5.7000	6.1200	76012.5000
2017-02-27	6.1800	7.2600	6.0000	7.2000	93384.6667
2017-02-28	7.1400	7.2000	6.4806	6.8400	38204.6667
2017-03-01	6.9000	7.2600	6.7200	6.8400	57775.1667
2017-03-02	6.7800	6.7800	6.3660	6.6600	25294.6667
2017-03-03	6.6000	6.6606	6.3000	6.4800	23331.1667
2017-03-06	6.4200	6.9000	6.3600	6.3600	26855.1667
2017-03-07	6.3600	7.5000	6.3000	7.3800	398381.6667
2017-03-08	7.4400	7.7400	6.5400	6.8400	113518.1667
2017-03-09	6.9000	7.1400	6.6000	6.8400	33577.6667
2017-03-10	6.8400	7.0800	6.7200	6.9000	41668.1667
2017-03-13	6.9600	7.2000	6.8400	6.9000	52740.6667
2017-03-14	6.9000	7.0800	6.6000	6.7800	53373.5000
2017-03-15	6.7200	6.7494	6.3600	6.4200	45464.0000
2017-03-16	6.4800	6.6438	6.1200	6.4200	40992.1667
2017-03-17	6.4800	6.4800	6.1200	6.1200	26505.0000
2017-03-20	6.2400	7.0800	6.1200	7.0200	224655.0000
2017-03-21	6.8400	7.2600	6.3600	6.4200	201719.6667
2017-03-22	7.3800	9.0600	6.9000	7.9800	4092793.5000
2017-03-23	7.7400	7.8000	6.5400	6.6594	644580.1667
2017-03-24	6.7200	6.9600	6.4200	6.7800	215780.1667
2017-03-27	6.6000	6.7200	6.3600	6.5400	126860.0000
2017-03-28	6.6000	6.7200	6.3000	6.7200	112876.5000
2017-03-29	6.7200	6.8400	6.4200	6.6606	56707.5000
2017-03-30	6.5400	6.6600	6.4800	6.4800	63402.0000
2017-03-31	6.4200	7.0800	6.3000	7.0200	95756.1667
2017-04-03	6.4200	6.7200	5.9400	6.4200	183408.0000
2017-04-04	6.5400	6.5400	6.0000	6.1200	53374.5000
2017-04-05	6.1800	6.1800	5.7000	5.8800	73044.6667
2017-04-06	5.7600	5.7600	5.0700	5.1000	166088.1667
2017-04-07	5.0880	5.7000	4.8600	5.0400	58897.6667
2017-04-10	5.0400	5.2800	4.8390	4.8600	28829.6667
2017-04-11	4.9200	5.5200	4.8000	5.1600	60970.6667
2017-04-12	5.2200	5.6940	4.9248	5.2794	21765.1667
2017-04-13	5.6994	5.6994	5.0436	5.2554	28198.5000
2017-04-17	5.1000	5.2188	4.9800	5.2188	16712.5000
2017-04-18	5.1600	5.5800	5.1000	5.1600	25646.5000
2017-04-19	5.1600	5.1858	5.1000	5.1600	17112.1667
2017-04-20	5.2650	5.6400	5.1606	5.4600	77791.5000
2017-04-21	5.4600	5.7000	5.2800	5.2800	88347.6667
2017-04-24	5.3634	5.5188	5.0400	5.2500	36329.1667
2017-04-25	5.1300	5.3394	5.1000	5.2206	28662.6667
2017-04-26	5.1600	5.3340	5.1006	5.2662	8510.6667
2017-04-27	5.5500	5.7000	5.1606	5.5800	66631.6667
2017-04-28	5.5200	5.6922	5.4000	5.4600	20910.5000
2017-05-01	5.4600	5.4600	5.1000	5.3400	11689.6667
2017-05-02	5.2416	5.3400	5.1630	5.2260	9035.5000
2017-05-03	5.2200	5.3130	5.0406	5.1000	12169.6667
2017-05-04	5.1012	5.3400	4.8000	4.8600	62223.1667
2017-05-05	4.7730	4.9200	4.7526	4.8006	13137.6667
2017-05-08	4.9200	5.0316	4.8000	4.8606	7998.1667
2017-05-09	4.9836	4.9878	4.7400	4.8600	9317.0000
2017-05-10	4.8954	4.8954	4.6206	4.7880	24245.0000
2017-05-11	4.6800	4.9800	4.6800	4.9080	15690.6667
2017-05-12	4.8606	4.8606	4.8024	4.8600	7522.1667
2017-05-15	4.6800	5.0400	4.6800	4.9200	13845.0000
2017-05-16	4.8738	4.8738	4.5900	4.6260	11896.6667
2017-05-17	4.5900	4.7400	4.3200	4.4100	26746.6667
2017-05-18	4.4400	4.5870	4.3200	4.5300	6800.6667
2017-05-19	4.6194	4.6800	4.2384	4.6200	8928.0000
2017-05-22	4.6788	4.7400	4.5000	4.6212	11460.1667
2017-05-23	4.8600	5.2200	4.7034	5.2128	84944.5000
2017-05-24	5.2200	5.8200	5.2200	5.6340	98369.1667
2017-05-25	5.8200	6.3600	5.0400	5.3400	158052.1667
2017-05-26	5.3400	5.3400	4.7994	4.9200	23717.5000
2017-05-30	4.9200	5.2200	4.5000	4.6800	29891.0000
2017-05-31	4.6800	4.6800	4.2600	4.5570	15588.1667
2017-06-01	4.4400	4.6800	4.3200	4.3800	16185.6667
2017-06-02	4.4880	4.7700	4.2618	4.6788	30517.6667
2017-06-05	4.6800	4.9926	4.5618	4.9038	23173.0000
2017-06-06	4.9782	4.9782	4.5072	4.8000	3803.1667
2017-06-07	4.9794	4.9794	4.6224	4.8000	15857.6667
2017-06-08	4.9200	5.1000	4.5306	4.9200	23388.5000
2017-06-09	4.8006	4.9794	4.6950	4.8018	8377.6667
2017-06-12	4.7400	4.9740	4.5018	4.8000	6299.1667
2017-06-13	4.9800	4.9800	4.7406	4.8000	11732.0000
2017-06-14	4.7400	4.9200	4.5018	4.8582	15445.0000
2017-06-15	4.7400	4.7400	4.5000	4.6200	15285.5000
2017-06-16	4.6374	5.1600	4.5018	4.8600	45924.1667
2017-06-19	5.0400	5.3400	4.6800	4.9860	67967.5000
2017-06-20	4.8600	5.0982	4.8000	5.0970	28665.0000
2017-06-21	6.8400	7.8000	6.0600	6.2400	2882364.1667
2017-06-22	6.3000	6.6000	5.7600	6.0600	502049.0000
2017-06-23	6.0600	6.9600	5.8800	6.6000	288092.6667
2017-06-26	7.5000	9.1200	6.6000	9.1200	924026.6667
2017-06-27	9.8400	13.3800	9.6600	11.8800	4214112.0000
2017-06-28	11.1600	20.2800	10.8000	19.6800	5864643.1667
2017-06-29	17.8200	22.5000	16.5000	17.8200	3407635.1667
2017-06-30	13.0800	14.7600	11.1000	11.2200	1351934.5000
2017-07-03	11.7000	12.9000	10.8060	11.4000	455486.6667
2017-07-05	12.0000	12.1800	9.1860	9.7200	441809.6667
2017-07-06	9.9000	11.3190	9.6600	9.8400	418748.1667
2017-07-07	9.8400	10.1400	8.4000	8.7000	275634.1667
2017-07-10	8.6400	8.8200	7.8000	8.5200	263421.1667
2017-07-11	8.4600	10.8000	8.1600	9.2400	580530.1667
2017-07-12	9.3000	10.2000	9.0000	9.6000	393042.6667
2017-07-13	9.6000	9.7800	8.8200	9.6600	195760.6667
2017-07-14	9.7200	9.7500	9.2400	9.5400	91567.1667
2017-07-17	9.3600	10.5000	9.3000	10.2000	203417.0000
2017-07-18	13.4400	13.5000	11.5800	12.3000	2381346.0000
2017-07-19	12.0600	12.2400	11.1600	11.2200	289884.1667
2017-07-20	11.4000	11.5800	11.0400	11.4000	116491.6667
2017-07-21	11.4600	11.6400	10.9800	11.4600	110236.1667
2017-07-24	11.7000	11.8200	11.1600	11.2200	88841.6667
2017-07-25	11.2200	13.3200	11.2200	12.0600	790772.5000
2017-07-26	12.0600	14.6400	12.0600	13.0800	908457.5000
2017-07-27	13.3200	15.3000	13.3200	14.1600	719172.0000
2017-07-28	14.5200	15.1200	13.9800	14.4600	306513.1667
2017-07-31	14.9400	18.0000	14.7600	17.9400	602012.1667
2017-08-01	17.8800	20.4000	14.7000	16.2600	1583606.6667
2017-08-02	15.7800	17.2800	14.7000	16.2000	318049.6667
2017-08-03	17.4000	18.4200	16.9200	17.0400	395308.1667
2017-08-04	17.8800	17.9400	16.9200	17.2800	102273.0000
2017-08-07	17.2800	17.4312	15.3000	15.9600	205387.1667
2017-08-08	16.2000	16.2000	15.0600	15.2400	73176.6667
2017-08-09	16.2000	17.2200	15.7200	17.2200	249174.0000
2017-08-10	17.2200	17.8800	15.7800	17.2800	223759.1667
2017-08-11	17.1000	17.4600	15.4200	16.2600	135323.1667
2017-08-14	16.2600	16.8000	14.7000	15.7200	169451.0000
2017-08-15	15.9000	16.1700	14.7000	15.0000	101378.1667
2017-08-16	16.2000	16.5000	15.3600	15.9000	146603.0000
2017-08-17	15.7800	15.7800	15.1800	15.3600	45813.6667
2017-08-18	15.3000	15.3000	14.1600	14.3400	113148.5000
2017-08-21	14.4600	14.4600	12.9000	13.7400	138916.1667
2017-08-22	13.9200	14.7900	13.4400	14.5200	116435.1667
2017-08-23	14.5800	14.8200	14.2800	14.5200	41715.6667
2017-08-24	14.5200	14.5800	13.8000	14.2200	54855.6667
2017-08-25	14.1600	14.6400	13.6800	14.2800	54285.1667
2017-08-28	14.1600	14.6400	13.8660	14.0400	56859.0000
2017-08-29	16.8000	17.4000	14.8200	15.4200	594726.6667
2017-08-30	15.4800	15.6000	14.7600	15.4800	89725.5000
2017-08-31	15.4200	15.6600	15.0600	15.1200	61377.5000
2017-09-01	15.0600	15.9678	14.8200	15.3000	63550.6667
2017-09-05	15.1800	15.7260	15.0000	15.0000	45448.1667
2017-09-06	15.4800	16.3200	15.0000	16.0800	154302.1667
2017-09-07	16.2000	16.3200	15.7800	15.9600	58435.1667
2017-09-08	15.9600	16.2000	15.6660	15.8400	62793.0000
2017-09-11	15.9000	16.1400	15.3000	15.4800	49676.6667
2017-09-12	15.4200	16.0800	15.2400	16.0200	35859.6667
2017-09-13	16.0200	16.2000	15.6000	15.6600	33685.5000
2017-09-14	15.7800	15.9600	15.3000	15.7800	42209.6667
2017-09-15	15.6000	16.1400	14.8800	15.1200	73084.1667
2017-09-18	14.7600	15.3000	13.5600	15.0600	97852.0000
2017-09-19	14.8200	15.3000	14.4000	14.7000	54081.6667
2017-09-20	14.8800	15.0000	14.2200	14.4000	45064.1667
2017-09-21	14.5200	15.0000	14.2800	15.0000	42568.6667
2017-09-22	14.7000	15.0000	14.6628	14.8800	18731.0000
2017-09-25	14.7000	15.0000	13.9800	14.4600	40591.1667
2017-09-26	18.3000	19.3800	15.6000	15.9600	984367.6667
2017-09-27	16.2000	16.4400	14.8800	15.0000	165132.6667
2017-09-28	15.2400	15.3000	14.4582	14.9400	65179.5000
2017-09-29	14.7600	14.9400	14.3400	14.3400	82764.6667
2017-10-02	14.6400	15.6000	14.3400	15.2400	103379.6667
2017-10-03	15.6600	15.8400	14.7000	14.9400	110744.6667
2017-10-04	15.0600	15.2400	14.4600	14.5800	60713.0000
2017-10-05	14.7000	14.8200	14.4000	14.8200	63963.0000
2017-10-06	14.7600	14.9400	14.4600	14.7600	43260.6667
2017-10-09	14.7600	14.8800	14.4000	14.5800	37559.5000
2017-10-10	14.5200	14.5200	13.9200	14.1000	88563.6667
2017-10-11	14.5200	14.8200	13.4214	13.8000	105992.1667
2017-10-12	13.9200	14.2800	13.2600	13.6800	55045.1667
2017-10-13	13.6800	13.9800	13.6800	13.9200	29154.0000
2017-10-16	14.1000	14.1000	13.4400	13.6800	57926.1667
2017-10-17	13.6800	13.6932	12.6000	12.8400	63989.1667
2017-10-18	12.9000	13.9800	12.9000	13.8600	54147.0000
2017-10-19	13.7400	13.7400	12.9000	13.2600	40219.5000
2017-10-20	13.2600	13.3800	13.0200	13.0800	19455.0000
2017-10-23	13.0800	13.2000	12.6234	12.7200	25683.6667
2017-10-24	12.7800	12.8400	11.4000	11.5800	101680.6667
2017-10-25	11.7000	11.8140	10.6800	10.9800	61288.0000
2017-10-26	10.8600	10.9794	9.0000	9.1200	115921.0000
2017-10-27	9.0000	11.1000	9.0000	10.8000	124337.0000
2017-10-30	11.1000	12.7230	10.9800	11.9400	143638.5000
2017-10-31	12.0000	12.2400	11.1000	11.5800	47487.5000
2017-11-01	12.3000	13.0140	11.7000	11.7000	75913.6667
2017-11-02	11.7000	11.8194	10.8000	11.3400	44744.6667
2017-11-03	11.2200	11.5740	10.7400	11.2800	22920.1667
2017-11-06	11.7000	11.7000	10.8600	11.1600	25356.6667
2017-11-07	11.0400	11.0400	10.5600	10.8528	25411.6667
2017-11-08	10.9200	11.0718	10.2000	10.7376	27545.5000
2017-11-09	10.4400	10.7400	10.0800	10.1100	28880.6667
2017-11-10	10.0800	10.5000	9.6000	9.7200	48872.5000
2017-11-13	9.7200	10.3200	9.6732	10.1400	31921.1667
2017-11-14	10.5000	10.5000	9.6000	9.6810	25263.0000
2017-11-15	9.5400	9.8400	9.3000	9.6000	32848.6667
2017-11-16	9.5400	9.7800	9.3000	9.7800	30481.5000
2017-11-17	9.6600	10.0800	9.6000	10.0800	20047.6667
2017-11-20	10.0200	10.1376	9.7200	9.7800	18026.1667
2017-11-21	9.8400	10.1340	9.7260	9.7800	28714.1667
2017-11-22	9.9600	10.9200	9.7212	10.7400	63491.1667
2017-11-24	10.6800	10.7088	10.3200	10.5000	14049.1667
2017-11-27	10.4400	10.7400	10.3200	10.3806	21638.1667
2017-11-28	10.3800	10.5000	10.2000	10.2600	22731.1667
2017-11-29	10.2600	10.3200	9.6600	9.7200	31633.1667
2017-11-30	9.9000	9.9000	9.4200	9.5400	37000.5000
2017-12-01	9.4200	10.8000	9.3600	10.5000	56178.6667
2017-12-04	10.6200	11.3400	10.2600	10.9194	56805.1667
2017-12-05	14.3400	14.7000	12.3600	12.4800	1219139.6667
2017-12-06	12.0000	12.5400	10.9200	11.3400	174698.6667
2017-12-07	11.1000	11.2800	10.5000	11.2800	70722.6667
2017-12-08	11.5200	11.7000	10.7370	10.8000	50949.1667
2017-12-11	11.2800	11.2800	10.5600	10.6200	34944.6667
2017-12-12	10.5600	10.7400	10.1400	10.2600	42591.1667
2017-12-13	10.2000	10.3716	9.9660	10.2600	34197.6667
2017-12-14	10.2000	10.2600	10.0800	10.1400	20425.5000
2017-12-15	10.2000	10.4940	9.9648	10.2000	28799.1667
2017-12-18	10.2000	10.3794	10.0794	10.1400	31319.6667
2017-12-19	10.2000	10.5300	10.1400	10.1400	28102.5000
2017-12-20	11.1000	11.1000	10.5000	10.9800	56849.1667
2017-12-21	11.2800	11.6400	11.1000	11.4600	79808.5000
2017-12-22	11.5200	12.2400	11.1660	11.8800	62098.1667
2017-12-26	12.4200	12.5400	11.4000	11.9400	56996.1667
2017-12-27	11.8800	12.1800	11.5800	11.9400	45999.6667
2017-12-28	12.0000	12.0000	11.2200	11.5500	34754.5000
2017-12-29	11.4600	11.5800	10.9800	11.1600	53944.1667
2018-01-02	11.2800	11.2800	10.8000	10.9800	32652.6667
2018-01-03	11.0400	11.1600	10.8000	11.0400	28432.6667
2018-01-04	11.0400	11.1000	10.8000	10.8600	22307.0000
2018-01-05	10.9800	11.1804	10.5600	10.8300	30270.6667
2018-01-08	10.8000	10.9800	10.6800	10.6800	13919.1667
2018-01-09	10.6200	10.7994	10.5000	10.5600	19848.6667
2018-01-10	10.5600	11.7600	10.5600	10.8000	60388.0000
2018-01-11	10.8000	11.3400	10.8000	11.3388	29937.1667
2018-01-12	11.4000	11.4600	10.9860	11.2200	18712.1667
2018-01-16	11.2200	11.2200	10.8000	10.8600	22029.6667
2018-01-17	10.9800	11.6400	10.6800	11.2200	32911.1667
2018-01-18	11.1000	11.5194	10.8648	11.0400	18470.6667
2018-01-19	10.9200	11.2200	10.9194	11.1000	17289.6667
2018-01-22	11.2200	11.5200	10.9194	11.4000	59034.0000
2018-01-23	11.4600	12.1200	11.4000	11.7900	137601.5000
2018-01-24	11.8200	12.0000	11.2860	11.3400	30624.6667
2018-01-25	11.3400	11.8968	11.3400	11.5224	31518.6667
2018-01-26	11.8200	11.8800	11.4600	11.8200	27804.0000
2018-01-29	11.6400	12.3000	11.6400	12.0600	45558.6667
2018-01-30	12.0600	12.1200	11.4660	11.5200	27473.5000
2018-01-31	11.5800	11.8140	11.2200	11.2800	28111.1667
2018-02-01	11.2200	11.5800	10.8600	11.1000	27427.1667
2018-02-02	10.9800	11.0574	10.6800	10.7400	33930.1667
2018-02-05	10.5600	10.7256	9.5400	9.7800	80695.1667
