date	open	high	low	close	volume
2021-07-14	2.8400	2.9300	2.8000	2.8200	1311968
2021-07-15	2.8000	2.8200	2.6700	2.8100	1516154
2021-07-16	2.8100	2.9200	2.7800	2.8300	619845
2021-07-19	2.8100	2.8299	2.6750	2.7700	1318790
2021-07-20	2.7300	2.8500	2.6900	2.8500	812132
2021-07-21	2.8600	2.8800	2.6950	2.8200	1181403
2021-07-22	2.7900	2.8750	2.7500	2.7700	1420875
2021-07-23	2.8300	2.8400	2.4800	2.5000	4694861
2021-07-26	2.5100	2.5569	2.4100	2.4800	1205309
2021-07-27	2.4400	2.4950	2.4000	2.4900	866166
2021-07-28	2.4700	2.7800	2.4700	2.7400	1205948
2021-07-29	2.7200	2.7883	2.6046	2.6200	451767
2021-07-30	2.6700	2.6800	2.5650	2.5700	376016
2021-08-02	2.5700	2.6850	2.5700	2.6400	428870
2021-08-03	2.6800	2.7400	2.5000	2.5400	727365
2021-08-04	2.5500	2.6700	2.5400	2.6000	484767
2021-08-05	2.5800	2.7150	2.5800	2.6800	489633
2021-08-06	2.7000	2.7100	2.4700	2.7000	2342827
2021-08-09	2.6800	2.9400	2.6600	2.8000	1199499
2021-08-10	2.8100	2.8800	2.6000	2.6000	1286746
2021-08-11	2.6100	2.6800	2.4600	2.5000	1409440
2021-08-12	2.5000	2.5800	2.3350	2.3500	1220458
2021-08-13	2.3700	2.3700	2.2500	2.2500	1032459
2021-08-16	2.2400	2.2900	2.1200	2.2000	1408642
2021-08-17	2.1600	2.3800	2.1050	2.2600	1568803
2021-08-18	2.2800	2.3050	2.2300	2.3000	974211
2021-08-19	2.2600	2.3200	2.2000	2.2100	511884
2021-08-20	2.2000	2.3050	2.1700	2.3000	518883
2021-08-23	2.3400	2.5800	2.3001	2.5600	1815915
2021-08-24	2.6172	2.6172	2.5000	2.5600	685494
2021-08-25	2.5800	2.7600	2.5179	2.7500	655978
2021-08-26	2.6400	2.8150	2.6300	2.6800	854747
2021-08-27	2.6700	2.8800	2.6700	2.7800	648981
2021-08-30	2.8000	2.8000	2.6800	2.7200	474530
2021-08-31	2.7400	2.8300	2.6800	2.7900	899207
2021-09-01	2.7800	2.9300	2.7500	2.8600	759437
2021-09-02	2.8900	2.9100	2.8300	2.8800	224897
2021-09-03	2.8600	2.8700	2.7200	2.7500	314078
2021-09-07	2.7150	2.8300	2.7150	2.8100	388528
2021-09-08	2.7600	2.8040	2.6300	2.7000	1251737
2021-09-09	2.7200	2.7950	2.6500	2.6800	328911
2021-09-10	2.6500	2.6900	2.5800	2.6500	356613
2021-09-13	2.6400	2.7300	2.5900	2.6500	381308
2021-09-14	2.6300	2.7100	2.5300	2.5400	603110
2021-09-15	2.5300	2.6100	2.5100	2.5700	385442
2021-09-16	2.5343	2.6200	2.5300	2.6200	302173
2021-09-17	2.6000	2.6700	2.5900	2.6400	618973
2021-09-20	2.5100	2.5873	2.4200	2.5000	1328608
2021-09-21	2.5200	2.5650	2.4400	2.5400	704246
2021-09-22	2.5700	2.5700	2.4900	2.5300	461765
2021-09-23	2.5400	2.7300	2.4550	2.4800	2387569
2021-09-24	2.4600	2.5100	2.3600	2.4100	891024
2021-09-27	2.4000	2.4989	2.3600	2.4800	1430310
2021-09-28	2.4900	2.6800	2.4400	2.5200	1740804
2021-09-29	2.5300	2.5700	2.4000	2.4000	716563
2021-09-30	2.4200	2.4500	2.2900	2.4200	1115120
2021-10-01	2.5000	2.5900	2.4200	2.5900	1402784
2021-10-04	2.5900	2.5901	2.3200	2.3300	1171310
2021-10-05	2.3700	2.3750	2.2200	2.2500	832621
2021-10-06	2.2600	2.2800	2.1400	2.1700	1585945
2021-10-07	2.1900	2.2380	2.1400	2.2200	1324980
2021-10-08	2.2000	2.2150	2.1700	2.1800	526060
