date	open	high	low	close	volume
1980-12-09	4.2155	4.3797	4.1604	4.2155	8097.7500
1980-12-10	3.9957	4.2694	3.9957	3.9957	3372.7500
1980-12-11	3.8871	4.0509	3.7767	3.8871	5172.7500
1980-12-12	3.8871	3.9414	3.7767	3.8871	2247.7500
1980-12-15	3.9414	3.9957	3.8319	3.9414	3147.7500
1980-12-16	3.8871	4.0509	3.8871	3.8871	1572.7500
1980-12-17	4.0509	4.0509	3.8871	4.0509	2022.7500
1980-12-18	4.0509	4.0509	4.0509	4.0509	1347.7500
1980-12-19	4.0509	4.0509	3.9957	4.0509	5847.7500
1980-12-22	4.3797	4.3797	3.9957	4.3797	12822.7500
1980-12-23	4.4884	4.5987	4.3797	4.4884	5847.7500
1980-12-24	4.3797	4.4884	4.3797	4.3797	1572.7500
1980-12-26	4.4340	4.4884	4.3797	4.4340	2922.7500
1980-12-29	4.4340	4.4340	4.3797	4.4340	1797.7500
1980-12-30	4.3797	4.3797	4.3797	4.3797	222.7500
1980-12-31	4.3797	4.3797	4.1604	4.3797	7197.7500
1981-01-05	4.3797	4.4884	4.3797	4.3797	1797.7500
1981-01-06	4.2155	4.3797	4.2155	4.2155	5172.7500
1981-01-07	3.9957	3.9957	3.8319	3.9957	5622.7500
1981-01-08	3.9414	4.1060	3.9414	3.9414	2472.7500
1981-01-09	3.9414	3.9414	3.9414	3.9414	1797.7500
1981-01-12	4.0509	4.0509	3.9414	4.0509	1572.7500
1981-01-14	4.0509	4.0509	3.9957	4.0509	447.7500
1981-01-15	3.9414	4.1060	3.9414	3.9414	1797.7500
1981-01-16	3.9414	3.9957	3.9414	3.9414	4047.7500
1981-01-19	3.9414	3.9414	3.8319	3.9414	2922.7500
1981-01-20	3.8871	3.9414	3.8871	3.8871	4047.7500
1981-01-21	3.8871	3.8871	3.8871	3.8871	447.7500
1981-01-22	3.9414	3.9414	3.8871	3.9414	2922.7500
1981-01-23	3.9414	3.9414	3.8871	3.9414	897.7500
1981-01-26	3.7767	3.8871	3.7767	3.7767	4722.7500
1981-01-27	3.7767	3.7767	3.7767	3.7767	447.7500
1981-01-28	3.7767	3.7767	3.7767	3.7767	897.7500
1981-01-29	3.7767	3.7767	3.7767	3.7767	447.7500
1981-01-30	4.0509	4.0509	3.7767	4.0509	7872.7500
1981-02-02	3.7767	3.9414	3.7767	3.7767	2472.7500
1981-02-03	3.7767	3.8319	3.7767	3.7767	6072.7500
1981-02-04	3.8319	3.8871	3.8319	3.8319	5172.7500
1981-02-05	3.8319	3.9414	3.8319	3.8319	3597.7500
1981-02-06	3.7767	3.8871	3.7767	3.7767	2247.7500
1981-02-09	3.8871	3.8871	3.7228	3.8871	10572.7500
1981-02-10	3.7228	3.7767	3.7228	3.7228	5172.7500
1981-02-11	3.8319	3.8319	3.7228	3.8319	897.7500
1981-02-12	3.7228	3.8319	3.7228	3.7228	2022.7500
1981-02-13	3.8871	3.9414	3.8319	3.8871	4722.7500
1981-02-17	3.9414	3.9414	3.8319	3.9414	3372.7500
1981-02-18	4.0509	4.0509	3.9414	4.0509	1572.7500
1981-02-19	3.9957	4.1060	3.9957	3.9957	3372.7500
1981-02-20	4.2155	4.2155	4.1060	4.2155	2922.7500
1981-02-23	4.1604	4.1604	4.1060	4.1604	1572.7500
1981-02-24	3.9957	4.1604	3.9957	3.9957	2247.7500
1981-02-25	3.9414	3.9414	3.9414	3.9414	672.7500
1981-02-26	3.9414	3.9414	3.9414	3.9414	447.7500
1981-02-27	4.1060	4.1060	3.7767	4.1060	12822.7500
1981-03-02	4.0509	4.1060	3.9414	4.0509	3822.7500
1981-03-03	4.0509	4.0509	3.9414	4.0509	3597.7500
1981-03-04	3.9414	4.0509	3.9414	3.9414	672.7500
1981-03-05	3.8319	3.8319	3.8319	3.8319	672.7500
1981-03-06	3.8319	3.8319	3.8319	3.8319	1122.7500
1981-03-09	3.7228	3.8319	3.7228	3.7228	2022.7500
1981-03-10	3.8319	3.8319	3.6677	3.8319	4497.7500
1981-03-11	3.8871	3.8871	3.7767	3.8871	1347.7500
1981-03-12	3.8319	3.8871	3.8319	3.8319	1347.7500
1981-03-13	3.8871	3.8871	3.8871	3.8871	2472.7500
1981-03-16	3.8871	3.8871	3.8871	3.8871	1797.7500
1981-03-17	3.8319	3.8871	3.8319	3.8319	1347.7500
1981-03-18	3.8319	3.8871	3.8319	3.8319	2472.7500
1981-03-19	3.7767	3.8871	3.7767	3.7767	2022.7500
1981-03-20	3.8871	3.8871	3.7767	3.8871	1122.7500
1981-03-23	3.8871	3.8871	3.7767	3.8871	1347.7500
1981-03-24	3.8319	3.9414	3.7228	3.8319	8997.7500
1981-03-25	3.8319	3.8319	3.7228	3.8319	4722.7500
1981-03-26	4.3797	4.4884	3.9414	4.3797	17322.7500
1981-03-27	4.6530	4.7621	4.4340	4.6530	8547.7500
1981-03-30	4.7082	4.7621	4.6530	4.7082	7197.7500
1981-03-31	4.7082	4.7082	4.7082	4.7082	2247.7500
1981-04-01	4.5987	4.7082	4.5987	4.5987	2697.7500
1981-04-02	4.4884	4.5436	4.4340	4.4884	3147.7500
1981-04-03	4.3797	4.4884	4.3797	4.3797	2697.7500
1981-04-06	4.2694	4.4884	4.2155	4.2694	4947.7500
1981-04-07	4.3246	4.3797	4.3246	4.3246	1122.7500
1981-04-08	4.3797	4.3797	4.3797	4.3797	672.7500
1981-04-09	4.2694	4.3797	4.2694	4.2694	5397.7500
1981-04-10	4.3797	4.3797	4.2155	4.3797	4272.7500
1981-04-13	4.3797	4.3797	4.2694	4.3797	2922.7500
1981-04-14	4.4884	4.5436	4.3797	4.4884	5172.7500
1981-04-15	4.5436	4.5436	4.4884	4.5436	4947.7500
1981-04-16	4.4884	4.5436	4.4884	4.4884	3372.7500
1981-04-20	4.4884	4.4884	4.4884	4.4884	2922.7500
1981-04-21	4.4340	4.5436	4.4340	4.4340	2022.7500
1981-04-22	4.4884	4.4884	4.3797	4.4884	1797.7500
1981-04-23	4.5436	4.5436	4.4884	4.5436	7872.7500
1981-04-24	4.5436	4.5436	4.4884	4.5436	6747.7500
1981-04-27	4.5436	4.5436	4.4340	4.5436	6297.7500
1981-04-28	4.4884	4.4884	4.4340	4.4884	3822.7500
1981-04-29	4.5436	4.5436	4.4884	4.5436	4497.7500
1981-04-30	4.3797	4.5436	4.3797	4.3797	8322.7500
1981-05-01	4.4884	4.5436	4.4340	4.4884	3372.7500
1981-05-04	4.4340	4.4340	4.3246	4.4340	4047.7500
1981-05-05	4.4884	4.4884	4.3797	4.4884	5397.7500
1981-05-06	4.5436	4.5436	4.4340	4.5436	3822.7500
1981-05-07	4.5987	4.5987	4.5436	4.5987	3822.7500
1981-05-08	4.8172	4.8172	4.5987	4.8172	21147.7500
1981-05-11	4.7621	4.7621	4.5987	4.7621	9672.7500
1981-05-12	4.6530	4.7621	4.6530	4.6530	1797.7500
1981-05-13	4.9810	4.9810	4.7082	4.9810	32847.7500
1981-05-14	4.9267	4.9810	4.8724	4.9267	5847.7500
1981-05-15	4.8172	4.8724	4.6530	4.8172	8097.7500
1981-05-18	4.9810	4.9810	4.7621	4.9810	2472.7500
1981-05-19	4.9267	5.0914	4.8724	4.9267	10572.7500
1981-05-20	5.3099	5.3099	4.8172	5.3099	22497.7500
1981-05-21	5.5289	5.5289	5.2548	5.5289	15522.7500
1981-05-22	5.2009	5.5289	5.2009	5.2009	14847.7500
1981-05-26	5.1457	5.3099	5.1457	5.1457	3147.7500
1981-05-27	5.0362	5.0914	5.0362	5.0362	1572.7500
1981-05-28	5.2009	5.2009	5.0362	5.2009	5847.7500
1981-05-29	5.3099	5.3099	5.2009	5.3099	2922.7500
1981-06-01	5.2548	5.3651	5.2548	5.2548	8997.7500
1981-06-02	5.1457	5.2009	5.1457	5.1457	1122.7500
1981-06-03	5.2548	5.2548	5.2009	5.2548	2022.7500
1981-06-04	5.2548	5.3099	5.2009	5.2548	5622.7500
1981-06-05	5.2548	5.2548	5.2548	5.2548	1572.7500
1981-06-08	5.0914	5.2548	5.0914	5.0914	2022.7500
1981-06-09	5.0362	5.1457	5.0362	5.0362	5397.7500
1981-06-10	5.0914	5.2009	5.0914	5.0914	3597.7500
1981-06-11	5.0362	5.0914	5.0362	5.0362	3822.7500
1981-06-12	5.0914	5.1457	4.9810	5.0914	1572.7500
1981-06-15	5.0362	5.2009	5.0362	5.0362	2922.7500
1981-06-16	5.0914	5.0914	4.9267	5.0914	1797.7500
1981-06-17	5.1457	5.1457	5.1457	5.1457	897.7500
1981-06-18	4.9267	5.0362	4.9267	4.9267	5397.7500
1981-06-19	4.9267	4.9267	4.9267	4.9267	447.7500
1981-06-22	4.8724	4.9267	4.7621	4.8724	5622.7500
1981-06-23	4.8172	4.9810	4.8172	4.8172	3822.7500
1981-06-24	4.8172	4.8724	4.7082	4.8172	3147.7500
1981-06-26	4.9267	4.9810	4.8172	4.9267	3372.7500
1981-06-29	4.7082	4.8724	4.7082	4.7082	1797.7500
1981-06-30	4.5987	4.7082	4.5987	4.5987	2022.7500
1981-07-01	4.4340	4.4884	4.3797	4.4340	6072.7500
1981-07-02	4.3797	4.4340	4.3246	4.3797	3372.7500
1981-07-06	4.3797	4.3797	4.3246	4.3797	1572.7500
1981-07-07	4.4884	4.4884	4.3246	4.4884	3822.7500
1981-07-08	4.3797	4.3797	4.3797	4.3797	6072.7500
1981-07-09	4.3797	4.3797	4.3246	4.3797	2922.7500
1981-07-10	4.4884	4.4884	4.4884	4.4884	672.7500
1981-07-13	4.4340	4.4340	4.3246	4.4340	1797.7500
1981-07-14	4.4340	4.4340	4.4340	4.4340	672.7500
1981-07-15	4.3797	4.3797	4.3246	4.3797	1347.7500
1981-07-16	4.4340	4.4340	4.4340	4.4340	222.7500
1981-07-17	4.3797	4.3797	4.3246	4.3797	1347.7500
1981-07-20	4.2694	4.3797	4.2694	4.2694	3372.7500
1981-07-21	4.3797	4.4340	4.3797	4.3797	2022.7500
1981-07-22	4.3797	4.4884	4.3797	4.3797	2247.7500
1981-07-23	4.3797	4.4340	4.2694	4.3797	4497.7500
1981-07-24	4.3797	4.4340	4.3797	4.3797	1797.7500
1981-07-27	4.3797	4.3797	4.3246	4.3797	447.7500
1981-07-28	4.3797	4.3797	4.3246	4.3797	1122.7500
1981-07-29	4.4340	4.4340	4.2694	4.4340	3597.7500
1981-07-30	4.5436	4.5436	4.4340	4.5436	1572.7500
1981-08-03	4.4340	4.4884	4.4340	4.4340	1572.7500
1981-08-04	4.3797	4.4884	4.3797	4.3797	2247.7500
1981-08-05	4.4884	4.4884	4.3797	4.4884	672.7500
1981-08-06	4.4340	4.5436	4.4340	4.4340	1797.7500
1981-08-07	4.4884	4.4884	4.4884	4.4884	447.7500
1981-08-10	4.5436	4.5436	4.4884	4.5436	1572.7500
1981-08-11	4.9267	4.9267	4.5987	4.9267	5622.7500
1981-08-12	4.7082	4.8172	4.7082	4.7082	1347.7500
1981-08-13	4.8172	4.8172	4.7621	4.8172	1347.7500
1981-08-14	4.8172	4.8172	4.8172	4.8172	672.7500
1981-08-17	4.7082	4.7082	4.7082	4.7082	447.7500
1981-08-18	4.5987	4.7082	4.5987	4.5987	2022.7500
1981-08-19	4.5987	4.5987	4.4884	4.5987	447.7500
1981-08-20	4.6530	4.6530	4.6530	4.6530	1797.7500
1981-08-21	4.6530	4.7621	4.6530	4.6530	2247.7500
1981-08-24	4.3797	4.5436	4.3797	4.3797	4722.7500
1981-08-25	4.4340	4.5436	4.4340	4.4340	1572.7500
1981-08-26	4.4884	4.4884	4.3797	4.4884	4497.7500
1981-08-27	4.3797	4.3797	4.3246	4.3797	3597.7500
1981-08-28	4.4340	4.4340	4.3797	4.4340	1347.7500
1981-09-01	4.2694	4.3246	4.2155	4.2694	2247.7500
1981-09-02	4.1604	4.2694	4.1604	4.1604	2022.7500
1981-09-03	3.9957	4.2694	3.9957	3.9957	5622.7500
1981-09-04	3.9414	3.9414	3.9414	3.9414	897.7500
1981-09-08	3.7228	3.9414	3.6677	3.7228	2922.7500
1981-09-09	3.8319	3.8319	3.7228	3.8319	3822.7500
1981-09-10	3.9414	3.9414	3.8319	3.9414	2472.7500
1981-09-11	3.8871	3.9414	3.7767	3.8871	4497.7500
1981-09-14	3.9957	4.1060	3.9957	3.9957	2922.7500
1981-09-15	4.1060	4.1060	4.1060	4.1060	897.7500
1981-09-16	3.8871	3.9957	3.8319	3.8871	7647.7500
1981-09-17	3.8319	3.8319	3.8319	3.8319	447.7500
1981-09-18	3.8871	3.8871	3.7767	3.8871	1122.7500
1981-09-21	3.7767	3.8871	3.7767	3.7767	2697.7500
1981-09-23	3.6677	3.7228	3.6677	3.6677	1797.7500
1981-09-24	3.6677	3.6677	3.6677	3.6677	1572.7500
1981-09-25	3.5030	3.6677	3.5030	3.5030	2922.7500
1981-09-28	3.6677	3.6677	3.3392	3.6677	5847.7500
1981-09-29	3.8319	3.8319	3.6677	3.8319	1572.7500
1981-09-30	3.8319	3.8319	3.8319	3.8319	222.7500
1981-10-01	3.7767	3.7767	3.7767	3.7767	897.7500
1981-10-05	3.8871	3.8871	3.8871	3.8871	6297.7500
1981-10-06	4.0509	4.0509	3.8319	4.0509	2922.7500
1981-10-07	4.1060	4.1060	4.0509	4.1060	2247.7500
1981-10-08	3.9414	3.9957	3.9414	3.9414	1122.7500
1981-10-09	4.1060	4.1060	3.9957	4.1060	2697.7500
1981-10-12	3.9957	3.9957	3.9957	3.9957	1122.7500
1981-10-14	3.9957	4.0509	3.9957	3.9957	672.7500
1981-10-15	3.9957	4.1060	3.9957	3.9957	1122.7500
1981-10-20	3.9414	3.9957	3.9414	3.9414	1347.7500
1981-10-22	3.9957	3.9957	3.9957	3.9957	447.7500
1981-10-26	4.0509	4.0509	3.9957	4.0509	897.7500
1981-10-27	3.9414	3.9414	3.9414	3.9414	897.7500
1981-10-28	3.9414	3.9414	3.9414	3.9414	672.7500
1981-10-29	3.9414	3.9414	3.9414	3.9414	447.7500
1981-11-02	3.8319	3.9414	3.8319	3.8319	2247.7500
1981-11-03	3.9414	3.9414	3.7767	3.9414	5172.7500
1981-11-04	4.1604	4.2155	4.0509	4.1604	16872.7500
1981-11-05	3.9957	4.2155	3.9957	3.9957	2472.7500
1981-11-06	4.0509	4.0509	3.9957	4.0509	1347.7500
1981-11-10	3.8871	4.0509	3.8871	3.8871	3822.7500
1981-11-12	3.9414	3.9414	3.8871	3.9414	3597.7500
1981-11-13	3.9414	3.9957	3.9414	3.9414	672.7500
1981-11-17	3.8319	3.8319	3.8319	3.8319	1122.7500
1981-11-18	3.9414	3.9414	3.9414	3.9414	1122.7500
1981-11-19	3.9414	3.9414	3.9414	3.9414	222.7500
1981-11-20	3.9414	3.9414	3.8319	3.9414	2697.7500
1981-11-23	3.8871	3.8871	3.8871	3.8871	222.7500
1981-11-24	3.8871	3.8871	3.8871	3.8871	222.7500
1981-11-27	3.9414	3.9414	3.9414	3.9414	1122.7500
1981-11-30	3.8319	4.0509	3.8319	3.8319	3822.7500
1981-12-01	3.9414	3.9414	3.7767	3.9414	3147.7500
1981-12-02	3.9957	3.9957	3.8319	3.9957	3372.7500
1981-12-03	3.9414	3.9414	3.9414	3.9414	222.7500
1981-12-04	3.9414	3.9414	3.8871	3.9414	897.7500
1981-12-09	3.8319	3.9957	3.7228	3.8319	4047.7500
1981-12-10	3.7228	3.7767	3.7228	3.7228	672.7500
1981-12-11	3.7767	3.8319	3.7767	3.7767	7422.7500
1981-12-14	3.7767	3.7767	3.7767	3.7767	222.7500
1981-12-15	3.7767	3.7767	3.7228	3.7767	2022.7500
1981-12-16	3.7228	3.7767	3.7228	3.7228	1797.7500
1981-12-17	3.7228	3.7228	3.7228	3.7228	447.7500
1981-12-18	3.6677	3.6677	3.6677	3.6677	1347.7500
1981-12-21	3.6134	3.6677	3.6134	3.6134	2922.7500
1981-12-22	3.6134	3.6134	3.6134	3.6134	447.7500
