date	open	high	low	close	volume
2017-11-02	4.8500	5.0000	4.8160	4.8500	2128
2017-11-03	5.0000	5.0000	4.8500	5.0000	2358
2017-11-06	4.8500	5.0000	3.0000	4.5000	2068
2017-11-07	4.5000	4.5000	2.7700	3.9900	1251
2017-11-08	3.5100	3.5100	3.3000	3.4000	3466
2017-11-09	3.8060	3.8060	3.8060	3.8060	123
2017-11-10	3.6000	3.6500	3.6000	3.6500	820
2017-11-13	3.6900	3.6900	3.6400	3.6400	300
2017-11-14	3.6500	3.6500	3.6500	3.6500	1310
2017-11-15	3.6000	3.6000	3.0100	3.6000	2040
2017-11-20	3.3000	3.5800	3.3000	3.5000	4350
2017-11-21	3.5000	3.5000	3.5000	3.5000	115
2017-11-22	3.5000	3.5000	3.5000	3.5000	286
2017-11-27	3.3900	3.4900	3.3900	3.4900	570
2017-11-28	3.5000	3.5000	3.5000	3.5000	691
2017-11-29	3.3900	3.4000	3.2500	3.4000	1503
2017-11-30	3.2000	3.3000	3.2000	3.3000	894
2017-12-01	3.2500	3.7500	3.2500	3.5000	2280
2017-12-04	4.0000	4.7500	4.0000	4.5500	301
2017-12-05	3.7500	5.0000	3.7500	4.5000	7364
2017-12-06	4.2500	4.8600	4.2500	4.8000	4170
2017-12-07	4.4000	4.8000	4.2600	4.7400	4135
2017-12-08	4.5000	4.5000	4.2000	4.2000	1344
2017-12-11	3.6600	4.8000	3.6600	4.8000	1212
2017-12-12	3.7600	4.7900	3.7600	4.7000	1525
2017-12-14	4.2500	4.7000	4.2500	4.7000	1300
2017-12-15	4.4000	4.9000	3.8100	3.8100	7833
2017-12-18	4.0000	4.7600	3.8100	4.7600	1950
2017-12-19	4.5000	4.5000	4.5000	4.5000	1110
2017-12-20	4.0100	4.6000	4.0100	4.6000	702
2017-12-21	4.4900	4.4900	4.4900	4.4900	106
2017-12-22	4.4700	4.6500	4.4700	4.6400	1897
2017-12-26	4.5900	4.5900	4.5900	4.5900	258
2017-12-27	4.1000	4.7400	4.1000	4.7400	1198
2017-12-28	4.7400	4.8000	4.7400	4.7500	6480
2017-12-29	4.6500	4.9000	4.6500	4.9000	933
2018-01-02	4.7000	4.7500	4.6500	4.7500	6735
2018-01-04	4.6000	4.6000	4.6000	4.6000	413
2018-01-05	4.6900	4.6900	4.6500	4.6500	1608
2018-01-08	4.7500	5.5000	4.5000	4.5000	11244
2018-01-09	4.5000	4.6500	4.1100	4.6500	6170
2018-01-10	4.6230	4.7412	4.1400	4.5225	3361
2018-01-11	4.1100	4.7500	4.1000	4.6000	29857
2018-01-12	4.4000	4.4000	4.4000	4.4000	920
2018-01-16	4.6000	4.6000	4.3395	4.3395	14877
2018-01-18	4.1000	4.2800	4.1000	4.2700	610
2018-01-19	4.5600	4.5600	3.7800	4.4500	9186
2018-01-22	3.7500	4.4500	3.6100	4.4400	8780
2018-01-24	4.4000	4.4000	3.9600	3.9600	625
2018-01-25	4.4000	4.4000	4.4000	4.4000	158
2018-01-26	4.3500	4.3500	4.1000	4.1000	1263
2018-01-29	4.4000	4.4000	3.5100	3.7501	5995
2018-01-30	3.9900	3.9900	3.2300	3.7300	1687
2018-01-31	3.7400	3.7500	3.6500	3.7500	750
2018-02-01	3.5200	3.8700	3.5200	3.8700	533
2018-02-02	3.5000	4.5000	3.5000	3.9200	9750
2018-02-05	3.9600	4.0000	3.7000	3.9900	2944
2018-02-06	3.5000	3.9999	3.5000	3.9999	4886
2018-02-07	4.0000	4.0000	3.7500	3.9975	9531
2018-02-08	3.5300	3.5500	3.5100	3.5500	546
2018-02-13	3.5500	3.5500	3.5000	3.5000	431
2018-02-14	3.5000	3.5000	3.4700	3.5000	3047
2018-02-15	3.5000	3.5000	3.5000	3.5000	200
2018-02-20	3.1300	3.1300	3.1300	3.1300	355
2018-02-21	3.5000	3.5000	3.2597	3.5000	7426
2018-02-22	3.5000	3.5000	3.4875	3.5000	840
2018-02-23	3.5000	3.7328	3.5000	3.7328	3390
2018-02-26	4.0000	4.0000	3.7260	3.7500	12269
2018-02-27	3.8092	3.8990	3.6600	3.8990	1287
2018-02-28	3.6500	3.6543	3.6005	3.6543	1806
2018-03-01	3.6000	3.6400	3.6000	3.6200	800
2018-03-08	3.5000	3.5337	3.5000	3.5000	1690
2018-03-09	3.5001	3.5498	3.5000	3.5000	2041
2018-03-12	3.7500	4.1000	3.7300	3.9500	9926
2018-03-13	3.7500	3.9000	3.7500	3.9000	5341
2018-03-14	3.5010	3.8400	3.1500	3.2900	12730
2018-03-15	3.4800	3.8500	3.4500	3.8400	10760
2018-03-16	3.4600	3.9400	3.4000	3.4000	10396
2018-03-19	3.7382	3.9400	3.4200	3.6999	5115
2018-03-20	3.6899	3.6899	3.4000	3.4000	2024
2018-03-21	3.4010	3.4336	3.4000	3.4000	4662
2018-03-22	3.4100	3.4900	3.4000	3.4000	5964
2018-03-23	3.6900	3.6900	3.4300	3.4300	899
2018-03-26	3.5700	3.6700	3.5700	3.6700	238
2018-03-27	3.4000	3.4000	3.4000	3.4000	148
2018-04-02	3.4001	3.5800	3.4000	3.5800	1614
2018-04-03	3.6000	3.6000	3.6000	3.6000	174
2018-04-04	3.5200	3.6200	3.4000	3.4000	8876
2018-04-05	3.3503	3.3503	3.2000	3.3154	3460
2018-04-06	3.6433	3.9006	3.6000	3.6000	902
2018-04-09	3.7890	3.7890	3.7500	3.7500	234
2018-04-11	3.4000	3.4000	3.1000	3.1000	1804
2018-04-12	3.0110	3.0110	3.0101	3.0101	1410
2018-04-13	3.0100	3.3900	2.6500	3.3900	7000
2018-04-16	3.3000	3.3000	2.3000	2.7500	12633
2018-04-17	2.5100	2.7500	2.3601	2.4000	37626
2018-04-18	2.4500	2.4978	2.4500	2.4976	6627
2018-04-19	2.6400	2.9851	2.4510	2.5800	19522
2018-04-20	2.5251	2.7103	2.5251	2.5500	5061
2018-04-23	2.5500	2.8206	2.5500	2.5500	3399
2018-04-24	2.7300	3.0200	2.5510	2.9400	19831
2018-04-25	2.9900	3.2642	2.9900	3.0301	13868
2018-04-26	3.1000	3.2500	3.1000	3.2000	2955
2018-04-27	3.0000	3.0200	2.8600	2.8600	7160
2018-04-30	2.8200	2.9264	2.8200	2.9264	1754
2018-05-01	2.8000	3.1153	2.7600	2.8600	2646
2018-05-02	2.8600	3.8000	2.8600	2.8600	117866
2018-05-03	2.9000	3.1300	2.8241	2.8241	6740
2018-05-04	2.9800	2.9800	2.6100	2.6500	15359
2018-05-07	2.8103	3.0900	2.6100	2.7200	9200
2018-05-08	2.7900	2.8340	2.6500	2.6500	7855
2018-05-09	2.6200	2.6500	2.6000	2.6100	1656
2018-05-10	2.6500	2.7000	2.4500	2.5100	15426
2018-05-11	2.6300	2.6950	2.5000	2.5000	10240
2018-05-14	2.5200	2.7750	2.4000	2.5900	9777
2018-05-15	2.7553	2.7553	2.4400	2.6899	4394
2018-05-16	2.7000	2.7000	2.4300	2.4300	5211
2018-05-17	2.5500	2.5500	2.0500	2.0500	21023
2018-05-18	2.3500	2.3700	1.9100	2.1900	32160
2018-05-21	2.0600	2.0600	1.9100	1.9500	12795
2018-05-22	1.9000	1.9000	1.6700	1.6700	6977
2018-05-23	1.7800	1.8754	1.5200	1.7212	16306
2018-05-24	1.7300	2.0142	1.5500	1.8400	3887
2018-05-25	1.6600	1.8800	1.5300	1.5600	13298
2018-05-29	1.5900	1.6800	1.5500	1.6800	2160
2018-05-30	1.7600	1.8000	1.6100	1.6200	8791
2018-05-31	1.7500	1.7500	1.6500	1.6650	2137
2018-06-01	1.6100	1.7564	1.5900	1.6800	4475
2018-06-04	1.7372	1.8418	1.7372	1.8418	1008
2018-06-05	1.8500	1.9890	1.5500	1.6700	11838
2018-06-06	2.0400	2.0400	1.7510	1.9490	11343
2018-06-07	1.8100	1.9809	1.8100	1.9046	3173
2018-06-08	1.8510	2.1499	1.7810	2.0000	10913
2018-06-11	1.9244	1.9592	1.7710	1.9592	3922
2018-06-12	1.9306	1.9306	1.7900	1.7900	6042
2018-06-13	1.9944	2.0050	1.8500	1.8600	5598
2018-06-14	1.7900	1.8900	1.7300	1.8800	2733
2018-06-15	1.7600	1.8903	1.7400	1.8903	2698
2018-06-18	1.8200	1.8400	1.6010	1.6200	22670
2018-06-19	1.6900	1.7700	1.5900	1.5900	3999
2018-06-20	1.6101	1.7400	1.6101	1.7400	1266
2018-06-21	1.7183	2.0112	1.5942	1.6700	35410
2018-06-22	1.7223	1.8204	1.6100	1.6200	19027
2018-06-25	1.6110	1.8500	1.6110	1.7499	18981
2018-06-26	1.7000	1.7000	1.6300	1.6300	10188
2018-06-27	1.6900	1.7800	1.6510	1.7001	10611
2018-06-28	1.7010	1.7500	1.7000	1.7500	1200
2018-06-29	1.7400	1.7799	1.6300	1.6300	6198
2018-07-02	1.6510	1.6593	1.6500	1.6593	1554
2018-07-03	1.6501	1.7000	1.6501	1.7000	940
2018-07-05	1.6900	1.6900	1.6000	1.6000	7442
2018-07-06	1.6900	1.8153	1.6000	1.6853	8618
2018-07-09	1.6800	1.7805	1.6500	1.6900	10856
2018-07-10	1.7700	1.8890	1.7000	1.7000	8314
2018-07-11	1.7800	1.8500	1.7400	1.7618	7800
2018-07-12	1.6583	1.7208	1.6583	1.7208	700
2018-07-13	1.7499	1.7499	1.6700	1.6700	200
2018-07-16	1.6501	1.8000	1.6501	1.6700	3700
2018-07-17	1.8000	1.9000	1.7210	1.8100	9463
2018-07-18	1.7000	1.8000	1.7000	1.7510	3550
2018-07-19	1.7560	1.7640	1.6801	1.7640	2009
2018-07-20	1.7100	2.0634	1.6000	1.7900	97061
2018-07-23	1.6473	1.7908	1.6473	1.7908	6644
2018-07-24	1.6900	1.6900	1.5500	1.5500	8710
2018-07-25	1.6900	1.6900	1.1800	1.4530	32624
2018-07-26	1.4600	1.4600	1.3500	1.3527	2316
2018-07-27	1.4600	1.4600	1.3500	1.3500	509
2018-07-30	1.3500	1.4380	1.3500	1.3500	5806
2018-07-31	1.2300	1.3500	1.2300	1.3027	1292
2018-08-01	1.3075	1.3500	1.2500	1.2500	1243
2018-08-02	1.3822	1.4025	1.3000	1.3000	9572
2018-08-03	1.3000	1.3000	1.3000	1.3000	337
2018-08-06	1.2000	1.3700	1.1225	1.3700	7164
2018-08-07	1.3700	1.6557	1.3200	1.6292	52690
2018-08-08	1.8700	1.9500	1.3200	1.7620	149786
2018-08-09	1.7600	1.7760	1.5100	1.7000	8604
2018-08-10	1.7000	1.7292	1.5600	1.6757	3460
2018-08-13	1.7900	1.8500	1.7110	1.8500	2826
2018-08-14	1.7201	1.9900	1.7200	1.7950	9124
2018-08-15	1.9038	1.9038	1.5500	1.7220	7271
2018-08-16	1.6000	1.6300	1.3200	1.3900	11636
2018-08-17	1.2801	1.3100	1.2500	1.3100	9820
2018-08-20	1.4180	1.4990	1.4000	1.4001	13414
2018-08-21	1.3100	1.4424	1.3100	1.3127	11230
2018-08-22	1.3101	1.3434	1.3101	1.3104	2713
2018-08-23	1.3000	1.3500	1.3000	1.3500	6361
2018-08-24	1.3500	1.4300	1.3500	1.4300	8131
2018-08-27	1.3600	1.4424	1.3000	1.3100	12848
2018-08-28	1.3400	1.3900	1.3036	1.3500	8339
2018-08-29	1.3000	1.3900	1.3000	1.3900	4417
2018-08-30	1.3589	1.3700	1.2900	1.2927	10299
2018-08-31	1.2975	1.3640	1.2900	1.3500	2511
2018-09-04	1.3301	1.3365	1.2900	1.3020	3475
2018-09-05	1.2500	1.3200	1.2060	1.3200	2787
2018-09-06	1.2500	1.3600	1.2100	1.3400	8651
2018-09-07	1.3500	1.5000	1.2100	1.4100	17675
2018-09-10	1.5000	1.5000	1.3180	1.5000	3568
2018-09-11	1.3900	1.4800	1.3400	1.3500	8309
2018-09-12	1.3200	1.4500	1.3101	1.4400	2317
2018-09-13	1.3700	1.4000	1.2200	1.2200	6527
2018-09-14	1.3500	1.3500	1.2100	1.2100	1970
2018-09-17	1.2100	1.3400	1.2100	1.2100	5969
2018-09-18	1.3100	1.3100	1.2100	1.3000	3000
2018-09-19	1.2200	1.3200	1.1800	1.1800	5857
2018-09-20	1.2700	1.9800	1.2700	1.6000	44934
2018-09-21	1.9000	1.9000	1.2600	1.3200	33830
2018-09-24	1.3400	1.3600	1.2500	1.2500	23030
2018-09-25	1.2400	1.4336	1.2100	1.2100	8547
2018-09-26	1.2200	1.5599	1.2200	1.4899	8689
2018-09-27	1.4400	1.4400	1.2500	1.2500	7252
2018-09-28	1.2500	1.3800	1.2100	1.2200	33492
2018-10-01	1.2700	1.4500	1.2100	1.3000	12612
2018-10-02	1.2540	1.2595	1.2200	1.2500	4441
2018-10-03	1.2100	1.3974	1.2100	1.3974	7066
2018-10-04	1.3200	1.3800	1.2600	1.3660	5364
2018-10-05	1.2600	1.2600	1.2400	1.2500	4182
2018-10-08	1.2300	1.3600	1.1800	1.3600	9136
2018-10-09	1.3600	1.5010	1.3000	1.5000	12708
2018-10-10	1.5000	1.6400	1.3200	1.5500	8600
2018-10-11	1.3000	1.6400	1.3000	1.6400	1918
2018-10-12	1.5400	1.5800	1.3697	1.5800	7082
2018-10-15	1.1500	1.5400	1.1500	1.3800	23215
2018-10-16	1.4200	1.4300	1.4200	1.4200	766
2018-10-17	1.4300	1.4300	1.4300	1.4300	550
2018-10-18	1.4300	1.6000	1.3100	1.6000	16528
2018-10-19	1.7000	1.9200	1.6080	1.9200	29397
2018-10-22	1.9500	3.5000	1.9500	2.4200	220449
2018-10-23	2.5000	2.6300	2.4000	2.4000	35458
2018-10-24	2.4200	2.4700	2.0400	2.3200	22108
2018-10-25	2.3000	2.3100	1.8500	1.8500	94001
2018-10-26	1.7200	1.7200	1.4000	1.5500	100593
2018-10-29	1.4000	1.5500	1.2600	1.3000	93914
2018-10-30	0.7900	0.8300	0.7100	0.7400	674639
2018-10-31	0.7480	0.8100	0.6805	0.7900	657257
2018-11-01	0.8000	0.8000	0.7100	0.7150	97827
2018-11-02	0.7150	0.7700	0.7100	0.7400	59826
2018-11-05	0.7600	0.7600	0.7100	0.7212	45667
2018-11-06	0.7212	0.7500	0.7100	0.7200	46647
2018-11-07	0.7100	0.7480	0.6020	0.7400	94437
2018-11-08	0.6900	0.7402	0.6510	0.7300	324908
2018-11-09	0.7000	0.7525	0.6750	0.6750	249961
2018-11-12	0.6900	0.7500	0.6850	0.7000	64015
2018-11-13	0.7011	0.7500	0.6800	0.6990	33871
2018-11-14	0.6653	0.7500	0.6600	0.6651	155939
2018-11-15	0.6605	0.7680	0.6600	0.7500	430824
2018-11-16	0.7100	0.9659	0.6905	0.7700	815187
2018-11-19	0.7500	0.8200	0.6703	0.6813	154824
2018-11-20	0.6800	0.7050	0.6600	0.6600	140916
2018-11-21	0.6633	0.6790	0.6300	0.6788	71237
2018-11-23	0.7000	0.7000	0.6467	0.6500	65400
2018-11-26	0.6553	0.6653	0.6400	0.6498	69702
2018-11-27	0.7000	0.7100	0.6510	0.6510	69760
2018-11-28	0.6900	0.7590	0.6600	0.6600	91631
2018-11-29	0.6905	0.7180	0.6500	0.6500	28106
2018-11-30	0.6698	0.6990	0.6500	0.6500	19818
2018-12-03	0.6520	0.6800	0.5800	0.5800	110790
2018-12-04	0.5600	0.5754	0.4800	0.5400	134914
2018-12-06	0.5500	0.5800	0.5301	0.5600	56913
2018-12-07	0.5628	0.5801	0.5202	0.5796	96934
2018-12-10	0.5011	0.5500	0.5000	0.5500	42139
2018-12-11	0.5369	0.6600	0.5369	0.5519	58481
2018-12-12	0.5900	0.6100	0.5500	0.5510	127461
2018-12-13	0.5800	0.7050	0.5800	0.6170	175985
2018-12-14	0.6200	0.6850	0.6170	0.6210	92347
2018-12-17	0.6600	0.6600	0.5300	0.5550	61579
2018-12-18	0.5828	0.5829	0.5131	0.5400	27879
2018-12-19	0.5700	0.5800	0.5299	0.5405	32344
2018-12-20	0.6000	0.6200	0.4321	0.5250	74171
2018-12-21	0.5600	0.5980	0.5000	0.5537	11045
2018-12-24	0.5100	0.5980	0.5000	0.5976	1778
2018-12-26	0.5950	0.5950	0.5500	0.5500	21237
2018-12-27	0.5880	0.5880	0.5500	0.5600	13684
2018-12-28	0.5600	0.6250	0.5217	0.5700	6747
2018-12-31	0.5799	0.6950	0.5799	0.6500	83797
2019-01-02	0.7190	0.7501	0.6220	0.6220	82145
2019-01-03	0.6300	0.6950	0.6000	0.6100	16485
2019-01-04	0.6980	0.6980	0.6021	0.6747	13863
2019-01-07	0.6747	0.6800	0.6223	0.6779	30527
2019-01-08	0.6400	0.6779	0.5100	0.5950	104595
2019-01-09	0.5500	0.5850	0.5500	0.5691	30224
2019-01-10	0.5700	0.6430	0.5510	0.6200	83599
2019-01-11	0.5604	0.6249	0.5604	0.6221	3970
2019-01-14	0.6500	0.6780	0.6100	0.6400	17376
2019-01-15	0.5806	0.6400	0.5806	0.5872	2300
2019-01-16	0.6200	0.6200	0.5329	0.5999	91678
2019-01-17	0.5950	0.6771	0.5938	0.6771	12055
2019-01-18	0.6354	0.7200	0.5920	0.6900	24802
2019-01-22	0.6900	0.7950	0.6673	0.7150	790139
2019-01-23	0.7700	0.7700	0.6303	0.6800	51750
2019-01-24	0.6800	0.7000	0.6400	0.6999	16714
2019-01-25	0.6600	0.7000	0.6240	0.6599	46707
2019-01-28	0.6540	0.7100	0.6000	0.6000	46545
2019-01-29	0.6499	0.7000	0.6010	0.6400	64649
2019-01-30	0.7000	0.7000	0.5601	0.6470	9608
2019-01-31	0.6200	0.7000	0.6200	0.6673	9864
2019-02-01	0.6999	0.6999	0.6401	0.6700	12524
2019-02-04	0.7000	0.7100	0.6501	0.7100	9239
2019-02-05	0.7000	0.7499	0.6500	0.7199	107291
2019-02-06	0.7500	0.7500	0.6550	0.7267	10790
2019-02-07	0.7500	0.7500	0.6711	0.7017	60088
2019-02-08	0.7499	0.7500	0.7100	0.7100	48378
2019-02-11	0.6800	0.7464	0.6700	0.7300	10107
2019-02-12	0.7500	0.7500	0.6840	0.7300	17668
2019-02-13	0.7500	0.7500	0.7236	0.7400	23641
2019-02-14	0.7200	0.8200	0.7000	0.7701	151858
2019-02-15	0.7764	0.7800	0.7167	0.7500	11829
2019-02-19	0.7799	0.7800	0.7201	0.7800	13505
2019-02-20	0.7800	0.8500	0.7761	0.7800	284208
2019-02-21	0.8300	0.8300	0.7301	0.7862	121979
2019-02-22	0.7900	0.8105	0.7561	0.7900	18997
2019-02-25	0.8300	0.8300	0.7437	0.7700	18222
2019-02-26	0.7700	0.7700	0.7400	0.7400	13210
2019-02-27	0.7700	0.7700	0.7051	0.7400	46453
2019-02-28	0.7500	0.7700	0.7115	0.7300	11051
2019-03-01	0.7500	0.7500	0.7000	0.7348	39440
2019-03-04	0.7400	0.8000	0.7400	0.7400	42194
2019-03-05	0.7800	0.7800	0.7501	0.7700	70088
2019-03-06	0.7800	0.7800	0.6610	0.7000	76125
2019-03-07	0.7266	0.7300	0.7001	0.7201	29128
2019-03-08	0.7300	0.7300	0.6900	0.7299	34543
2019-03-11	0.7000	0.7300	0.6900	0.6903	46366
2019-03-12	0.7200	0.7400	0.6500	0.6609	134071
2019-03-13	0.6902	1.0400	0.6601	0.7400	864972
2019-03-14	0.7800	0.8000	0.6624	0.7400	168329
2019-03-15	0.6973	0.7300	0.6800	0.7296	19415
2019-03-18	0.7300	0.7565	0.7000	0.7265	27172
2019-03-19	0.7027	0.7200	0.6411	0.7200	53001
2019-03-20	0.7000	0.7036	0.6600	0.6900	106783
2019-03-21	0.6999	0.7000	0.6600	0.6968	88490
2019-03-22	0.6643	0.7035	0.6500	0.6500	20708
2019-03-25	0.6699	0.6800	0.6390	0.6703	10341
2019-03-26	0.6486	0.6799	0.6400	0.6782	73850
2019-03-27	0.6800	0.6800	0.6400	0.6633	79308
2019-03-28	0.6410	0.6800	0.6330	0.6635	19581
2019-03-29	0.6700	0.7000	0.6402	0.7000	255569
2019-04-01	0.7036	0.7036	0.6500	0.6503	37701
2019-04-02	0.6867	0.6867	0.5901	0.6400	87787
2019-04-03	0.6532	0.6532	0.6101	0.6199	40297
2019-04-04	0.6141	0.6800	0.6141	0.6800	46175
2019-04-05	0.6689	0.7000	0.6325	0.6700	35906
2019-04-08	0.7036	0.7036	0.6633	0.7000	44429
2019-04-09	0.6755	0.7200	0.6755	0.7000	44014
2019-04-10	0.7200	0.7200	0.6987	0.7000	30858
2019-04-11	0.6748	0.7200	0.6600	0.6600	10454
2019-04-12	0.6510	0.7200	0.6202	0.7000	36387
2019-04-15	0.6763	0.7000	0.6502	0.6899	6695
2019-04-16	0.6826	0.7000	0.6432	0.6601	27942
2019-04-17	0.6535	0.7100	0.6535	0.6882	1624
2019-04-18	0.7000	0.7000	0.6400	0.6800	10934
2019-04-22	0.6950	0.6950	0.6402	0.6765	6011
2019-04-23	0.6947	0.6950	0.6500	0.6863	12268
2019-04-24	0.6850	0.6900	0.6400	0.6900	47992
2019-04-25	0.6700	0.6900	0.6533	0.6900	12584
2019-04-26	0.6900	0.6900	0.6700	0.6865	5525
2019-04-29	0.6895	0.7110	0.6700	0.6900	47214
2019-04-30	0.7200	0.7200	0.6100	0.7099	21158
2019-05-01	0.7100	0.7100	0.6600	0.6601	13217
2019-05-02	0.6700	0.7000	0.6500	0.6900	14989
2019-05-03	0.7000	0.7000	0.6960	0.6960	44188
2019-05-06	0.7000	0.7350	0.6900	0.7046	160722
2019-05-07	0.7090	0.8000	0.7090	0.7801	237909
2019-05-08	0.8000	0.8198	0.7805	0.7999	227812
2019-05-09	0.8100	0.8100	0.7700	0.7900	93059
2019-05-10	0.7950	0.8000	0.7639	0.7985	61770
2019-05-13	0.7841	0.7990	0.7500	0.7800	155230
2019-05-14	0.7610	0.8000	0.7610	0.7940	74381
2019-05-15	0.8000	0.8000	0.7800	0.7800	120120
2019-05-16	0.7699	0.8000	0.7500	0.7925	32637
2019-05-17	0.7900	0.8699	0.7900	0.8495	302018
2019-05-20	0.8600	0.8900	0.8500	0.8600	206017
2019-05-21	0.8750	0.9301	0.8501	0.9230	189074
2019-05-22	0.9800	0.9800	0.9100	0.9599	146252
2019-05-23	0.9800	0.9800	0.8700	0.9256	37578
2019-05-24	0.9195	0.9300	0.8210	0.8558	96059
2019-05-28	1.0800	1.1200	0.8570	0.9234	1578544
2019-05-29	0.9200	0.9900	0.8309	0.9840	231687
2019-05-30	1.0200	1.0400	0.9200	0.9794	439513
2019-05-31	0.9425	0.9800	0.8420	0.9222	181401
2019-06-03	0.9900	0.9900	0.9000	0.9400	172776
2019-06-04	0.9788	0.9788	0.9200	0.9570	159663
2019-06-05	0.9696	0.9800	0.9300	0.9450	116601
2019-06-06	0.9500	0.9700	0.9251	0.9500	95399
2019-06-07	0.9900	0.9900	0.9401	0.9659	113221
2019-06-10	0.9850	1.1000	0.9847	1.1000	377174
2019-06-11	1.1200	1.4000	1.1000	1.1900	1038448
2019-06-12	1.2400	1.2800	1.1400	1.1800	345232
2019-06-13	1.2200	1.3100	1.1869	1.2700	315336
2019-06-14	1.2900	1.2900	1.2300	1.2600	210479
2019-06-17	1.3200	1.4400	1.2750	1.4400	471626
2019-06-18	1.4900	1.7400	1.3015	1.4000	769923
2019-06-19	1.4500	1.5000	1.4000	1.4900	200169
2019-06-20	1.5000	1.5580	1.4900	1.5500	210729
2019-06-21	1.6000	1.6100	1.5100	1.5900	200950
2019-06-24	1.6400	2.0600	1.6293	1.9500	757822
2019-06-25	2.0300	2.3000	1.7828	1.9100	856411
2019-06-26	2.0000	2.0300	1.8000	2.0000	543133
2019-06-27	1.9900	2.0000	1.8400	1.8910	193317
2019-06-28	1.8700	1.9400	1.8200	1.8700	206389
2019-07-01	1.8900	1.9600	1.8500	1.9100	278754
2019-07-02	1.9000	1.9254	1.6500	1.6500	255155
2019-07-03	1.6200	1.8100	1.4100	1.8000	419610
2019-07-05	1.8000	1.9400	1.7500	1.9000	170435
2019-07-08	1.9000	1.9000	1.7500	1.8300	108851
2019-07-09	1.8300	1.8900	1.7700	1.8300	89700
2019-07-10	1.8300	1.8300	1.7200	1.7200	150158
2019-07-11	1.7600	1.9200	1.7200	1.9200	367226
2019-07-12	1.9500	2.1200	1.8500	2.0000	471639
2019-07-15	2.0800	2.4300	2.0000	2.3700	501212
2019-07-16	2.4200	2.9000	2.4100	2.5742	1107155
2019-07-17	2.6500	3.4500	2.6500	3.1000	1684316
2019-07-18	2.9400	3.2000	2.6800	2.8600	908178
2019-07-19	2.8300	3.0800	2.7500	3.0300	588039
2019-07-22	3.1100	3.7800	3.0900	3.7400	1161988
2019-07-23	3.9000	4.2500	3.3100	3.6400	2329699
2019-07-24	3.7000	4.1000	3.5500	4.0000	986239
2019-07-25	4.1000	5.0900	3.9500	4.5700	3107347
2019-07-26	4.6900	5.4400	4.5900	5.3400	4265158
2019-07-29	5.3000	5.3362	4.0100	4.3900	2964280
2019-07-30	4.2800	4.2800	3.8500	3.8500	1207130
2019-07-31	3.9100	4.4500	3.9100	4.3200	1039974
2019-08-01	4.5500	4.8400	4.2000	4.4000	1068466
2019-08-02	4.3500	4.5800	4.1200	4.1900	755488
2019-08-05	3.9500	4.1900	3.7500	4.1500	464432
2019-08-06	4.2400	4.5000	4.0500	4.2000	562627
2019-08-07	4.2000	4.3600	4.0300	4.2000	315865
2019-08-08	4.2400	4.3700	3.9600	4.0300	463752
2019-08-09	4.0100	4.1000	3.6200	3.6500	543536
2019-08-12	3.7300	3.7300	3.1000	3.1200	766828
