date	open	high	low	close	volume
2005-06-13	56.9000	57.0000	56.8000	56.8000	13760.0000
2005-06-14	56.8000	56.8000	56.0000	56.6000	34150.0000
2005-06-15	56.7000	56.9000	56.7000	56.8000	15550.0000
2005-06-16	56.8000	57.0000	56.6000	56.8000	16845.0000
2005-06-17	56.8000	56.9000	56.5000	56.7000	1610.0000
2005-06-20	56.9000	56.9000	56.6000	56.6000	330.0000
2005-06-21	56.6000	56.9000	56.2000	56.2000	3951.4000
2005-06-22	56.1000	57.0000	54.6000	56.5000	14430.0000
2005-06-23	56.5000	56.9000	56.0000	56.9000	65917.0000
2005-06-24	56.5000	57.0000	56.5000	56.8000	21445.0000
2005-06-27	56.6000	56.8000	56.5000	56.6000	10370.0000
2005-06-28	56.5000	56.8000	56.1000	56.2000	3720.0000
2005-06-29	56.6000	56.6000	56.0000	56.1000	2970.0000
2005-06-30	56.5000	57.2000	56.5000	57.0000	144718.5000
2005-07-01	57.1000	57.3000	56.6000	57.3000	2280.0000
2005-07-05	57.3000	57.5000	57.2000	57.4000	3100.0000
2005-07-06	57.5000	59.3000	57.2000	59.0000	9317.5000
2005-07-07	58.6000	59.0000	58.4000	58.9000	10200.0000
2005-07-08	58.8000	59.1000	58.8000	59.0000	3360.0000
2005-07-11	59.0000	59.0000	58.8000	59.0000	2820.0000
2005-07-12	58.9000	59.0000	58.7000	58.8000	5550.0000
2005-07-13	58.8000	59.2000	58.3000	59.2000	3530.0000
2005-07-14	59.0000	59.0000	58.0000	58.0000	6150.0000
2005-07-15	58.0000	58.1000	56.5000	58.0000	5407.5000
2005-07-18	58.0000	58.5000	58.0000	58.5000	1330.0000
2005-07-19	58.5000	58.6000	57.5000	57.5000	1475.0000
2005-07-20	57.3000	57.9000	57.3000	57.7000	3820.0000
2005-07-21	58.3000	59.0000	58.0000	58.7000	19482.0000
2005-07-22	58.8000	61.4000	58.5000	61.4000	17415.0000
2005-07-25	61.9000	61.9000	59.5000	60.5000	20370.0000
2005-07-26	60.8000	60.8000	60.0000	60.0000	33225.0000
2005-07-27	59.7000	60.0000	59.0000	59.3000	5767.5000
2005-07-28	59.0000	59.8000	57.1000	58.4000	13285.0000
2005-07-29	58.7000	59.1000	58.1000	59.0000	8355.0000
2005-08-01	58.5000	59.0000	58.0000	58.5000	9529.0000
2005-08-02	58.5000	58.5000	58.1000	58.5000	5100.0000
2005-08-03	58.4000	58.5000	57.7000	58.5000	14850.0000
2005-08-04	58.5000	58.9000	58.3000	58.9000	6868.6000
2005-08-05	59.0000	59.3000	58.9000	59.0000	6120.0000
2005-08-08	59.0000	59.5000	59.0000	59.2000	13527.5000
2005-08-09	59.0000	59.0000	59.0000	59.0000	6150.0000
2005-08-10	59.0000	60.0000	59.0000	59.0000	19680.0000
2005-08-11	59.3000	59.3000	57.6000	57.6000	7026.0000
2005-08-12	58.2000	58.3000	57.7000	57.8000	3207.5000
2005-08-15	57.8000	58.0000	57.7000	58.0000	1370.0000
2005-08-16	58.0000	58.0000	57.5000	57.7000	6008.8000
2005-08-17	57.7000	58.3000	57.5000	57.5000	2000.0000
2005-08-18	57.9000	58.9000	57.2000	58.9000	12905.0000
2005-08-19	58.9000	58.9000	58.4000	58.4000	5100.0000
2005-08-22	58.3000	58.7000	58.3000	58.4000	8274.5000
2005-08-23	58.1000	59.4000	56.3000	59.4000	16100.0000
2005-08-24	59.1000	61.0000	59.1000	60.7000	31590.0000
2005-08-25	60.4000	60.5000	60.0000	60.0000	18370.0000
2005-08-26	59.5000	60.0000	59.4000	59.4000	2585.0000
2005-08-29	59.3000	60.0000	58.6000	59.3000	2760.0000
2005-08-30	60.0000	60.0000	59.2000	59.2000	3350.0000
2005-08-31	59.0000	59.6000	58.0000	59.6000	3220.0000
2005-09-01	59.2000	59.5000	58.7000	59.2000	3140.0000
2005-09-02	59.0000	59.0000	57.5000	58.5000	3167.0000
2005-09-06	58.0000	58.7000	57.9000	58.5000	7350.0000
2005-09-07	58.1000	59.5000	58.0000	59.5000	5070.0000
2005-09-08	59.5000	60.2000	59.5000	60.2000	6230.0000
2005-09-09	60.0000	60.3000	59.9000	59.9000	4150.0000
2005-09-12	60.0000	60.4000	59.0000	59.3000	3530.0000
2005-09-13	59.0000	59.8000	58.5000	59.0000	2950.0000
2005-09-14	59.3000	59.7000	59.3000	59.7000	600.0000
2005-09-15	59.8000	60.3000	59.1000	59.2000	13020.0000
2005-09-16	59.2000	59.2000	58.0000	58.7000	7130.0000
2005-09-19	58.2000	59.2000	58.2000	59.0000	7340.0000
2005-09-20	59.0000	59.2000	58.9000	59.0000	5259.0000
2005-09-21	58.8000	60.0000	58.2000	60.0000	1822.0000
2005-09-22	59.7000	60.0000	59.7000	60.0000	580.0000
2005-09-23	59.9000	60.0000	59.0000	59.8000	2000.0000
2005-09-26	59.5000	59.9000	58.5000	58.5000	1150.0000
2005-09-27	59.0000	59.1000	59.0000	59.1000	1099.5000
2005-09-28	59.4000	59.5000	59.3000	59.3000	3980.0000
2005-09-29	59.2000	59.2000	59.0000	59.1000	1300.0000
2005-09-30	58.5000	59.0000	58.2000	58.9000	1710.0000
2005-10-03	59.0000	59.5000	59.0000	59.5000	26498.5000
2005-10-04	59.2000	59.4000	58.5000	59.0000	6430.0000
2005-10-05	59.0000	59.0000	57.7000	58.0000	4625.0000
2005-10-06	58.0000	58.5000	57.4000	57.5000	4905.0000
2005-10-07	57.7000	58.0000	57.3000	57.3000	13885.0000
2005-10-10	57.5000	57.7000	57.0000	57.7000	8465.5000
2005-10-11	57.7000	57.8000	57.5000	57.5000	990.0000
2005-10-13	57.0000	57.1000	56.5000	56.5000	1951.5000
2005-10-14	56.3000	56.3000	52.3000	52.6000	14180.0000
2005-10-17	53.0000	54.8000	53.0000	54.8000	2500.0000
2005-10-18	53.7000	53.8000	53.2000	53.2000	450.0000
2005-10-19	53.0000	53.0000	52.4000	52.6000	899.0000
2005-10-20	52.4000	52.5000	51.1000	51.3000	1020.0000
2005-10-21	51.1000	51.1000	49.3000	49.9000	4290.0000
2005-10-24	50.5000	51.3000	50.5000	50.9000	4500.0000
2005-10-25	51.0000	51.0000	50.8000	50.8000	871.0000
2005-10-26	50.8000	52.8000	50.8000	52.8000	2150.0000
2005-10-27	52.3000	53.5000	52.0000	52.8000	1650.0000
2005-10-28	52.7000	54.0000	52.7000	53.9000	11300.0000
2005-10-31	54.0000	54.5000	53.0000	53.8000	11759.0000
2005-11-01	54.2000	55.0000	54.0000	54.5000	10630.0000
2005-11-02	54.3000	54.8000	53.9000	54.5000	5884.8000
2005-11-03	55.5000	55.5000	53.4000	54.7000	11170.0000
2005-11-04	54.1000	54.6000	51.1000	54.0000	1410.5000
2005-11-07	54.3000	54.5000	51.7000	53.2000	2800.0000
2005-11-08	53.3000	53.3000	50.6000	52.0000	4023.8000
2005-11-09	51.7000	53.8000	48.5000	50.0000	57060.0000
2005-11-10	50.6000	54.6000	50.6000	54.4000	104345.5000
2005-11-11	54.7000	54.7000	53.1000	54.2000	6015.0000
2005-11-14	53.0000	53.6000	52.5000	53.0000	3280.0000
2005-11-15	52.5000	53.1000	49.1000	49.8000	3290.0000
2005-11-16	51.0000	52.0000	50.5000	52.0000	2750.0000
2005-11-17	52.0000	52.7000	50.6000	52.7000	5020.0000
2005-11-18	52.0000	52.8000	50.2000	52.6000	7560.0000
2005-11-21	52.8000	52.8000	51.2000	52.0000	10648.7000
2005-11-22	52.1000	52.8000	51.1000	52.8000	930.0000
2005-11-23	53.1000	54.4000	52.3000	53.1000	3970.0000
2005-11-25	53.7000	54.2000	51.5000	53.7000	450.0000
2005-11-28	53.6000	53.6000	50.4000	52.1000	3010.3000
2005-11-29	53.3000	53.3000	50.6000	51.5000	8294.7000
2005-11-30	51.0000	51.2000	50.5000	50.8000	5629.1000
2005-12-01	50.5000	51.5000	49.5000	51.4000	38373.0000
2005-12-02	51.0000	52.0000	50.7000	52.0000	17620.0000
2005-12-05	51.5000	51.5000	49.9000	50.5000	22087.0000
2005-12-06	50.5000	50.8000	49.4000	50.5000	428321.5000
2005-12-07	50.8000	51.7000	49.9000	50.2000	34074.5000
2005-12-08	50.4000	51.7000	49.5000	50.1000	13867.4000
2005-12-09	50.8000	51.9000	50.1000	50.5000	2363.4000
2005-12-12	50.7000	51.5000	49.5000	49.8000	13870.0000
2005-12-13	49.8000	51.0000	49.5000	51.0000	11422.7000
2005-12-14	50.2000	51.0000	49.8000	50.6000	2859.1000
2005-12-15	51.0000	51.6000	50.0000	51.1000	4885.0000
2005-12-16	51.9000	51.9000	51.0000	51.2000	2134.4000
2005-12-19	51.2000	51.6000	49.5000	50.0000	33709.5000
2005-12-20	50.0000	54.0000	49.1000	49.8000	56994.6000
2005-12-21	49.8000	49.8000	48.2000	48.8000	13646.1000
2005-12-22	48.9000	50.0000	47.1000	49.6000	12277.5000
2005-12-23	49.0000	49.0000	46.7000	47.8000	5603.3000
2005-12-27	47.8000	48.8000	46.2000	48.2000	4915.6000
2005-12-28	47.2000	48.3000	46.1000	47.0000	3230.5000
2005-12-29	46.8000	46.8000	45.4000	45.9000	3480.6000
2005-12-30	46.5000	48.3000	45.1400	46.2000	5678.6000
2006-01-03	48.0000	48.0000	43.6000	44.0000	22300.0000
2006-01-04	45.0000	45.9000	43.7000	45.5000	13458.5000
2006-01-05	45.7000	46.2000	43.7000	44.2000	13366.5000
2006-01-06	44.0000	45.9000	43.4000	44.9000	6559.7000
2006-01-09	45.0000	45.0000	43.4000	44.1000	1837.9000
2006-01-10	44.1000	46.9000	44.1000	46.5000	2671.5000
2006-01-11	46.5000	46.5000	45.4000	45.4000	1310.5000
2006-01-12	45.9000	45.9000	44.0000	44.8000	15215.5000
2006-01-13	44.8000	45.3000	44.1000	45.3000	47441.6000
2006-01-17	44.5000	45.2000	44.0000	45.0000	411.2000
2006-01-18	45.0000	45.0000	44.1000	44.5000	630.0000
2006-01-19	44.2000	45.7000	44.2000	44.8000	122415.2000
2006-01-20	45.5000	45.5000	44.0000	44.3000	3924.1000
2006-01-23	44.0000	46.0000	44.0000	45.5000	3203.8000
2006-01-24	45.5000	47.0000	44.7000	45.1000	11479.6000
2006-01-25	45.8000	45.8000	44.3000	45.2000	10199.7000
2006-01-26	44.1110	45.2000	44.1110	44.7000	355.3000
2006-01-27	44.6000	45.2000	44.6000	44.6000	231.1000
2006-01-30	44.6000	45.2000	43.6000	44.4000	7073.6000
2006-01-31	44.5000	46.4000	44.4000	45.2000	126215.7000
2006-02-01	45.1000	45.5000	44.9000	45.5000	692.5000
2006-02-02	45.5000	46.4000	44.0000	44.7000	1629.5000
2006-02-03	44.2000	44.9000	44.0000	44.0000	1440.0000
2006-02-06	44.0000	45.0000	44.0000	44.4990	635.0000
2006-02-07	44.5000	46.1000	43.8000	46.1000	1948.3000
2006-02-08	45.8000	46.0000	44.8000	45.8000	1727.8000
2006-02-09	44.8000	47.4000	44.2000	47.0000	10694.5000
2006-02-10	46.6000	46.6990	46.1000	46.4000	1886.5000
2006-02-13	46.9000	47.0000	45.6000	45.8000	2207.0000
2006-02-14	45.4000	47.0000	45.4000	45.5000	2240.0000
2006-02-15	45.4000	46.9000	44.7000	45.1000	1353.2000
2006-02-16	46.1000	47.0000	45.6200	46.0000	28059.9000
2006-02-17	45.7000	45.9000	44.8000	45.3000	11972.7000
2006-02-21	45.3000	46.9000	45.1000	46.1000	17156.0000
2006-02-22	46.8000	46.8000	46.0000	46.3000	2198.0000
2006-02-23	46.5000	48.4000	46.0000	48.1720	5179.6000
2006-02-24	47.5000	48.1990	45.5000	47.7000	2610.4000
2006-02-27	48.2000	48.2000	46.8000	46.8000	472.8000
2006-02-28	46.4000	47.5000	46.0000	47.5000	631.6000
2006-03-01	46.0000	47.5600	46.0000	47.5600	201.9000
2006-03-02	47.9000	49.1000	46.5000	46.9000	2370.0000
2006-03-03	46.5000	47.4000	46.5000	47.4000	1615.5000
2006-03-06	47.9000	49.0000	47.0000	48.5000	2895.5000
2006-03-07	47.1000	48.5000	47.0000	48.5000	415.8000
2006-03-08	48.5000	48.5000	47.8000	47.8000	530.0000
2006-03-09	47.8000	49.5000	47.0000	47.5000	1872.0000
2006-03-10	50.2000	50.2000	47.1000	48.3010	1195.0000
2006-03-13	49.0000	49.0000	48.3000	48.3000	482.3000
2006-03-14	51.2000	51.2000	47.9000	48.5000	2458.4000
2006-03-15	48.3000	48.3000	47.0000	47.8000	741.1000
2006-03-16	48.0000	48.0000	47.0000	47.5000	3932.0000
2006-03-17	48.4000	48.9000	45.2000	47.6000	2461.1000
2006-03-20	46.5000	47.7000	45.4000	47.2100	2615.0000
2006-03-21	47.2000	48.9000	47.2000	48.9000	870.7000
2006-03-22	48.0000	48.8000	45.0000	45.8000	3082.0000
2006-03-23	45.5000	45.8000	44.2000	45.0000	44748.0000
2006-03-24	46.2000	48.9000	45.5000	48.0100	20408.7000
2006-03-27	47.2900	47.7100	46.9000	47.4000	357.3000
2006-03-28	46.3100	49.9000	46.2000	49.8000	5001.6000
2006-03-29	49.5000	49.7000	48.5000	49.5000	825.0000
2006-03-30	49.0000	49.2000	48.2000	48.5000	1556.7000
2006-03-31	48.7250	49.4000	47.8000	47.8000	792.7000
2006-04-03	47.8000	49.5000	47.5000	49.1000	2940.1000
2006-04-04	47.6000	48.2000	45.5000	47.9000	3113.5000
2006-04-05	47.8000	48.9000	47.0000	47.3000	470.0000
2006-04-06	47.5000	48.5000	47.5000	48.5000	1001.2000
2006-04-07	47.3000	50.0000	47.3000	49.9000	6346.0000
2006-04-10	49.6000	52.4000	49.1000	49.5000	4534.3000
2006-04-11	49.3000	49.3000	47.4000	47.7000	2539.5000
2006-04-12	47.7000	47.8000	47.4000	47.5000	1579.7000
2006-04-13	47.5000	47.7000	47.4000	47.5000	212.1000
2006-04-17	47.6000	47.9990	47.4000	47.4000	369.1000
2006-04-18	47.4000	47.7000	47.4000	47.5000	1260.7000
2006-04-19	47.5000	48.0000	47.0000	47.6000	6013.3000
2006-04-20	47.6000	48.6000	46.6000	48.0000	12657.7000
2006-04-21	47.8000	50.0000	47.6000	48.5000	515.8000
2006-04-24	48.0000	48.0000	47.1000	47.5000	880.0000
2006-04-25	47.5000	49.6990	47.0000	47.5000	2932.9000
2006-04-26	47.5000	49.0000	47.1000	47.6000	466.8000
2006-04-27	49.0000	49.0000	47.0000	47.5000	3282.1000
2006-04-28	47.1000	50.0000	47.1000	49.2000	11554.0000
2006-05-01	49.3000	49.3000	47.7000	48.1000	1509.2000
2006-05-02	47.5000	47.7000	46.8000	47.2000	4109.5000
2006-05-03	46.7000	48.5000	46.7000	48.1000	19118.9000
2006-05-04	48.0000	48.1000	44.7000	48.1000	7250.0000
2006-05-05	48.0000	48.4000	47.2000	48.1000	1220.0000
2006-05-08	47.8000	48.8300	47.5000	48.2000	970.4000
2006-05-09	48.2000	48.5000	48.1000	48.1000	191.3000
2006-05-10	47.5000	48.0000	47.2000	47.7000	978.6000
2006-05-11	47.4000	48.5000	45.6000	47.5000	11163.3000
2006-05-12	47.2000	48.5000	46.8000	48.1000	6520.0000
2006-05-15	47.5000	48.0000	46.9000	47.5000	875.5000
2006-05-16	47.4000	47.5000	46.5000	47.5000	1110.0000
2006-05-17	47.1000	48.0000	46.8800	47.6000	4786.6000
2006-05-18	47.3000	47.7000	47.2000	47.6000	1950.4000
2006-05-19	47.0000	47.7990	45.5000	47.5000	6890.5000
2006-05-22	47.3000	48.0990	46.3000	47.5010	2455.1000
2006-05-23	47.3000	47.5000	47.1400	47.5000	186.0000
2006-05-24	47.5000	48.5000	46.6000	48.2000	2443.5000
2006-05-25	48.0000	48.0000	47.7000	47.9000	1166.5000
2006-05-26	47.5600	48.0400	47.5000	48.0000	243.6000
2006-05-30	47.5000	47.7000	46.6000	46.6000	1382.7000
2006-05-31	45.2000	47.4000	44.6000	45.1000	2614.5000
2006-06-01	44.3000	45.3000	44.0000	44.1000	2021.3000
2006-06-02	45.0000	45.0000	44.1000	45.0000	934.7000
2006-06-05	44.5000	46.9000	44.3000	44.3000	675.6000
2006-06-06	44.3000	45.0000	43.6000	44.9000	6044.0000
2006-06-07	44.8000	45.1000	43.7000	44.5000	3407.0000
2006-06-08	44.2000	44.5000	41.7000	42.9000	2396.9000
2006-06-09	42.3000	43.7000	41.5000	42.6000	915.4000
2006-06-12	42.6000	44.0000	42.6000	43.2000	2570.5000
2006-06-13	42.3000	42.6000	40.6000	41.1000	4811.6000
2006-06-14	40.7000	41.3000	40.0000	40.3000	2773.1000
2006-06-15	40.1000	40.5000	38.0000	39.2000	4457.3000
2006-06-16	39.6000	40.8000	39.0000	40.0000	5302.0000
2006-06-19	40.0000	40.0000	38.8000	38.8000	7854.6000
2006-06-20	38.8000	39.2000	38.8000	38.8000	2608.3000
2006-06-21	39.0000	41.3000	38.5000	39.0000	4318.3000
2006-06-22	39.0000	40.9000	38.9000	40.0000	2755.5000
2006-06-23	40.1000	41.6000	39.2000	41.0000	5014.5000
2006-06-26	41.5000	41.7000	40.1700	41.5000	2439.0000
2006-06-27	41.5000	43.2000	41.1000	41.9000	3524.1000
2006-06-28	42.7500	47.0000	41.2000	43.6500	4056.4000
2006-06-29	43.6000	45.9000	43.2600	45.9000	2744.5000
2006-06-30	45.9000	45.9000	43.7000	45.3000	2968.5000
2006-07-03	44.5000	45.3000	44.5000	45.3000	2935.0000
2006-07-05	45.1000	45.8000	43.9000	44.7000	2782.5000
2006-07-06	46.5000	46.5000	44.5000	44.5000	1914.9000
2006-07-07	43.9000	44.0000	42.0000	43.1000	5288.1000
2006-07-10	43.3000	43.3000	41.0000	41.7000	2351.3000
2006-07-11	41.4000	42.4000	40.5000	41.1000	2778.0000
2006-07-12	40.6000	41.6000	40.6000	41.1000	349.8000
2006-07-13	41.3000	43.8000	40.8000	41.2000	745.0000
2006-07-14	41.8000	42.0000	41.3000	42.0000	2859.0000
2006-07-17	41.5000	41.9000	40.5000	41.3000	2053.6000
2006-07-18	41.3000	41.8000	38.2000	41.5000	6001.8000
2006-07-19	41.0000	41.9000	40.6000	41.7000	890.0000
2006-07-20	41.7000	42.5000	40.3000	42.5000	2160.0000
2006-07-21	41.6000	41.8000	41.4000	41.8000	414.5000
2006-07-24	41.2000	42.4000	41.2000	42.4000	1605.0000
2006-07-25	42.0000	42.7010	41.4000	42.7000	1442.5000
2006-07-26	40.9000	42.9000	40.2000	42.7000	1003.6000
2006-07-27	41.3200	43.4000	41.0000	41.5000	1217.7000
2006-07-28	41.2000	41.2000	41.0000	41.1000	217.3000
2006-07-31	41.4000	41.4000	40.8000	41.2000	212.9000
2006-08-01	41.2000	41.7000	41.2000	41.4000	986.4000
2006-08-02	41.4000	43.8000	40.0000	42.4000	1825.5000
2006-08-03	42.1000	47.4000	42.1000	46.0000	22438.9000
2006-08-04	46.6000	48.9000	46.0000	48.8000	9011.3000
2006-08-07	48.3000	48.3000	46.7000	48.0000	6278.0000
2006-08-08	46.7000	48.0000	46.7000	47.5000	1386.7000
2006-08-09	47.4000	47.5000	45.3000	45.5000	3195.9000
2006-08-10	45.5000	46.3000	45.3000	46.3000	1064.2000
2006-08-11	46.5000	46.5000	45.6000	45.8000	183.8000
2006-08-14	46.1000	48.6000	45.1000	48.0000	2917.5000
2006-08-15	48.4000	50.8000	47.8000	50.8000	13873.7000
2006-08-16	52.0000	52.0000	49.1000	51.0000	19729.5000
2006-08-17	51.3000	51.3000	47.5000	49.5000	9069.7000
2006-08-18	47.7000	48.7000	47.6000	47.6000	2348.6000
2006-08-21	47.3000	47.4000	46.5000	47.2000	1510.0000
2006-08-22	47.0000	48.0000	46.7000	48.0000	927.0000
2006-08-23	46.7000	47.7000	46.7000	46.8000	371.5000
2006-08-24	46.5000	48.0000	46.5000	46.6000	966.9000
2006-08-25	46.8000	49.5000	46.6010	49.5000	11254.0000
2006-08-28	49.1000	49.4000	48.5000	48.5000	2150.0000
2006-08-29	48.5000	49.0000	48.4000	49.0000	1713.5000
2006-08-30	48.1000	48.7000	46.7000	48.6000	3156.6000
2006-08-31	49.0000	49.0000	48.2000	48.5000	2481.5000
2006-09-01	48.1000	49.0000	47.0000	49.0000	4155.3000
2006-09-05	48.4000	49.6000	48.4000	49.2000	4711.8000
2006-09-06	49.5000	50.0000	48.7000	49.3000	7640.6000
2006-09-07	48.5000	49.9000	48.5000	49.9000	6136.6000
2006-09-08	49.7000	49.9000	48.6000	49.6000	2776.5000
2006-09-11	49.5000	49.5000	47.6000	48.2000	684.7000
2006-09-12	48.3000	48.5010	48.2000	48.3000	1431.0000
2006-09-13	48.5000	48.5000	48.2000	48.5000	2622.1000
2006-09-14	48.9000	50.9000	48.4000	50.6000	14666.4000
2006-09-15	50.3000	50.3000	49.5000	50.0000	3522.8000
2006-09-18	50.0000	50.0000	48.8000	49.8000	5025.5000
2006-09-19	49.8000	51.3000	49.8000	51.3000	52060.1000
