date	open	high	low	close	volume
1981-03-17	0.9375	0.9793	0.9375	0.9375	17394
1981-03-18	0.9168	0.9793	0.9168	0.9168	38994
1981-03-19	0.8958	0.9583	0.8958	0.8958	22194
1981-03-20	0.8958	0.9583	0.8958	0.8958	10194
1981-03-23	0.8958	0.9375	0.8958	0.8958	36594
1981-03-24	0.9168	0.9583	0.9168	0.9168	59994
1981-03-25	0.9375	0.9793	0.9375	0.9375	15594
1981-03-26	1.0208	1.0833	1.0208	1.0208	117594
1981-03-27	1.0625	1.0833	1.0625	1.0625	78594
1981-03-30	1.1668	1.2083	1.1668	1.1668	134394
1981-03-31	1.1668	1.2083	1.1668	1.1668	121194
1981-04-01	1.1458	1.1875	1.1458	1.1458	21594
1981-04-02	1.1458	1.1875	1.1458	1.1458	40194
1981-04-03	1.1668	1.2083	1.1668	1.1668	58194
1981-04-06	1.1458	1.2083	1.1458	1.1458	20994
1981-04-07	1.1668	1.2083	1.1668	1.1668	27594
1981-04-08	1.0833	1.1250	1.0833	1.0833	79194
1981-04-09	1.0833	1.1458	1.0833	1.0833	10794
1981-04-10	1.0833	1.1250	1.0833	1.0833	11994
1981-04-13	1.1043	1.1458	1.1043	1.1043	15594
1981-04-14	1.1250	1.1668	1.1250	1.1250	50394
1981-04-15	1.2083	1.2500	1.2083	1.2083	112794
1981-04-16	1.2708	1.3125	1.2708	1.2708	70194
1981-04-20	1.2500	1.2918	1.2500	1.2500	39594
1981-04-21	1.2708	1.2918	1.2708	1.2708	22794
1981-04-22	1.2708	1.2918	1.2708	1.2708	28794
1981-04-23	1.3543	1.3958	1.3543	1.3543	109194
1981-04-24	1.3958	1.4375	1.3958	1.3958	32394
1981-04-27	1.4375	1.4793	1.4375	1.4375	41394
1981-04-28	1.4168	1.4583	1.4168	1.4168	62394
1981-04-29	1.4168	1.4375	1.4168	1.4168	29994
1981-04-30	1.4168	1.4583	1.4168	1.4168	29394
1981-05-01	1.5208	1.5833	1.5208	1.5208	118794
1981-05-04	1.4583	1.5000	1.4583	1.4583	97794
1981-05-05	1.4583	1.5000	1.4583	1.4583	9594
1981-05-06	1.5208	1.5833	1.5208	1.5208	68394
1981-05-07	1.5625	1.6043	1.5625	1.5625	43794
1981-05-08	1.6458	1.7083	1.6458	1.6458	47994
1981-05-11	1.6043	1.6458	1.6043	1.6043	31194
1981-05-12	1.6043	1.6458	1.6043	1.6043	31794
1981-05-13	1.6043	1.6668	1.6043	1.6043	38994
1981-05-14	1.6043	1.6668	1.6043	1.6043	12594
1981-05-15	1.6250	1.6875	1.6250	1.6250	25194
1981-05-18	1.6668	1.7083	1.6668	1.6668	26394
1981-05-19	1.7708	1.8125	1.7708	1.7708	29994
1981-05-20	1.7293	1.7708	1.7293	1.7293	67194
1981-05-21	1.6875	1.7083	1.6875	1.6875	55194
1981-05-22	1.6668	1.7083	1.6668	1.6668	16194
1981-05-26	1.6668	1.7083	1.6668	1.6668	11394
1981-05-27	1.7500	1.8125	1.7500	1.7500	46794
1981-05-28	1.7083	1.7500	1.7083	1.7083	172794
1981-05-29	2.0625	2.1250	2.0625	2.0625	133194
1981-06-01	2.1250	2.1668	2.1250	2.1250	100194
1981-06-02	1.9793	2.0208	1.9793	1.9793	75594
1981-06-03	2.3750	2.4168	2.3750	2.3750	166794
1981-06-04	2.2918	2.3333	2.2918	2.2918	82194
1981-06-05	2.3543	2.4168	2.3543	2.3543	88794
1981-06-08	2.2918	2.3333	2.2918	2.2918	85194
1981-06-09	2.3125	2.3543	2.3125	2.3125	60594
1981-06-10	2.3543	2.3958	2.3543	2.3543	134994
1981-06-11	2.2918	2.3333	2.2918	2.2918	111594
1981-06-12	2.2918	2.3333	2.2918	2.2918	11994
1981-06-15	2.2708	2.3125	2.2708	2.2708	29394
1981-06-16	2.5418	2.5833	2.5418	2.5418	228594
1981-06-17	2.7293	2.7708	2.7293	2.7293	123594
1981-06-18	2.5418	2.5833	2.5418	2.5418	236994
1981-06-19	2.6043	2.6458	2.6043	2.6043	133194
1981-06-22	2.4583	2.5000	2.4583	2.4583	91194
1981-06-23	2.4793	2.5208	2.4793	2.4793	101394
1981-06-24	2.4583	2.5000	2.4583	2.4583	21594
1981-06-25	2.4583	2.5208	2.4583	2.4583	268194
1981-06-26	2.4583	2.5000	2.4583	2.4583	68994
1981-06-29	2.3543	2.4168	2.3543	2.3543	154794
1981-06-30	2.2293	2.2708	2.2293	2.2293	66594
1981-07-01	2.2083	2.2293	2.2083	2.2083	52194
1981-07-02	2.1043	2.1458	2.1043	2.1043	61794
1981-07-06	2.0833	2.1250	2.0833	2.0833	72594
1981-07-07	2.1250	2.1668	2.1250	2.1250	29394
1981-07-08	2.2083	2.2500	2.2083	2.2083	47394
1981-07-09	2.2293	2.2918	2.2293	2.2293	20394
1981-07-10	2.2500	2.2918	2.2500	2.2500	29394
1981-07-13	2.2500	2.2918	2.2500	2.2500	15594
1981-07-14	2.2500	2.2918	2.2500	2.2500	17394
1981-07-15	2.2500	2.2918	2.2500	2.2500	17994
1981-07-16	2.2918	2.3333	2.2918	2.2918	38394
1981-07-17	2.3333	2.3750	2.3333	2.3333	16794
1981-07-20	2.2083	2.2500	2.2083	2.2083	37794
1981-07-21	2.1043	2.1458	2.1043	2.1043	35394
1981-07-22	2.1458	2.1875	2.1458	2.1458	44394
1981-07-23	2.1458	2.1875	2.1458	2.1458	7194
1981-07-24	2.2083	2.2500	2.2083	2.2083	52194
1981-07-27	2.3333	2.3750	2.3333	2.3333	56994
1981-07-28	2.3543	2.3958	2.3543	2.3543	43794
1981-07-29	2.4583	2.5000	2.4583	2.4583	79794
1981-07-30	2.4583	2.5000	2.4583	2.4583	49794
1981-07-31	2.4168	2.4583	2.4168	2.4168	124794
1981-08-03	2.3543	2.4168	2.3543	2.3543	58794
1981-08-04	2.3333	2.3958	2.3333	2.3333	13794
1981-08-05	2.3543	2.3750	2.3543	2.3543	29994
1981-08-06	2.3333	2.3750	2.3333	2.3333	10194
1981-08-07	2.3333	2.3958	2.3333	2.3333	13794
1981-08-11	2.3125	2.3750	2.3125	2.3125	9594
1981-08-12	2.2918	2.3333	2.2918	2.2918	23994
1981-08-13	2.3125	2.3543	2.3125	2.3125	38994
1981-08-14	2.2500	2.3125	2.2500	2.2500	21594
1981-08-17	2.1043	2.1668	2.1043	2.1043	56994
1981-08-18	2.0625	2.1250	2.0625	2.0625	20394
1981-08-19	2.0625	2.1043	2.0625	2.0625	14394
1981-08-20	2.0833	2.1458	2.0833	2.0833	19794
1981-08-21	2.0625	2.1250	2.0625	2.0625	13194
1981-08-24	1.9583	2.0000	1.9583	1.9583	22794
1981-08-25	1.8750	1.8958	1.8750	1.8750	37794
1981-08-26	1.9062	1.9688	1.9062	1.9062	14000
1981-08-27	2.0938	2.1562	2.0938	2.0938	48000
1981-08-28	2.2188	2.2812	2.2188	2.2188	34400
1981-08-31	2.0000	2.0625	2.0000	2.0000	36000
1981-09-01	1.9688	2.0312	1.9688	1.9688	19200
1981-09-02	2.0000	2.0312	2.0000	2.0000	20400
1981-09-03	2.0000	2.0312	2.0000	2.0000	16800
1981-09-04	2.0625	2.1250	2.0625	2.0625	13200
1981-09-08	2.0000	2.0625	2.0000	2.0000	18400
1981-09-09	2.0625	2.1250	2.0625	2.0625	21200
1981-09-10	2.0625	2.1250	2.0625	2.0625	10800
1981-09-11	2.2812	2.3438	2.2812	2.2812	50000
1981-09-14	2.2500	2.3125	2.2500	2.2500	57600
1981-09-15	2.3125	2.3438	2.3125	2.3125	72400
1981-09-16	2.2812	2.3125	2.2812	2.2812	41600
1981-09-17	2.1250	2.1875	2.1250	2.1250	43600
1981-09-18	2.1875	2.2188	2.1875	2.1875	40000
1981-09-21	2.1562	2.2188	2.1562	2.1562	17200
1981-09-22	2.1250	2.1875	2.1250	2.1250	16800
1981-09-23	1.9688	2.0625	1.9688	1.9688	24800
1981-09-24	1.9688	2.0312	1.9688	1.9688	4800
1981-09-25	1.6875	1.7500	1.6875	1.6875	35600
1981-09-28	1.7188	1.8125	1.7188	1.7188	34800
1981-09-29	1.7812	1.8125	1.7812	1.7812	39200
1981-09-30	1.7500	1.8125	1.7500	1.7500	13200
1981-10-01	1.7500	1.8125	1.7500	1.7500	13200
1981-10-02	1.7500	1.8125	1.7500	1.7500	25200
1981-10-05	1.7500	1.8125	1.7500	1.7500	18400
1981-10-06	1.6875	1.7812	1.6875	1.6875	30000
1981-10-07	1.7500	1.8125	1.7500	1.7500	56000
1981-10-08	1.6562	1.7500	1.6562	1.6562	13200
1981-10-09	1.7188	1.7500	1.7188	1.7188	30400
1981-10-12	1.7188	1.7500	1.7188	1.7188	7600
1981-10-13	1.7188	1.7812	1.7188	1.7188	22800
1981-10-14	1.7188	1.7812	1.7188	1.7188	9600
1981-10-15	1.7188	1.7812	1.7188	1.7188	8800
1981-10-16	1.7188	1.7812	1.7188	1.7188	21200
1981-10-19	1.7188	1.7812	1.7188	1.7188	15200
1981-10-20	1.7500	1.7812	1.7500	1.7500	16000
1981-10-21	1.7500	1.7812	1.7500	1.7500	16000
1981-10-22	1.7500	1.7812	1.7500	1.7500	19600
1981-10-23	1.7500	1.7812	1.7500	1.7500	16400
1981-10-26	1.7500	1.7812	1.7500	1.7500	21600
1981-10-27	1.6875	1.7500	1.6875	1.6875	22400
1981-10-28	1.6875	1.7500	1.6875	1.6875	42800
1981-10-29	1.6875	1.7500	1.6875	1.6875	3200
1981-10-30	1.6250	1.7188	1.6250	1.6250	62000
1981-11-02	1.6562	1.6875	1.6562	1.6562	26400
1981-11-03	1.6875	1.7500	1.6875	1.6875	64400
1981-11-04	1.9062	2.0000	1.9062	1.9062	84000
1981-11-05	2.0312	2.0938	2.0312	2.0312	52800
1981-11-06	2.0938	2.1875	2.0938	2.0938	72000
1981-11-09	2.0938	2.1250	2.0938	2.0938	40800
1981-11-10	2.0938	2.1562	2.0938	2.0938	64000
1981-11-11	2.0938	2.1562	2.0938	2.0938	19600
1981-11-12	2.0938	2.1562	2.0938	2.0938	57600
1981-11-13	2.0938	2.1562	2.0938	2.0938	27600
1981-11-16	2.0312	2.0938	2.0312	2.0312	36400
1981-11-17	2.0312	2.0938	2.0312	2.0312	39200
1981-11-18	2.0312	2.0938	2.0312	2.0312	5600
1981-11-19	2.0312	2.0625	2.0312	2.0312	17200
1981-11-20	2.0625	2.1250	2.0625	2.0625	41200
1981-11-23	2.0000	2.0625	2.0000	2.0000	17200
1981-11-24	2.0000	2.0625	2.0000	2.0000	38800
1981-11-25	1.9375	2.0312	1.9375	1.9375	4400
1981-11-27	1.9375	2.0312	1.9375	1.9375	7200
1981-11-30	1.9062	1.9688	1.9062	1.9062	6800
1981-12-01	1.8438	1.9375	1.8438	1.8438	12000
1981-12-02	1.8125	1.8750	1.8125	1.8125	14800
1981-12-03	1.7500	1.8125	1.7500	1.7500	39200
1981-12-04	1.7500	1.8438	1.7500	1.7500	18800
1981-12-07	1.7188	1.7812	1.7188	1.7188	39600
1981-12-08	1.7188	1.7812	1.7188	1.7188	7200
1981-12-09	1.7188	1.7812	1.7188	1.7188	41600
1981-12-10	1.7500	1.7812	1.7500	1.7500	12400
1981-12-11	1.7500	1.7812	1.7500	1.7500	29200
1981-12-14	1.7500	1.7812	1.7500	1.7500	40000
1981-12-15	1.7500	1.7812	1.7500	1.7500	32800
1981-12-16	1.7188	1.7812	1.7188	1.7188	17200
1981-12-17	1.7188	1.7812	1.7188	1.7188	18400
1981-12-18	1.7188	1.7812	1.7188	1.7188	6400
1981-12-21	1.7188	1.7812	1.7188	1.7188	279600
1981-12-22	1.7188	1.7812	1.7188	1.7188	48800
1981-12-23	1.7500	1.7812	1.7500	1.7500	17600
1981-12-24	1.7188	1.7812	1.7188	1.7188	6000
1981-12-28	1.6250	1.6562	1.6250	1.6250	78800
1981-12-29	1.6250	1.6875	1.6250	1.6250	24400
1981-12-30	1.6250	1.6875	1.6250	1.6250	17200
1981-12-31	1.6250	1.6875	1.6250	1.6250	68800
1982-01-04	1.6250	1.7188	1.6250	1.6250	17600
1982-01-05	1.6250	1.7188	1.6250	1.6250	68400
1982-01-06	1.6250	1.6875	1.6250	1.6250	10800
1982-01-07	1.6250	1.6875	1.6250	1.6250	10400
1982-01-08	1.6250	1.6875	1.6250	1.6250	65600
1982-01-11	1.6250	1.6875	1.6250	1.6250	82400
1982-01-12	1.5938	1.6875	1.5938	1.5938	54400
1982-01-13	1.6250	1.6875	1.6250	1.6250	9200
1982-01-14	1.7812	1.8438	1.7812	1.7812	27200
1982-01-15	1.7812	1.8125	1.7812	1.7812	22000
1982-01-18	1.7188	1.7812	1.7188	1.7188	4000
1982-01-19	1.8125	1.8750	1.8125	1.8125	29200
1982-01-20	1.8125	1.8438	1.8125	1.8125	9200
1982-01-21	1.8125	1.8750	1.8125	1.8125	30000
1982-01-22	1.8125	1.8438	1.8125	1.8125	34000
1982-01-25	1.8125	1.8438	1.8125	1.8125	14800
1982-01-26	1.7812	1.8438	1.7812	1.7812	25600
1982-01-28	1.7812	1.8438	1.7812	1.7812	40800
1982-01-29	1.7500	1.8125	1.7500	1.7500	14800
1982-02-01	1.7500	1.8125	1.7500	1.7500	9600
1982-02-02	1.7500	1.7812	1.7500	1.7500	20000
1982-02-03	1.7812	1.8125	1.7812	1.7812	17200
1982-02-04	1.7812	1.8438	1.7812	1.7812	6000
1982-02-08	1.7500	1.8125	1.7500	1.7500	31600
1982-02-09	1.7500	1.7812	1.7500	1.7500	45200
1982-02-10	1.7500	1.7812	1.7500	1.7500	17600
1982-02-11	1.7500	1.7812	1.7500	1.7500	26800
1982-02-12	1.7500	1.7812	1.7500	1.7500	26800
1982-02-16	1.6875	1.7812	1.6875	1.6875	13600
1982-02-17	1.6875	1.7500	1.6875	1.6875	14000
1982-02-18	1.6875	1.7500	1.6875	1.6875	24800
1982-02-19	1.6875	1.7188	1.6875	1.6875	16400
1982-02-22	1.6875	1.7188	1.6875	1.6875	34800
1982-02-23	1.6875	1.7188	1.6875	1.6875	11600
1982-02-24	1.7188	1.7500	1.7188	1.7188	20000
1982-02-25	1.7500	1.7812	1.7500	1.7500	24000
1982-02-26	1.7188	1.7812	1.7188	1.7188	14800
1982-03-01	1.7188	1.7812	1.7188	1.7188	17200
1982-03-02	1.7188	1.7812	1.7188	1.7188	8800
1982-03-03	1.6562	1.7188	1.6562	1.6562	30400
1982-03-04	1.5938	1.6875	1.5938	1.5938	17600
