date	open	high	low	close	volume
1984-06-13	47.0883	48.3383	46.8883	47.0883	1620.0000
1984-06-14	45.4250	47.9250	45.0000	45.4250	6540.0000
1984-06-15	46.2500	47.0883	45.4250	46.2500	2580.0000
1984-06-18	47.0883	49.1750	46.6750	47.0883	6120.0000
1984-06-19	47.0883	49.1750	47.0883	47.0883	2580.0000
1984-06-20	48.7500	48.7500	45.8383	48.7500	5940.0000
1984-06-21	48.3383	48.3383	47.9250	48.3383	2340.0000
1984-06-22	47.5000	49.1750	47.5000	47.5000	1740.0000
1984-06-25	47.9250	49.1750	47.9250	47.9250	840.0000
1984-06-26	47.5000	47.9250	47.5000	47.5000	300.0000
1984-06-27	46.6750	48.3383	46.6750	46.6750	660.0000
1984-06-28	48.7500	48.7500	46.6750	48.7500	540.0000
1984-06-29	47.5000	49.1750	47.5000	47.5000	2280.0000
1984-07-02	47.9250	49.1750	47.5000	47.9250	1500.0000
1984-07-03	49.1750	49.1750	48.7500	49.1750	1620.0000
1984-07-05	48.3383	48.3383	48.3383	48.3383	60.0000
1984-07-06	47.9250	48.7500	47.7133	47.9250	1080.0000
1984-07-09	47.9250	48.7500	47.9250	47.9250	1920.0000
1984-07-10	48.5383	49.1750	47.9250	48.5383	1560.0000
1984-07-11	47.9250	47.9250	47.9250	47.9250	360.0000
1984-07-12	48.3383	48.7500	47.9250	48.3383	600.0000
1984-07-13	48.5383	48.5383	48.3383	48.5383	1080.0000
1984-07-16	50.4250	50.4250	47.9250	50.4250	2760.0000
1984-07-17	50.0000	50.4250	48.3383	50.0000	8040.0000
1984-07-18	48.5383	50.0000	48.3383	48.5383	7320.0000
1984-07-19	48.5383	49.1750	48.5383	48.5383	960.0000
1984-07-20	49.1750	49.1750	48.5383	49.1750	960.0000
1984-07-23	48.7500	48.7500	47.5000	48.7500	3480.0000
1984-07-24	47.5000	47.5000	47.5000	47.5000	780.0000
1984-07-25	47.0883	47.9250	46.6750	47.0883	4200.0000
1984-07-26	45.8383	46.8883	44.1750	45.8383	5940.0000
1984-07-27	44.1750	45.0000	43.3383	44.1750	1380.0000
1984-07-30	44.5883	44.5883	43.7500	44.5883	1200.0000
1984-07-31	43.7500	44.5883	43.3383	43.7500	2700.0000
1984-08-01	43.7500	44.1750	43.5383	43.7500	7380.0000
1984-08-02	45.0000	45.0000	43.3383	45.0000	7080.0000
1984-08-03	47.5000	48.3383	45.0000	47.5000	7860.0000
1984-08-06	47.5000	49.1750	47.5000	47.5000	10440.0000
1984-08-07	47.9250	47.9250	46.6750	47.9250	3480.0000
1984-08-08	47.9250	47.9250	47.0883	47.9250	1200.0000
1984-08-09	47.9250	48.3383	47.0883	47.9250	2220.0000
1984-08-10	45.8383	48.3383	45.8383	45.8383	2160.0000
1984-08-13	45.8383	46.6750	45.0000	45.8383	3240.0000
1984-08-14	46.6750	47.5000	45.8383	46.6750	2160.0000
1984-08-15	45.0000	45.0000	45.0000	45.0000	360.0000
1984-08-16	46.6750	46.6750	45.0000	46.6750	1560.0000
1984-08-17	46.6750	46.6750	46.6750	46.6750	420.0000
1984-08-20	46.6750	46.6750	46.6750	46.6750	360.0000
1984-08-21	45.4250	45.4250	45.4250	45.4250	240.0000
1984-08-22	46.6750	46.6750	45.4250	46.6750	1320.0000
1984-08-23	48.3383	48.3383	45.8383	48.3383	1860.0000
1984-08-24	51.6750	51.6750	48.3383	51.6750	7620.0000
1984-08-27	55.0000	55.8383	50.8383	55.0000	10260.0000
1984-08-28	58.3383	59.1750	53.3383	58.3383	12360.0000
1984-08-29	55.8383	62.5000	55.0000	55.8383	13260.0000
1984-08-30	58.7500	58.7500	55.4250	58.7500	5220.0000
1984-08-31	59.1750	60.8383	57.5000	59.1750	3360.0000
1984-09-04	57.5000	60.4250	57.5000	57.5000	6240.0000
1984-09-05	57.9250	59.1750	57.9250	57.9250	3060.0000
1984-09-06	59.1750	59.1750	58.3383	59.1750	2040.0000
1984-09-07	57.9250	58.3383	56.6750	57.9250	4740.0000
1984-09-10	57.0883	57.9250	55.8383	57.0883	5340.0000
1984-09-11	57.0883	57.5000	55.8383	57.0883	4500.0000
1984-09-12	56.2500	56.2500	55.0000	56.2500	8280.0000
1984-09-13	55.2133	55.8383	54.1750	55.2133	7380.0000
1984-09-14	52.5000	55.8383	52.5000	52.5000	8880.0000
1984-09-17	52.5000	52.9250	50.8383	52.5000	4800.0000
1984-09-18	52.9250	52.9250	50.8383	52.9250	1440.0000
1984-09-19	51.6750	52.9250	50.8383	51.6750	2760.0000
1984-09-20	50.8383	51.6750	49.1750	50.8383	2940.0000
1984-09-21	49.5883	50.4250	49.1750	49.5883	2880.0000
1984-09-24	49.5883	49.5883	49.5883	49.5883	840.0000
1984-09-25	45.8383	50.0000	43.3383	45.8383	8160.0000
1984-09-26	53.3383	53.3383	45.0000	53.3383	9540.0000
1984-09-27	55.0000	58.3383	53.3383	55.0000	14400.0000
1984-09-28	56.6750	56.6750	55.0000	56.6750	7140.0000
1984-10-01	56.6750	59.1750	56.2500	56.6750	6540.0000
1984-10-02	57.5000	60.0000	57.5000	57.5000	7020.0000
1984-10-03	58.3383	60.8383	57.5000	58.3383	9720.0000
1984-10-04	57.5000	58.3383	56.6750	57.5000	3360.0000
1984-10-05	58.3383	58.3383	56.6750	58.3383	4500.0000
1984-10-08	56.6750	58.3383	56.6750	56.6750	9720.0000
1984-10-09	52.5000	57.9250	50.8383	52.5000	16020.0000
1984-10-10	53.3383	53.7500	50.8383	53.3383	6000.0000
1984-10-11	57.5000	57.5000	50.8383	57.5000	10320.0000
1984-10-12	57.5000	57.5000	55.8383	57.5000	7500.0000
1984-10-15	60.0000	60.0000	55.8383	60.0000	14220.0000
1984-10-16	59.1750	62.5000	58.7500	59.1750	17280.0000
1984-10-17	58.7500	60.8383	58.7500	58.7500	7980.0000
1984-10-18	61.6750	61.6750	58.7500	61.6750	6540.0000
1984-10-19	62.9250	64.1750	60.8383	62.9250	14760.0000
1984-10-22	63.1383	63.3383	61.8883	63.1383	5280.0000
1984-10-23	65.8383	65.8383	62.9250	65.8383	9600.0000
1984-10-24	67.0883	69.1750	64.5883	67.0883	21060.0000
1984-10-25	67.5000	69.5883	65.8383	67.5000	9360.0000
1984-10-26	64.5883	67.9250	63.3383	64.5883	20760.0000
1984-10-29	62.9250	65.4250	61.2500	62.9250	10860.0000
1984-10-30	61.6750	63.3383	60.4250	61.6750	11940.0000
1984-10-31	57.9250	62.5000	55.4250	57.9250	24480.0000
1984-11-01	48.3383	50.0000	42.0883	48.3383	58320.0000
1984-11-02	47.9250	53.3383	47.9250	47.9250	23400.0000
1984-11-05	52.9250	54.1750	47.9250	52.9250	8640.0000
1984-11-06	50.8383	55.0000	47.5000	50.8383	17220.0000
1984-11-07	43.3383	49.1750	40.0000	43.3383	42960.0000
1984-11-08	46.6750	49.1750	44.1750	46.6750	35760.0000
1984-11-09	49.7883	50.8383	47.5000	49.7883	34500.0000
1984-11-12	50.0000	51.2500	49.1750	50.0000	7560.0000
1984-11-13	52.9250	52.9250	50.0000	52.9250	11940.0000
1984-11-14	55.0000	55.8383	51.6750	55.0000	17940.0000
1984-11-15	50.0000	55.8383	48.7500	50.0000	17820.0000
1984-11-16	50.8383	51.6750	49.1750	50.8383	7560.0000
1984-11-19	52.0883	52.2883	50.0000	52.0883	5280.0000
1984-11-20	53.3383	55.0000	51.6750	53.3383	12360.0000
1984-11-21	55.0000	55.0000	53.3383	55.0000	6600.0000
1984-11-23	53.3383	55.8383	53.3383	53.3383	9720.0000
1984-11-26	51.2500	53.7500	50.0000	51.2500	4620.0000
1984-11-27	54.5883	55.4250	52.0883	54.5883	15660.0000
1984-11-28	54.1750	57.0883	53.7500	54.1750	14640.0000
1984-11-29	53.7500	55.4250	53.7500	53.7500	17460.0000
1984-11-30	54.3883	54.7883	53.7500	54.3883	4620.0000
1984-12-03	51.6750	54.5883	49.5883	51.6750	8820.0000
1984-12-04	52.7133	52.9250	50.0000	52.7133	8040.0000
1984-12-05	50.0000	52.9250	49.5883	50.0000	6240.0000
1984-12-06	51.2500	51.6750	50.0000	51.2500	6480.0000
1984-12-07	50.8383	52.5000	50.4250	50.8383	2580.0000
1984-12-10	50.8383	50.8383	49.1750	50.8383	840.0000
1984-12-11	47.0883	50.0000	45.8383	47.0883	9540.0000
1984-12-12	47.9250	48.3383	47.0883	47.9250	5100.0000
1984-12-13	47.9250	48.3383	47.0883	47.9250	3660.0000
1984-12-14	47.5000	49.5883	47.2883	47.5000	5520.0000
1984-12-17	48.7500	49.5883	47.5000	48.7500	1380.0000
1984-12-18	48.7500	49.1750	47.7133	48.7500	16320.0000
1984-12-19	48.3383	48.7500	47.9250	48.3383	3060.0000
1984-12-20	48.3383	49.1750	47.5000	48.3383	7560.0000
1984-12-21	47.5000	48.7500	45.6383	47.5000	6420.0000
1984-12-24	45.8383	47.5000	45.8383	45.8383	5100.0000
1984-12-26	45.4250	46.6750	45.0000	45.4250	2760.0000
1984-12-27	45.0000	46.6750	44.1750	45.0000	5520.0000
1984-12-28	43.1383	45.8383	41.8883	43.1383	14400.0000
1984-12-31	42.9250	44.1750	42.5000	42.9250	7440.0000
1985-01-02	43.7500	44.5883	43.3383	43.7500	9420.0000
1985-01-03	32.0883	44.5883	30.4250	32.0883	30960.0000
1985-01-04	32.5000	34.1750	27.5000	32.5000	56280.0000
1985-01-07	35.0000	37.0883	33.3383	35.0000	28740.0000
1985-01-08	37.9250	38.3383	35.4250	37.9250	29580.0000
1985-01-09	37.9250	40.0000	36.6750	37.9250	24540.0000
1985-01-10	41.2500	42.0883	37.9250	41.2500	24720.0000
1985-01-11	39.5883	42.5000	38.3383	39.5883	20580.0000
1985-01-14	38.3383	39.5883	37.5000	38.3383	3420.0000
1985-01-15	36.6750	38.3383	35.0000	36.6750	37740.0000
1985-01-16	39.5883	39.5883	35.8383	39.5883	15420.0000
1985-01-17	39.1750	39.5883	37.5000	39.1750	15420.0000
1985-01-18	40.8383	40.8383	38.7500	40.8383	16500.0000
1985-01-21	40.8383	40.8383	40.2133	40.8383	5400.0000
1985-01-22	38.3383	40.8383	38.3383	38.3383	13260.0000
1985-01-23	38.7500	40.0000	38.3383	38.7500	4680.0000
1985-01-24	39.1750	40.0000	39.1750	39.1750	9960.0000
1985-01-25	46.6750	46.6750	40.0000	46.6750	24660.0000
1985-01-28	49.1750	50.8383	46.6750	49.1750	20940.0000
1985-01-29	45.0000	50.0000	40.8383	45.0000	34320.0000
1985-01-30	43.3383	48.3383	41.6750	43.3383	26340.0000
1985-01-31	39.3883	43.3383	38.7500	39.3883	17820.0000
1985-02-01	42.0883	42.5000	39.5883	42.0883	8580.0000
1985-02-04	41.2500	42.5000	39.1750	41.2500	2760.0000
1985-02-05	42.0883	42.9250	41.2500	42.0883	9480.0000
1985-02-06	42.5000	42.5000	40.4250	42.5000	12000.0000
1985-02-07	41.2500	42.5000	41.2500	41.2500	3180.0000
1985-02-08	40.8383	44.1750	40.8383	40.8383	10260.0000
1985-02-11	40.0000	42.5000	40.0000	40.0000	2760.0000
1985-02-12	39.1750	40.8383	39.1750	39.1750	15540.0000
1985-02-13	39.1750	40.8383	39.1750	39.1750	4140.0000
1985-02-14	40.0000	40.0000	39.1750	40.0000	4920.0000
1985-02-15	40.0000	40.0000	38.3383	40.0000	7620.0000
1985-02-19	38.3383	40.0000	38.3383	38.3383	4320.0000
1985-02-20	35.0000	38.7500	33.3383	35.0000	27420.0000
1985-02-21	35.4250	35.4250	32.5000	35.4250	17760.0000
1985-02-22	35.0000	36.6750	35.0000	35.0000	5220.0000
1985-02-25	33.5383	35.8383	32.9250	33.5383	12660.0000
1985-02-26	33.7500	35.0000	32.7133	33.7500	7680.0000
1985-02-27	33.3383	37.9250	32.5000	33.3383	27300.0000
1985-02-28	33.7500	33.7500	30.0000	33.7500	71700.0000
1985-03-01	36.6750	37.9250	33.7500	36.6750	29040.0000
1985-03-04	36.2500	37.5000	35.4250	36.2500	8700.0000
1985-03-05	36.6750	37.0883	35.4250	36.6750	13320.0000
1985-03-06	37.9250	38.7500	36.2500	37.9250	16620.0000
1985-03-07	37.5000	39.1750	35.8383	37.5000	10860.0000
1985-03-08	38.3383	39.1750	36.6750	38.3383	11460.0000
1985-03-11	37.2883	38.7500	36.6750	37.2883	10080.0000
1985-03-12	38.5383	39.1750	35.0000	38.5383	17340.0000
1985-03-13	35.8383	39.1750	35.0000	35.8383	15540.0000
1985-03-14	36.2500	36.6750	35.0000	36.2500	1740.0000
1985-03-15	37.0883	38.7500	36.6750	37.0883	2520.0000
1985-03-18	36.6750	38.7500	36.6750	36.6750	9180.0000
1985-03-19	35.8383	37.9250	35.8383	35.8383	6360.0000
1985-03-20	35.8383	36.6750	35.0000	35.8383	3900.0000
1985-03-21	32.0883	36.6750	30.0000	32.0883	22380.0000
1985-03-22	33.3383	35.8383	31.6750	33.3383	17280.0000
1985-03-25	32.9250	33.3383	31.6750	32.9250	3060.0000
1985-03-26	32.0883	33.3383	30.0000	32.0883	23160.0000
1985-03-27	33.3383	35.4250	33.3383	33.3383	33660.0000
1985-03-28	33.3383	33.7500	32.0883	33.3383	2640.0000
1985-03-29	34.1750	35.0000	31.6750	34.1750	14520.0000
1985-04-01	35.0000	35.0000	33.3383	35.0000	6540.0000
1985-04-02	34.1750	35.8383	33.3383	34.1750	43620.0000
1985-04-03	33.7500	34.1750	32.9250	33.7500	2160.0000
1985-04-04	34.5883	34.5883	32.9250	34.5883	2220.0000
1985-04-08	30.0000	33.3383	29.5883	30.0000	30180.0000
1985-04-09	30.4250	31.6750	29.5883	30.4250	17160.0000
1985-04-10	30.4250	31.0383	30.4250	30.4250	5940.0000
1985-04-11	31.6750	32.0883	30.4250	31.6750	11640.0000
1985-04-12	32.0883	32.0883	31.2500	32.0883	9780.0000
1985-04-15	32.9250	32.9250	27.5000	32.9250	18600.0000
1985-04-16	32.7133	35.8383	32.0883	32.7133	14280.0000
1985-04-17	32.0883	32.5000	31.2500	32.0883	7440.0000
1985-04-18	31.6750	32.5000	31.2500	31.6750	7560.0000
1985-04-19	33.3383	34.1750	32.0883	33.3383	7620.0000
1985-04-22	33.7500	34.5883	32.5000	33.7500	4680.0000
1985-04-23	32.9250	35.8383	32.5000	32.9250	16860.0000
1985-04-24	33.3383	35.8383	33.3383	33.3383	2820.0000
1985-04-25	33.7500	35.4250	33.3383	33.7500	7500.0000
1985-04-26	34.1750	34.5883	33.3383	34.1750	11820.0000
1985-04-29	33.9633	34.1750	32.5000	33.9633	4080.0000
1985-04-30	33.3383	34.1750	32.0883	33.3383	3720.0000
1985-05-01	33.7500	34.5883	32.5000	33.7500	7140.0000
1985-05-02	33.3383	33.3383	32.9250	33.3383	3300.0000
1985-05-03	35.0000	35.0000	32.9250	35.0000	9120.0000
1985-05-06	36.2500	37.5000	34.1750	36.2500	20880.0000
1985-05-07	37.0883	37.5000	35.8383	37.0883	13980.0000
1985-05-08	35.8383	37.0883	35.2133	35.8383	6600.0000
1985-05-09	35.4250	36.6750	35.2133	35.4250	16500.0000
1985-05-10	36.2500	36.6750	35.0000	36.2500	9960.0000
1985-05-13	35.0000	36.2500	35.0000	35.0000	19140.0000
1985-05-14	35.0000	36.2500	34.1750	35.0000	9480.0000
1985-05-15	34.1750	35.0000	32.2883	34.1750	8340.0000
1985-05-16	33.7500	35.4250	33.3383	33.7500	4380.0000
1985-05-17	33.1383	34.5883	32.5000	33.1383	5460.0000
1985-05-20	31.6750	33.7500	30.0000	31.6750	15480.0000
1985-05-21	31.2500	32.0883	29.7883	31.2500	12720.0000
1985-05-22	30.4250	32.2883	29.1750	30.4250	25320.0000
1985-05-23	30.8383	31.6750	30.0000	30.8383	16140.0000
1985-05-24	31.6750	31.6750	30.8383	31.6750	8880.0000
1985-05-28	34.1750	34.5883	31.6750	34.1750	14460.0000
1985-05-29	34.5883	35.0000	33.3383	34.5883	12540.0000
1985-05-30	34.1750	35.6383	34.1750	34.1750	16380.0000
1985-05-31	33.3383	35.2133	33.3383	33.3383	13980.0000
1985-06-03	33.7500	34.3883	32.5000	33.7500	8580.0000
1985-06-04	32.5000	32.9250	31.2500	32.5000	11880.0000
1985-06-05	31.2500	32.5000	30.8383	31.2500	5520.0000
1985-06-06	32.0883	32.0883	30.4250	32.0883	3840.0000
1985-06-07	30.8383	32.0883	30.8383	30.8383	4800.0000
1985-06-10	30.8383	31.6750	30.4250	30.8383	7620.0000
1985-06-11	31.6750	31.6750	30.8383	31.6750	4260.0000
