date	open	high	low	close	volume
2006-09-29	2.9075	3.0000	2.9075	3.0000	12626
2006-10-02	2.9901	3.0000	2.6072	2.8000	20300
2006-10-03	2.9000	2.9000	2.9000	2.9000	3650
2006-10-04	3.0000	3.0000	3.0000	3.0000	700
2006-10-06	2.7500	2.7500	2.5656	2.5656	2000
2006-10-11	2.5000	2.5000	2.5000	2.5000	100
2006-10-13	2.8500	2.8500	2.8500	2.8500	1000
2006-10-16	2.9280	2.9280	2.9280	2.9280	1000
2006-10-17	2.7500	2.7500	2.5000	2.5000	2000
2006-10-19	2.5000	2.6000	2.5000	2.6000	5200
2006-10-20	2.8871	2.8871	2.8871	2.8871	800
2006-10-24	2.4000	2.5000	2.3500	2.5000	3600
2006-10-25	2.4000	2.7000	2.1500	2.3200	5500
2006-10-27	2.9200	2.9200	2.1000	2.1000	3300
2006-10-30	1.9878	2.0000	1.8100	1.8100	11700
2006-10-31	2.0000	2.0000	2.0000	2.0000	1800
2006-11-01	2.1000	2.1000	2.1000	2.1000	1200
2006-11-02	1.8500	1.8500	1.7000	1.7000	4800
2006-11-03	1.7000	1.7000	1.5100	1.7000	10950
2006-11-06	1.6100	1.7616	1.5890	1.7523	4700
2006-11-07	1.7555	1.7800	1.6700	1.7500	13500
2006-11-09	1.7400	1.8516	1.7400	1.8516	13200
2006-11-10	1.8350	1.8350	1.7500	1.7570	4900
2006-11-13	1.7040	1.7040	1.7000	1.7000	2600
2006-11-14	1.7000	1.7700	1.7000	1.7700	7000
2006-11-15	1.7200	1.7900	1.6780	1.7900	6860
2006-11-16	2.0000	2.0000	2.0000	2.0000	5450
2006-11-21	1.7433	1.7520	1.7433	1.7520	5000
2006-11-22	1.7200	1.7500	1.7000	1.7000	5000
2006-11-24	1.7670	1.7670	1.7670	1.7670	200
2006-11-27	1.8600	1.9967	1.8600	1.9500	70700
2006-11-28	1.8320	1.9990	1.7900	1.9990	11675
2006-11-29	2.0749	2.0749	2.0200	2.0554	35600
2006-11-30	2.0700	2.1990	2.0700	2.1900	8481
2006-12-01	2.1900	2.1900	2.1900	2.1900	500
2006-12-11	2.4000	2.4000	2.2000	2.2000	2500
2006-12-14	2.1500	2.2400	2.1500	2.2400	6000
2006-12-19	2.2500	2.2500	2.2500	2.2500	2000
2007-01-05	2.1500	2.1500	2.1500	2.1500	500
2007-01-09	2.1500	2.1500	2.1500	2.1500	800
2007-01-10	2.1780	2.1780	2.1780	2.1780	500
2007-01-11	2.1900	2.1900	2.0490	2.1500	25900
2007-01-12	2.0700	2.0700	2.0700	2.0700	1000
2007-01-16	2.1000	2.1380	2.0700	2.1380	3135
2007-01-18	2.1500	2.1500	2.0700	2.0700	6000
2007-01-19	4.5000	4.5000	4.5000	4.5000	500
2007-01-22	2.1400	2.2200	2.1400	2.2200	11400
2007-01-24	2.1900	2.3000	2.1900	2.3000	4400
2007-01-25	2.3000	2.3000	2.2297	2.2500	101000
2007-01-26	2.2284	2.2284	2.2284	2.2284	20000
2007-01-30	2.1800	2.1800	2.1700	2.1700	1500
2007-02-02	2.1246	2.1246	2.1246	2.1246	1000
2007-02-05	1.9773	1.9773	1.9773	1.9773	2000
2007-02-06	1.9600	2.0000	1.9600	2.0000	5100
2007-02-07	2.0200	2.0200	2.0200	2.0200	1500
2007-02-08	2.0500	2.0500	2.0500	2.0500	4700
2007-02-12	2.0500	2.0500	2.0400	2.0400	800
2007-02-13	2.0400	2.1000	2.0400	2.1000	6600
2007-02-14	2.1000	2.1300	2.1000	2.1300	4700
2007-02-15	2.1200	2.1200	2.0520	2.0520	18000
2007-02-16	2.1500	2.1500	2.0500	2.0500	14115
2007-02-20	2.1200	2.1200	2.0040	2.0040	24000
2007-02-21	2.0000	2.0000	1.9600	1.9600	5000
2007-02-22	2.1500	2.2000	2.1500	2.2000	3000
2007-02-23	2.5068	2.5068	2.3700	2.3700	12000
2007-02-26	2.4238	2.4238	2.4238	2.4238	1000
2007-02-27	2.3955	2.3955	2.1030	2.1030	10200
2007-02-28	2.1100	2.3200	2.1100	2.2700	11500
2007-03-01	2.3000	2.3000	2.3000	2.3000	6400
2007-03-02	2.3000	2.3100	2.3000	2.3100	650
2007-03-05	2.3090	2.3090	2.3090	2.3090	5000
2007-03-08	2.2500	2.2500	2.2500	2.2500	1000
2007-03-09	2.3100	2.3100	2.3100	2.3100	3800
2007-03-12	2.2300	2.2300	2.2300	2.2300	500
2007-03-13	2.5000	2.5000	2.5000	2.5000	500
2007-03-15	2.3000	2.3700	2.3000	2.3700	6500
2007-03-16	2.4500	2.4500	2.3600	2.3600	11000
2007-03-19	2.2500	2.3000	2.2500	2.3000	59000
2007-03-20	2.2750	2.3000	2.2200	2.3000	41100
2007-03-22	2.3000	2.3100	2.2700	2.2700	19900
2007-03-23	2.2700	2.3000	2.2700	2.3000	30500
2007-03-27	2.2300	2.2300	2.2300	2.2300	5000
2007-03-29	2.2300	2.2300	2.2300	2.2300	5000
2007-03-30	2.2500	2.2500	2.2500	2.2500	4800
2007-04-02	2.2800	2.2800	2.2500	2.2500	1700
2007-04-03	2.1300	2.2800	2.1300	2.2800	5700
2007-04-04	2.3000	2.3000	2.3000	2.3000	9100
2007-04-09	2.2500	2.2600	2.2500	2.2600	8836
2007-04-12	2.5000	2.5500	2.4000	2.5300	38300
2007-04-13	2.4900	2.5500	2.4530	2.5000	28700
2007-04-16	2.5000	2.6500	2.4784	2.4784	64832
2007-04-17	2.4735	2.4735	2.4735	2.4735	500
2007-04-18	2.5000	2.5000	2.3800	2.3800	65100
2007-04-19	2.4500	2.4500	2.4000	2.4000	12300
2007-04-20	2.4642	2.4642	2.4642	2.4642	1000
2007-04-23	2.4700	2.4700	2.4700	2.4700	1500
2007-04-24	2.4654	2.4700	2.4654	2.4700	4700
2007-04-25	2.4900	2.4900	2.4900	2.4900	1000
2007-04-27	2.5500	2.5500	2.5500	2.5500	4000
2007-04-30	2.5200	2.5200	2.4200	2.4200	8600
2007-05-01	2.3900	2.4489	2.3900	2.4487	3700
2007-05-02	2.5000	2.5000	2.4910	2.4910	1700
2007-05-03	2.5000	2.5000	2.5000	2.5000	3000
2007-05-04	2.6400	2.6400	2.6400	2.6400	500
2007-05-07	2.5000	2.5800	2.5000	2.5400	51300
2007-05-08	2.6400	2.6400	2.5508	2.5866	12500
2007-05-09	2.5600	2.5600	2.5400	2.5500	15300
2007-05-10	2.5200	2.5500	2.5200	2.5400	8000
2007-05-11	2.5300	2.5500	2.5100	2.5500	13500
2007-05-14	2.5500	2.5900	2.5500	2.5900	50500
2007-05-15	2.5500	2.5500	2.5500	2.5500	23700
2007-05-16	2.5580	2.5610	2.5100	2.5610	13200
2007-05-18	2.6400	2.6400	2.6400	2.6400	1500
2007-05-21	2.7310	2.7310	2.6400	2.6400	1900
2007-05-22	2.6200	2.9000	2.6200	2.7292	14300
2007-05-23	2.7500	2.7500	2.7163	2.7163	5000
2007-05-24	2.6400	2.6800	2.6363	2.6800	44700
2007-05-29	2.7500	2.7500	2.6500	2.7000	12600
2007-05-30	2.6700	2.6700	2.5500	2.6556	12800
2007-06-01	2.5500	2.5500	2.5500	2.5500	3200
2007-06-04	2.6800	2.6800	2.6000	2.6800	3500
2007-06-05	2.7000	2.7190	2.6680	2.7190	25600
2007-06-06	2.6900	2.6900	2.6900	2.6900	1000
2007-06-07	2.6700	2.8000	2.6700	2.7700	153300
2007-06-08	2.8000	3.0500	2.7800	2.9000	90000
2007-06-11	2.9000	2.9000	2.8750	2.8850	13800
2007-06-12	2.8000	2.8300	2.8000	2.8300	4800
2007-06-14	2.8000	2.8000	2.8000	2.8000	2700
2007-06-15	2.8000	2.8000	2.8000	2.8000	8900
2007-06-18	2.8000	2.8080	2.7300	2.8000	28700
2007-06-19	2.8000	2.8000	2.8000	2.8000	7100
2007-06-20	2.8000	2.8000	2.8000	2.8000	3900
2007-06-21	2.7600	2.8950	2.7600	2.8950	65100
2007-06-25	2.7500	2.8110	2.7200	2.7200	12100
2007-06-26	2.7200	2.8140	2.7200	2.8140	9500
2007-07-09	2.7600	2.7600	2.7500	2.7500	11000
2007-07-11	2.6800	2.6800	2.6800	2.6800	400
2007-07-12	2.8800	2.9000	2.7500	2.9000	21500
2007-07-13	2.7400	2.7400	2.7400	2.7400	10000
2007-07-17	2.7400	2.7400	2.7400	2.7400	5000
2007-07-18	2.7300	2.8900	2.7300	2.8900	15900
2007-07-19	2.9640	2.9740	2.8897	2.8897	32000
2007-07-20	2.9200	2.9200	2.9050	2.9050	16000
2007-07-23	2.8100	2.8100	2.8026	2.8028	2500
2007-07-25	2.8874	2.8874	2.8874	2.8874	4200
2007-07-26	2.8400	2.8400	2.8400	2.8400	1000
2007-07-31	2.8000	2.8500	2.8000	2.8100	3100
2007-08-01	2.8005	2.8550	2.7900	2.7900	20100
2007-08-02	2.7900	2.7900	2.6500	2.7200	17850
2007-08-03	2.8000	2.8000	2.5900	2.7600	14800
2007-08-06	2.7000	2.7000	2.6500	2.6500	4600
2007-08-07	2.6500	2.7500	2.6500	2.7000	7200
2007-08-08	2.6500	2.7500	2.6500	2.7500	200
2007-08-10	2.6400	2.7400	2.6400	2.7400	8300
2007-08-13	2.6600	2.6600	2.6000	2.6500	10300
2007-08-14	2.6500	2.6500	2.5000	2.6000	7200
2007-08-15	2.4000	2.5500	2.4000	2.5100	2400
2007-08-16	2.3500	2.3500	2.0500	2.1800	2500
2007-08-17	2.0100	2.3500	2.0100	2.3500	3200
2007-08-20	2.4000	2.5000	2.4000	2.4000	1600
2007-08-21	2.4000	2.4500	2.3500	2.4000	1100
2007-08-24	2.4000	2.4000	2.4000	2.4000	200
2007-08-27	2.4500	2.5000	2.3000	2.3500	12100
2007-08-28	2.3000	2.3000	2.2500	2.2500	400
2007-08-29	2.3000	2.3000	2.3000	2.3000	200
2007-08-30	2.4000	2.4000	2.3000	2.3000	5500
2007-08-31	2.3000	2.3000	2.2800	2.3000	5600
2007-09-05	2.2700	2.2700	2.1600	2.1600	4200
2007-09-06	2.3700	2.4500	2.2500	2.3400	96900
2007-09-07	2.3400	2.4000	2.3400	2.3600	40600
2007-09-10	2.3100	2.3800	2.1000	2.2000	36100
2007-09-11	2.1500	2.2500	2.0500	2.1300	46600
2007-09-12	2.1300	2.1500	2.0700	2.1400	31000
2007-09-13	2.1800	2.2000	2.0500	2.1600	12700
2007-09-14	2.2000	2.2000	2.1200	2.1200	22400
2007-09-17	2.2000	2.2200	2.1300	2.2000	38900
2007-09-18	2.1800	2.3500	2.1200	2.2600	84100
2007-09-19	2.3300	2.3500	2.2600	2.2700	16900
2007-09-20	2.3000	2.3200	2.2800	2.3200	16100
2007-09-21	2.3300	2.3300	2.3200	2.3200	4900
2007-09-24	2.2600	2.3000	2.2300	2.2300	13300
2007-09-25	2.3000	2.3100	2.2300	2.3000	59300
2007-09-26	2.2900	2.3000	2.2301	2.2500	2700
2007-09-27	2.3099	2.4100	2.3000	2.4000	16500
2007-09-28	2.4200	2.8000	2.1820	2.6500	79500
2007-10-01	2.6500	2.7500	2.6000	2.6500	63300
2007-10-02	2.6000	2.6700	2.5000	2.6700	27300
2007-10-03	2.6500	2.6690	2.5900	2.6000	16200
2007-10-04	2.6000	2.6000	2.5700	2.5700	32000
2007-10-05	2.6200	2.6200	2.5000	2.5200	12400
2007-10-08	2.5100	2.6000	2.5100	2.5500	10400
2007-10-09	2.5000	2.5200	2.4500	2.5100	30800
2007-10-10	2.4800	2.5200	2.4000	2.4000	14600
2007-10-11	2.4000	2.5000	2.4000	2.4400	21200
2007-10-12	2.3500	2.5000	2.3500	2.4700	23600
2007-10-15	2.4000	2.4600	2.3000	2.4589	41300
2007-10-16	2.4200	2.4200	2.3000	2.3100	18700
2007-10-17	2.3000	2.3300	2.2001	2.2001	12100
2007-10-18	2.2300	2.2900	2.1900	2.2500	35600
2007-10-19	2.3000	2.3500	2.2500	2.3400	14700
2007-10-22	2.1700	2.3000	2.1500	2.2960	13300
2007-10-23	2.2510	2.3500	2.2510	2.3500	14800
2007-10-24	2.3000	2.3000	2.2000	2.3000	7100
2007-10-25	2.3000	2.3000	2.2112	2.2800	16400
2007-10-26	2.2299	2.3000	2.2299	2.3000	8400
2007-10-29	2.3000	2.5400	2.3000	2.5300	112500
2007-10-30	2.5300	2.5800	2.3400	2.5000	50600
2007-10-31	2.4500	2.7300	2.4400	2.5500	44500
2007-11-01	2.5700	2.5700	2.3100	2.5500	35100
2007-11-02	2.5500	2.5800	2.5200	2.5400	20200
2007-11-05	2.3600	2.4800	2.3500	2.4100	24400
2007-11-06	2.6400	2.7500	2.3500	2.4000	111400
2007-11-07	2.5000	2.5000	2.2600	2.3300	13400
2007-11-08	2.2500	2.2800	2.2200	2.2756	28900
2007-11-09	2.2000	2.2600	2.2000	2.2300	12200
2007-11-12	2.1500	2.1900	2.0600	2.1000	79000
2007-11-13	2.1000	2.1400	2.0500	2.0500	11300
2007-11-14	2.0999	2.1100	1.9500	2.0000	20700
2007-11-15	2.2500	2.2500	1.9000	1.9000	18500
2007-11-16	1.9500	1.9501	1.9000	1.9501	24900
2007-11-19	2.0200	2.0500	1.9400	1.9900	18600
2007-11-20	1.9700	1.9700	1.8700	1.9200	23700
2007-11-21	1.7500	1.8600	1.7500	1.8000	41800
2007-11-23	1.8300	1.9000	1.8300	1.9000	16600
2007-11-26	1.8500	1.8500	1.8100	1.8100	6600
2007-11-27	1.8100	1.8500	1.6500	1.6900	162100
2007-11-28	1.6800	1.6800	1.5300	1.5700	80600
2007-11-29	1.4200	1.7500	1.4200	1.6504	46500
2007-11-30	1.7500	1.7500	1.4500	1.6900	46700
2007-12-03	1.6799	1.7500	1.6501	1.7500	48000
2007-12-04	1.7000	1.7000	1.6500	1.6800	50600
2007-12-05	1.6900	1.6900	1.6800	1.6900	3000
2007-12-06	1.6800	1.6900	1.6400	1.6900	16400
2007-12-07	1.6800	1.6800	1.6000	1.6500	51100
2007-12-10	1.6000	1.6600	1.5100	1.6400	40400
2007-12-11	1.6600	1.7000	1.5500	1.6100	36930
2007-12-12	1.7600	1.7600	1.5700	1.6400	24500
2007-12-13	1.5700	1.6000	1.5100	1.6000	30300
2007-12-14	1.5600	1.5799	1.4300	1.5700	108600
2007-12-17	1.5200	1.5200	1.3600	1.3600	72500
2007-12-18	1.4500	1.4500	1.3000	1.3500	44300
2007-12-19	1.3499	1.4700	1.3000	1.4480	48900
2007-12-20	1.4700	1.4700	1.4400	1.4700	4600
2007-12-21	1.4900	1.7500	1.4900	1.7000	47400
2007-12-24	1.7900	1.8200	1.7300	1.8200	29100
2007-12-26	1.9000	1.9900	1.8000	1.9899	35300
2007-12-27	1.8600	1.8900	1.7800	1.8200	82300
2007-12-28	1.8200	1.8211	1.7500	1.8000	22750
2007-12-31	1.8900	1.8900	1.8000	1.8350	40600
2008-01-02	1.8800	1.9400	1.8201	1.8500	22500
2008-01-03	1.9000	1.9200	1.8300	1.9100	6200
2008-01-04	1.8600	1.8800	1.8400	1.8800	15700
2008-01-07	1.8400	1.8400	1.7500	1.7932	10000
2008-01-08	1.7500	1.8500	1.4830	1.6100	48800
2008-01-09	1.5500	1.5700	1.5100	1.5100	12400
2008-01-10	1.5300	1.5300	1.4600	1.5100	65000
2008-01-11	1.5100	1.5100	1.4700	1.4900	59000
2008-01-14	1.4800	1.5600	1.4800	1.5600	104300
2008-01-15	1.7200	1.7200	1.5000	1.5100	50200
2008-01-16	1.5000	1.5200	1.4800	1.5100	14934
2008-01-17	1.5000	1.5000	1.4400	1.4700	19600
2008-01-18	1.5000	1.5000	1.5000	1.5000	1500
2008-01-22	1.3500	1.5000	1.3000	1.5000	23900
2008-01-23	1.4500	1.5300	1.3700	1.5200	15700
2008-01-24	1.5200	1.5500	1.4600	1.5500	40697
2008-01-25	1.4800	1.5600	1.4800	1.5500	14400
2008-01-28	1.6000	1.7700	1.5000	1.7700	34400
2008-01-29	1.8100	2.1400	1.7001	2.1300	70900
2008-01-30	2.2800	2.2800	1.8500	2.1200	96300
2008-01-31	2.0500	2.1600	1.9000	2.1100	47000
2008-02-01	2.0800	2.4000	1.9800	2.4000	34100
2008-02-04	2.1800	2.4000	2.0300	2.2299	17991
2008-02-05	2.1100	2.1800	1.9000	1.9300	22000
2008-02-06	1.9400	1.9600	1.9400	1.9600	5500
2008-02-07	1.9500	2.0500	1.9000	2.0500	37600
2008-02-08	2.1000	2.2070	2.0500	2.2000	55800
2008-02-11	2.2500	2.3000	2.1000	2.2600	66547
2008-02-12	2.2700	2.2700	2.0900	2.0900	54900
2008-02-13	2.1899	2.1900	2.1101	2.1500	19600
2008-02-14	2.1500	2.2000	2.1500	2.1800	38500
2008-02-15	2.1900	2.1900	2.0800	2.1200	95500
2008-02-19	2.1500	2.1500	1.9700	2.0100	37500
2008-02-20	2.0800	2.1164	1.9700	2.1164	35700
2008-02-21	2.0400	2.0400	1.9500	1.9900	27925
2008-02-22	2.0400	2.0400	1.7900	1.8700	46104
2008-02-25	1.8800	1.9199	1.8100	1.8100	125830
2008-02-26	1.8700	1.9299	1.8301	1.8301	9300
2008-02-27	1.9000	1.9000	1.9000	1.9000	2300
2008-02-28	1.8999	1.9000	1.8601	1.9000	3100
2008-02-29	1.8500	1.9000	1.7500	1.9000	19400
2008-03-03	1.7600	1.9400	1.7600	1.9300	11500
2008-03-04	1.9392	1.9400	1.7700	1.9400	4000
2008-03-05	1.8800	1.9300	1.7801	1.8801	32170
2008-03-06	1.8800	1.8800	1.7500	1.8100	17800
2008-03-07	1.8100	1.9500	1.7500	1.8000	12285
2008-03-10	1.8000	1.8000	1.6500	1.6610	56100
2008-03-11	1.6700	1.7680	1.6500	1.7600	17800
2008-03-12	1.9000	1.9000	1.6900	1.7800	46600
2008-03-13	1.8000	1.9000	1.7500	1.7900	35600
2008-03-14	1.8500	1.9500	1.7500	1.7600	23100
2008-03-17	1.8900	1.8900	1.5600	1.5700	34600
2008-03-18	1.5601	1.6500	1.5600	1.6500	8800
2008-03-19	1.6200	1.6200	1.5286	1.5984	4600
2008-03-20	1.5700	1.5700	1.4000	1.5300	13600
2008-03-24	1.5500	1.5600	1.4500	1.5001	12700
2008-03-25	1.5699	1.6400	1.5000	1.5600	21300
2008-03-26	1.6400	1.6700	1.5700	1.6700	6550
2008-03-27	1.6500	1.6500	1.6100	1.6300	5300
2008-03-28	1.6700	1.6700	1.6400	1.6400	600
2008-03-31	1.4800	1.6100	1.4800	1.6100	4385
2008-04-01	1.5500	1.5500	1.3900	1.4200	20250
2008-04-02	1.5300	1.5300	1.4000	1.4100	10900
2008-04-03	1.4800	1.5000	1.4501	1.5000	15400
2008-04-04	1.5000	1.5000	1.4200	1.4200	18300
2008-04-07	1.4700	1.4999	1.4100	1.4100	24000
2008-04-08	1.4820	1.4820	1.4400	1.4400	1200
2008-04-09	1.4400	1.4400	1.4200	1.4300	5100
2008-04-10	1.4300	1.4300	1.4100	1.4100	3300
2008-04-11	1.4100	1.4100	1.3500	1.4100	16400
2008-04-14	1.4200	1.4700	1.3500	1.4100	13300
2008-04-15	1.4100	1.4100	1.2700	1.4000	18495
2008-04-16	1.4000	1.4000	1.4000	1.4000	7300
2008-04-17	1.3700	1.4000	1.3500	1.3900	10300
2008-04-18	1.3999	1.3999	1.3700	1.3700	795
2008-04-21	1.4200	1.4200	1.2700	1.4000	12530
2008-04-22	1.4000	1.4000	1.3300	1.4000	18800
2008-04-23	1.4299	1.4299	1.2000	1.3350	9490
2008-04-24	1.3100	1.3400	1.2100	1.2500	5700
2008-04-25	1.2800	1.2801	1.2500	1.2500	4300
2008-04-28	1.3800	1.5000	1.1700	1.3500	22342
2008-04-29	1.3000	1.3048	1.2600	1.3048	5800
2008-04-30	1.2800	1.3200	1.2200	1.2500	14680
2008-05-01	1.3000	1.3000	1.2800	1.3000	4300
2008-05-02	1.3000	1.3000	1.2500	1.2601	5800
2008-05-05	1.3000	1.3100	1.2000	1.2700	13800
2008-05-06	1.3100	1.3500	1.2300	1.2600	38300
2008-05-07	1.3399	1.3399	1.3000	1.3000	3100
2008-05-08	1.1700	1.3700	1.1700	1.3500	11966
2008-05-09	1.4000	1.5500	1.3100	1.4900	42700
2008-05-12	1.7300	1.7300	1.5800	1.7200	28140
2008-05-13	1.8500	2.0700	1.8100	2.0300	55430
2008-05-14	2.2200	2.2200	1.8900	1.8900	29726
2008-05-15	1.7200	1.8000	1.6800	1.7000	15785
2008-05-16	1.7300	1.7700	1.7300	1.7700	1285
2008-05-19	1.9000	1.9000	1.7000	1.7100	9890
2008-05-20	1.7800	1.8000	1.7500	1.7500	2700
2008-05-21	1.7900	1.8200	1.7900	1.8200	2200
2008-05-22	1.9800	1.9800	1.6900	1.6900	11200
2008-05-23	1.7499	1.7499	1.6900	1.6900	3800
2008-05-27	1.8500	1.8500	1.6000	1.6700	31900
2008-05-28	1.6000	1.6600	1.5500	1.6500	3925
2008-05-29	1.6800	1.6800	1.6800	1.6800	900
2008-05-30	1.6500	1.7300	1.6500	1.6500	20298
2008-06-02	1.5000	1.7200	1.5000	1.5500	7900
2008-06-03	1.5500	1.6000	1.5100	1.5100	16400
2008-06-04	1.6000	1.6000	1.6000	1.6000	900
2008-06-05	1.6100	1.6500	1.6100	1.6100	2400
2008-06-06	1.5100	1.5820	1.5100	1.5400	6700
2008-06-09	1.5000	1.6000	1.5000	1.5900	4900
2008-06-10	1.5700	1.5800	1.5000	1.5000	12390
2008-06-11	1.5000	1.5400	1.5000	1.5001	3700
2008-06-12	1.5000	1.5000	1.5000	1.5000	3900
2008-06-13	1.4600	1.4600	1.4500	1.4500	5000
2008-06-16	1.3300	1.4000	1.3300	1.4000	3700
2008-06-17	1.4000	1.4000	1.2900	1.3800	25370
2008-06-18	1.2888	1.2900	1.2888	1.2900	8400
2008-06-19	1.4200	1.4200	1.2000	1.3600	25300
2008-06-20	1.3800	1.3900	1.2600	1.3500	10450
2008-06-24	1.2600	1.2600	1.2000	1.2500	7500
2008-06-25	1.2800	1.2800	1.2300	1.2500	35600
2008-06-26	1.3800	1.6500	1.3600	1.5300	87150
2008-06-27	1.4700	1.7000	1.4700	1.5901	38208
2008-06-30	1.6900	1.6900	1.5200	1.6399	34909
2008-07-01	1.6101	1.6101	1.6100	1.6100	500
2008-07-02	1.5999	1.6000	1.5500	1.5500	5600
2008-07-03	1.6400	1.6400	1.5000	1.5100	14855
2008-07-07	1.5000	1.5001	1.5000	1.5001	1417
2008-07-08	1.5000	1.5099	1.5000	1.5000	4071
2008-07-09	1.5500	1.6100	1.5500	1.6100	18500
2008-07-10	1.5500	1.5500	1.5300	1.5300	13100
2008-07-11	1.5400	1.5400	1.5400	1.5400	3000
2008-07-14	1.5400	1.5400	1.5300	1.5300	10210
2008-07-15	1.5300	1.5800	1.5300	1.5800	6400
2008-07-16	1.5700	1.5900	1.5000	1.5200	15500
2008-07-17	1.5200	1.6500	1.5199	1.5200	9000
