date	open	high	low	close	volume
2018-09-13	4.0000	4.1300	3.7400	4.1200	128758
2018-09-14	4.1300	4.1500	3.9000	3.9000	73629
2018-09-17	3.9300	4.4300	3.9200	4.1400	173874
2018-09-18	4.1800	4.4000	4.1800	4.4000	90854
2018-09-19	4.4000	4.4850	4.2100	4.2400	127852
2018-09-20	4.2700	4.4000	4.1700	4.1700	112979
2018-09-21	4.1900	4.3900	4.1000	4.3100	777243
2018-09-24	4.3500	4.3500	4.1016	4.1800	82644
2018-09-25	4.2000	4.2000	3.9200	3.9400	66889
2018-09-26	3.9700	4.1000	3.8893	4.0000	27837
2018-09-27	4.0000	4.0500	3.9591	4.0100	14548
2018-09-28	4.0500	4.0500	3.9698	4.0100	20016
2018-10-01	4.0400	4.0899	3.9406	4.0000	41062
2018-10-02	3.9646	4.0500	3.9400	4.0000	15224
2018-10-03	3.9800	3.9900	3.8000	3.9200	30982
2018-10-04	3.8700	3.9400	3.8300	3.8800	16143
2018-10-05	3.8900	3.8900	3.7100	3.7900	14036
2018-10-08	3.7200	3.8000	3.3400	3.4000	35257
2018-10-09	3.4100	3.5400	3.2600	3.3000	52245
2018-10-10	3.3300	3.4300	3.2001	3.3000	37954
2018-10-11	3.4344	3.4344	3.1300	3.1500	16378
2018-10-12	3.0900	3.4700	3.0900	3.4400	78263
2018-10-15	3.4000	3.6000	3.4000	3.5900	27322
2018-10-16	3.6200	3.7700	3.5100	3.7700	10053
2018-10-17	3.7900	3.7900	3.5000	3.5139	14791
2018-10-18	3.5700	3.7400	3.2600	3.3800	72885
2018-10-19	3.3600	3.3893	3.3127	3.3527	10595
2018-10-22	3.3800	3.3800	3.0400	3.0800	40424
2018-10-23	3.1100	3.1900	2.5200	2.9200	123500
2018-10-24	2.9000	3.2500	2.9000	3.1600	1325
2018-10-25	3.1300	3.1700	2.6400	2.9000	226207
2018-10-26	2.9900	2.9900	2.7300	2.9800	19299
2018-10-29	3.0785	3.1500	2.9100	3.1400	18056
2018-10-30	3.0400	3.1600	2.9200	3.0900	18740
2018-10-31	3.0600	3.1500	2.9200	3.0500	32381
2018-11-01	3.0300	3.1500	2.9500	3.1500	81512
2018-11-02	3.0300	3.3000	3.0300	3.2300	17323
2018-11-05	3.7200	3.7200	3.4002	3.6500	118738
2018-11-06	3.6700	3.7400	3.3100	3.4800	56854
2018-11-07	3.4800	3.5716	3.2500	3.4000	54060
2018-11-08	3.4000	3.4170	3.1800	3.1800	24159
2018-11-09	3.2144	3.2144	3.0900	3.1600	21053
2018-11-12	3.1500	3.1500	2.8073	2.8200	49974
2018-11-13	2.8400	3.0200	2.7500	3.0200	46628
2018-11-14	3.1200	3.1300	2.9000	2.9000	33059
2018-11-15	2.8900	3.1500	2.7600	2.9400	23995
2018-11-16	2.9000	3.1000	2.7600	2.7600	42240
2018-11-19	2.7900	3.0000	2.7600	2.8800	60271
2018-11-20	2.8300	2.9000	2.6000	2.7400	28947
2018-11-21	2.6000	2.8119	2.6000	2.6900	56076
2018-11-23	2.6500	2.8700	2.5100	2.5300	17553
2018-11-26	2.5000	2.7300	2.4101	2.5400	83088
2018-11-27	2.5200	2.5400	2.2814	2.4669	41134
2018-11-28	2.5500	2.6100	2.3500	2.4800	35380
2018-11-29	2.5200	2.5200	2.4800	2.4800	1232
2018-11-30	2.4500	2.4900	2.2600	2.3100	38114
2018-12-03	2.3600	2.7193	2.0200	2.7000	97167
2018-12-04	2.7400	2.7400	2.5000	2.5700	24837
2018-12-06	2.4700	2.6382	2.4000	2.4100	7016
2018-12-07	2.4600	2.5050	2.2000	2.2100	59136
2018-12-10	2.2100	2.5900	2.1700	2.5900	28094
2018-12-11	2.5600	2.6500	2.4200	2.5500	9345
2018-12-12	2.5300	2.7500	2.5100	2.6650	8216
2018-12-13	2.6500	2.6500	2.3700	2.3700	51551
2018-12-14	2.3800	2.4100	2.3000	2.3800	24092
2018-12-17	2.3900	2.4400	2.2600	2.4400	32657
2018-12-18	2.4300	2.4300	2.2400	2.3000	10170
2018-12-19	2.2700	2.4000	2.0000	2.1000	187778
2018-12-20	2.0800	2.1000	1.8400	1.9400	97251
2018-12-21	1.9100	2.0300	1.7100	1.7600	84498
2018-12-24	1.7600	1.9950	1.7600	1.9400	44251
2018-12-26	1.9300	1.9373	1.7200	1.7600	124340
2018-12-27	1.7500	2.1200	1.7500	1.8500	167584
2018-12-28	1.8500	1.9700	1.7200	1.7300	288622
2018-12-31	1.7300	1.9300	1.5300	1.7700	205475
2019-01-02	1.7700	2.0895	1.5200	1.9700	16347
2019-01-03	1.9500	2.0400	1.9500	2.0199	1348
2019-01-04	2.0100	2.0500	1.9000	2.0500	28835
2019-01-07	2.0600	2.3300	2.0600	2.2700	14172
2019-01-08	2.2600	2.3100	2.0900	2.1000	6423
2019-01-09	2.2200	2.2771	2.1500	2.2000	14172
2019-01-10	2.1900	2.2812	2.1100	2.2000	32777
2019-01-11	2.2000	2.4239	2.2000	2.3700	15652
2019-01-14	2.3700	2.3700	2.1708	2.2600	14122
2019-01-15	2.1600	2.3473	2.1600	2.1700	10878
2019-01-16	2.1700	2.3600	1.8600	2.3400	40763
2019-01-17	2.2300	2.3400	2.2027	2.2200	7993
2019-01-18	2.3953	2.5000	2.2850	2.4700	40251
2019-01-22	2.4700	2.7600	2.2800	2.3900	155273
2019-01-23	2.4300	2.6097	2.2500	2.3200	25452
2019-01-24	2.3115	2.4000	2.3000	2.3000	4819
2019-01-25	2.3700	2.5189	2.0400	2.5000	24120
2019-01-28	2.5400	2.6500	2.4000	2.5500	97464
2019-01-29	2.5400	2.5404	2.3542	2.3800	31421
2019-01-30	2.3600	2.5500	2.2875	2.2875	45382
2019-01-31	2.4100	2.5500	2.4100	2.5500	23018
2019-02-01	2.5550	2.5550	2.4010	2.4600	5357
2019-02-04	2.5000	2.6100	2.3700	2.5500	45649
2019-02-05	2.5500	2.5500	2.5000	2.5000	19060
2019-02-06	2.5000	2.5100	2.4000	2.4000	5314
2019-02-07	2.3600	2.4100	2.2701	2.3401	25631
2019-02-08	2.3890	2.4800	2.3144	2.3700	13603
2019-02-11	2.3588	2.3800	2.2500	2.2900	21994
2019-02-12	2.3500	2.3500	2.0800	2.2500	55255
2019-02-13	2.2000	2.3700	2.1727	2.3700	34700
2019-02-14	2.3005	2.3500	2.2200	2.2200	26987
2019-02-15	2.2000	2.3300	2.2000	2.2000	22664
2019-02-19	2.2600	2.5000	2.2600	2.3900	26512
2019-02-20	2.3417	2.4000	2.2400	2.2600	12147
2019-02-21	2.2800	2.5000	2.2800	2.4300	22906
2019-02-22	2.4300	2.5000	2.3800	2.4193	7018
2019-02-25	2.4800	2.6000	2.4700	2.5700	81607
2019-02-26	2.5800	2.5827	2.4200	2.4200	37921
2019-02-27	2.5100	2.5200	2.4600	2.5000	35560
2019-02-28	2.5000	2.5732	2.4000	2.5500	34696
2019-03-01	2.5600	2.5700	2.4300	2.4500	26078
2019-03-04	2.5100	2.5581	2.4505	2.5000	9541
2019-03-05	2.4900	2.5500	2.3900	2.5000	38354
2019-03-06	2.4600	2.4800	2.3800	2.3800	12986
2019-03-07	2.3900	2.3900	2.3000	2.3800	3687
2019-03-08	2.3300	2.4400	2.2700	2.4400	4094
2019-03-11	2.3600	2.4100	2.3328	2.3400	3101
2019-03-12	2.3500	2.3814	2.2700	2.2700	5848
2019-03-13	2.3200	2.4700	2.3200	2.3400	10809
2019-03-14	2.3500	2.3800	2.2800	2.2800	9246
2019-03-15	2.2700	2.3900	2.2700	2.3900	4205
2019-03-18	2.4100	2.5300	2.3300	2.4000	143455
2019-03-19	2.4900	2.4900	2.3417	2.3800	86897
2019-03-20	2.3600	2.4400	2.3503	2.4200	76780
2019-03-21	2.4000	2.4382	2.3700	2.3800	36086
2019-03-22	2.3800	2.3843	2.3700	2.3843	2690
2019-03-25	2.3115	2.3585	2.3000	2.3000	11199
2019-03-26	2.3600	2.3600	2.2714	2.3000	16327
2019-03-27	2.3000	2.3600	2.2801	2.3600	5502
2019-03-28	2.3000	2.3300	2.2000	2.2600	38213
2019-03-29	2.3100	2.3600	2.2900	2.3000	22435
2019-04-01	2.3492	2.3500	2.2750	2.3300	4887
2019-04-02	2.3700	2.3900	2.3445	2.3800	9201
2019-04-03	2.4000	2.4300	2.3000	2.3000	21957
2019-04-04	2.3300	2.4000	2.3115	2.3700	13164
2019-04-05	2.3800	2.4950	2.3400	2.4000	43018
2019-04-08	2.4000	2.5180	2.3801	2.4500	16990
2019-04-09	2.5200	3.2445	2.5200	2.8407	311015
2019-04-10	2.8800	3.1419	2.6328	2.7700	127029
2019-04-11	2.7800	2.9000	2.7500	2.7600	51645
2019-04-12	2.8200	2.8500	2.7500	2.7500	50597
2019-04-15	2.7900	3.0000	2.7900	2.8300	34158
2019-04-16	2.8900	2.9800	2.8500	2.9000	29785
2019-04-17	2.8901	3.1999	2.8900	3.1500	180223
2019-04-18	3.1800	3.3500	3.0100	3.1450	84128
2019-04-22	3.1900	3.2674	2.8900	3.1200	59150
2019-04-23	3.2100	3.3500	3.0864	3.3500	81277
2019-04-24	3.3500	3.4500	3.2500	3.3600	71158
2019-04-25	3.4000	3.4500	3.3500	3.4250	33561
2019-04-26	3.4500	3.8907	3.4350	3.7500	89720
2019-04-29	3.8400	4.3500	3.7700	4.0500	318487
2019-04-30	4.1000	4.2473	3.7000	3.8500	111747
2019-05-01	3.9400	4.0499	3.6783	3.8500	70461
2019-05-02	3.7700	3.8500	3.5000	3.8000	22667
2019-05-03	3.8400	4.1200	3.6582	3.9800	53291
2019-05-06	3.9100	4.0500	3.9000	3.9600	27263
2019-05-07	4.0100	4.0500	3.9455	4.0200	14604
2019-05-08	4.0000	4.1300	3.9100	4.0800	50831
2019-05-09	3.4000	3.5800	2.9100	2.9600	324012
2019-05-10	3.1100	3.2700	3.0200	3.2200	100436
2019-05-13	3.2000	3.2100	3.0149	3.1500	19780
2019-05-14	3.1500	3.3400	3.0432	3.2500	45469
2019-05-15	3.2399	3.7100	3.2049	3.5200	58195
2019-05-16	3.4684	3.6100	3.3732	3.5500	55196
2019-05-17	3.4200	3.9710	3.4200	3.9000	97782
2019-05-20	3.8600	3.9400	3.8000	3.8000	103590
2019-05-21	3.8500	4.0000	3.8000	3.8000	112470
2019-05-22	3.8894	3.8894	3.7700	3.8000	30019
2019-05-23	3.7717	3.8100	3.6000	3.7600	55603
2019-05-24	3.7699	3.8399	3.7246	3.8000	60216
2019-05-28	3.8100	3.9800	3.8000	3.9800	54678
2019-05-29	3.9500	4.2000	3.8400	4.0000	351594
2019-05-30	3.9800	4.7000	3.9800	4.5000	381006
2019-05-31	4.5500	4.7077	4.2500	4.3900	169067
2019-06-03	4.3900	4.9700	4.1250	4.2500	441657
2019-06-04	4.2100	4.4690	4.2100	4.2900	148050
2019-06-05	4.2500	4.4100	4.1500	4.2100	126080
2019-06-06	4.3000	4.3900	4.0000	4.0100	69434
2019-06-07	4.0000	4.5000	4.0000	4.3500	309691
2019-06-10	10.7900	22.8200	9.7500	13.7900	26438168
2019-06-11	15.0100	15.5000	11.6800	12.0500	6088681
2019-06-12	11.5700	12.6500	10.5000	11.8500	2470896
2019-06-13	12.2100	12.4000	10.8401	11.2100	3321492
2019-06-14	11.4400	11.9000	10.7500	11.7200	1119374
2019-06-17	11.9000	12.7500	11.3600	11.3600	1589979
2019-06-18	11.8400	11.9800	10.5100	10.8000	831019
2019-06-19	11.0000	11.4900	10.5400	11.0100	649049
2019-06-20	11.2500	11.3043	10.7500	10.9600	395567
2019-06-21	11.1400	12.6200	10.7550	12.2700	1134858
2019-06-24	12.2400	13.5600	11.9100	12.5400	1201377
2019-06-25	12.2300	12.9590	12.0010	12.1600	624578
2019-06-26	12.3400	12.4899	11.1000	11.3700	559353
2019-06-27	11.3900	11.8500	11.0000	11.2800	303016
2019-06-28	11.2800	12.1604	11.1600	12.1000	578170
2019-07-01	12.6200	12.6800	12.1600	12.5600	482084
2019-07-02	12.5600	12.6210	12.0500	12.2600	200996
2019-07-03	12.2600	12.2600	11.6700	11.7000	144778
2019-07-05	11.6400	12.0002	11.1700	11.1800	269541
2019-07-08	11.1900	11.8566	11.1900	11.4200	269655
2019-07-09	11.3600	11.8399	11.3600	11.4000	201820
2019-07-10	11.4200	11.6900	10.8900	11.2900	281412
2019-07-11	11.2900	11.5000	10.9100	11.2700	212386
2019-07-12	11.1800	12.0900	11.1700	12.0000	292729
2019-07-15	12.0800	13.2500	12.0800	12.8100	595465
2019-07-16	12.9400	13.0999	12.3601	13.0000	256875
2019-07-17	13.0800	13.1000	12.0300	12.0600	272592
2019-07-18	12.0200	12.3200	11.0000	11.5100	354935
2019-07-19	11.5500	11.9800	11.5100	11.9000	157918
2019-07-22	11.8900	12.0800	11.2000	11.3500	258477
2019-07-23	11.3000	11.4359	11.2000	11.2400	140215
2019-07-24	11.2400	11.4600	11.0700	11.2400	135368
2019-07-25	11.3200	11.4700	10.8450	11.1100	339595
2019-07-26	11.1000	11.4003	10.8500	10.9300	266539
2019-07-29	10.8800	11.0000	10.2300	10.3900	477332
2019-07-30	10.2500	10.6200	9.3000	9.9900	710154
2019-07-31	9.8800	10.9850	9.8800	10.5600	234949
2019-08-01	10.4900	10.7445	10.0200	10.0500	210038
2019-08-02	10.0400	10.9500	9.9100	10.6500	424982
2019-08-05	10.9200	10.9600	9.4700	9.9300	1442411
2019-08-06	10.0500	10.0864	8.3400	8.9100	909075
2019-08-07	8.7900	9.5100	8.6100	9.2100	321236
2019-08-08	9.2200	9.2900	8.8266	8.9400	321205
2019-08-09	9.0900	9.8000	8.9900	9.6200	355611
2019-08-12	9.5000	9.9400	9.2100	9.6700	576579
2019-08-13	9.5900	9.9200	9.4600	9.8000	428308
2019-08-14	9.7000	9.7000	8.8100	9.0100	360439
2019-08-15	9.0000	9.4999	8.9900	9.3100	185130
2019-08-16	9.3000	9.6809	9.0400	9.2300	148551
2019-08-19	9.2800	9.8900	9.0100	9.7000	399079
2019-08-20	9.6600	9.9300	9.2200	9.2500	451535
2019-08-21	9.3100	10.4900	9.2400	10.4500	319830
2019-08-22	10.5000	10.5700	10.0600	10.2100	306119
2019-08-23	10.2200	10.2840	9.7700	10.0600	631180
2019-08-26	10.1500	10.4700	9.6800	9.9500	480108
2019-08-27	10.0100	10.1100	9.7522	9.8500	244158
2019-08-28	9.8000	9.8400	9.4050	9.5500	127513
2019-08-29	9.5600	9.8500	9.2700	9.3100	247411
2019-08-30	9.3100	9.5800	8.9200	9.2400	205398
2019-09-03	9.1100	9.3300	8.8900	9.2400	383915
2019-09-04	9.2200	9.6100	8.9700	9.3000	280002
2019-09-05	9.3100	10.1000	9.1450	9.9600	253456
2019-09-06	9.9600	10.5000	9.8300	10.3500	346290
2019-09-09	10.3300	10.4600	9.8300	10.1200	327719
2019-09-10	10.1100	10.2900	9.3617	9.4300	264213
2019-09-11	9.4500	9.9200	9.4000	9.8500	234447
2019-09-12	9.8300	10.2000	9.5600	10.1100	279026
2019-09-13	10.1000	10.2500	9.7900	10.1300	264155
2019-09-16	10.0800	10.1000	9.4500	9.4600	154309
2019-09-17	9.5000	9.6700	9.1600	9.3600	212900
2019-09-18	9.3600	9.7500	9.1600	9.6600	179675
2019-09-19	8.6400	9.0900	8.1500	8.2900	2896325
2019-09-20	8.2600	8.5100	7.5100	8.4000	1133805
2019-09-23	8.3000	8.6850	8.2700	8.5600	410894
2019-09-24	8.9200	9.0000	8.1187	8.2500	414057
2019-09-25	8.3700	8.6000	8.3200	8.3800	261164
2019-09-26	8.5100	8.8000	8.2700	8.3300	607223
2019-09-27	8.5000	8.6900	7.9069	8.1200	984577
2019-09-30	8.0200	8.1701	6.6500	6.8250	1222104
2019-10-01	7.0000	7.1700	6.6700	6.8400	606547
2019-10-02	6.7000	6.9900	6.3700	6.8250	528210
2019-10-03	6.8100	7.3799	6.7895	7.2900	380301
2019-10-04	7.3200	7.4000	6.8550	7.0800	514029
2019-10-07	7.0400	7.2800	6.9400	7.0300	284245
2019-10-08	6.9600	7.2500	6.6600	6.7000	268796
2019-10-09	6.7200	6.7200	5.7200	5.9900	1108545
2019-10-10	5.9900	6.2390	5.7200	5.9100	361839
2019-10-11	5.8800	6.4100	5.8000	6.0500	321970
2019-10-14	6.0300	6.1500	5.6100	5.8600	294777
2019-10-15	5.9200	6.2700	5.8200	6.0400	260154
2019-10-16	6.1600	6.1650	5.7000	5.8400	347433
2019-10-17	5.8300	6.0900	5.8300	6.0200	206864
2019-10-18	6.0000	6.7798	6.0000	6.5200	400335
2019-10-21	6.5200	6.5655	6.0000	6.0700	294083
2019-10-22	6.0100	6.5600	5.8800	6.0200	569683
2019-10-23	5.9900	6.4500	5.9500	6.1800	263018
2019-10-24	6.1900	6.5800	6.1500	6.4800	380905
2019-10-25	6.4200	6.7700	6.1400	6.7500	331340
2019-10-28	6.7800	6.9400	6.5300	6.8400	350346
2019-10-29	6.8200	6.9800	6.6800	6.7400	285544
2019-10-30	6.7500	6.8900	6.3900	6.7800	270416
2019-10-31	6.7900	6.8500	6.4000	6.4900	250423
2019-11-01	6.5000	6.9500	6.4500	6.8200	211999
2019-11-04	6.8700	7.0000	6.5400	6.9300	243025
2019-11-05	6.9500	7.2400	6.6000	6.8700	344878
2019-11-06	7.0700	8.5000	6.7337	8.2900	1411746
2019-11-07	8.2800	8.6365	7.8300	8.0000	732183
2019-11-08	8.0100	8.4400	7.9200	8.3300	493345
2019-11-11	8.3500	8.5200	8.2100	8.2500	299376
2019-11-12	8.2600	8.7100	8.2500	8.5000	483261
2019-11-13	8.4700	8.5900	8.1200	8.2900	414715
2019-11-14	8.2700	8.3700	7.2700	7.5000	505710
2019-11-15	7.5700	8.2000	7.5700	8.0700	241395
2019-11-18	8.0700	8.2800	7.8100	7.8800	264341
2019-11-19	7.8900	8.4800	7.8800	8.2200	383578
2019-11-20	8.2400	9.2100	8.1700	9.0400	757397
2019-11-21	9.1800	9.2500	8.7100	8.7500	407195
2019-11-22	8.7500	9.7500	8.5400	9.7300	729911
2019-11-25	9.6900	9.9900	9.3190	9.8000	545982
2019-11-26	9.8000	10.6500	9.2600	10.3000	947160
2019-11-27	10.5400	10.6000	9.8100	10.0000	745307
2019-11-29	9.7500	10.1100	9.6900	9.9600	236996
2019-12-02	10.2000	10.9300	9.9700	10.2700	704019
2019-12-03	10.3000	10.5000	9.9700	10.2000	517337
2019-12-04	10.3000	11.3000	10.2200	10.6800	1224164
2019-12-05	10.7600	11.4600	10.7499	11.2700	798761
2019-12-06	11.5000	11.5100	10.7010	11.0700	670840
2019-12-09	11.0700	11.4120	10.8700	11.1400	501880
2019-12-10	11.1400	11.9399	11.0950	11.6500	994094
2019-12-11	11.6400	11.9000	10.9100	11.3100	657985
2019-12-12	12.0000	12.0000	10.4110	11.2000	1516936
2019-12-13	11.1900	11.9644	11.1500	11.7300	728061
2019-12-16	11.7300	11.9900	11.3800	11.5800	703650
2019-12-17	11.8400	12.4500	11.6636	11.9700	1324537
2019-12-18	11.9900	12.1800	11.2400	11.3100	684471
2019-12-19	11.3800	11.5464	10.9200	11.3700	327039
2019-12-20	11.3900	11.5000	11.0200	11.4100	652836
2019-12-23	11.4700	12.2500	11.3232	12.0900	474174
2019-12-24	12.5000	14.1874	12.3300	14.0700	1601072
2019-12-26	14.9900	15.0000	13.6200	14.6600	1781644
2019-12-27	14.5800	14.8700	13.5500	14.3800	1037662
2019-12-30	14.3300	14.8900	13.9300	14.1500	791566
2019-12-31	14.1300	15.1400	14.0700	14.9000	970079
2020-01-02	15.0500	15.4500	14.2100	14.5100	892399
2020-01-03	14.2500	15.8100	14.2500	15.7000	1025532
2020-01-06	15.3300	15.6299	14.8700	14.9000	716346
2020-01-07	14.9300	15.0600	14.4600	14.9700	534726
2020-01-08	14.9100	15.4500	14.6600	14.6800	511811
2020-01-09	14.6700	15.2899	14.6100	14.8000	410510
2020-01-10	14.9000	15.8800	14.8000	15.6300	603691
2020-01-13	15.8100	15.8800	15.1400	15.8000	558971
2020-01-14	15.9900	16.3100	15.5300	15.8700	658007
2020-01-15	15.8900	16.2000	15.1900	15.3800	780430
2020-01-16	15.5500	16.4600	15.3155	16.1800	814510
2020-01-17	16.1000	17.4300	16.0200	16.8400	863443
2020-01-21	17.1500	18.2674	17.0300	17.7500	884629
2020-01-22	17.9300	18.5000	17.0896	17.3400	651155
2020-01-23	17.0000	17.5000	16.1600	16.5200	773624
2020-01-24	17.0500	17.3600	15.6100	15.9600	716126
2020-01-27	15.5000	16.4500	14.6000	16.0300	467832
2020-01-28	16.0300	16.9800	15.9211	16.5700	406806
2020-01-29	16.8600	17.0500	16.2700	16.4000	390264
2020-01-30	16.3100	16.6300	15.2600	15.8300	496214
2020-01-31	15.7700	15.9300	14.9050	14.9700	631819
2020-02-03	14.8400	15.6800	14.1900	15.1700	749069
2020-02-04	15.2000	15.4400	14.6500	14.9900	551659
2020-02-05	14.9900	15.7000	14.9900	15.1900	438409
2020-02-06	15.2000	15.3295	14.7000	14.9400	341990
2020-02-07	14.8900	15.0650	14.4900	14.7300	280921
2020-02-10	14.7300	15.7800	14.6900	15.4300	371745
2020-02-11	15.5000	15.9900	15.2700	15.5600	350308
2020-02-12	15.5000	15.7100	15.0412	15.4000	399989
2020-02-13	15.3200	15.5300	14.9000	15.0500	321370
2020-02-14	15.0400	15.3900	14.6000	15.1500	462154
2020-02-18	15.0300	15.2655	14.8350	15.1700	289107
2020-02-19	15.3100	16.1000	15.0100	15.4000	649925
2020-02-20	15.4200	15.9799	15.1331	15.4200	353766
2020-02-21	15.4200	15.5041	14.7950	15.0000	450716
2020-02-24	14.4900	14.5800	13.0000	13.0800	830603
2020-02-25	13.3200	13.6100	12.3500	12.4700	503983
2020-02-26	12.4300	13.3400	12.1228	12.9000	679642
2020-02-27	12.4800	12.8800	11.3312	12.3600	507280
2020-02-28	11.7600	12.3500	11.3300	11.9800	660827
2020-03-02	12.1600	12.6800	11.6500	12.2400	620698
2020-03-03	12.3200	12.7100	10.3900	11.0000	779284
2020-03-04	11.3300	12.3400	11.2222	12.0900	538404
2020-03-05	11.9700	12.9180	11.7500	12.0600	594941
2020-03-06	11.6000	11.9033	11.1100	11.6800	626512
2020-03-09	10.7100	10.9400	9.6100	9.9800	647658
2020-03-10	10.6100	10.6692	9.3750	10.1900	712014
2020-03-11	9.7500	10.2100	8.9050	9.0100	628920
2020-03-12	8.1100	8.4162	6.6500	7.1600	1212198
2020-03-13	7.6600	8.0000	6.5000	7.9400	875623
2020-03-16	7.5200	7.5200	6.1100	6.6800	673113
2020-03-17	6.8600	7.3200	6.6500	6.7700	545604
2020-03-18	6.1900	6.7200	4.7200	5.4200	1116567
2020-03-19	5.3600	6.5599	5.0500	6.2500	705982
2020-03-20	6.5100	7.4800	6.2500	6.6300	764256
2020-03-23	6.7500	7.5700	6.3100	6.8800	695135
2020-03-24	7.3900	7.4900	7.0100	7.3100	473892
2020-03-25	7.3500	7.8900	6.8100	7.1500	432265
2020-03-26	7.2000	8.5000	6.9500	8.4000	456112
2020-03-27	7.7300	8.5000	7.7300	8.3500	422843
2020-03-30	8.4800	8.9020	8.4000	8.6500	526336
2020-03-31	8.6900	10.0000	8.6750	9.2000	1293049
2020-04-01	9.0000	9.0600	7.6500	7.9100	798414
2020-04-02	7.9400	8.3900	7.4000	8.0100	669238
2020-04-03	8.0000	8.0100	7.4600	7.8100	499229
2020-04-06	8.2300	8.7200	7.9300	8.4600	513582
2020-04-07	8.7500	9.0400	8.2900	8.3900	495279
2020-04-08	8.5400	8.8900	8.3500	8.6500	402755
2020-04-09	8.6400	9.6000	8.6000	8.8200	462306
2020-04-13	8.8500	9.9500	8.7300	9.8200	423583
2020-04-14	9.9800	10.8600	9.8600	10.6500	498640
2020-04-15	10.4800	10.4800	9.4500	9.8500	547325
2020-04-16	10.2600	10.5340	9.9100	10.1400	430827
2020-04-17	10.7900	12.1700	10.3300	11.8500	790561
2020-04-20	11.7800	12.8200	11.3301	11.4300	662429
2020-04-21	11.4400	11.9900	10.8100	11.1000	489472
2020-04-22	11.3500	11.5900	10.6900	10.7900	574467
2020-04-23	11.0800	11.6194	10.8100	11.1300	519761
2020-04-24	11.2900	12.1899	11.0100	12.0800	507580
2020-04-27	12.5100	12.7500	11.6300	11.7200	523906
2020-04-28	11.9400	11.9500	10.8000	11.5700	663056
2020-04-29	11.9100	11.9800	11.2500	11.3300	430199
2020-04-30	11.3600	11.7900	11.0100	11.4400	365923
2020-05-01	11.1300	11.3400	10.3000	10.7200	498985
2020-05-04	10.6500	10.9500	10.0500	10.7200	503743
2020-05-05	10.8100	11.9440	10.8100	11.6500	605941
2020-05-06	11.7000	12.1900	11.5000	11.7700	325606
2020-05-07	11.9300	12.4400	11.6000	12.0200	321357
2020-05-08	12.4000	14.2400	11.6300	13.7700	1031596
2020-05-11	13.5800	14.4200	13.3600	14.3100	585513
2020-05-12	14.4400	14.6300	13.4300	13.5300	498607
2020-05-13	13.6300	13.8000	12.2600	12.6700	589049
2020-05-14	12.5100	12.9641	12.0100	12.8500	387381
2020-05-15	12.7500	13.3900	12.5275	13.2700	341956
2020-05-18	13.8500	14.0399	13.5382	13.8700	272213
2020-05-19	13.8500	13.9900	13.1200	13.1600	450013
2020-05-20	13.4300	14.1300	13.2300	13.2800	323046
2020-05-21	13.4200	13.7400	13.0500	13.4100	334779
2020-05-22	13.4100	13.5100	13.0300	13.3000	227701
2020-05-26	13.6400	13.9500	13.3200	13.4700	344421
2020-05-27	13.6000	13.8240	12.7600	13.0200	301820
