date	open	high	low	close	volume
1996-08-26	11818.1250	11818.1250	11385.0000	11385.0000	15.6566
1996-08-27	11818.1250	11818.1250	11632.5000	11818.1250	19.7980
1996-08-28	11385.0000	11385.0000	11385.0000	11385.0000	2.2212
1996-08-29	11756.2500	11756.2500	11756.2500	11756.2500	1.0091
1996-08-30	11385.0000	11385.0000	11385.0000	11385.0000	3.3323
1996-09-03	11385.0000	11385.0000	11385.0000	11385.0000	0.1000
1996-09-04	11385.0000	11385.0000	11137.5000	11137.5000	4.5444
1996-09-05	11632.5000	11632.5000	11137.5000	11137.5000	31.9182
1996-09-06	11385.0000	12127.5000	11385.0000	11818.1250	69.6970
1996-09-09	11632.5000	11880.0000	11632.5000	11632.5000	5.4545
1996-09-10	11632.5000	11632.5000	11632.5000	11632.5000	10.1000
1996-09-11	11632.5000	11880.0000	11632.5000	11880.0000	7.8788
1996-09-12	11632.5000	11632.5000	11632.5000	11632.5000	2.0192
1996-09-13	11632.5000	11632.5000	11632.5000	11632.5000	5.5556
1996-09-16	11508.7500	11508.7500	11508.7500	11508.7500	1.0091
1996-09-17	11508.7500	12003.7500	11508.7500	12003.7500	8.0808
1996-09-18	12003.7500	12003.7500	12003.7500	12003.7500	4.0394
1996-09-19	12003.7500	12003.7500	11508.7500	11508.7500	4.5444
1996-09-20	12003.7500	12003.7500	11508.7500	11508.7500	6.5657
1996-09-23	11508.7500	11508.7500	11508.7500	11508.7500	2.0192
1996-09-24	12003.7500	12003.7500	11385.0000	11385.0000	2.8273
1996-09-25	12065.6250	12065.6250	11880.0000	11880.0000	9.7980
1996-09-26	12003.7500	12003.7500	12003.7500	12003.7500	2.0192
1996-09-27	11880.0000	12127.5000	11508.7500	11632.5000	8.0808
1996-09-30	11508.7500	11508.7500	11508.7500	11508.7500	2.6253
1996-10-01	11508.7500	11508.7500	11508.7500	11508.7500	14.6455
1996-10-02	11508.7500	11508.7500	11508.7500	11508.7500	8.0808
1996-10-03	11880.0000	11880.0000	11385.0000	11385.0000	7.7778
1996-10-04	11632.5000	11632.5000	11508.7500	11632.5000	13.6354
1996-10-09	11632.5000	11632.5000	11137.5000	11137.5000	16.1616
1996-10-10	11137.5000	11508.7500	11137.5000	11508.7500	4.0394
1996-10-14	11137.5000	11137.5000	11137.5000	11137.5000	2.0192
1996-10-15	11137.5000	11385.0000	11137.5000	11137.5000	5.2525
1996-10-16	11137.5000	11137.5000	11137.5000	11137.5000	0.5040
1996-10-17	11137.5000	11137.5000	11137.5000	11137.5000	2.0192
1996-10-18	11137.5000	11137.5000	11137.5000	11137.5000	0.9081
1996-10-21	11385.0000	11385.0000	11137.5000	11137.5000	1.7162
1996-10-22	11137.5000	11152.9440	11137.5000	11152.9440	5.1515
1996-10-23	11137.5000	11385.0000	11137.5000	11385.0000	4.8475
1996-10-24	11137.5000	11137.5000	11137.5000	11137.5000	3.0293
1996-10-25	11137.5000	11385.0000	11137.5000	11385.0000	5.9596
1996-10-28	11137.5000	11137.5000	11137.5000	11137.5000	4.2414
1996-10-29	11137.5000	11385.0000	11013.7500	11385.0000	12.1202
1996-10-30	11013.7500	11385.0000	11013.7500	11385.0000	3.5343
1996-10-31	11261.2500	11261.2500	11261.2500	11261.2500	3.0293
1996-11-07	11013.7500	11261.2500	11013.7500	11261.2500	5.2525
1996-11-08	11261.2500	11261.2500	11013.7500	11013.7500	4.5444
1996-11-11	11013.7500	11013.7500	10890.0000	10890.0000	3.3323
1996-11-12	11137.5000	11137.5000	11137.5000	11137.5000	1.0091
1996-11-13	10642.5000	10642.5000	10642.5000	10642.5000	0.1000
1996-11-14	11137.5000	11137.5000	10642.5000	10642.5000	1.2111
1996-11-15	10642.5000	10642.5000	10642.5000	10642.5000	1.1101
1996-11-18	11137.5000	11137.5000	10395.0000	10890.0000	4.9485
1996-11-19	10395.0000	10395.0000	10395.0000	10395.0000	0.2010
1996-11-20	10395.0000	10890.0000	10395.0000	10395.0000	2.4232
1996-11-21	10395.0000	10890.0000	10395.0000	10890.0000	8.2828
1996-11-22	10395.0000	10395.0000	10395.0000	10395.0000	0.6051
1996-11-25	10395.0000	10890.0000	10395.0000	10395.0000	14.3424
1996-11-29	10395.0000	10395.0000	10395.0000	10395.0000	1.2111
1996-12-02	10395.0000	10395.0000	10395.0000	10395.0000	0.2010
1996-12-03	10395.0000	10395.0000	10395.0000	10395.0000	1.0091
1996-12-04	10395.0000	10395.0000	10395.0000	10395.0000	0.5040
1996-12-05	10518.7500	10518.7500	10518.7500	10518.7500	0.5040
1996-12-06	11137.5000	11137.5000	10395.0000	10395.0000	3.0293
1996-12-10	10518.7500	11137.5000	10518.7500	11137.5000	2.8273
1996-12-11	10395.0000	10518.7500	10271.2500	10271.2500	7.5758
1996-12-13	9405.0000	9405.0000	8910.0000	8910.0000	10.1000
1996-12-16	9281.2500	9281.2500	8910.0000	8910.0000	16.3636
1996-12-17	8910.0000	9281.2500	8910.0000	9033.7500	16.6667
1996-12-18	9281.2500	9281.2500	8910.0000	9281.2500	6.0606
1996-12-19	8910.0000	9281.2500	8910.0000	8910.0000	8.0808
1996-12-20	9281.2500	9281.2500	8662.5000	8662.5000	2.5242
1996-12-23	8662.5000	8662.5000	8167.5000	8167.5000	6.5657
1996-12-24	8291.2500	8662.5000	8167.5000	8167.5000	3.7364
1996-12-26	8538.7500	8538.7500	8167.5000	8167.5000	9.3939
1996-12-27	8167.5000	8538.7500	8167.5000	8167.5000	11.5141
1996-12-30	8167.5000	8167.5000	8167.5000	8167.5000	1.3121
1997-01-02	8291.2500	8353.1250	8291.2500	8353.1250	8.0808
1997-01-03	8306.6940	8662.5000	8291.2500	8662.5000	5.0505
1997-01-06	8662.5000	8662.5000	8291.2500	8291.2500	3.3323
1997-01-07	8415.0000	8415.0000	6930.0000	8043.7500	63.2313
1997-01-08	8167.5000	8415.0000	8043.7500	8291.2500	52.6253
1997-01-09	8662.5000	8662.5000	8043.7500	8043.7500	20.2010
1997-01-10	8662.5000	8662.5000	8291.2500	8662.5000	19.2929
1997-01-13	8662.5000	8662.5000	8415.0000	8662.5000	5.2525
1997-01-14	8662.5000	9219.3750	8538.7500	8786.2500	33.0293
1997-01-15	9033.7500	9095.6250	8538.7500	8848.1250	9.7980
1997-01-17	8600.6250	9157.5000	8538.7500	9157.5000	2.4232
1997-01-20	9405.0000	9405.0000	8415.0000	8910.0000	17.0707
1997-01-21	8662.5000	9033.7500	8415.0000	8415.0000	9.6970
1997-01-22	8832.6810	8832.6810	8415.0000	8415.0000	3.4333
1997-01-23	8415.0000	8786.2500	8415.0000	8415.0000	7.3737
1997-01-24	8538.7500	8538.7500	8538.7500	8538.7500	2.0192
1997-01-27	9157.5000	9157.5000	8538.7500	8786.2500	8.2828
1997-01-28	8415.0000	8786.2500	8167.5000	8415.0000	22.3222
1997-01-29	8167.5000	8167.5000	7425.0000	7920.0000	23.2313
1997-01-30	8043.7500	8043.7500	7177.5000	7548.7500	28.3838
1997-01-31	7363.1250	7425.0000	6435.0000	6435.0000	40.6051
1997-02-03	7425.0000	7425.0000	7425.0000	7425.0000	0.1000
1997-02-04	6682.5000	6930.0000	6558.7500	6930.0000	6.2626
1997-02-05	6558.7500	6558.7500	6063.7500	6063.7500	10.3020
1997-02-06	6435.0000	6435.0000	5878.1250	6435.0000	20.8071
1997-02-07	6435.0000	6435.0000	6435.0000	6435.0000	0.5040
1997-02-10	6187.5000	6187.5000	5940.0000	5940.0000	21.4131
1997-02-11	6187.5000	6187.5000	5692.5000	5816.2500	40.4030
1997-02-12	5692.5000	5692.5000	5692.5000	5692.5000	3.0293
1997-02-13	5445.0000	5445.0000	4640.6250	4702.5000	12.1202
1997-02-14	4702.5000	5197.5000	3960.0000	3960.0000	31.9182
1997-02-18	4702.5000	4702.5000	3960.0000	4331.2500	94.7465
1997-02-19	4455.0000	4702.5000	4331.2500	4578.7500	153.8374
1997-02-20	4393.1250	4671.6120	4331.2500	4671.6120	25.2525
1997-02-21	4331.2500	4578.7500	4331.2500	4578.7500	13.8374
1997-02-24	4455.0000	4455.0000	3960.0000	3960.0000	54.4434
1997-02-25	4083.7500	4702.5000	4083.7500	4702.5000	6.9697
1997-02-26	4702.5000	4702.5000	4455.0000	4578.7500	14.8475
1997-02-27	4578.7500	4578.7500	4331.2500	4331.2500	39.7980
1997-02-28	4083.7500	4455.0000	3960.0000	4455.0000	38.9899
1997-03-03	4083.7500	4083.7500	3712.5000	3960.0000	7.6768
1997-03-04	4083.7500	4083.7500	3960.0000	3960.0000	2.7263
1997-03-05	4207.5000	4207.5000	3712.5000	3712.5000	9.2929
1997-03-06	3960.0000	4145.6250	3836.2500	4145.6250	13.1303
1997-03-07	4021.8750	4021.8750	4021.8750	4021.8750	0.5040
1997-03-10	4207.5000	4207.5000	4145.6250	4161.0690	8.6869
1997-03-11	4207.5000	4207.5000	3836.2500	3960.0000	14.8475
1997-03-12	3898.1250	3960.0000	3712.5000	3960.0000	11.0091
1997-03-13	4207.5000	4207.5000	3588.7500	3588.7500	3.2313
1997-03-14	3836.2500	3836.2500	3588.7500	3588.7500	4.5444
1997-03-17	3774.3750	3836.2500	3650.6250	3836.2500	5.5556
1997-03-18	3836.2500	3836.2500	3217.5000	3217.5000	27.7778
1997-03-19	3217.5000	3712.5000	3217.5000	3372.1380	55.8586
1997-03-20	3232.9440	3372.1380	3232.9440	3341.2500	8.7879
1997-03-21	3217.5000	3465.0000	2722.5000	2970.0000	33.4333
1997-03-24	2722.5000	2846.2500	2598.7500	2722.5000	24.2414
1997-03-25	2970.0000	3155.6250	2970.0000	2970.0000	25.2525
1997-03-26	3465.0000	3465.0000	2970.0000	2970.0000	17.5758
1997-03-27	3093.7500	3093.7500	2970.0000	2970.0000	5.0505
1997-03-31	2970.0000	3124.6380	2722.5000	2722.5000	7.5758
1997-04-01	3093.7500	3093.7500	2722.5000	2722.5000	8.2828
1997-04-02	2970.0000	3093.7500	2846.2500	2970.0000	10.7061
1997-04-03	3093.7500	3093.7500	2722.5000	2722.5000	6.4646
1997-04-04	2970.0000	2970.0000	2722.5000	2722.5000	41.1101
1997-04-07	2722.5000	3093.7500	2722.5000	2722.5000	12.8273
1997-04-09	3093.7500	3093.7500	2722.5000	2722.5000	11.6152
1997-04-10	2722.5000	2722.5000	2722.5000	2722.5000	4.4434
1997-04-11	2970.0000	2970.0000	2908.1250	2970.0000	5.6566
1997-04-14	2660.6250	2722.5000	2598.7500	2598.7500	13.9384
1997-04-15	2598.7500	2970.0000	2598.7500	2722.5000	5.8586
1997-04-16	2970.0000	2970.0000	2970.0000	2970.0000	1.0091
1997-04-17	2475.0000	2475.0000	2475.0000	2475.0000	6.1616
1997-04-18	2970.0000	2970.0000	2598.7500	2970.0000	7.5758
1997-04-21	3093.7500	3093.7500	2846.2500	3093.7500	5.9596
1997-04-22	3093.7500	3093.7500	2970.0000	2970.0000	3.6354
1997-04-23	2846.2500	2970.0000	2846.2500	2908.1250	14.4434
1997-04-24	2722.5000	2737.9440	2475.0000	2722.5000	13.4333
1997-04-29	2846.2500	2846.2500	2846.2500	2846.2500	0.3020
1997-04-30	2846.2500	2846.2500	2351.2500	2475.0000	11.7162
1997-05-01	2351.2500	2598.7500	2351.2500	2351.2500	10.6051
1997-05-02	2722.5000	2846.2500	2722.5000	2846.2500	3.0293
1997-05-05	2722.5000	2846.2500	2475.0000	2475.0000	7.6768
1997-05-06	2846.2500	3836.2500	2722.5000	3093.7500	159.1919
1997-05-07	3465.0000	3465.0000	3031.8750	3031.8750	4.7465
1997-05-08	2970.0000	3341.2500	2970.0000	3093.7500	8.9899
1997-05-12	3217.5000	3341.2500	3093.7500	3341.2500	5.5556
1997-05-13	3465.0000	3588.7500	3294.8190	3588.7500	13.2313
1997-05-14	3588.7500	3588.7500	3341.2500	3341.2500	16.6667
1997-05-15	3588.7500	3588.7500	3093.7500	3217.5000	21.2111
1997-05-16	3217.5000	3217.5000	3093.7500	3093.7500	11.7162
1997-05-19	2970.0000	2970.0000	2970.0000	2970.0000	0.3020
1997-05-20	2970.0000	2970.0000	2970.0000	2970.0000	0.4030
1997-05-22	2475.0000	2475.0000	2475.0000	2475.0000	1.0091
1997-05-23	2970.0000	2970.0000	2475.0000	2970.0000	4.1404
1997-05-27	2598.7500	2598.7500	2598.7500	2598.7500	0.5040
1997-05-28	2598.7500	2722.5000	2598.7500	2722.5000	40.9081
1997-05-29	2970.0000	3465.0000	2970.0000	3217.5000	15.6566
1997-05-30	3217.5000	3217.5000	3217.5000	3217.5000	2.0192
1997-06-02	3465.0000	3465.0000	3465.0000	3465.0000	1.0091
1997-06-03	3465.0000	3588.7500	3217.5000	3341.2500	11.5141
1997-06-04	3960.0000	3960.0000	3341.2500	3960.0000	5.6566
1997-06-06	3465.0000	3465.0000	3465.0000	3465.0000	2.0192
1997-06-09	3341.2500	3341.2500	3341.2500	3341.2500	0.7061
1997-06-10	3341.2500	3960.0000	3341.2500	3341.2500	6.1616
1997-06-11	3341.2500	3341.2500	2475.0000	2475.0000	227.2727
1997-06-12	2598.7500	2598.7500	2103.7500	2598.7500	115.0505
1997-06-13	2598.7500	2722.5000	2413.1250	2598.7500	81.9182
1997-06-16	2475.0000	2722.5000	2475.0000	2722.5000	5.5556
1997-06-17	3062.8620	3062.8620	2536.8750	2722.5000	13.5343
1997-06-18	2722.5000	2846.2500	2598.7500	2846.2500	23.6354
1997-06-19	2846.2500	2908.1250	2722.5000	2846.2500	10.6051
1997-06-20	2970.0000	3031.8750	2846.2500	2970.0000	49.7980
1997-06-23	3093.7500	3093.7500	2784.3750	2784.3750	17.5758
1997-06-24	2908.1250	2970.0000	2908.1250	2970.0000	3.0293
1997-06-25	2908.1250	2908.1250	2722.5000	2722.5000	5.0505
1997-06-26	2846.2500	2846.2500	2722.5000	2722.5000	7.0707
1997-06-27	2846.2500	2846.2500	2660.6250	2660.6250	20.8071
1997-06-30	2846.2500	2846.2500	2660.6250	2722.5000	7.4747
1997-07-01	2598.7500	2660.6250	2351.2500	2351.2500	31.6152
1997-07-02	2598.7500	2598.7500	2598.7500	2598.7500	1.4131
1997-07-03	2598.7500	2598.7500	2598.7500	2598.7500	0.6051
1997-07-07	2598.7500	2598.7500	2413.1250	2413.1250	5.0505
1997-07-08	2598.7500	2598.7500	2475.0000	2598.7500	43.3323
1997-07-09	2598.7500	2722.5000	2475.0000	2722.5000	22.8273
1997-07-10	2598.7500	2722.5000	2475.0000	2722.5000	12.6253
1997-07-11	2846.2500	3093.7500	2846.2500	3031.8750	14.6455
1997-07-14	3093.7500	3093.7500	2939.1120	3031.8750	11.4131
1997-07-15	2970.0000	2970.0000	2846.2500	2846.2500	17.8788
1997-07-16	2784.3750	2970.0000	2784.3750	2908.1250	81.8172
1997-07-17	2939.1120	3124.6380	2939.1120	3093.7500	26.8687
1997-07-18	3093.7500	3279.3750	3093.7500	3279.3750	14.6455
1997-07-21	3155.6250	3155.6250	2970.0000	3093.7500	25.6566
1997-07-22	3217.5000	3217.5000	2970.0000	3093.7500	34.8475
1997-07-23	2846.2500	2970.0000	2846.2500	2970.0000	4.0394
1997-07-24	2846.2500	2970.0000	2846.2500	2846.2500	20.8071
1997-07-25	2846.2500	2846.2500	2846.2500	2846.2500	2.0192
1997-07-28	2846.2500	2970.0000	2846.2500	2970.0000	17.4747
1997-07-29	2846.2500	2970.0000	2722.5000	2846.2500	47.0707
1997-07-30	2784.3750	2784.3750	2660.6250	2660.6250	13.5343
1997-07-31	2660.6250	2660.6250	2536.8750	2536.8750	7.7778
1997-08-04	2598.7500	2598.7500	2536.8750	2536.8750	10.3020
1997-08-05	2598.7500	2598.7500	2536.8750	2536.8750	3.3323
1997-08-06	3031.8750	3031.8750	2598.7500	2970.0000	2.1202
1997-08-07	2660.6250	3155.6250	2660.6250	3155.6250	42.0192
1997-08-08	2970.0000	3217.5000	2722.5000	2908.1250	92.1202
1997-08-11	2970.0000	2970.0000	2784.3750	2846.2500	20.0000
1997-08-12	2970.0000	2970.0000	2722.5000	2908.1250	151.4131
1997-08-13	3093.7500	3341.2500	3093.7500	3341.2500	31.7162
1997-08-14	3341.2500	3836.2500	3217.5000	3712.5000	55.9596
1997-08-15	3588.7500	3836.2500	3217.5000	3279.3750	17.5758
1997-08-18	3712.5000	3712.5000	3093.7500	3093.7500	18.0808
1997-08-19	3155.6250	3279.3750	2846.2500	2846.2500	23.6354
1997-08-20	2846.2500	2846.2500	2660.6250	2660.6250	50.8071
1997-08-21	2598.7500	2908.1250	2598.7500	2846.2500	23.8374
1997-08-22	2846.2500	2970.0000	2598.7500	2970.0000	41.6152
1997-08-25	2970.0000	3093.7500	2536.8750	2598.7500	23.4333
1997-08-26	2598.7500	2598.7500	2598.7500	2598.7500	2.3222
1997-08-27	2722.5000	2908.1250	2536.8750	2722.5000	8.5859
1997-08-28	2598.7500	2846.2500	2598.7500	2598.7500	23.4333
1997-08-29	2722.5000	3031.8750	2722.5000	2846.2500	18.3838
1997-09-02	2660.6250	3279.3750	2660.6250	3279.3750	24.9485
1997-09-03	3217.5000	3960.0000	3093.7500	3465.0000	89.1919
1997-09-04	3712.5000	3712.5000	3403.1250	3465.0000	142.2212
1997-09-05	3403.1250	3588.7500	3403.1250	3465.0000	93.9384
1997-09-08	3465.0000	3588.7500	3403.1250	3588.7500	20.4030
1997-09-09	3588.7500	3588.7500	3403.1250	3403.1250	9.4949
1997-09-10	3403.1250	3465.0000	3341.2500	3341.2500	56.4646
1997-09-11	3341.2500	3341.2500	2970.0000	3093.7500	8.3838
1997-09-12	3403.1250	3743.3880	3403.1250	3526.8750	22.4232
1997-09-15	3465.0000	3836.2500	3465.0000	3774.3750	16.9697
1997-09-16	3588.7500	3960.0000	3588.7500	3836.2500	58.3838
1997-09-17	3960.0000	4455.0000	3960.0000	4083.7500	162.6253
1997-09-18	3836.2500	4331.2500	3836.2500	4331.2500	62.3222
1997-09-19	4331.2500	4950.0000	4331.2500	4826.2500	171.7162
1997-09-22	4950.0000	5197.5000	4455.0000	4455.0000	68.6869
1997-09-23	4455.0000	4578.7500	3960.0000	4207.5000	54.7465
1997-09-24	4455.0000	4702.5000	4393.1250	4393.1250	51.4131
1997-09-25	4331.2500	4640.6250	4207.5000	4393.1250	76.8687
1997-09-26	4393.1250	4640.6250	4145.6250	4207.5000	48.7879
1997-09-29	4083.7500	4207.5000	3836.2500	3836.2500	33.6354
1997-09-30	3960.0000	4393.1250	3650.6250	4393.1250	87.1717
1997-10-01	4331.2500	4455.0000	3712.5000	3836.2500	98.4848
1997-10-02	3960.0000	4207.5000	3960.0000	4083.7500	30.7061
1997-10-03	4207.5000	4331.2500	4083.7500	4331.2500	61.2111
1997-10-06	4393.1250	4516.8750	4145.6250	4269.3750	441.7162
1997-10-07	4393.1250	4950.0000	4083.7500	4547.8620	393.7364
1997-10-08	4826.2500	5259.3750	4455.0000	5197.5000	182.2212
1997-10-09	5383.1250	5568.7500	4702.5000	5073.7500	522.6253
1997-10-10	5197.5000	5506.8750	4578.7500	5445.0000	245.7576
1997-10-13	5197.5000	5445.0000	4826.2500	5135.6250	68.2828
1997-10-14	5073.7500	5135.6250	4950.0000	5073.7500	69.8990
1997-10-15	5135.6250	5445.0000	4950.0000	5197.5000	147.1717
1997-10-16	5383.1250	5383.1250	4950.0000	5197.5000	138.5859
1997-10-17	5321.2500	5321.2500	4950.0000	5321.2500	147.3737
1997-10-20	5321.2500	6063.7500	5135.6250	5321.2500	237.4747
1997-10-21	5445.0000	5445.0000	5197.5000	5197.5000	53.6354
1997-10-22	5197.5000	5383.1250	5073.7500	5321.2500	108.1818
1997-10-23	4950.0000	5321.2500	4950.0000	5073.7500	256.5657
1997-10-24	5383.1250	5692.5000	5259.3750	5445.0000	224.3424
1997-10-27	5630.6250	5630.6250	4950.0000	5073.7500	203.3323
1997-10-28	4331.2500	5568.7500	4207.5000	5568.7500	336.4646
1997-10-29	5630.6250	5754.3750	5445.0000	5630.6250	107.3737
1997-10-30	5445.0000	5692.5000	5259.3750	5692.5000	189.2929
1997-10-31	5692.5000	5692.5000	5445.0000	5506.8750	35.1515
1997-11-03	5568.7500	5754.3750	5445.0000	5692.5000	225.1515
1997-11-04	5692.5000	5754.3750	5445.0000	5568.7500	129.6970
1997-11-05	5445.0000	5692.5000	5445.0000	5692.5000	179.4949
1997-11-06	5754.3750	5816.2500	5321.2500	5321.2500	255.1515
1997-11-07	5197.5000	5568.7500	5073.7500	5445.0000	159.2929
1997-11-10	5445.0000	5816.2500	5445.0000	5475.8880	295.5556
1997-11-11	5506.8750	5568.7500	5321.2500	5383.1250	142.5242
1997-11-12	5321.2500	5383.1250	5135.6250	5228.3880	50.3020
1997-11-13	5259.3750	5383.1250	4950.0000	4950.0000	109.8990
1997-11-14	5135.6250	5197.5000	4826.2500	5197.5000	97.0707
1997-11-17	5321.2500	5754.3750	5259.3750	5383.1250	214.0394
1997-11-18	5445.0000	5630.6250	5197.5000	5630.6250	233.9384
1997-11-19	5692.5000	5692.5000	5445.0000	5568.7500	194.3424
1997-11-20	5816.2500	6558.7500	5816.2500	6125.6250	852.9283
1997-11-21	6373.1250	6620.6250	6249.3750	6311.2500	546.6667
1997-11-24	6373.1250	6373.1250	6001.8750	6249.3750	496.9697
1997-11-25	6311.2500	6311.2500	5445.0000	5940.0000	277.0707
1997-11-26	6001.8750	6063.7500	5568.7500	6063.7500	241.9182
1997-11-28	6063.7500	6125.6250	5816.2500	6063.7500	175.4545
1997-12-01	5970.8880	6125.6250	5816.2500	6063.7500	113.3323
1997-12-02	6063.7500	6063.7500	5568.7500	5692.5000	88.8889
1997-12-03	5568.7500	5692.5000	5321.2500	5321.2500	129.0909
1997-12-04	5491.4310	5754.3750	5383.1250	5692.5000	156.0606
1997-12-05	5692.5000	5878.1250	5383.1250	5568.7500	104.8475
1997-12-08	5754.3750	5816.2500	5506.8750	5692.5000	55.1515
1997-12-09	5568.7500	5692.5000	5383.1250	5568.7500	69.5960
1997-12-10	5630.6250	5630.6250	5321.2500	5383.1250	36.7677
1997-12-11	5383.1250	5383.1250	5011.8750	5259.3750	63.9384
1997-12-12	5259.3750	5321.2500	5073.7500	5197.5000	43.0293
1997-12-15	5135.6250	5197.5000	4950.0000	5197.5000	67.9798
1997-12-16	5197.5000	5197.5000	4826.2500	4950.0000	107.3737
1997-12-17	5011.8750	5197.5000	4516.8750	4702.5000	165.4545
1997-12-18	4702.5000	5197.5000	4455.0000	4702.5000	103.4333
1997-12-19	4702.5000	4764.3750	4455.0000	4764.3750	82.9283
1997-12-22	4516.8750	4702.5000	4331.2500	4702.5000	96.6667
1997-12-23	4578.7500	4733.3880	4269.3750	4393.1250	128.8889
1997-12-24	4578.7500	4888.1250	4083.7500	4888.1250	139.6970
1997-12-26	4640.6250	5321.2500	4640.6250	5321.2500	59.3939
1997-12-29	5321.2500	5321.2500	4950.0000	4950.0000	39.4949
1997-12-30	5073.7500	5754.3750	4826.2500	5692.5000	90.8071
1997-12-31	5692.5000	6187.5000	5321.2500	5568.7500	60.1000
1998-01-02	5445.0000	5568.7500	5321.2500	5445.0000	8.9899
1998-01-05	5445.0000	5568.7500	5321.2500	5445.0000	32.0192
1998-01-06	5259.3750	5445.0000	5135.6250	5383.1250	44.2414
1998-01-07	5259.3750	5321.2500	5197.5000	5259.3750	11.4131
1998-01-08	5321.2500	5321.2500	4826.2500	5073.7500	114.5444
1998-01-09	5011.8750	5197.5000	4888.1250	5011.8750	48.2828
1998-01-12	4826.2500	4826.2500	4393.1250	4516.8750	114.3424
1998-01-13	4702.5000	4702.5000	4269.3750	4578.7500	95.3535
