date	open	high	low	close	volume
2017-09-21	5.5200	5.8000	5.5200	5.5400	15538
2017-09-22	5.7600	5.7600	5.4000	5.4500	11175
2017-09-25	5.2900	5.4500	5.0100	5.0800	11781
2017-09-26	5.1900	5.6770	5.0200	5.1300	18659
2017-09-27	5.1100	5.2400	4.9900	5.2400	20725
2017-09-28	5.1500	5.2000	5.0500	5.1900	8954
2017-09-29	5.1000	5.7100	5.1000	5.5300	20115
2017-10-02	5.5800	5.5800	4.5100	5.5300	21145
2017-10-03	5.0500	5.7990	5.0500	5.6100	12172
2017-10-04	5.6000	5.7000	5.1600	5.5600	9559
2017-10-05	5.5500	5.6600	5.5500	5.6400	11887
2017-10-06	5.6000	5.6800	5.4200	5.6100	29161
2017-10-09	5.3600	5.4750	5.1200	5.1200	12629
2017-10-10	5.3100	5.4730	5.3100	5.3400	5430
2017-10-11	5.3200	5.3200	5.1765	5.2500	17403
2017-10-12	5.2300	5.3400	5.2100	5.2100	2533
2017-10-13	5.2450	5.4800	5.1500	5.4700	3969
2017-10-16	5.2100	5.4890	5.2100	5.2600	7649
2017-10-17	5.2200	5.2250	5.0000	5.1800	16418
2017-10-18	5.1000	5.4600	5.1000	5.2900	15392
2017-10-19	5.1300	5.2000	4.7500	4.8000	36497
2017-10-20	4.8800	4.9638	4.5100	4.5500	19581
2017-10-23	4.6092	5.1200	4.5000	4.5500	6806
2017-10-24	4.8100	4.8100	4.1800	4.1800	27082
2017-10-25	4.2200	4.3390	3.9150	3.9700	39521
2017-10-26	4.0000	4.8700	4.0000	4.2500	48618
2017-10-27	4.3400	4.6600	4.1000	4.6400	35111
2017-10-30	4.5100	5.6000	4.4300	4.5400	105050
2017-10-31	4.6000	5.7500	4.4000	5.3200	102726
2017-11-01	5.3200	5.4000	4.9500	4.9500	34721
2017-11-02	5.0000	5.4000	4.8201	5.2800	99847
2017-11-03	5.2800	5.5700	5.0500	5.1000	47631
2017-11-06	5.1800	5.4840	4.9900	5.0000	24878
2017-11-07	5.0000	5.0900	4.6360	4.7700	9527
2017-11-08	4.7400	5.2100	4.5800	4.6600	11841
2017-11-09	4.6100	5.0800	4.5900	4.9300	26645
2017-11-10	4.6000	4.8100	4.5900	4.6300	24932
2017-11-13	4.6400	4.6400	4.3000	4.3500	23764
2017-11-14	4.3700	4.6300	4.2500	4.6300	25916
2017-11-15	4.7100	4.7100	4.2600	4.2900	46006
2017-11-16	4.3600	4.5000	4.2300	4.2600	43500
2017-11-17	4.3900	4.5200	4.1100	4.1600	44005
2017-11-20	4.1800	4.4599	4.0500	4.2200	22714
2017-11-21	4.2300	4.3287	4.0300	4.0400	27982
2017-11-22	4.2000	4.2000	4.0400	4.0400	6528
2017-11-24	4.0001	4.0540	3.8450	3.9900	15509
2017-11-27	4.0100	4.1500	3.7500	3.9300	42272
2017-11-28	3.9900	4.2000	3.5010	3.6500	85802
2017-11-29	3.6400	4.1000	3.6400	3.7900	8453
2017-11-30	3.8100	4.5000	3.6100	4.1600	26861
2017-12-01	3.8600	4.1400	3.8500	4.1400	18168
2017-12-04	4.0600	4.2500	3.7500	3.9100	31479
2017-12-05	3.8000	4.4500	3.8000	4.4500	11438
2017-12-06	4.1200	4.1200	4.0000	4.0000	5538
2017-12-07	4.8000	4.8000	3.8500	4.0250	15659
2017-12-08	4.3800	4.9897	4.2019	4.7000	26834
2017-12-11	4.8500	5.1318	4.7000	4.8700	45969
2017-12-12	4.8400	5.1000	4.2100	4.2300	23790
2017-12-13	4.0900	4.5400	4.0900	4.4800	31481
2017-12-14	4.3000	4.8900	4.2800	4.7300	47182
2017-12-15	4.5000	4.6100	4.1800	4.4800	42155
2017-12-18	4.4800	4.4800	4.0510	4.1500	30440
2017-12-19	4.0100	4.1612	3.7300	3.9300	89460
2017-12-20	3.9300	3.9800	3.7150	3.8501	59404
2017-12-21	3.8510	3.9900	3.7100	3.7800	47307
2017-12-22	3.7700	3.9500	3.5500	3.6500	98301
2017-12-26	3.6200	3.7300	3.4500	3.6500	36573
2017-12-27	3.6000	3.8500	3.4000	3.6000	45593
2017-12-28	3.7700	3.7800	3.4607	3.5300	42284
2017-12-29	3.5100	3.7000	3.5100	3.6200	37394
2018-01-02	3.6844	3.9000	3.6800	3.8300	32110
2018-01-03	4.0400	4.0400	3.6100	3.7200	33132
2018-01-04	3.6600	3.9400	3.6600	3.7800	78467
2018-01-05	3.8600	3.8800	3.6610	3.8100	7246
2018-01-08	3.7300	3.7700	3.7300	3.7600	4627
2018-01-09	3.7900	3.8500	3.7600	3.8200	6962
2018-01-10	3.9600	4.1100	3.7363	3.8500	43351
2018-01-11	3.8800	4.0300	3.7699	3.8200	19533
2018-01-12	3.9390	4.1100	3.9000	3.9800	11661
2018-01-16	3.9694	4.1500	3.8500	4.0200	8712
2018-01-17	3.7500	4.0100	3.7200	3.7800	12392
2018-01-18	3.7688	3.9100	3.6600	3.7500	24187
2018-01-19	3.9008	3.9200	3.7000	3.8500	38652
2018-01-22	3.8500	4.2400	3.6600	3.8000	49344
2018-01-23	3.9900	4.0000	3.6100	3.8200	22800
2018-01-24	3.8100	3.8500	3.6944	3.8500	22633
2018-01-25	3.8805	3.8805	3.7500	3.8100	12180
2018-01-26	3.7990	3.9300	3.7300	3.7500	40413
2018-01-29	3.7700	3.8900	3.7700	3.8900	4432
2018-01-30	4.0700	4.0780	3.7900	3.8700	25404
2018-01-31	3.9316	3.9316	3.7600	3.7700	9462
2018-02-01	3.9000	3.9000	3.7900	3.8000	7743
2018-02-02	3.8700	4.3800	3.7601	3.8600	8912
2018-02-05	3.9000	3.9000	3.6000	3.6400	27396
2018-02-06	3.6400	3.7399	3.6100	3.7000	6437
2018-02-07	3.6805	3.9400	3.6000	3.9400	42215
2018-02-08	3.9000	4.1567	3.6000	3.6700	21656
2018-02-09	3.7200	3.7600	3.4000	3.7600	28446
2018-02-12	3.9200	3.9200	3.5900	3.6400	20575
2018-02-13	3.7990	4.1100	3.7000	3.7600	23256
2018-02-14	3.7900	4.0936	3.7900	4.0200	5510
2018-02-15	4.0000	4.3776	4.0000	4.2300	32251
2018-02-16	4.1100	4.5000	4.0100	4.0100	39688
2018-02-20	4.3200	4.5500	3.9110	4.4300	37436
2018-02-21	4.4000	5.2000	4.4000	5.0400	34176
2018-02-22	4.9000	5.0000	4.7600	5.0000	18636
2018-02-23	5.0000	5.0500	4.8000	5.0100	15660
2018-02-26	4.9900	5.8000	4.6400	5.3600	81882
2018-02-27	5.2270	5.6691	5.1200	5.2500	36996
2018-02-28	5.3400	5.3400	4.9368	5.1100	8812
2018-03-01	5.1100	5.1100	4.7610	5.0000	8260
2018-03-02	5.0000	5.0868	4.8500	5.0500	23018
2018-03-05	5.1800	5.1899	4.7700	5.0500	16834
2018-03-06	5.1800	5.2000	4.7180	4.9200	22146
2018-03-07	5.2000	5.2000	4.7500	4.9200	21396
2018-03-08	4.9800	5.0800	4.7400	4.8800	23222
2018-03-09	4.8110	5.0500	4.6800	4.8400	19272
2018-03-12	4.8048	5.0400	4.7001	5.0400	7597
2018-03-13	4.9800	5.0890	4.7000	4.8000	22441
2018-03-14	4.8000	5.9000	4.8000	5.4500	100298
2018-03-15	5.4700	5.8999	5.4172	5.4900	29894
2018-03-16	5.6700	5.6700	5.3100	5.6000	18498
2018-03-19	5.5600	5.7540	5.5501	5.7500	20183
2018-03-20	5.6600	5.6600	5.5000	5.6000	10277
2018-03-21	5.5400	5.5400	5.4500	5.4800	13276
2018-03-22	5.4400	5.4867	5.4400	5.4600	28738
2018-03-23	5.3479	5.4500	5.3001	5.4500	24342
2018-03-26	5.5000	5.5000	4.9100	5.0000	22857
2018-03-27	4.9900	4.9900	4.1801	4.3500	37017
2018-03-28	4.4000	4.8000	4.4000	4.5000	21351
2018-03-29	4.4900	4.5400	4.4100	4.5100	19246
2018-04-02	4.2829	4.8000	4.2500	4.8000	30364
2018-04-03	4.6700	5.4200	4.5201	4.5205	61405
2018-04-04	4.6000	5.1000	4.3110	4.9200	81068
2018-04-05	5.1741	5.1976	4.7500	4.7500	8157
2018-04-06	4.7600	4.8390	4.5000	4.7500	17613
2018-04-09	4.7000	5.1895	4.6224	4.9300	101815
2018-04-10	4.8800	4.9600	4.7346	4.9600	4076
2018-04-11	4.8400	4.9700	4.7100	4.8500	7932
2018-04-12	4.7110	4.8090	4.5600	4.7700	11186
2018-04-13	4.7100	4.9000	4.6464	4.7900	6447
2018-04-16	4.8000	4.8000	4.4500	4.6500	18894
2018-04-17	4.5100	4.5600	4.2000	4.5600	22282
2018-04-18	4.4400	4.7000	4.1200	4.4000	19401
2018-04-19	4.4300	4.4300	4.1000	4.4000	13001
2018-04-20	4.3526	4.3600	4.3184	4.3510	1707
2018-04-23	4.3500	4.3900	4.1100	4.1500	29226
2018-04-24	4.0300	4.0453	3.8400	3.8868	29071
2018-04-25	3.9600	3.9623	3.7500	3.9500	8893
2018-04-26	3.8400	3.9400	3.8300	3.9400	16595
2018-04-27	3.8607	3.8607	3.5000	3.8100	22308
2018-04-30	3.7600	3.8300	3.7000	3.7900	7443
2018-05-01	3.7900	3.8700	3.7500	3.8700	4773
2018-05-02	3.8183	3.9500	3.5620	3.9500	9900
2018-05-03	3.9490	3.9490	3.7500	3.7500	10515
2018-05-04	3.7200	3.8923	3.7200	3.7700	14285
2018-05-07	3.8576	3.8700	3.8200	3.8300	9143
2018-05-08	3.8310	3.8500	3.8110	3.8110	2534
2018-05-09	3.8400	3.8400	3.8200	3.8300	2604
2018-05-10	3.8232	3.8600	3.8100	3.8100	3194
2018-05-11	3.8100	3.8799	3.8001	3.8799	5601
2018-05-14	3.8400	3.9000	3.8400	3.8600	7981
2018-05-15	3.8500	4.3000	3.8500	4.0000	35760
2018-05-16	4.1383	4.5000	4.1200	4.3700	31441
2018-05-17	4.2000	4.3500	4.1000	4.3500	9446
2018-05-18	4.3500	4.8400	4.1954	4.2500	41845
2018-05-21	4.7000	5.2000	3.7601	4.0900	984431
2018-05-22	4.0000	4.0500	3.2801	3.5900	134260
2018-05-23	3.5700	3.7300	3.5500	3.6400	23990
2018-05-24	3.6700	3.7379	3.5700	3.6300	68516
2018-05-25	3.6700	3.8500	3.6200	3.8500	39187
2018-05-29	3.8500	4.2900	3.6100	4.1000	107528
2018-05-30	4.1400	4.4300	3.9700	3.9700	53574
2018-05-31	4.0000	4.2210	3.9000	4.0500	5675
2018-06-01	4.0600	4.2000	3.8610	4.2000	37601
2018-06-04	4.2955	4.2955	3.9900	4.2400	31331
2018-06-05	4.1400	4.3400	4.1400	4.3000	26014
2018-06-06	4.2500	4.5600	4.2292	4.2400	84666
2018-06-07	4.3000	4.4000	4.1000	4.2900	23355
2018-06-08	4.1183	4.4000	4.1183	4.3000	18784
2018-06-11	4.3500	4.4900	4.1600	4.2700	56671
2018-06-12	4.3400	4.3500	4.0000	4.0100	44646
2018-06-13	4.0600	4.1900	3.8500	3.8700	26413
2018-06-14	3.9300	4.2597	3.8500	3.8500	32262
2018-06-15	3.8800	4.0000	3.8500	3.9400	21783
2018-06-18	4.1300	4.1300	3.8900	3.8900	6065
2018-06-19	3.9200	4.0000	3.9100	3.9100	6185
2018-06-20	3.9000	4.1300	3.8300	3.8500	52152
2018-06-21	3.8998	3.9319	3.7348	3.9100	16558
2018-06-22	3.7600	4.1100	3.7200	4.0200	18121
2018-06-25	4.1300	4.1300	3.7100	3.7700	30355
2018-06-26	3.8100	3.8700	3.4578	3.7300	51733
2018-06-27	3.7200	3.9100	3.4500	3.8501	53908
2018-06-28	3.9500	3.9500	3.4271	3.7000	18440
2018-06-29	3.4600	3.6290	3.4600	3.5800	13089
2018-07-02	3.5500	3.8000	3.5500	3.7100	21074
2018-07-03	3.7100	3.7100	3.6812	3.6812	5844
2018-07-05	3.6900	3.8000	3.5500	3.8000	3362
2018-07-06	3.7100	3.7790	3.5010	3.6050	9298
2018-07-09	3.5800	3.8000	3.5500	3.6600	20288
2018-07-10	3.8800	3.8800	3.4500	3.5300	27759
2018-07-11	3.5185	3.8000	3.5185	3.7000	42421
2018-07-12	3.6795	3.9000	3.4999	3.6900	46792
2018-07-13	3.9000	4.2890	3.8700	3.9300	71207
2018-07-16	3.9600	4.2319	3.9600	4.0500	30897
2018-07-17	4.1400	4.2990	4.0700	4.2100	59009
2018-07-18	4.2864	4.3000	4.1500	4.2100	19440
2018-07-19	4.2600	4.2796	4.1405	4.1600	11192
2018-07-20	4.1517	4.1900	4.0311	4.0600	7096
2018-07-23	4.0600	4.2790	3.9400	3.9400	14875
2018-07-24	3.9476	4.2371	3.9300	4.0100	10252
2018-07-25	3.9884	4.1500	3.9884	4.1500	10032
2018-07-26	4.0110	4.1500	3.9500	3.9800	28357
2018-07-27	4.0600	4.0600	3.9300	3.9500	6451
2018-07-30	4.0200	4.0990	3.9400	3.9400	5439
2018-07-31	4.0800	4.0800	3.9500	3.9500	1356
2018-08-01	3.9600	4.0001	3.8100	3.9400	18815
2018-08-02	3.6940	3.8900	3.0600	3.2599	30446
2018-08-03	3.2400	3.4600	3.2400	3.3500	7252
2018-08-06	3.3100	3.7900	3.2600	3.4100	10356
2018-08-07	3.4400	3.7000	3.3500	3.4600	19603
2018-08-08	3.5000	3.5300	3.5000	3.5300	2593
2018-08-09	3.5500	4.0500	3.5500	3.9800	61129
2018-08-10	3.9200	4.0800	3.7680	4.0800	22745
2018-08-13	4.0000	4.0200	3.8448	3.9500	21189
2018-08-14	4.1000	4.1000	3.6100	3.7400	20360
2018-08-15	3.7500	3.9800	3.6100	3.7900	8468
2018-08-16	3.8827	3.8827	3.6100	3.7000	6832
2018-08-17	3.7200	3.7300	3.7200	3.7200	942
2018-08-20	3.6700	3.7650	3.6700	3.6700	6878
2018-08-21	3.6500	3.9200	3.6500	3.7100	5663
2018-08-22	3.7100	3.8210	3.6500	3.7600	5690
2018-08-23	3.8300	3.9800	3.6894	3.8100	8228
2018-08-24	4.0000	4.0000	3.8301	3.9799	5153
2018-08-27	3.8310	4.0000	3.8280	3.8300	1914
2018-08-28	3.8858	3.9500	3.8000	3.8100	7874
2018-08-29	3.8290	3.9350	3.5000	3.7000	16249
2018-08-30	3.8000	3.8000	3.7600	3.7600	1491
2018-08-31	3.7000	3.7200	3.5500	3.5900	5075
2018-09-04	3.6400	3.7200	3.5501	3.7000	17288
2018-09-05	3.5500	3.6900	3.5500	3.6000	4758
2018-09-06	3.5689	3.5700	3.4500	3.5700	7718
2018-09-07	3.4800	3.5900	3.3900	3.5000	17956
2018-09-10	3.4200	3.5100	3.3200	3.3500	7522
2018-09-11	3.4100	3.5200	3.3500	3.3800	9228
2018-09-12	3.3600	3.4200	3.2500	3.2600	15811
2018-09-13	3.4200	3.5100	2.9800	3.2100	35637
2018-09-14	3.0700	3.5200	3.0700	3.3000	8831
2018-09-17	3.2000	3.4400	2.6501	2.7500	48646
2018-09-18	2.8000	3.5300	2.3800	3.5300	26378
2018-09-19	3.4600	3.5600	2.8200	3.2700	10390
2018-09-20	3.2600	3.4500	3.2050	3.4100	2493
2018-09-21	3.4900	3.5100	3.2000	3.4200	16378
2018-09-24	3.3600	3.3600	3.0200	3.2700	7260
2018-09-25	3.3000	3.5299	3.1400	3.2600	14628
2018-09-26	3.2400	3.2400	3.0500	3.0500	7234
2018-09-27	2.9000	3.0000	2.9000	2.9224	3528
2018-09-28	2.7900	2.9755	2.6700	2.8200	16916
2018-10-01	2.8800	2.9200	2.6600	2.7600	13636
2018-10-02	2.6500	2.6800	2.4500	2.5000	14296
2018-10-03	2.5305	2.5600	2.5000	2.5100	9585
2018-10-04	2.4924	2.5800	2.4924	2.5350	1415
2018-10-05	2.5800	2.8000	2.3987	2.4300	57347
2018-10-08	2.6000	2.7400	2.3600	2.3600	22557
2018-10-09	2.4800	2.5411	2.4800	2.5000	2618
2018-10-10	2.5001	2.6400	2.0804	2.1000	16716
2018-10-11	2.1000	5.5000	2.1000	3.3700	1321259
2018-10-12	3.3000	4.4700	3.0400	3.6900	929545
2018-10-15	3.7300	3.7977	3.3500	3.5000	154700
2018-10-16	3.4600	3.9500	3.2600	3.3000	178212
2018-10-17	3.4000	3.6321	3.3000	3.4900	60465
2018-10-18	3.5300	3.8738	3.4041	3.8200	74395
2018-10-19	3.7400	3.9116	3.4170	3.6200	57783
2018-10-22	3.5800	3.8400	3.4100	3.4100	30043
2018-10-23	3.4100	3.6200	3.4000	3.4871	11158
2018-10-24	3.5000	3.8200	3.2500	3.3063	6906
2018-10-25	3.2600	3.5000	3.2600	3.3400	30893
2018-10-26	3.3100	3.5200	3.2700	3.4600	47863
2018-10-29	3.4100	3.5200	3.2600	3.4100	36813
2018-10-30	3.3700	3.4700	3.2600	3.4700	42174
2018-10-31	3.4100	3.8000	3.2800	3.5300	91316
2018-11-01	3.3567	3.7900	3.3567	3.5500	20433
2018-11-02	3.5200	3.7948	3.5200	3.6700	8019
2018-11-05	3.7100	3.8000	3.6000	3.6600	19188
2018-11-06	3.5200	3.9700	3.4600	3.7341	12891
2018-11-07	3.8500	4.1500	3.5500	4.0900	34495
2018-11-08	4.1100	4.1400	3.8300	4.1400	12554
2018-11-09	4.1200	4.1900	3.7100	4.1900	24444
2018-11-12	4.5000	4.5000	4.1600	4.1600	36739
2018-11-13	5.0000	5.3800	4.2000	4.6300	986293
2018-11-14	4.5500	5.0000	4.3948	4.9900	263843
2018-11-15	5.0400	5.1500	4.6600	5.1000	170380
2018-11-16	5.0300	5.6200	5.0100	5.5200	214104
2018-11-19	5.9000	6.0000	5.3000	5.6000	281967
2018-11-20	5.6000	5.6000	5.1500	5.3500	135649
2018-11-21	5.3500	5.7400	4.8000	5.3900	116737
2018-11-23	5.3000	5.6200	5.3000	5.4700	14503
2018-11-26	5.6000	5.7400	5.2722	5.3000	96939
2018-11-27	5.2300	5.3800	5.0400	5.1200	96573
2018-11-28	5.2100	5.4000	5.1600	5.2100	37025
2018-11-29	5.2700	5.3000	5.1650	5.2401	18582
2018-11-30	5.1900	5.4700	5.1500	5.2100	32273
2018-12-03	5.2900	5.5000	5.2400	5.2727	46947
2018-12-04	5.2700	5.2700	4.8300	4.9745	31142
2018-12-06	4.8300	5.1100	4.8110	4.9000	35478
2018-12-07	5.0000	5.0357	4.8600	4.9500	21951
2018-12-10	4.9100	4.9500	4.6200	4.9300	46843
2018-12-11	4.9000	5.4600	4.8600	5.2500	72623
2018-12-12	5.2600	5.4200	4.8100	5.0000	94073
2018-12-13	5.0400	5.3900	4.8400	5.1000	81296
2018-12-14	5.1700	5.2854	5.0509	5.2800	20786
2018-12-17	5.1000	5.2000	4.8400	5.1700	26687
2018-12-18	4.9800	5.1901	4.5000	5.0600	73651
2018-12-19	4.9500	5.1000	4.5100	4.8000	41159
2018-12-20	4.9300	5.0100	4.7500	4.9800	23621
2018-12-21	4.9800	5.0160	4.5501	4.9200	75513
2018-12-24	4.9500	5.1000	4.7083	5.1000	56579
2018-12-26	5.0400	5.3100	4.8800	5.0100	39942
2018-12-27	5.0100	5.4600	5.0100	5.2300	29446
2018-12-28	5.0200	5.8219	5.0000	5.4000	36869
2018-12-31	5.5500	5.6900	5.3400	5.4000	3072
2019-01-02	5.4600	5.5800	5.2800	5.5500	16484
2019-01-03	5.4700	5.5700	5.1600	5.3200	16415
2019-01-04	5.2700	5.6500	5.2200	5.4631	14112
2019-01-07	5.5200	5.9000	5.4100	5.4100	78905
2019-01-08	5.4300	5.4900	5.1500	5.3700	81820
2019-01-09	5.4500	5.5200	5.1700	5.3000	58569
2019-01-10	5.2260	5.6000	5.2260	5.3600	33528
2019-01-11	5.2700	5.4300	5.2300	5.3000	32795
2019-01-14	5.3200	5.7000	5.3000	5.6500	30094
2019-01-15	5.6500	6.1999	5.6000	6.0100	230918
2019-01-16	6.1800	6.3500	5.6300	6.3500	113830
2019-01-17	6.3500	6.6200	6.2300	6.4900	150382
2019-01-18	6.5900	6.5900	6.2200	6.5900	122104
2019-01-22	6.6000	6.8195	6.2500	6.2500	126436
2019-01-23	6.3200	6.4329	5.7200	6.3800	97169
2019-01-24	6.1300	6.3576	5.9700	6.0000	56828
2019-01-25	6.0000	6.2160	5.8100	6.0000	52399
2019-01-28	5.8400	6.0799	5.8200	5.8900	43369
2019-01-29	5.8800	6.0000	5.8500	5.9000	66006
2019-01-30	5.9363	6.2200	5.9100	6.2200	48465
2019-01-31	6.2800	6.4600	6.0000	6.0900	28491
2019-02-01	6.0808	6.3590	5.9600	6.0000	37668
2019-02-04	5.9900	6.0500	5.9000	5.9600	42572
2019-02-05	5.9900	6.3400	5.6000	6.0600	67937
2019-02-06	5.9574	6.0287	5.8100	5.9100	19601
2019-02-07	5.9000	5.9738	5.7100	5.7500	18346
2019-02-08	5.8800	5.8800	5.7000	5.7500	33336
2019-02-11	5.8192	5.9170	5.8100	5.8100	21177
2019-02-12	5.8800	5.9400	5.8100	5.8100	22420
2019-02-13	5.8700	5.9899	5.8500	5.9200	30444
2019-02-14	5.9200	6.2100	5.8400	5.8600	48370
2019-02-15	5.9400	6.0800	5.8100	5.8100	64938
2019-02-19	5.8700	5.9699	5.6200	5.9100	38694
2019-02-20	5.6800	5.9200	5.6800	5.7000	56423
2019-02-21	5.6582	5.8000	5.4200	5.6100	68803
2019-02-22	5.5300	5.6464	5.4200	5.5300	10246
2019-02-25	5.5550	5.6763	5.2100	5.2500	62276
2019-02-26	5.4000	5.6000	5.2000	5.4400	44861
2019-02-27	5.4900	5.5761	5.1200	5.4800	37252
2019-02-28	5.4200	5.5500	5.2200	5.5500	13603
2019-03-01	5.5500	5.5500	5.2500	5.4000	18874
2019-03-04	5.6100	5.6500	5.4500	5.6200	38564
2019-03-05	5.3700	5.6800	5.3366	5.5200	12874
2019-03-06	5.4900	5.5900	5.2700	5.2700	12505
2019-03-07	5.4100	5.5000	5.2600	5.5000	8914
2019-03-08	5.5000	5.6600	5.2601	5.2700	22279
2019-03-11	5.4100	5.7400	5.3157	5.3300	24250
2019-03-12	5.4400	5.7400	5.4400	5.5500	19757
2019-03-13	5.7300	5.8700	5.5600	5.8500	20184
2019-03-14	5.8900	5.8900	5.5000	5.5000	22565
2019-03-15	5.5300	5.8200	5.4900	5.8200	34204
2019-03-18	5.8200	5.8200	5.5500	5.8000	25291
2019-03-19	5.7000	5.7000	5.4098	5.5000	49873
2019-03-20	5.4270	5.4851	5.3000	5.4500	22473
2019-03-21	5.5100	5.5900	5.2600	5.3300	22957
2019-03-22	5.4000	5.4100	5.2601	5.3800	6921
2019-03-25	5.3600	5.5499	5.3401	5.5004	13516
2019-03-26	5.5700	5.5700	5.0937	5.1800	41467
2019-03-27	5.2420	5.2420	5.0600	5.0900	18518
2019-03-28	5.1000	5.3000	5.1000	5.1100	7856
2019-03-29	5.1200	5.1752	4.5100	4.7500	40248
2019-04-01	4.6700	5.1390	4.6200	4.9000	40322
2019-04-02	4.9000	5.0500	4.9000	5.0500	11873
2019-04-03	5.0500	5.0700	4.8900	4.9200	13564
2019-04-04	4.9300	5.0399	4.9200	4.9200	1264
2019-04-05	4.9700	4.9700	4.8500	4.8600	6920
2019-04-08	4.9000	4.9000	4.8500	4.9000	2515
2019-04-09	4.8800	4.8800	4.7600	4.8309	9452
2019-04-10	4.8900	5.4000	4.8180	4.9000	66530
2019-04-11	4.9500	5.0070	4.8100	4.8200	48960
2019-04-12	4.9200	4.9200	4.6000	4.6000	43871
2019-04-15	4.6000	4.6500	4.3000	4.5500	27408
2019-04-16	4.5500	4.7500	4.3300	4.3300	21553
2019-04-17	4.5400	4.5400	4.3000	4.4200	12589
2019-04-18	4.4800	4.6600	4.4800	4.5300	17363
2019-04-22	4.5000	4.7700	4.4500	4.5500	38190
2019-04-23	4.7700	4.8000	4.5311	4.5700	1906
2019-04-24	4.6700	5.0500	4.6700	4.7200	37082
2019-04-25	4.7500	5.0420	4.7500	5.0420	2925
2019-04-26	4.7600	4.9700	4.7600	4.9200	11062
2019-04-29	4.9800	5.0500	4.8000	4.8000	29380
2019-04-30	4.8750	5.0000	4.8500	4.9300	26353
2019-05-01	4.8900	4.9144	4.7100	4.7700	7035
2019-05-02	4.8000	4.8009	4.3300	4.5600	28473
