date	open	high	low	close	volume
2021-05-18	3.8689	4.1000	3.7800	4.0100	2576139
2021-05-19	3.8800	4.4300	3.8500	4.1300	4528932
2021-05-20	4.3000	5.3000	4.3000	4.7400	55223136
2021-05-21	4.5000	4.5500	4.0200	4.0600	6198785
2021-05-24	3.9900	4.1500	3.8000	3.8500	2402753
2021-05-25	3.9700	3.9900	3.6900	3.7400	2073221
2021-05-26	3.6700	3.8400	3.5300	3.7100	2692089
2021-05-27	3.6500	3.7500	3.5300	3.5500	3500680
2021-05-28	3.5400	3.5400	3.2600	3.3100	2458679
2021-06-01	3.3300	3.6000	3.2600	3.5400	2247379
2021-06-02	3.5000	3.6500	3.3300	3.3600	2747721
2021-06-03	3.3700	3.3700	3.2200	3.2900	1337100
2021-06-04	3.2500	3.5000	3.2129	3.4400	1722323
2021-06-07	3.4400	3.5500	3.3600	3.5200	1497718
2021-06-08	3.5200	4.6300	3.5100	4.1700	27893260
2021-06-09	3.8600	3.9500	3.6000	3.8000	4266559
2021-06-10	3.7900	3.8400	3.6500	3.8100	1159761
2021-06-11	3.7900	3.8800	3.6700	3.8500	1111999
2021-06-14	3.7900	4.1000	3.7100	3.9900	2008307
2021-06-15	3.9900	4.6500	3.7600	3.7700	10661185
2021-06-16	3.7500	3.8900	3.6500	3.7800	1414960
2021-06-17	3.7700	3.9379	3.7290	3.9000	708590
2021-06-18	3.8200	3.9800	3.7700	3.7800	887343
2021-06-21	3.7200	3.7700	3.5300	3.7400	906874
2021-06-22	3.7300	3.7600	3.5000	3.5400	1128156
2021-06-23	3.5600	3.7800	3.5600	3.7300	807378
2021-06-24	3.7200	3.7500	3.6200	3.6700	498668
2021-06-25	3.6600	4.0300	3.6600	3.9900	1494052
2021-06-28	3.9900	4.0500	3.8000	3.8100	676945
2021-06-29	3.8100	3.9300	3.7000	3.7200	539229
2021-06-30	3.7200	3.7700	3.6300	3.6300	497514
2021-07-01	3.6400	3.6800	3.5500	3.5900	488597
2021-07-02	3.6000	3.6500	3.4400	3.5400	394476
2021-07-06	3.5800	3.6500	3.4500	3.4800	659731
2021-07-07	3.4500	3.4722	3.2000	3.2500	666085
2021-07-08	3.0800	3.2717	3.0100	3.2100	519691
2021-07-09	3.3400	3.4700	3.2100	3.4500	398527
2021-07-12	3.4400	3.4400	3.2900	3.3600	454529
2021-07-13	3.3000	3.3343	3.1600	3.1700	367964
2021-07-14	3.2000	3.3100	3.0700	3.0700	426261
2021-07-15	3.0600	3.1400	3.0000	3.0700	241063
2021-07-16	3.0700	3.1147	3.0000	3.0100	398753
2021-07-19	2.9700	3.1352	2.8900	3.0500	617476
2021-07-20	3.0200	3.1200	2.9501	3.0700	392240
2021-07-21	3.0900	3.3200	3.0900	3.2500	471603
2021-07-22	3.2900	3.3200	3.0500	3.0900	743328
2021-07-23	3.1300	3.1500	3.0100	3.0200	456873
2021-07-26	3.0000	3.1000	2.9600	2.9700	544695
2021-07-27	2.9600	3.0400	2.8100	2.9300	516149
2021-07-28	2.9800	3.2800	2.9400	3.0300	1409000
2021-07-29	3.0300	3.1800	2.9500	3.0500	400816
2021-07-30	3.0200	3.1800	3.0100	3.1100	888211
2021-08-02	3.1000	3.1600	3.0500	3.1000	428210
2021-08-03	3.0700	3.3200	3.0300	3.2200	1918550
2021-08-04	3.2300	3.2300	2.9500	2.9700	706087
2021-08-05	2.9500	3.0000	2.9200	2.9900	263064
2021-08-06	3.0100	3.6500	2.9100	3.5100	2919971
2021-08-09	3.3500	3.6000	3.2200	3.2500	946738
2021-08-10	3.2900	3.6300	3.2500	3.4100	1216355
2021-08-11	3.4700	3.5000	3.0200	3.1500	1242190
2021-08-12	3.2200	3.2600	3.1100	3.1600	353056
2021-08-13	3.2300	3.2500	3.0300	3.0600	486026
2021-08-16	3.0100	3.0600	2.8800	2.9000	520646
2021-08-17	2.9000	2.9100	2.7500	2.8400	606941
2021-08-18	2.8900	2.9700	2.7900	2.8600	471036
2021-08-19	2.8100	2.9900	2.7763	2.8800	751049
2021-08-20	2.8500	3.0400	2.8300	3.0200	1313018
2021-08-23	2.9700	3.1800	2.9000	3.1500	534274
2021-08-24	3.1600	3.2800	3.1400	3.2000	541317
2021-08-25	3.3400	3.4750	3.2000	3.4400	768334
2021-08-26	3.5000	4.1700	3.4800	3.6300	5897488
2021-08-27	3.3700	3.4077	3.2400	3.2700	1173439
2021-08-30	3.2300	3.3400	3.2000	3.2800	301427
2021-08-31	3.2800	3.4300	3.2600	3.3700	402081
2021-09-01	3.3700	3.4000	3.2900	3.3100	293026
2021-09-02	3.3000	3.4200	3.2600	3.4000	353937
2021-09-03	3.3700	3.4200	3.2100	3.2500	332629
2021-09-07	3.2900	3.3800	3.2000	3.2300	334484
2021-09-08	3.3300	3.3300	3.0800	3.1400	428231
2021-09-09	3.1100	3.2900	3.1100	3.2200	293001
2021-09-10	3.2300	3.2400	3.1100	3.1200	299361
2021-09-13	3.1400	3.2500	3.0300	3.1600	268987
2021-09-14	3.1500	3.2000	2.9300	2.9900	434312
2021-09-15	3.0100	3.0900	2.9200	3.0700	319871
2021-09-16	3.0900	3.0900	2.9100	2.9700	344473
2021-09-17	2.9500	3.1300	2.9500	3.1100	412456
2021-09-20	2.9800	3.0500	2.8000	2.8700	573664
2021-09-21	2.9600	2.9600	2.8130	2.8700	292703
2021-09-22	2.8900	2.9600	2.8377	2.9000	165550
2021-09-23	2.9100	3.0000	2.8800	2.9700	260360
2021-09-24	2.9500	2.9900	2.9000	2.9200	141487
2021-09-27	2.9500	3.0900	2.9000	2.9800	345223
2021-09-28	2.9700	2.9700	2.8500	2.8600	269127
2021-09-29	2.9100	2.9100	2.7700	2.7800	332853
2021-09-30	2.8500	2.8500	2.7700	2.8200	203139
2021-10-01	2.8100	2.8300	2.6800	2.7700	305263
2021-10-04	2.7400	2.7400	2.6300	2.6800	174294
2021-10-05	2.6800	2.7400	2.6000	2.6200	186659
2021-10-06	2.6000	2.6100	2.5200	2.5300	225143
2021-10-07	2.5300	2.6800	2.5300	2.5900	201672
2021-10-08	2.5900	2.6500	2.5200	2.5500	145036
