date	open	high	low	close	volume
2001-06-08	13.3300	13.5800	13.2500	13.4500	148900
2001-06-11	13.4000	14.1900	12.9600	13.8000	105200
2001-06-12	13.7850	13.7900	13.0600	13.2000	44400
2001-06-13	13.6900	13.6900	13.1500	13.1700	60200
2001-06-14	13.1500	13.3500	13.1500	13.3500	67700
2001-06-15	13.1500	13.3500	13.1500	13.2800	25900
2001-06-18	13.6400	13.7300	13.1600	13.6500	161400
2001-06-19	13.6700	14.4100	13.6000	14.0000	133400
2001-06-20	14.0800	14.6800	13.8500	13.8500	179700
2001-06-21	13.8700	14.0000	13.6300	13.8600	86900
2001-06-22	13.8400	13.8500	12.7500	13.2300	362100
2001-06-25	13.0900	13.1900	12.5000	12.7000	147900
2001-06-26	12.5100	12.5100	10.3100	11.0400	118500
2001-06-27	11.1500	11.4900	10.0000	11.4900	74300
2001-06-28	11.7900	12.0500	10.9400	11.0300	111200
2001-06-29	11.5100	13.0000	10.9900	13.0000	639600
2001-07-02	11.5100	12.1000	11.4900	12.0100	115300
2001-07-03	11.9400	12.0500	11.6500	11.9700	37800
2001-07-05	11.9500	12.0400	11.7000	11.8600	26300
2001-07-06	11.8500	12.0500	11.8400	11.9500	55800
2001-07-09	11.9100	12.2000	11.8500	12.0400	174300
2001-07-10	11.9300	12.0500	11.7700	11.7700	42600
2001-07-11	11.7700	11.9100	11.2800	11.5000	73800
2001-07-12	11.4400	11.6600	10.7600	10.9600	23100
2001-07-13	10.9600	11.0100	10.8000	10.9500	42200
2001-07-16	11.0000	11.0000	10.0000	10.2400	53000
2001-07-17	10.2200	10.2800	10.1000	10.2800	36200
2001-07-18	10.1700	10.2300	10.0200	10.0500	33600
2001-07-19	10.2000	10.2500	10.0500	10.2400	143000
2001-07-20	10.3150	10.3500	10.0200	10.0300	15400
2001-07-23	10.1700	10.2900	10.0600	10.1400	44600
2001-07-24	10.2600	10.2600	9.0000	9.4300	49900
2001-07-25	9.1100	9.5000	9.0300	9.5000	51200
2001-07-26	9.4900	9.6300	9.3700	9.5700	27800
2001-07-27	9.6000	9.6000	9.4500	9.5000	12400
2001-07-30	9.2700	9.5300	9.2700	9.4100	15900
2001-07-31	9.4400	10.0000	9.4000	9.9400	52900
2001-08-01	9.9350	10.2500	9.4900	10.0100	46700
2001-08-02	10.0000	10.0500	9.3900	9.5800	33900
2001-08-03	9.6200	9.6400	8.9400	9.6000	1279500
2001-08-06	9.1500	9.6900	9.1500	9.5400	2700
2001-08-07	9.1650	9.6600	9.1650	9.2400	5300
2001-08-08	9.1500	9.7100	9.1500	9.5100	10100
2001-08-09	9.7900	9.8100	9.2700	9.7500	30200
2001-08-10	9.8400	10.0500	9.3600	9.3600	270200
2001-08-13	9.9400	9.9400	9.1000	9.2200	28000
2001-08-14	9.3000	10.0500	9.2100	9.9900	24200
2001-08-15	9.8000	10.2500	9.7700	10.0900	72700
2001-08-16	10.0300	10.7900	10.0300	10.5000	34800
2001-08-17	10.6700	10.7400	10.2300	10.2300	35400
2001-08-20	10.1000	10.5500	10.1000	10.3000	26400
2001-08-21	10.2600	10.2800	9.9600	10.2000	16100
2001-08-22	9.8900	10.3300	9.8900	10.3300	15200
2001-08-23	10.1000	10.1000	8.8600	8.9600	243000
2001-08-24	9.1000	9.1000	8.5000	8.5000	86700
2001-08-27	8.7400	9.2900	8.6000	9.1500	127200
2001-08-28	9.1500	9.3000	8.7400	8.8000	21300
2001-08-29	8.7400	9.0900	8.7300	8.7500	14500
2001-08-30	8.6600	8.8000	6.9000	7.2500	122400
2001-08-31	7.4300	8.3000	6.8500	6.8600	69300
2001-09-04	7.6500	7.7000	7.1500	7.3000	126000
2001-09-05	7.5100	7.5700	6.3000	6.4000	387700
2001-09-06	6.6000	7.0900	6.5400	6.8200	861000
2001-09-07	6.8100	7.3000	6.7200	7.0000	120500
2001-09-10	7.1000	7.1000	6.7700	6.9500	108400
2001-09-17	6.8000	7.3000	6.6000	7.0700	29700
2001-09-18	7.0700	7.0700	6.5100	7.0000	42400
2001-09-19	7.0500	7.3500	6.7600	7.3500	33900
2001-09-20	7.3900	7.4900	6.9800	7.4000	400200
2001-09-21	7.0000	7.2300	6.7500	7.1200	92900
2001-09-24	7.3500	7.4000	6.9400	7.2000	490700
2001-09-25	7.1500	7.9000	7.1500	7.9000	145600
2001-09-26	7.8700	7.9500	7.3000	7.5000	108200
2001-09-27	7.4400	8.3900	7.4000	8.3900	45700
2001-09-28	8.3900	10.0500	8.1500	9.6800	279700
2001-10-01	9.4900	9.4900	8.5000	8.6200	41600
2001-10-02	8.5600	9.2500	7.8900	8.1000	29200
2001-10-03	8.0000	8.2500	7.7300	7.7400	32300
2001-10-04	8.1000	8.1800	7.5000	7.5000	77300
2001-10-05	7.5000	8.1800	7.4100	8.1800	6200
2001-10-08	8.0500	8.3700	8.0500	8.1500	9600
2001-10-09	8.0900	8.1500	7.8500	8.1500	6500
2001-10-10	8.2400	8.2500	7.5900	8.1900	26900
2001-10-11	8.2500	8.5000	7.7900	8.1500	21700
2001-10-12	8.0000	8.3500	7.7600	8.3000	14700
2001-10-15	8.0100	8.3500	8.0100	8.3500	51700
2001-10-16	8.1000	8.5000	8.0900	8.4200	50200
2001-10-17	8.2000	8.4300	7.2000	7.2000	65300
2001-10-18	7.2000	8.1900	7.1800	7.5500	74600
2001-10-19	7.5000	8.0500	7.5000	7.6200	18100
2001-10-22	8.0500	8.0500	7.5500	7.9000	39400
2001-10-23	8.0500	8.1500	7.8600	8.0500	14800
2001-10-24	8.1000	8.1000	7.5000	7.5200	26600
2001-10-25	7.5500	7.8500	7.3900	7.8200	765200
2001-10-26	7.9000	8.3500	7.6000	8.2400	105000
2001-10-29	8.2400	8.2500	7.7100	7.7500	88300
2001-10-30	7.8200	7.8200	7.4000	7.6000	248400
2001-10-31	7.8100	7.8200	7.4000	7.4000	226900
2001-11-01	7.4000	7.4800	7.3000	7.4800	60800
2001-11-02	7.5000	7.5000	7.0500	7.0700	85500
2001-11-05	7.3000	7.3000	6.9000	6.9900	55100
2001-11-06	6.9900	7.0500	6.8500	6.8600	77100
2001-11-07	6.8400	7.4100	6.7500	7.3200	35700
2001-11-08	7.3200	7.4000	6.7000	6.9500	78800
2001-11-09	7.2000	7.2000	6.7000	6.7200	30100
2001-11-12	7.0500	7.0500	6.7500	6.9900	184000
2001-11-13	6.8300	7.0000	6.8300	7.0000	114200
2001-11-14	7.1000	7.6800	7.0600	7.6000	83200
2001-11-15	7.6000	7.7400	7.3500	7.6000	156900
2001-11-16	7.6250	9.0900	7.4400	8.5500	282300
2001-11-19	8.5500	8.6000	8.1500	8.4600	34800
2001-11-20	8.5900	9.4700	8.3900	9.2500	79600
2001-11-21	9.1000	10.7100	9.1000	10.3000	92700
2001-11-23	10.7000	10.9500	10.5000	10.9500	31600
2001-11-26	10.8500	10.8500	10.2900	10.6400	103700
2001-11-27	10.6000	10.7800	10.2500	10.5700	38500
2001-11-28	10.2900	10.6700	10.2500	10.4000	62300
2001-11-29	10.3100	10.6500	10.3000	10.6400	80500
2001-11-30	10.6500	11.3600	10.4800	11.2100	150500
2001-12-03	11.0000	13.3500	11.0000	11.9000	362500
2001-12-04	12.0600	12.2500	11.4700	11.9800	74700
2001-12-05	11.9900	12.2200	11.7000	12.0000	88200
2001-12-06	12.0300	12.0500	11.7300	11.9900	67900
2001-12-07	12.0000	12.0500	11.8400	11.8900	39800
2001-12-10	11.9500	12.0000	11.8400	11.8400	22400
2001-12-11	11.9200	12.0900	11.5600	11.6700	132600
2001-12-12	11.6500	12.0200	11.6500	12.0000	37700
2001-12-13	11.8800	12.0300	11.8000	11.8000	65800
2001-12-14	12.0200	12.0500	11.8400	12.0400	29200
2001-12-17	12.0000	12.0500	11.7200	11.9000	70700
2001-12-18	12.0000	12.0000	11.8100	12.0000	24200
2001-12-19	11.9100	12.0500	11.7000	11.7000	53900
2001-12-20	11.7000	11.9000	11.2900	11.6300	75500
2001-12-21	12.0000	12.0900	10.7000	11.5000	213400
2001-12-24	11.4500	11.4500	11.2100	11.3100	16500
2001-12-26	11.5500	11.5800	11.1000	11.3300	36400
2001-12-27	11.3300	11.6000	11.1500	11.2500	47600
2001-12-28	11.5400	11.5400	10.9500	10.9900	52000
2001-12-31	11.0200	11.6000	11.0200	11.5900	49300
2002-01-02	11.4400	11.5600	10.7600	11.0500	82100
2002-01-03	11.1900	11.3100	10.8500	10.9500	91400
2002-01-04	10.5500	10.7005	10.3000	10.6500	58900
2002-01-07	10.6500	11.4200	10.5600	11.1100	49500
2002-01-08	11.1300	11.5500	11.1300	11.5200	55100
2002-01-09	11.5100	11.6500	11.4000	11.6000	224400
2002-01-10	11.5000	11.6000	11.0400	11.4800	54500
2002-01-11	11.5900	11.6000	11.1100	11.2900	36500
2002-01-14	11.2000	11.8200	10.6000	11.3800	316600
2002-01-15	11.0600	11.4700	11.0500	11.4700	88000
2002-01-16	11.5000	11.5183	10.8300	11.0000	302600
2002-01-17	11.2200	11.3400	10.9500	11.0900	72900
2002-01-18	11.0950	11.5600	11.0950	11.1600	38700
2002-01-22	11.3000	11.5000	11.0000	11.2000	30000
2002-01-23	11.3800	11.3900	11.0125	11.2500	13500
2002-01-24	11.0000	11.3000	10.9000	10.9100	10400
2002-01-25	10.8700	10.8700	10.3000	10.3000	28200
2002-01-28	10.2600	10.5000	10.0000	10.0500	57800
2002-01-29	10.0000	10.3000	10.0000	10.1000	30900
2002-01-30	10.1218	10.5000	10.1218	10.4200	152700
2002-01-31	10.3100	10.6000	8.8000	8.9000	144600
2002-02-01	8.8000	9.4500	8.7600	9.1800	63900
2002-02-04	9.2000	9.3200	8.9900	9.0000	41200
2002-02-05	9.0000	9.2600	8.9800	8.9800	19100
2002-02-06	9.0900	9.0900	8.9500	9.0000	28600
2002-02-07	9.0000	9.2500	8.9500	9.0300	45900
2002-02-08	9.0400	9.3500	9.0300	9.3500	13200
2002-02-11	9.3900	9.4000	8.9500	9.1990	30600
2002-02-12	9.0000	9.1200	8.9500	9.0000	14100
2002-02-13	8.9500	8.9700	7.6000	7.7000	573800
2002-02-14	7.6600	7.6600	6.9700	7.2500	123800
2002-02-15	7.3800	7.5300	7.2200	7.4700	41200
2002-02-19	7.4400	8.1100	7.2100	7.7900	89100
2002-02-20	7.8000	8.2500	7.4000	7.9000	342600
2002-02-21	8.0000	8.1100	7.3600	7.4400	41700
2002-02-22	8.0000	8.0000	7.3500	7.6500	90500
2002-02-25	7.6700	7.8000	7.1300	7.4500	84000
2002-02-26	7.4900	7.5200	7.1900	7.2000	33400
2002-02-27	7.2500	7.2700	7.0200	7.0600	18400
2002-02-28	6.9000	7.1100	6.7000	6.7000	376100
2002-03-01	6.8200	6.8200	6.6500	6.6700	180500
2002-03-04	6.7900	7.0700	6.6500	7.0100	904200
2002-03-05	6.8000	7.5000	6.8000	7.3100	162600
2002-03-06	7.4000	7.5500	7.3500	7.5300	93800
2002-03-07	7.5600	7.6500	7.4000	7.5500	372600
2002-03-08	7.6600	7.6600	7.5100	7.6300	124900
2002-03-11	7.9000	7.9000	7.3500	7.6200	94300
2002-03-12	7.8000	7.9000	7.6700	7.8100	76500
2002-03-13	7.8100	7.8200	7.5300	7.7000	20500
2002-03-14	7.7500	7.9000	7.6000	7.8000	79300
2002-03-15	7.6700	8.5000	7.6000	8.4200	313000
2002-03-18	8.5200	9.2000	7.7700	7.8800	204900
2002-03-19	8.0800	8.2000	7.9000	7.9700	194900
2002-03-20	7.9700	8.0000	7.7800	7.9000	95000
2002-03-21	7.9000	8.4597	7.9000	8.1600	50500
2002-03-22	8.1900	8.2000	8.0000	8.0600	84900
2002-03-25	8.1400	8.1400	7.0500	7.1100	114900
2002-03-26	7.3500	7.5800	7.0600	7.5100	81800
2002-03-27	7.6100	8.0800	7.6100	7.7500	236500
2002-03-28	7.7500	8.0900	7.5600	7.7900	55100
2002-04-01	7.6500	7.7500	7.3700	7.7500	49600
2002-04-02	7.7500	8.0000	7.4300	7.8500	42100
2002-04-03	7.8500	8.0000	7.4300	7.5000	36400
2002-04-04	7.9700	7.9700	7.5500	7.6500	5100
2002-04-05	7.7500	7.8700	7.4500	7.4900	17900
2002-04-08	7.4500	7.7000	7.4000	7.6600	18100
2002-04-09	7.7700	7.8700	7.5000	7.5500	36300
2002-04-10	7.5000	8.1000	7.5000	8.1000	138900
2002-04-11	8.0500	8.3900	8.0000	8.0000	94300
2002-04-12	8.2500	8.2500	8.0200	8.1900	68300
2002-04-15	8.0500	8.3000	8.0500	8.1600	98900
2002-04-16	8.2000	8.3500	8.2000	8.3390	92200
2002-04-17	8.3400	8.5800	8.3400	8.4010	33200
2002-04-18	8.5400	8.5400	8.3800	8.4700	24600
2002-04-19	8.5300	8.9000	8.5200	8.7410	31400
2002-04-22	8.8500	9.0000	8.5400	8.8510	107400
2002-04-23	9.0200	9.2100	8.8000	9.2000	190700
2002-04-24	9.2200	9.3000	8.8400	8.8700	126800
2002-04-25	9.0000	9.0000	8.0700	8.3490	47600
2002-04-26	8.0600	8.4400	8.0600	8.1810	31900
2002-04-29	8.3500	8.4500	8.2100	8.2900	38600
2002-04-30	8.3500	8.6500	8.2600	8.4100	110200
2002-05-01	8.4500	9.0500	8.4500	9.0500	55400
2002-05-02	9.0000	9.1000	8.5100	9.0000	46500
2002-05-03	9.0500	9.0500	8.8100	8.9400	21700
2002-05-06	8.9900	9.0200	8.4200	8.5900	66900
2002-05-07	8.7000	8.7000	8.5000	8.6400	27500
2002-05-08	8.6000	8.8700	8.5900	8.7500	55800
2002-05-09	8.8000	8.8000	8.5810	8.5900	32900
2002-05-10	8.5400	8.8800	8.5400	8.5410	42400
2002-05-13	8.5400	8.7600	8.5400	8.7600	31000
2002-05-14	8.8000	9.0000	8.7000	8.7310	63900
2002-05-15	8.7200	8.8500	8.6610	8.7500	88800
2002-05-16	8.8400	8.8500	8.7500	8.8100	21500
2002-05-17	8.8000	8.8500	8.3600	8.6990	91900
2002-05-20	8.5500	8.9500	8.5500	8.7300	63300
2002-05-21	8.7300	8.8300	8.4700	8.5600	33000
2002-05-22	8.4500	8.8400	8.1000	8.1500	55200
2002-05-23	8.1500	8.2500	7.9800	8.0200	166000
2002-05-24	7.9500	8.1200	7.6310	7.6500	18500
2002-05-28	7.6600	7.9090	6.8700	7.2688	55200
2002-05-29	7.0500	7.2690	6.9900	6.9900	118000
2002-05-30	7.0400	7.2400	6.8100	7.0000	32100
2002-05-31	7.2400	7.2700	6.8800	7.0000	23800
2002-06-03	7.2500	7.2500	6.9500	7.0000	28200
2002-06-04	7.0600	7.2000	6.6700	6.7900	78300
2002-06-05	6.6900	6.8500	6.1500	6.2500	57900
2002-06-06	6.2200	6.2200	5.6700	5.9000	72400
2002-06-07	5.9700	6.1500	5.7000	6.1500	40500
2002-06-10	6.0000	6.5500	6.0000	6.2200	30000
2002-06-11	6.4500	6.5500	6.2600	6.5400	65400
2002-06-12	6.5000	6.7300	6.3000	6.4100	30300
2002-06-13	6.6200	6.7400	6.2200	6.6000	27900
2002-06-14	6.7800	6.9500	6.2000	6.9500	32900
2002-06-17	6.9000	7.4900	6.8000	7.4800	27400
2002-06-18	7.2500	8.0900	7.0900	7.9500	53900
2002-06-19	7.9500	8.0000	7.0900	7.1710	35100
2002-06-20	7.1000	7.2500	6.7500	6.8510	44200
2002-06-21	7.1000	7.1000	6.8000	7.0100	106500
2002-06-24	6.8000	7.2300	6.8000	6.9900	198200
2002-06-25	7.1500	7.5300	6.9300	7.1900	92100
2002-06-26	7.1000	7.7700	7.0100	7.7500	74200
2002-06-27	7.4800	7.7000	7.4200	7.6000	61400
2002-06-28	7.6500	8.0000	7.0200	8.0000	551000
2002-07-01	7.7100	7.7900	7.3500	7.7300	108900
2002-07-02	7.2900	7.7300	7.0500	7.3700	40300
2002-07-03	7.0300	7.0500	6.8000	6.9300	53200
2002-07-05	7.0000	7.0100	6.9100	6.9600	47800
2002-07-08	7.1000	7.1000	6.0000	6.0000	81500
2002-07-09	6.6900	6.7000	6.2900	6.4800	40600
2002-07-10	6.4800	6.4800	6.1100	6.4000	19300
2002-07-11	6.0500	6.5000	5.9500	6.5000	216400
2002-07-12	6.5000	6.7100	6.3300	6.6000	67300
2002-07-15	6.6100	6.8800	6.5500	6.7600	90700
2002-07-16	6.7300	7.0900	6.6500	7.0790	94900
2002-07-17	7.1000	7.1000	6.7500	7.0500	78500
2002-07-18	6.9800	7.0400	6.9400	7.0200	40000
2002-07-19	7.0150	7.0600	6.7900	6.8000	74200
2002-07-22	6.8400	6.9900	6.6000	6.8000	150780
2002-07-23	6.6500	6.6600	6.3600	6.5900	42934
2002-07-24	6.4500	6.9500	6.3000	6.8700	43100
2002-07-25	6.9600	6.9600	6.4800	6.7700	25700
2002-07-26	6.4900	6.9790	6.4800	6.9500	40700
2002-07-29	6.9400	7.0000	6.6200	6.7500	27600
2002-07-30	6.7000	6.7000	6.3100	6.5400	29100
2002-07-31	6.4000	6.5900	6.4000	6.5900	51400
2002-08-01	6.5700	6.5900	6.3500	6.4490	10100
2002-08-02	6.3500	6.3500	5.6800	5.6800	33000
2002-08-05	5.7500	6.2000	5.7500	6.1700	36700
2002-08-06	6.0200	6.1100	5.7000	5.8300	84200
2002-08-07	5.8300	5.9200	5.7700	5.8900	19600
2002-08-08	5.7900	5.9990	5.7800	5.9000	76055
