date	open	high	low	close	volume
2011-03-04	508.8468	509.1240	505.9428	506.8536	284.8182
2011-03-07	507.9525	508.8567	506.8800	507.4839	536.3636
2011-03-08	503.6031	507.3090	502.8375	505.5138	366.6667
2011-03-09	508.8534	511.7970	508.8534	509.3715	384.8182
2011-03-10	505.5600	507.2067	497.8710	505.5435	997.3939
2011-03-11	500.8905	507.4410	497.9106	506.7645	609.0909
2011-03-14	508.2660	508.3155	503.4315	504.9330	587.8788
2011-03-15	493.9737	504.3060	490.5681	502.8507	382.5152
2011-03-16	502.2600	502.2600	494.8746	494.8746	330.2727
2011-03-17	501.3855	503.2500	500.1183	500.1183	552.2727
2011-03-18	503.7780	503.7780	501.3525	501.6000	382.5758
2011-03-21	503.8407	506.7150	503.8407	506.1705	396.9697
2011-03-22	505.8339	513.0906	505.3290	511.2657	415.1515
2011-03-23	512.3481	517.0605	512.3481	517.0605	348.4848
2011-03-24	519.8160	521.0205	516.4500	517.9020	566.6667
2011-03-25	519.6510	521.2944	518.0340	518.3805	345.4545
2011-03-28	518.9415	523.1193	513.9882	513.9882	487.8788
2011-03-29	520.1724	520.9380	519.5685	520.4925	1015.1515
2011-03-30	525.5250	529.2177	524.7594	529.2177	878.7879
2011-03-31	528.0000	529.6170	527.2773	527.4555	90.8788
2011-04-01	531.8049	539.4180	531.8049	538.6392	675.7576
2011-04-04	537.2103	538.2960	536.9100	536.9100	351.4848
2011-04-05	535.9035	537.2400	535.9035	537.2400	272.6970
2011-04-06	543.9456	543.9456	535.7550	535.7550	281.7879
2011-04-07	537.1245	537.4710	537.1245	537.1245	45.4545
2011-04-08	536.2368	538.1970	534.3525	538.1970	118.1818
2011-04-11	535.7385	541.0515	533.7585	537.1740	300.0000
2011-04-12	533.9400	533.9400	530.7918	532.5012	540.1515
2011-04-13	531.4155	532.6200	525.6240	531.3396	396.9697
2011-04-14	524.8980	536.1180	520.6080	535.6065	487.8788
2011-04-15	532.7553	533.5935	530.6004	533.5770	312.0909
2011-04-18	524.4855	525.6075	513.1566	516.9780	520.9091
2011-04-19	520.8390	532.6530	520.8390	532.6530	303.0000
2011-04-20	536.3391	539.3421	535.2600	538.5864	166.6667
2011-04-21	538.8735	538.8735	532.2900	532.2900	1186.3636
2011-04-25	527.2245	527.2245	525.5316	525.6405	139.3939
2011-04-26	526.9605	527.8350	522.2085	523.3008	318.1818
2011-04-27	522.8322	524.4096	519.7500	522.6837	84.4848
2011-04-28	520.5717	523.6935	520.0701	520.8357	733.3030
2011-04-29	524.5746	524.6406	518.5950	523.3800	378.7879
2011-05-02	524.4723	525.8220	522.5616	524.3271	418.1818
2011-05-03	526.2807	533.6793	526.2807	533.2800	344.5152
2011-05-04	527.5380	531.3000	524.3700	526.9143	426.2727
2011-05-05	520.2945	523.1985	517.4565	517.4730	473.1515
2011-05-06	525.3765	529.0527	523.9377	525.4590	478.7879
2011-05-09	528.5511	532.1580	524.5845	531.8148	1036.3636
2011-05-10	528.0000	528.2409	528.0000	528.1815	66.6667
2011-05-11	525.5382	525.5382	515.8065	515.8065	403.0000
2011-05-12	513.6582	515.5095	506.4345	513.1401	452.6667
2011-05-13	514.9584	514.9584	506.7645	507.7611	178.7879
2011-05-16	506.2959	508.6422	504.0783	506.8965	260.1818
2011-05-17	502.2072	502.3293	492.9870	496.1220	912.0909
2011-05-18	495.9900	508.1340	495.9900	502.9200	639.6061
2011-05-19	505.2729	516.3708	501.6495	513.4107	756.3939
2011-05-20	510.4473	512.3085	506.1672	509.2461	630.8788
2011-05-24	506.9625	507.0879	502.7880	502.7880	945.2727
2011-05-25	504.6525	509.1075	501.1347	507.3090	232.5758
2011-05-26	506.2695	506.2695	501.4845	501.5175	565.7879
2011-05-27	503.9760	505.5600	503.6196	505.5105	490.8788
2011-05-31	511.8597	511.8597	506.4510	509.4870	300.0000
2011-06-01	506.4642	507.4839	497.7060	497.7060	810.5758
2011-06-02	499.2900	499.2900	492.5316	494.3895	533.3030
2011-06-03	488.3670	495.9075	487.8720	491.4525	503.7576
2011-06-06	495.4092	495.4092	481.8000	481.8000	463.6061
2011-06-07	483.2520	489.8982	483.2520	487.3110	666.6667
2011-06-08	486.3375	487.0800	483.1431	483.8295	1032.1818
2011-06-09	483.5424	487.1757	477.5760	481.3974	521.1818
2011-06-10	490.2645	490.2645	475.0515	475.3815	378.7879
2011-06-13	473.3355	480.0510	471.2400	471.2400	854.0909
2011-06-14	472.4082	479.1600	472.1970	476.8500	905.2727
2011-06-15	476.8929	478.5990	469.0884	469.5405	392.5758
2011-06-16	467.6760	468.3525	463.0098	463.2045	296.9697
2011-06-17	463.0560	473.9130	461.6700	473.9130	920.3939
2011-06-20	475.0779	479.5230	475.0779	477.4011	269.6970
2011-06-21	480.5130	487.4595	478.5000	484.9482	393.9091
2011-06-22	483.7800	484.9350	480.2160	482.9055	535.9091
2011-06-23	476.2428	478.3284	470.6130	474.5400	737.8788
2011-06-24	469.9200	472.2861	464.0955	466.4220	367.0606
2011-06-27	464.9205	479.3580	464.9205	473.7480	696.9697
2011-06-28	479.7738	479.7738	475.8534	476.5134	115.1515
2011-06-29	482.3115	486.2880	479.4900	484.9680	386.7576
2011-06-30	489.1491	490.3800	487.4430	488.4000	203.0000
2011-07-05	500.2470	502.7220	496.8084	502.2732	369.6970
2011-07-06	503.6394	504.0255	499.3725	504.0255	318.1818
2011-07-07	509.5200	511.5000	501.7518	504.5700	300.0000
2011-07-08	500.1711	500.1711	494.4423	497.7522	206.0606
2011-07-11	494.3895	494.3895	487.9017	490.6935	500.7879
2011-07-12	487.6905	495.9240	487.5123	495.9240	563.6061
2011-07-13	493.9440	493.9440	488.3505	488.9544	606.0606
2011-07-14	487.0767	488.6145	486.0900	488.3076	248.4848
2011-07-15	486.0900	486.0900	480.6780	482.7339	578.7879
2011-07-18	483.2883	483.2883	477.8400	480.5790	400.0606
2011-07-19	488.4000	488.4000	484.4400	484.8954	142.3939
2011-07-20	486.7500	486.7500	483.3807	484.4400	251.4848
2011-07-21	488.0040	489.3735	485.2551	485.4630	366.6667
2011-07-22	484.9350	486.2022	482.4105	484.6248	651.4848
2011-07-25	486.0669	486.0900	484.2420	484.2420	486.3636
2011-07-26	484.0737	486.9480	482.2125	483.7635	385.6061
2011-07-27	483.3345	483.3345	476.1900	476.1900	284.8182
2011-07-28	475.9590	480.6549	471.2301	471.2301	239.3939
2011-07-29	468.3195	478.3680	468.3195	472.2135	387.8788
2011-08-02	477.2790	477.2790	467.3295	468.3360	1190.8788
2011-08-03	469.1445	469.1445	456.7134	459.6570	910.3939
2011-08-04	452.9778	452.9778	439.1739	440.9823	906.0606
2011-08-05	442.5465	455.4660	429.3564	445.4967	930.2727
2011-08-08	428.4390	433.9368	422.5221	423.7860	1416.6667
2011-08-09	428.1750	430.6467	423.4428	427.6833	572.6970
2011-08-10	428.1552	432.9600	422.9610	427.5612	1415.1515
2011-08-11	424.7430	433.7652	421.5321	433.5210	727.2727
2011-08-12	435.6000	446.7540	434.6694	438.6030	824.2121
2011-08-15	441.2595	456.7035	441.2595	451.6875	921.1818
2011-08-16	452.2650	454.1559	450.0540	450.4665	372.6970
2011-08-17	450.3576	454.5882	445.1568	445.5000	390.0606
2011-08-18	440.3025	440.3025	429.3300	433.3725	624.8788
2011-08-19	430.3860	434.3130	420.3012	421.8720	688.6970
2011-08-22	426.8781	432.0690	422.0700	422.0700	663.6061
2011-08-23	426.6834	428.9373	422.4000	425.3370	490.8788
2011-08-24	430.0989	430.0989	425.7000	425.7165	291.2121
2011-08-25	428.0925	428.0925	421.4001	421.4001	342.3939
2011-08-26	412.9059	423.5649	412.0281	422.9280	493.9091
2011-08-29	429.6600	430.6500	424.7892	425.6142	490.8788
2011-08-30	426.6405	429.2178	426.4095	428.7030	1387.8788
2011-08-31	431.0328	432.6300	428.5743	432.6300	506.0606
2011-09-01	432.5211	438.9825	432.1317	438.1905	533.3030
2011-09-02	434.6925	434.6925	429.6600	433.5111	445.4545
2011-09-06	425.2545	425.2545	418.6314	423.2415	466.6667
2011-09-07	425.0400	427.1982	424.0500	424.0500	709.0909
2011-09-08	425.2380	425.3865	421.7400	421.7400	579.5152
2011-09-09	418.9680	419.9613	412.1205	412.1865	748.4848
2011-09-12	414.7440	414.7770	396.2937	399.9303	1339.3939
2011-09-13	406.3191	406.3191	399.5079	400.7520	781.7879
2011-09-14	401.5308	401.5341	398.9700	399.9270	421.1818
2011-09-15	401.1546	404.0289	397.8876	402.6000	293.9091
2011-09-16	404.4480	405.7350	402.1446	402.8871	263.6061
2011-09-19	397.5444	398.6400	393.5250	396.7755	550.0000
2011-09-20	400.0095	400.2900	394.1355	395.2245	375.7576
2011-09-21	392.2875	392.2875	384.4500	384.4500	486.5758
2011-09-22	369.1050	370.2435	358.6275	360.2577	935.0000
2011-09-23	357.0435	359.8584	354.9876	355.0305	668.2727
2011-09-26	349.8330	352.2453	343.4871	347.4900	642.3939
2011-09-27	355.2879	361.5315	353.7699	355.1130	445.4545
2011-09-28	354.7764	355.4100	345.0612	345.0612	363.6061
2011-09-29	347.1732	347.1732	334.0755	334.5639	916.3636
2011-09-30	329.7096	330.0264	316.7043	317.4600	566.6667
2011-10-03	314.2029	316.6185	299.1912	304.6560	1719.8182
2011-10-04	299.3001	304.0983	291.1425	299.7555	1496.9697
2011-10-05	313.0974	331.8150	302.3460	321.0768	869.6970
2011-10-06	347.6649	360.1587	336.9729	336.9729	1396.9697
2011-10-07	341.2497	341.7480	335.9400	336.8310	257.5758
2011-10-11	346.7970	350.5557	337.6494	337.6494	1324.2121
2011-10-12	342.5301	357.5022	342.5301	352.9185	821.1818
2011-10-13	352.6710	368.5836	352.6710	363.4125	309.0909
2011-10-14	375.8535	380.0775	369.2436	370.6560	377.3030
2011-10-17	373.8999	374.9130	359.7330	359.7330	575.7576
2011-10-18	356.1822	363.0858	356.1822	357.4362	393.9091
2011-10-19	363.6930	368.7750	355.9875	355.9875	172.2121
2011-10-20	360.1125	360.1125	355.8720	358.1787	290.8788
2011-10-21	361.7427	361.7460	357.5880	357.5880	374.4848
2011-10-24	360.0135	361.0200	358.1160	358.1160	496.9697
2011-10-25	353.9580	353.9580	342.3948	342.6555	641.7879
2011-10-26	345.8070	349.3710	344.4870	348.4470	339.3939
2011-10-27	360.1158	368.6529	357.2250	362.5644	651.4848
2011-10-28	360.1092	365.8083	358.7595	365.6829	503.0000
2011-10-31	367.8114	367.8378	357.2481	357.2481	246.6667
2011-11-01	346.5000	346.5000	338.8275	338.8275	242.6667
2011-11-02	340.2630	347.2920	340.2168	346.7475	309.0909
2011-11-03	350.5194	358.3140	347.2392	354.8919	275.7576
2011-11-04	352.4070	352.4070	346.8399	346.8399	330.2727
2011-11-07	352.1496	352.8195	347.2953	352.5225	1352.8182
2011-11-08	353.7105	356.8455	350.0145	354.6840	1613.5758
2011-11-09	346.4010	349.3710	341.3091	345.5760	1351.0606
2011-11-10	345.7740	347.0280	343.5894	344.1405	1100.0000
2011-11-11	349.3380	349.3380	345.8070	345.8070	1445.4545
2011-11-14	346.4340	348.6780	344.2890	345.6750	703.0000
2011-11-15	345.1635	345.1635	339.9363	339.9363	851.4848
2011-11-16	338.4810	342.5499	336.6000	342.0120	1012.0909
2011-11-17	341.2167	341.8305	336.6000	336.6000	451.4848
2011-11-18	336.6000	337.9035	332.4651	333.6861	1069.2727
2011-11-21	329.8845	329.8845	325.7265	327.9705	1038.0909
2011-11-22	326.7396	333.7026	326.6868	328.1190	527.2727
2011-11-23	325.1358	326.0070	320.6313	320.6313	451.4848
2011-11-25	316.7340	317.4864	315.0180	317.2488	290.8788
2011-11-28	321.5025	321.8391	316.1400	319.1100	890.8788
2011-11-29	319.6347	325.7826	319.6347	321.4365	709.0909
2011-11-30	327.7230	328.8450	326.7891	328.1619	661.3636
2011-12-01	332.5905	332.5905	329.3103	330.5280	230.2727
2011-12-02	333.5442	334.4055	324.1755	324.5220	1166.6667
2011-12-05	328.0035	330.9735	324.2415	326.0235	912.0909
2011-12-06	325.9410	326.8980	324.8190	326.0730	1355.3939
2011-12-07	324.6870	324.6870	321.7665	324.6045	100.0000
2011-12-08	319.7403	320.1561	314.6385	316.0080	4046.6667
2011-12-09	317.2455	321.5685	315.1500	320.5752	4293.9091
2011-12-12	320.6445	321.1065	313.6947	316.6020	2963.6061
2011-12-13	317.8758	320.1000	314.8794	317.4600	2203.0000
2011-12-14	314.1435	316.7967	313.4340	315.4635	1160.5758
2011-12-15	320.5455	327.1323	320.2815	321.2385	1792.1818
2011-12-16	321.6081	338.9925	321.0900	328.2213	2049.4848
2011-12-19	348.5625	348.5625	339.6228	341.2365	1939.3939
2011-12-20	342.9690	347.7837	342.9360	343.6290	1272.6970
2011-12-21	343.5135	352.6116	343.5135	351.5985	2087.8788
2011-12-22	354.2385	361.5315	351.1200	356.3274	1390.8788
2011-12-23	357.1128	366.9105	357.1128	366.0525	1129.3939
2011-12-28	369.8970	370.4745	364.6830	366.6960	1993.9091
2011-12-29	365.5080	366.5970	363.2145	366.0294	1554.5152
2011-12-30	365.3925	372.7713	363.9900	371.2830	724.2121
2012-01-03	380.6385	385.5390	378.2790	384.4665	869.6970
2012-01-04	384.2520	387.7500	382.0740	387.7500	972.6970
2012-01-05	384.6348	384.6348	379.5000	382.2555	1036.3636
2012-01-06	381.3315	382.1400	378.9159	382.0575	933.3030
2012-01-09	381.9915	382.3050	378.8400	381.6978	4285.5152
2012-01-10	387.3540	387.7830	384.1200	387.0405	3618.3939
2012-01-11	384.2685	384.4698	375.0945	377.8170	1478.7879
2012-01-12	376.9590	377.8500	373.1145	377.8500	1930.8788
2012-01-13	374.9625	377.4078	370.3755	375.2001	685.4848
2012-01-17	383.1531	388.5420	383.1531	387.7500	1125.0000
2012-01-18	388.1658	389.7300	385.6149	389.1822	1157.5758
2012-01-19	389.9544	390.1590	386.6478	386.6478	737.9697
2012-01-20	385.6380	385.9449	379.6881	381.0015	1033.3030
2012-01-23	385.4565	386.2320	382.6152	382.6152	696.9697
2012-01-24	382.8000	388.1955	380.9520	388.1955	562.6970
2012-01-25	382.5690	383.5590	372.2235	381.3315	1642.6970
2012-01-26	382.4865	392.3700	382.0575	384.8130	2803.0000
2012-01-27	384.7470	389.8785	384.7470	389.6970	1270.4545
2012-01-30	393.3600	406.8900	386.7600	396.0000	3306.2727
2012-01-31	402.6000	403.2600	389.4000	395.6700	5356.3939
2012-02-01	407.5500	407.5500	401.1480	403.7880	4221.0606
2012-02-02	408.2100	409.8600	403.9200	407.2200	5097.1515
2012-02-03	410.8500	416.7900	407.5500	408.5400	4235.0909
2012-02-06	409.2000	415.1400	406.8900	410.5200	6657.9091
2012-02-07	409.2000	414.1500	409.2000	410.8500	3003.0909
2012-02-08	414.4800	418.7700	407.5500	417.7800	8766.2727
2012-02-09	422.4000	428.5380	420.4200	424.0500	8893.9697
2012-02-10	425.0400	425.0400	416.1300	418.4400	9881.2121
2012-02-13	418.4400	420.7500	409.5300	411.8400	8639.2727
2012-02-14	414.8100	414.8100	399.3000	403.2600	5824.9697
2012-02-15	409.2000	410.1900	402.6000	404.5800	4371.4848
2012-02-16	404.2500	412.8300	404.2500	410.8500	3589.3636
2012-02-17	414.4800	416.4600	411.1833	415.1400	4777.4545
2012-02-21	420.0900	427.0200	417.1266	418.4400	5770.0000
2012-02-22	422.4000	422.4000	414.1500	416.4600	2752.5758
2012-02-23	419.1000	419.1000	412.5000	415.8000	4403.1818
2012-02-24	418.1100	418.7700	414.1500	416.7900	3040.3636
2012-02-27	416.7900	419.7600	415.8000	418.1100	3550.5152
2012-02-28	419.7600	421.8060	416.4600	418.9680	2559.9091
2012-02-29	419.1000	427.6800	419.1000	425.7000	3551.0000
2012-03-01	427.3500	435.6000	427.3500	432.9567	2786.8788
2012-03-02	435.9300	438.2400	432.5310	434.9400	3271.6970
2012-03-05	434.9400	439.8900	433.9500	436.2600	3482.7879
2012-03-06	433.9500	433.9500	416.4600	421.4100	3830.3939
2012-03-07	421.0800	437.5800	421.0800	434.6100	1863.8182
2012-03-08	442.8600	445.3680	436.9200	438.9000	3128.6667
2012-03-09	442.5300	447.4800	439.9362	444.1800	1972.5758
2012-03-12	445.5000	452.1000	444.5100	448.4700	3098.2121
2012-03-13	449.4600	449.4600	443.1900	445.5000	2317.6970
2012-03-14	447.8100	447.8100	440.5500	441.8700	2369.1515
2012-03-15	443.8500	450.4500	440.8800	448.4700	1584.3636
2012-03-16	450.4500	451.0440	443.7741	448.4700	867.0000
2012-03-19	449.4600	450.7800	445.5000	449.1300	2656.6970
2012-03-20	448.8000	448.8000	441.2100	446.4900	1639.4545
2012-03-21	447.1500	447.4800	444.1800	447.1500	1227.2727
2012-03-22	445.1700	445.1700	437.2500	440.5500	2260.6061
2012-03-23	437.9100	443.1900	435.6000	441.2100	1378.2121
2012-03-26	441.2100	455.7300	441.2100	454.0800	3102.0000
2012-03-27	455.7300	459.8451	452.4300	457.3800	1692.8788
2012-03-28	458.7000	460.0200	453.4200	457.3800	2156.6061
2012-03-29	455.7300	457.0500	448.8000	452.1000	2239.3939
2012-03-30	453.4200	457.7067	451.9680	456.7200	1217.1818
2012-04-02	459.0300	465.6300	456.7200	465.6300	5137.6970
2012-04-03	465.6300	466.9500	462.9900	466.6200	3809.0909
2012-04-04	463.3200	466.6200	455.4000	460.6800	4414.1515
2012-04-05	461.0100	465.3000	460.3500	460.6800	2609.6970
2012-04-09	458.7000	463.6500	458.3700	462.3300	3102.7879
2012-04-10	462.0000	464.3100	457.0500	459.3600	3178.7576
2012-04-11	462.6600	464.6400	459.3600	460.6800	2224.3636
2012-04-12	462.0000	462.0000	454.0800	458.3700	2746.4848
2012-04-13	458.0400	458.0400	443.8500	445.8300	3325.5758
2012-04-16	445.8300	445.8300	429.9900	434.6100	5531.4848
2012-04-17	435.2700	438.2400	407.2200	417.1200	12581.1818
2012-04-18	415.4700	422.4000	412.5000	419.7600	2360.4848
2012-04-19	416.7900	420.7500	412.8300	420.4200	2659.1515
2012-04-20	421.7400	433.6200	417.1200	427.6800	2121.4545
2012-04-23	426.6900	426.6900	421.7400	421.7400	1996.9697
2012-04-24	424.3800	426.6900	421.7400	425.3700	2168.5758
2012-04-25	429.0000	429.0000	420.7764	425.3700	1767.8788
2012-04-26	427.0200	435.2700	426.0300	432.9600	1419.1818
2012-04-27	434.9400	444.5100	433.6200	440.5500	1497.6970
2012-04-30	440.2200	440.2200	429.0033	433.2900	1986.5152
2012-05-01	434.6100	439.8900	433.6200	437.9100	1580.4545
2012-05-02	435.6000	441.8535	431.6400	440.2200	1094.0909
2012-05-03	442.5300	442.8600	435.6000	436.2600	1059.5758
2012-05-04	434.6100	437.2500	423.3900	426.0300	2083.2727
2012-05-07	424.0500	429.9900	421.0800	428.6700	2019.1818
2012-05-08	424.0500	426.6900	417.7800	419.7600	2500.6970
2012-05-09	416.1300	423.7200	415.8000	422.5980	2133.1515
2012-05-10	427.3500	428.3400	424.3800	426.0300	1786.1818
2012-05-11	424.3800	428.6700	423.7200	425.3700	995.6970
2012-05-14	421.0800	425.7000	420.7500	423.0600	1254.9091
2012-05-15	425.0400	425.0400	409.5300	413.8200	1918.6061
2012-05-16	411.8400	416.1300	406.8900	406.8900	2747.3939
2012-05-17	405.9000	410.5200	404.2500	405.9000	2640.7576
2012-05-18	405.5700	407.2200	394.3500	396.6600	3223.4848
2012-05-21	396.6600	396.9900	390.4230	395.0100	1890.8182
2012-05-22	397.6500	397.6500	377.5200	382.8000	4173.8182
2012-05-23	379.5000	380.4900	354.4200	363.9900	7881.5758
2012-05-24	365.9700	366.6300	358.3800	364.3200	3235.2121
2012-05-25	360.6900	367.2900	360.6900	362.3400	2357.0000
2012-05-29	361.6800	366.9600	359.3700	365.3100	1945.0606
2012-05-30	362.3400	362.6700	355.9908	357.3900	2405.8788
2012-05-31	358.3800	359.0400	343.2000	351.1200	2824.3636
2012-06-01	343.5300	344.1900	334.6200	341.2200	3434.8788
2012-06-04	341.2200	344.8500	335.2800	344.1900	3857.8788
2012-06-05	344.1900	363.3300	344.1900	362.3400	2088.0909
2012-06-06	367.2900	378.5100	365.9700	372.5700	2199.9697
2012-06-07	379.1700	379.8300	363.6600	366.3000	1341.1818
2012-06-08	362.0100	372.9000	359.3700	370.9200	1257.5758
2012-06-11	375.8700	375.8700	366.3000	366.6300	2302.5152
2012-06-12	368.2800	368.2800	363.0000	364.6500	1382.9091
2012-06-13	363.3300	364.6500	360.3600	362.0100	2995.3030
2012-06-14	364.9800	365.3100	362.6700	363.6600	2211.4848
2012-06-15	363.6600	365.9700	361.3500	364.9800	1750.3030
2012-06-18	363.6600	367.6200	360.3600	365.3100	682.7879
2012-06-19	366.3000	379.4670	366.3000	377.5200	2163.6061
2012-06-20	380.1600	383.7900	376.2330	377.8500	2129.6970
2012-06-21	376.8600	377.5200	369.9300	370.2600	3551.2727
2012-06-22	371.5800	372.2400	361.6800	369.9300	1771.5152
2012-06-25	366.3000	367.2900	361.0200	361.6800	2145.2121
2012-06-26	363.0000	365.6400	358.3800	359.7000	1532.8788
2012-06-27	359.3700	366.9600	358.0500	359.7000	1326.5758
2012-06-28	357.7200	359.0400	354.0867	357.7200	1318.3939
2012-06-29	363.9900	370.9200	362.2740	362.6733	991.9697
2012-07-02	365.6400	372.9000	365.6400	371.2500	722.3030
2012-07-03	371.2500	373.8900	368.9400	371.5800	1599.3939
2012-07-05	379.5000	382.8000	375.8700	376.9953	1047.3939
2012-07-06	375.5400	378.1800	373.5600	375.5400	1235.3939
2012-07-09	376.2000	377.8500	373.9956	375.5400	2071.7879
2012-07-10	379.1700	386.4300	377.1900	384.1200	1788.3939
2012-07-11	384.4500	388.7400	381.1533	383.7900	1115.7576
2012-07-12	378.1800	379.5000	373.5600	379.5000	647.8788
2012-07-13	379.8300	384.1200	376.2000	382.4700	1158.8788
2012-07-16	382.8000	382.8000	372.5700	379.5000	2066.2121
2012-07-17	376.2000	376.2000	323.7300	337.5900	13970.5758
2012-07-18	352.1100	359.0400	343.5300	356.7300	6712.8182
2012-07-19	356.7300	363.0000	356.7300	360.0300	1152.8788
2012-07-20	357.7200	361.0200	357.0600	359.0400	2230.0606
2012-07-23	355.4100	358.3800	351.4500	354.0900	2480.8788
2012-07-24	355.7400	356.7300	345.1800	348.1500	2254.7576
2012-07-25	350.7900	352.1100	343.2000	351.1200	1435.9091
2012-07-26	355.7400	358.0500	353.0010	357.0600	1191.5152
2012-07-27	359.0400	364.3200	358.2480	362.6700	1749.3939
2012-07-30	364.3200	369.9300	363.3300	368.6100	1379.5758
2012-07-31	367.9500	371.2500	364.9800	365.9700	1467.0909
2012-08-01	369.2700	369.7650	359.0400	359.0400	1528.3636
2012-08-02	357.3900	362.6700	354.7500	360.3600	2038.2727
2012-08-03	365.9700	365.9700	358.0500	359.7000	1113.0909
2012-08-06	361.3500	371.2500	361.3500	370.9200	1354.2727
2012-08-07	367.6200	369.9300	364.6500	368.9400	1617.7879
2012-08-08	369.2700	369.6660	366.9600	369.2667	728.6061
2012-08-09	369.2700	379.4967	369.2700	374.5500	1976.5758
2012-08-10	371.2500	377.8170	371.2500	374.8800	1441.2727
2012-08-13	371.9100	374.8800	369.2700	370.5900	2173.4848
2012-08-14	371.5800	371.5800	367.9500	371.2500	2552.7576
2012-08-15	371.2500	372.9000	369.6000	372.9000	877.6667
2012-08-16	371.9100	376.1967	370.2600	373.5600	878.6667
2012-08-17	374.8800	380.4867	373.5633	379.6320	835.6970
2012-08-20	377.5200	385.7700	375.5400	379.8300	1887.3030
2012-08-21	379.8300	383.4237	374.5500	374.8800	1789.8788
2012-08-22	375.2100	375.2100	366.3000	366.6300	1140.3636
2012-08-23	364.9800	377.1900	363.0000	374.5500	2535.0909
2012-08-24	373.5600	374.5500	370.9200	370.9200	485.4848
2012-08-27	370.9200	373.5567	369.0060	371.5800	933.3939
2012-08-28	371.2500	376.8567	371.2500	372.5700	783.7576
2012-08-29	371.2500	372.9000	369.6000	370.5900	713.8788
2012-08-30	369.9300	369.9300	361.3500	362.3400	1333.0909
2012-08-31	363.0000	367.9500	361.3500	365.6400	905.5758
2012-09-04	363.6600	365.6400	362.6700	363.9900	2734.4848
2012-09-05	365.3100	365.3100	357.7200	360.3600	2423.7879
