date	open	high	low	close	volume
2008-05-29	800.0000	800.0000	800.0000	800.0000	1.0000
2008-06-03	700.0000	800.0000	700.0000	800.0000	5.6250
2008-06-04	800.0000	800.0000	800.0000	800.0000	1.0000
2008-06-05	700.0000	700.0000	700.0000	700.0000	3.7500
2008-06-06	700.0000	700.0000	700.0000	700.0000	9.2500
2008-06-09	720.0000	720.0000	650.0000	650.0000	3.0000
2008-06-12	630.0000	630.0000	630.0000	630.0000	12.5000
2008-06-16	600.0000	700.0000	600.0000	650.0000	4.0000
2008-06-17	650.0000	650.0000	550.0000	550.0000	16.7700
2008-06-18	550.0000	550.0000	550.0000	550.0000	4.5000
2008-06-19	600.0000	600.0000	600.0000	600.0000	0.5000
2008-06-20	552.0000	552.0000	552.0000	552.0000	5.0000
2008-06-25	520.0000	520.0000	520.0000	520.0000	2.0000
2008-06-26	480.0000	480.0000	480.0000	480.0000	8.5000
2008-07-01	520.0000	520.0000	520.0000	520.0000	2.5000
2008-07-07	500.0000	500.0000	500.0000	500.0000	4.5000
2008-07-11	460.0000	460.0000	460.0000	460.0000	16.0000
2008-07-14	460.0000	460.0000	460.0000	460.0000	4.5000
2008-07-16	452.0000	452.0000	452.0000	452.0000	5.0000
2008-07-21	450.0000	450.0000	450.0000	450.0000	3.1250
2008-07-24	400.0000	400.0000	400.0000	400.0000	1.2500
2008-07-30	400.0000	400.0000	400.0000	400.0000	9.7500
2008-07-31	360.0000	360.0000	360.0000	360.0000	3.6250
2008-08-04	400.0000	400.0000	400.0000	400.0000	2.0000
2008-08-05	400.0000	400.0000	400.0000	400.0000	17.5000
2008-08-11	400.0000	420.0000	400.0000	420.0000	10.6200
2008-08-14	360.0000	360.0000	340.0000	340.0000	5.0000
2008-08-20	360.0000	360.0000	360.0000	360.0000	5.0000
2008-08-21	360.0000	360.0000	360.0000	360.0000	6.0000
2008-08-22	360.0000	360.0000	360.0000	360.0000	5.0000
2008-08-27	350.0000	350.0000	350.0000	350.0000	2.5000
2008-08-28	340.0000	340.0000	340.0000	340.0000	5.0000
2008-09-04	300.0000	420.0000	300.0000	420.0000	6.5000
2008-09-05	340.0000	340.0000	340.0000	340.0000	12.5000
2008-09-10	330.0000	330.0000	330.0000	330.0000	5.0000
2008-09-11	330.0000	400.0000	300.0000	400.0000	12.0000
2008-09-22	300.0000	300.0000	260.0000	260.0000	13.5000
2008-09-23	280.0000	340.0000	280.0000	340.0000	5.5000
2008-09-24	308.0000	310.0000	300.0000	300.0000	9.7850
2008-09-25	280.0000	280.0000	280.0000	280.0000	5.0000
2008-09-26	330.0000	330.0000	330.0000	330.0000	2.5000
2008-09-29	240.0000	280.0000	200.0000	280.0000	20.0000
2008-10-14	160.0000	240.0000	160.0000	240.0000	3.0000
2008-10-17	240.0000	240.0000	240.0000	240.0000	5.0000
2008-10-31	236.0000	240.0000	236.0000	240.0000	5.0000
2008-11-07	202.0000	202.0000	202.0000	202.0000	5.0000
2008-11-12	180.0000	180.0000	180.0000	180.0000	12.5000
2008-11-13	120.0000	140.0000	102.0000	140.0000	30.0000
2008-11-18	80.0000	210.0000	80.0000	210.0000	27.5000
2008-11-19	160.0000	180.0000	122.0000	180.0000	43.2500
2008-11-20	180.0000	180.0000	180.0000	180.0000	3.8000
2008-11-25	100.0000	160.0000	100.0000	160.0000	25.5000
2008-12-01	160.0000	160.0000	160.0000	160.0000	43.0000
2008-12-02	80.0000	80.0000	80.0000	80.0000	12.5000
2008-12-03	80.0000	80.0000	60.0000	80.0000	93.4500
2008-12-05	60.0000	60.0000	60.0000	60.0000	12.5000
2008-12-08	100.0000	100.0000	80.0000	80.0000	15.5000
2008-12-09	60.0000	90.0000	60.0000	90.0000	31.5000
2008-12-10	82.0000	90.0000	82.0000	90.0000	30.0000
2008-12-11	50.0000	90.0000	50.0000	90.0000	36.9450
2008-12-12	110.0000	110.0000	110.0000	110.0000	2.9000
2008-12-15	110.0000	110.0000	110.0000	110.0000	6.0000
2008-12-16	110.0000	110.0000	60.0000	100.0000	81.0000
2008-12-17	100.0000	100.0000	100.0000	100.0000	3.0000
2008-12-18	100.0000	100.0000	60.0000	60.0000	26.0000
2008-12-19	100.0000	102.0000	60.0000	102.0000	56.0000
2008-12-22	100.0000	100.0000	50.0000	70.0000	190.5000
2008-12-23	70.0000	70.0000	40.0000	40.0000	12.5000
2008-12-24	50.0000	50.0000	50.0000	50.0000	29.5000
2008-12-29	60.0000	60.0000	52.0000	52.0000	75.0000
2008-12-30	50.0000	70.0000	40.0000	70.0000	178.0000
2008-12-31	110.0000	110.0000	110.0000	110.0000	0.5000
2009-01-07	110.0000	110.0000	110.0000	110.0000	42.9000
2009-01-08	128.0000	202.0000	110.0000	200.0000	94.5500
2009-01-09	200.0000	200.0000	120.0000	200.0000	67.2500
2009-01-15	170.0000	170.0000	170.0000	170.0000	1.5550
2009-01-16	140.0000	140.0000	110.0000	110.0000	74.0000
2009-01-20	80.0000	140.0000	80.0000	80.0000	50.5000
2009-01-21	120.0000	120.0000	120.0000	120.0000	0.5000
2009-01-22	70.0000	120.0000	70.0000	120.0000	1.0000
2009-01-26	80.0000	120.0000	80.0000	120.0000	51.5000
2009-01-27	120.0000	130.0000	120.0000	130.0000	30.5000
2009-02-03	120.0000	120.0000	70.0000	120.0000	51.0000
2009-02-05	70.0000	110.0000	70.0000	80.0000	111.0000
2009-02-06	80.0000	100.0000	70.0000	70.0000	58.0000
2009-02-09	70.0000	70.0000	70.0000	70.0000	50.0000
2009-02-10	70.0000	74.0000	50.0000	70.0000	77.0000
2009-02-11	70.0000	70.0000	70.0000	70.0000	6.2500
2009-02-12	70.0000	70.0000	70.0000	70.0000	1.2100
2009-02-13	70.0000	70.0000	70.0000	70.0000	6.7500
2009-02-18	70.0000	74.0000	70.0000	74.0000	119.0000
2009-02-19	74.0000	74.0000	74.0000	74.0000	0.5000
2009-02-20	70.0000	94.0000	70.0000	94.0000	98.0000
2009-02-24	94.0000	94.0000	94.0000	94.0000	0.5000
2009-02-26	94.0000	94.0000	94.0000	94.0000	19.0000
2009-02-27	130.0000	130.0000	72.0000	72.0000	114.5000
2009-03-02	120.0000	120.0000	120.0000	120.0000	0.5000
2009-03-03	60.0000	80.0000	60.0000	80.0000	163.0000
2009-03-04	50.0000	60.0000	48.0000	60.0000	123.5000
2009-03-06	60.0000	60.0000	60.0000	60.0000	25.0000
2009-03-09	42.0000	50.0000	30.0000	38.0000	132.5000
2009-03-10	46.0000	48.0000	40.0000	40.0000	80.5000
2009-03-11	50.0000	50.0000	48.0000	48.0000	17.5000
2009-03-12	46.0000	48.0000	40.0000	46.0000	200.0650
2009-03-13	46.0000	46.0000	44.0000	44.0000	100.0000
2009-03-16	40.0000	48.0000	40.0000	48.0000	72.0950
2009-03-17	44.0000	44.0000	44.0000	44.0000	6.6500
2009-03-18	30.0000	44.0000	30.0000	38.0000	138.0000
2009-03-19	42.0000	42.0000	42.0000	42.0000	0.5000
2009-03-23	41.0000	41.0000	34.0000	37.0000	168.9750
2009-03-24	37.0000	37.0000	34.0000	34.0000	385.7500
2009-03-25	35.0000	35.0000	34.0000	34.0000	75.0000
2009-03-26	34.0000	34.0000	34.0000	34.0000	1.7150
2009-03-27	32.0000	32.0000	32.0000	32.0000	10.0050
2009-03-30	32.0000	34.0000	24.0000	34.0000	313.3750
2009-03-31	24.0000	34.0000	24.0000	34.0000	8.0000
2009-04-01	32.0000	36.0000	31.0000	36.0000	311.2500
2009-04-02	36.0000	38.0000	36.0000	38.0000	14.1600
2009-04-03	38.0000	44.0000	36.0000	44.0000	59.7500
2009-04-06	44.0000	50.0000	44.0000	50.0000	435.8300
2009-04-07	60.0000	62.0000	60.0000	62.0000	52.7500
2009-04-08	60.0000	60.0000	50.0000	50.0000	14.2300
2009-04-13	50.0000	56.0000	42.0000	56.0000	100.5000
2009-04-15	50.0000	50.0000	50.0000	50.0000	7.0000
2009-04-16	40.0000	50.0000	40.0000	50.0000	3.0000
2009-04-20	40.0000	40.0000	40.0000	40.0000	102.5000
2009-04-21	58.0000	60.0000	58.0000	60.0000	1.5000
2009-04-23	36.0000	36.0000	36.0000	36.0000	25.0000
2009-04-24	36.0000	62.0000	36.0000	60.0000	41.4350
2009-04-27	62.0000	62.0000	62.0000	62.0000	0.5000
2009-04-30	44.0000	44.0000	44.0000	44.0000	7.2500
2009-05-01	46.0000	62.0000	46.0000	62.0000	43.2500
2009-05-05	50.0000	50.0000	50.0000	50.0000	25.0000
2009-05-07	62.0000	62.0000	50.0000	62.0000	232.1000
2009-05-08	50.0000	50.0000	50.0000	50.0000	5.0000
2009-05-11	62.0000	62.0000	52.0000	62.0000	501.0000
2009-05-13	50.0000	50.0000	33.0000	33.0000	73.8850
2009-05-14	62.0000	62.0000	62.0000	62.0000	0.5000
2009-05-15	50.0000	50.0000	50.0000	50.0000	510.0000
2009-05-18	50.0000	50.0000	50.0000	50.0000	37.0000
2009-05-20	50.0000	50.0000	50.0000	50.0000	6.2500
2009-05-22	46.0000	46.0000	34.0000	42.0000	73.2500
2009-05-26	58.0000	58.0000	58.0000	58.0000	0.5000
2009-05-27	34.0000	52.0000	34.0000	52.0000	52.6000
2009-05-28	34.0000	62.0000	33.0000	62.0000	42.5000
2009-05-29	62.0000	62.0000	50.0000	62.0000	41.0000
2009-06-03	34.0000	42.0000	34.0000	42.0000	84.5000
2009-06-04	42.0000	42.0000	38.0000	38.0000	20.0000
2009-06-05	38.0000	38.0000	38.0000	38.0000	61.5000
2009-06-09	40.0000	40.0000	40.0000	40.0000	20.0000
2009-06-10	40.0000	40.0000	36.0000	36.0000	61.5000
2009-06-11	48.0000	50.0000	48.0000	50.0000	167.0000
2009-06-12	50.0000	50.0000	50.0000	50.0000	75.5000
2009-06-15	38.0000	54.0000	38.0000	54.0000	27.1300
2009-06-18	52.0000	52.0000	50.0000	50.0000	5.0000
2009-06-19	30.0000	50.0000	30.0000	50.0000	1.5000
2009-06-23	30.0000	50.0000	30.0000	50.0000	5.5000
2009-06-25	30.0000	30.0000	30.0000	30.0000	30.0000
2009-06-26	46.0000	46.0000	46.0000	46.0000	0.5000
2009-06-30	30.0000	50.0000	30.0000	50.0000	51.2950
2009-07-06	44.0000	44.0000	40.0000	40.0000	37.5000
2009-07-08	36.0000	36.0000	36.0000	36.0000	25.0000
2009-07-09	30.0000	40.0000	30.0000	40.0000	176.5000
2009-07-13	30.0000	30.0000	30.0000	30.0000	25.0000
2009-07-14	40.0000	40.0000	30.0000	30.0000	143.0000
2009-07-15	30.0000	38.0000	30.0000	38.0000	35.5000
2009-07-17	38.0000	38.0000	38.0000	38.0000	25.0000
2009-07-20	36.0000	36.0000	36.0000	36.0000	10.0000
2009-07-22	30.0000	30.0000	30.0000	30.0000	82.1500
2009-07-23	36.0000	36.0000	34.0000	36.0000	120.0000
2009-07-24	39.7800	42.0000	39.7800	40.0000	48.0350
2009-07-27	30.0000	30.0000	30.0000	30.0000	50.0000
2009-07-29	40.0000	40.0000	40.0000	40.0000	25.0000
2009-07-30	32.0000	34.0000	32.0000	34.0000	149.0600
2009-07-31	34.0000	34.0000	26.0000	32.0000	120.0000
2009-08-03	30.0000	30.0000	26.0000	26.0000	389.6200
2009-08-04	26.0000	30.0000	26.0000	26.0000	225.0000
2009-08-05	30.0000	30.0000	30.0000	30.0000	6.3350
2009-08-06	30.0000	31.0000	27.0000	27.0000	198.5800
2009-08-07	31.0000	31.0000	31.0000	31.0000	80.0000
2009-08-11	26.2000	36.0000	26.0000	36.0000	428.5000
2009-08-12	26.0000	26.0000	26.0000	26.0000	1.0000
2009-08-14	36.0000	36.0000	30.0000	30.0000	33.3250
2009-08-17	30.0000	30.0000	30.0000	30.0000	101.5000
2009-08-18	30.0000	30.0000	30.0000	30.0000	5.0000
2009-08-20	30.0000	30.0000	27.0000	27.0000	125.0000
2009-08-21	26.0000	27.0000	26.0000	27.0000	160.0000
2009-08-24	30.0000	30.0000	26.0000	26.0000	157.1950
2009-08-27	26.0000	26.0000	24.0000	24.0000	295.3000
2009-08-28	25.2000	25.2000	24.0000	24.0000	210.0000
2009-08-31	23.0000	30.6000	23.0000	30.0000	807.0000
2009-09-01	30.0000	32.0000	29.0000	32.0000	242.0000
2009-09-02	30.6000	30.6000	30.6000	30.6000	41.4000
2009-09-03	30.6000	30.6000	30.6000	30.6000	30.1000
2009-09-04	36.0000	36.0000	36.0000	36.0000	119.0000
2009-09-08	36.0000	50.0000	36.0000	50.0000	272.3950
2009-09-10	50.0000	50.0000	50.0000	50.0000	35.2000
2009-09-11	50.0000	50.0000	50.0000	50.0000	60.0000
2009-09-14	50.0000	50.0000	50.0000	50.0000	85.6500
2009-09-15	50.0000	54.0000	50.0000	50.0000	43.0000
2009-09-16	56.0000	83.0000	56.0000	83.0000	110.0000
2009-09-17	64.0000	64.0000	58.0000	60.0000	228.0000
2009-09-18	58.0000	62.0000	58.0000	62.0000	43.5000
2009-09-21	58.0000	58.0000	40.0000	58.0000	167.0000
2009-09-22	54.0000	110.0000	52.0000	74.0000	777.9050
2009-09-23	74.0000	76.0000	60.0000	76.0000	365.3300
2009-09-24	76.0000	76.0000	74.0000	74.0000	37.5000
2009-09-25	76.0000	76.0000	70.0000	70.0000	199.0000
2009-09-29	74.0000	74.0000	70.0000	72.0000	132.5000
2009-09-30	76.0000	76.0000	66.0000	66.0000	25.8650
2009-10-02	60.0000	60.0000	60.0000	60.0000	4.5000
2009-10-05	66.0000	70.0000	66.0000	70.0000	78.5000
2009-10-06	66.0000	66.0000	66.0000	66.0000	27.3500
2009-10-07	80.0000	80.0000	80.0000	80.0000	151.2150
2009-10-08	82.0000	90.0000	76.0000	90.0000	550.5300
2009-10-09	90.0000	90.0000	82.0000	82.0000	263.6800
2009-10-12	82.0000	82.0000	60.0000	60.0000	463.8150
2009-10-13	70.0000	74.0000	70.0000	74.0000	110.6900
2009-10-14	80.0000	88.0000	80.0000	88.0000	69.2500
2009-10-15	88.0000	88.0000	76.0000	76.0000	26.0000
2009-10-16	88.0000	88.0000	88.0000	88.0000	32.8250
2009-10-19	88.0000	88.0000	80.0000	80.0000	38.5000
2009-10-20	82.0000	82.0000	76.0000	76.0000	7.3650
2009-10-21	80.0000	80.0000	80.0000	80.0000	20.0000
2009-10-22	76.0000	78.0000	76.0000	78.0000	131.5000
2009-10-23	80.0000	86.0000	80.0000	82.0000	175.0000
2009-10-26	82.0000	82.0000	76.0000	80.0000	147.4450
2009-10-27	76.0000	76.0000	76.0000	76.0000	50.0000
2009-10-29	76.0000	76.0000	76.0000	76.0000	5.0000
2009-10-30	76.0000	76.0000	52.0000	70.0000	171.5950
2009-11-02	60.0000	82.0000	60.0000	66.0000	335.9000
2009-11-03	80.0000	80.0000	70.0000	80.0000	62.7500
2009-11-05	80.0000	88.0000	80.0000	80.0000	76.2650
2009-11-06	72.0000	72.0000	72.0000	72.0000	1.0000
2009-11-09	88.0000	88.0000	86.0000	88.0000	131.5000
2009-11-10	82.0000	82.0000	80.0000	80.0000	38.0000
2009-11-11	80.0000	80.0000	80.0000	80.0000	10.5000
2009-11-12	80.0000	90.0000	80.0000	90.0000	62.7500
2009-11-13	90.0000	100.0000	88.0000	96.0000	226.4850
2009-11-16	98.0000	100.0000	72.0000	78.0000	57.0000
2009-11-17	90.0000	100.0000	90.0000	100.0000	28.3000
2009-11-18	104.0000	104.0000	90.0000	104.0000	206.4800
2009-11-19	82.0000	102.0000	82.0000	100.0000	59.0000
2009-11-23	90.0000	90.0000	90.0000	90.0000	60.7250
2009-11-24	90.0000	96.0000	82.0000	92.0000	277.5850
2009-11-25	82.0000	84.0000	82.0000	84.0000	25.5000
2009-11-27	90.0000	90.0000	90.0000	90.0000	25.5000
2009-11-30	90.0000	90.0000	90.0000	90.0000	2.5000
2009-12-01	90.0000	92.0000	88.0000	90.0000	204.9900
2009-12-03	90.0000	90.0000	84.0000	84.0000	11.0000
2009-12-04	84.0000	90.0000	72.0000	90.0000	49.5000
2009-12-07	90.0000	90.0000	90.0000	90.0000	111.1100
2009-12-09	90.0000	94.0000	88.0000	94.0000	59.6050
2009-12-14	72.0000	80.0000	70.0000	80.0000	55.0000
2009-12-16	80.0000	86.0000	80.0000	86.0000	112.0000
2009-12-22	66.0000	86.0000	66.0000	86.0000	4.9250
2009-12-28	86.0000	86.0000	86.0000	86.0000	6.2500
2009-12-30	86.0000	86.0000	86.0000	86.0000	20.0000
2009-12-31	86.0000	86.0000	86.0000	86.0000	0.5000
2010-01-04	86.0000	86.0000	86.0000	86.0000	17.0000
2010-01-05	86.0000	86.0000	86.0000	86.0000	9.0000
2010-01-07	86.0000	86.0000	70.0000	86.0000	15.5000
2010-01-13	84.0000	84.0000	82.0000	82.0000	79.0000
2010-01-14	82.0000	82.0000	82.0000	82.0000	4.5300
2010-01-22	74.0000	74.0000	74.0000	74.0000	9.0000
2010-01-25	68.0000	68.0000	68.0000	68.0000	78.4400
2010-01-26	68.0000	68.0000	68.0000	68.0000	6.5000
2010-01-27	60.0000	70.0000	60.0000	70.0000	27.2000
2010-01-28	70.0000	70.0000	70.0000	70.0000	9.0000
2010-02-03	78.0000	78.0000	78.0000	78.0000	5.5000
2010-02-08	70.0000	70.0000	70.0000	70.0000	44.7000
2010-02-18	70.0000	70.0000	70.0000	70.0000	30.3000
2010-02-19	74.0000	74.0000	74.0000	74.0000	50.0000
2010-02-22	78.0000	78.0000	78.0000	78.0000	0.5000
2010-02-23	70.0000	70.0000	70.0000	70.0000	5.0000
2010-02-24	70.0000	70.0000	68.0000	68.0000	75.0000
2010-02-25	68.0000	68.0000	68.0000	68.0000	5.0000
2010-02-26	68.0000	72.0000	68.0000	72.0000	149.7500
2010-03-01	72.0000	72.0000	50.0000	50.0000	75.0000
2010-03-02	60.0000	64.0000	54.0000	64.0000	271.2500
2010-03-03	80.0000	84.0000	74.0000	84.0000	202.5000
2010-03-04	70.0000	70.0000	70.0000	70.0000	16.9950
2010-03-05	70.0000	70.0000	70.0000	70.0000	10.0000
2010-03-08	94.0000	94.0000	94.0000	94.0000	0.5000
2010-03-10	60.0000	70.0000	60.0000	70.0000	17.4100
2010-03-11	94.0000	94.0000	84.0000	84.0000	47.5000
2010-03-12	84.0000	100.0000	80.0000	100.0000	499.5000
2010-03-15	100.0000	142.0000	86.0000	120.0000	1117.8350
2010-03-16	120.0000	120.0000	110.0000	110.0000	43.8250
2010-03-17	110.0000	120.0000	90.0000	102.0000	126.9400
2010-03-18	102.0000	102.0000	90.0000	90.0000	350.2000
2010-03-19	102.0000	102.0000	102.0000	102.0000	5.0000
2010-03-24	102.0000	102.0000	100.0000	100.0000	52.5000
2010-03-26	102.0000	102.0000	90.0000	102.0000	60.0000
2010-03-29	100.0000	100.0000	96.0000	96.0000	148.7850
2010-03-30	92.0000	94.0000	86.0000	94.0000	138.0000
2010-03-31	92.0000	92.0000	92.0000	92.0000	40.0000
2010-04-01	94.0000	94.0000	94.0000	94.0000	1.0000
2010-04-05	94.0000	94.0000	94.0000	94.0000	11.0000
2010-04-06	90.0000	94.0000	90.0000	94.0000	21.0000
2010-04-07	84.0000	94.0000	84.0000	94.0000	15.5000
2010-04-09	90.0000	94.0000	90.0000	94.0000	14.2500
2010-04-12	94.0000	96.0000	94.0000	96.0000	55.5000
2010-04-13	92.0000	92.0000	92.0000	92.0000	63.5000
2010-04-15	82.0000	90.0000	82.0000	88.0000	1.5000
2010-04-16	90.0000	92.0000	82.0000	92.0000	56.0000
2010-04-19	92.0000	92.0000	92.0000	92.0000	20.0000
2010-04-20	92.0000	92.0000	90.0000	90.0000	33.5000
2010-04-21	90.0000	92.0000	90.0000	92.0000	35.5000
2010-04-23	90.0000	92.0000	90.0000	92.0000	113.8500
2010-04-26	92.0000	92.0000	90.0000	90.0000	41.6400
2010-04-27	78.0000	90.0000	78.0000	90.0000	13.7500
2010-04-28	90.0000	90.0000	82.0000	82.0000	133.0000
2010-04-29	90.0000	90.0000	88.0000	88.0000	27.7500
2010-04-30	88.0000	88.0000	88.0000	88.0000	58.7150
2010-05-03	76.0000	88.0000	76.0000	88.0000	90.7400
2010-05-04	76.0000	88.0000	76.0000	88.0000	13.2500
2010-05-05	88.0000	88.0000	86.0000	86.0000	75.0000
2010-05-06	72.0000	86.0000	72.0000	86.0000	47.0000
2010-05-07	88.0000	90.0000	80.0000	84.0000	275.5000
2010-05-11	86.0000	86.0000	66.0000	66.0000	77.5000
2010-05-12	70.0000	86.0000	70.0000	86.0000	2.0000
2010-05-13	86.0000	90.0000	86.0000	90.0000	45.0000
2010-05-20	88.0000	88.0000	88.0000	88.0000	5.0000
2010-05-21	86.0000	88.0000	86.0000	86.0000	35.5000
2010-05-25	88.0000	90.0000	86.0000	86.0000	205.0000
2010-05-26	84.0000	84.0000	84.0000	84.0000	15.3100
2010-05-27	92.0000	92.0000	86.0000	86.0000	230.0000
2010-05-28	90.0000	92.0000	90.0000	92.0000	12.5000
2010-06-01	100.0000	100.0000	92.0000	92.0000	194.6900
2010-06-03	90.0000	92.0000	87.0000	87.0000	186.0000
2010-06-04	92.0000	92.0000	86.0000	86.0000	40.0000
2010-06-07	90.0000	90.0000	90.0000	90.0000	25.0000
2010-06-08	90.0000	90.0000	90.0000	90.0000	17.5000
2010-06-09	90.0000	94.0000	90.0000	94.0000	31.7500
2010-06-10	94.0000	94.0000	90.0000	90.0000	77.2000
2010-06-15	90.0000	90.0000	90.0000	90.0000	5.0000
2010-06-16	86.0000	86.0000	86.0000	86.0000	2.5000
2010-06-17	86.0000	86.0000	86.0000	86.0000	34.7000
2010-06-18	80.0000	80.0000	80.0000	80.0000	12.7500
2010-06-22	86.0000	86.0000	86.0000	86.0000	33.5000
2010-06-23	86.0000	86.0000	86.0000	86.0000	25.0000
2010-06-24	88.0000	88.0000	88.0000	88.0000	14.8600
2010-06-25	86.0000	86.0000	80.0000	80.0000	74.8450
2010-06-29	80.0000	80.0000	80.0000	80.0000	4.8600
2010-06-30	84.0000	84.0000	80.0000	80.0000	40.0000
2010-07-02	80.0000	80.0000	80.0000	80.0000	10.0000
2010-07-06	70.0000	80.0000	70.0000	80.0000	8.5000
2010-07-07	80.0000	80.0000	80.0000	80.0000	32.5000
2010-07-09	80.0000	80.0000	80.0000	80.0000	65.0000
2010-07-13	70.0000	72.0000	70.0000	72.0000	35.0000
2010-07-14	76.0000	76.0000	76.0000	76.0000	25.0000
2010-07-15	74.0000	74.0000	74.0000	74.0000	25.0000
2010-07-16	76.0000	76.0000	76.0000	76.0000	25.0000
2010-07-19	78.0000	80.0000	78.0000	78.0000	235.6250
2010-07-20	78.0000	78.0000	76.0000	76.0000	55.0000
2010-07-21	70.0000	70.0000	70.0000	70.0000	25.0000
2010-07-22	70.0000	70.0000	70.0000	70.0000	20.0000
2010-07-23	78.0000	80.0000	78.0000	80.0000	60.0000
2010-07-29	76.0000	76.0000	76.0000	76.0000	25.0000
2010-07-30	80.0000	86.0000	80.0000	86.0000	56.0500
2010-08-02	76.0000	76.0000	76.0000	76.0000	2.5000
2010-08-03	80.0000	80.0000	80.0000	80.0000	60.0650
2010-08-06	80.0000	80.0000	80.0000	80.0000	25.0000
2010-08-09	84.0000	84.0000	84.0000	84.0000	14.3500
2010-08-10	86.0000	86.0000	82.0000	82.0000	62.5000
2010-08-11	82.0000	82.0000	80.0000	80.0000	47.5000
2010-08-12	82.0000	82.0000	80.0000	80.0000	52.5000
2010-08-13	82.0000	82.0000	82.0000	82.0000	10.0000
2010-08-16	78.0000	78.0000	78.0000	78.0000	25.0000
2010-08-17	78.0000	84.0000	78.0000	84.0000	111.4000
2010-08-19	84.0000	84.0000	84.0000	84.0000	11.6250
2010-08-23	80.0000	80.0000	80.0000	80.0000	2.3750
2010-08-24	74.0000	84.0000	74.0000	84.0000	79.2450
2010-08-26	86.0000	86.0000	82.0000	82.0000	27.5000
2010-08-27	82.0000	89.0000	82.0000	89.0000	55.5000
2010-08-31	90.0000	90.0000	84.0000	84.0000	75.0000
2010-09-01	80.0000	80.0000	80.0000	80.0000	56.0000
2010-09-02	80.0000	80.0000	80.0000	80.0000	115.0000
2010-09-03	78.0000	78.0000	78.0000	78.0000	50.0000
2010-09-07	78.0000	78.0000	78.0000	78.0000	50.0000
2010-09-08	78.0000	78.0000	78.0000	78.0000	25.0000
2010-09-09	80.0000	80.0000	80.0000	80.0000	21.6000
2010-09-10	78.0000	82.0000	78.0000	82.0000	73.7500
2010-09-13	80.0000	80.0000	78.0000	80.0000	122.5000
2010-09-14	80.0000	80.0000	78.0000	80.0000	249.7000
2010-09-15	80.0000	82.0000	80.0000	80.0000	132.5000
2010-09-16	80.0000	80.0000	80.0000	80.0000	80.0000
2010-09-17	78.0000	78.0000	78.0000	78.0000	52.5000
2010-09-20	78.0000	78.0000	78.0000	78.0000	32.5000
