date	open	high	low	close	volume
2021-07-08	4.5500	4.8600	4.5000	4.6800	226776
2021-07-09	4.8300	4.9200	4.6600	4.6800	364646
2021-07-12	4.7100	4.8300	4.5600	4.6200	314210
2021-07-13	4.6400	4.6999	4.4400	4.4500	91768
2021-07-14	4.4000	4.7900	4.2700	4.3400	507127
2021-07-15	4.3100	4.4900	4.2200	4.3500	190670
2021-07-16	4.4000	4.4349	4.2200	4.3200	78842
2021-07-19	4.1100	4.2300	4.1100	4.1100	61608
2021-07-20	4.1400	4.1900	3.9500	4.1000	68672
2021-07-21	4.1500	4.2900	4.1201	4.2300	145296
2021-07-22	4.1759	4.3500	4.1100	4.2800	383689
2021-07-23	3.8900	4.0500	3.7500	4.0500	372726
2021-07-26	3.8900	4.0300	3.7400	3.7400	162647
2021-07-27	3.7600	3.8400	3.5500	3.6700	346374
2021-07-28	3.6700	3.8863	3.6600	3.7300	289610
2021-07-29	3.7100	3.8100	3.6100	3.6100	153679
2021-07-30	3.6100	4.0799	3.6100	3.8900	665498
2021-08-02	3.8400	3.9945	3.7800	3.8500	125487
2021-08-03	3.8300	3.9281	3.7100	3.8600	84406
2021-08-04	3.8199	3.8800	3.6100	3.7400	261302
2021-08-05	3.6201	3.7500	3.5751	3.6400	104430
2021-08-06	3.6400	3.7800	3.5606	3.6300	76294
2021-08-09	3.7100	3.7500	3.5900	3.6700	104657
2021-08-10	3.7100	3.8500	3.5000	3.6100	114161
2021-08-11	3.6600	3.7700	3.5100	3.7400	202511
2021-08-12	3.6500	3.7400	3.3300	3.4000	139347
2021-08-13	3.3700	3.4800	3.3100	3.3300	41793
2021-08-16	3.2301	3.2301	3.0400	3.0800	57900
2021-08-17	3.1000	3.3000	2.9100	3.1100	96823
2021-08-18	3.1350	3.1560	3.0001	3.1000	24125
2021-08-19	3.0314	3.3600	3.0100	3.1700	158958
2021-08-20	3.1000	3.2600	2.9400	3.1400	183099
2021-08-23	3.0205	3.1500	3.0205	3.1500	78842
2021-08-24	3.1100	3.3000	3.0500	3.2100	145535
2021-08-25	3.1700	3.3800	3.1100	3.2500	80730
2021-08-26	3.2600	3.3190	3.1500	3.2100	30943
2021-08-27	3.2400	3.6400	3.1600	3.4500	204816
2021-08-30	3.4000	3.6500	3.3100	3.6200	187627
2021-08-31	3.7000	3.8490	3.6200	3.7700	371332
2021-09-01	3.8200	3.8241	3.6900	3.7700	116698
2021-09-02	3.7200	3.7600	3.5750	3.5800	113341
2021-09-03	3.6800	3.8500	3.6800	3.8500	36298
2021-09-07	3.8900	4.0000	3.7800	3.8900	150248
2021-09-08	3.8400	4.5200	3.7700	4.3400	198275
2021-09-09	4.4900	5.5600	4.4800	5.2200	2809797
2021-09-10	5.1100	7.6800	4.7500	6.3100	36180251
2021-09-13	5.8150	5.8800	5.0000	5.5800	1605237
2021-09-14	5.4900	5.9499	5.1000	5.5900	593435
2021-09-15	5.5000	6.1100	5.4500	5.8500	276164
2021-09-16	5.7600	7.9400	5.7301	7.8000	2063568
2021-09-17	7.4500	7.6447	6.0835	6.3100	761364
2021-09-20	6.1500	6.9999	5.9100	6.4100	385682
2021-09-21	6.4100	6.6400	5.6600	6.4200	387483
2021-09-22	6.3200	8.2500	5.9001	7.9400	3176760
2021-09-23	7.6600	8.9500	6.5100	8.0500	2862545
2021-09-24	8.0300	9.1800	7.7254	9.0000	1250507
2021-09-27	8.7660	10.3314	8.7500	9.4000	1472829
2021-09-28	9.3600	9.9100	8.4200	8.7400	1104999
2021-09-29	8.6600	9.5800	6.3000	6.5100	3191036
2021-09-30	4.4100	4.6800	3.8100	4.1100	2464409
2021-10-01	4.1000	4.4400	3.9000	3.9400	675447
2021-10-04	4.0400	4.3800	3.8700	3.9000	657109
2021-10-05	3.9000	5.6400	3.8500	4.4200	8746664
2021-10-06	4.1300	4.6900	4.1300	4.5000	1055599
2021-10-07	4.4000	4.5200	4.0500	4.1600	498769
2021-10-08	4.1500	4.3800	4.0700	4.1000	348170
