date	open	high	low	close	volume
2018-07-19	14.1500	15.3500	14.1500	14.6300	255897
2018-07-20	14.5700	15.1700	14.1910	14.3200	146893
2018-07-23	14.2700	14.7000	13.2200	14.5000	225212
2018-07-24	14.7500	14.7500	13.8500	14.2350	115981
2018-07-25	13.9900	15.9800	13.8801	14.9200	415077
2018-07-26	14.7900	15.4200	14.1000	15.0400	217825
2018-07-27	15.0300	15.8000	14.5601	14.9500	153616
2018-07-30	15.1600	15.7300	14.9735	15.2000	94678
2018-07-31	15.1100	15.6400	15.0000	15.4300	120000
2018-08-01	15.4300	15.6000	15.0135	15.0400	83306
2018-08-02	15.0400	15.1352	13.8000	14.0800	190106
2018-08-03	14.1700	14.3050	12.2000	12.3900	189804
2018-08-06	12.2800	13.1177	12.2610	12.7600	108080
2018-08-07	12.5100	14.4300	12.5000	14.2000	211221
2018-08-08	14.0700	14.6800	13.0300	14.0900	92617
2018-08-09	14.0000	14.2820	13.7500	14.0500	50133
2018-08-10	14.0500	14.6900	13.8689	14.1700	26411
2018-08-13	14.0100	14.6300	13.0761	14.2050	47506
2018-08-14	14.1100	14.6500	13.8500	13.9200	112500
2018-08-15	13.5000	14.1200	12.5997	13.2000	167680
2018-08-16	13.5100	13.6800	12.8773	13.4100	62794
2018-08-17	13.1735	13.6335	12.5000	12.8100	126817
2018-08-20	12.8000	13.9899	12.3600	13.6500	112595
2018-08-21	13.8100	14.3800	13.0000	13.4350	137420
2018-08-22	13.4000	14.1895	13.0300	13.9300	146050
2018-08-23	13.8600	14.3000	13.5000	13.8400	193017
2018-08-24	13.9400	14.1900	13.5700	13.8200	90542
2018-08-27	13.7500	14.2734	13.7500	14.0600	27896
2018-08-28	13.9100	14.1000	13.7500	13.9100	57326
2018-08-29	14.1000	14.2120	13.7700	14.0000	57697
2018-08-30	14.2100	14.2100	13.7700	14.0400	39972
2018-08-31	13.9300	15.4700	13.6000	13.8400	431099
2018-09-04	13.7200	14.4800	12.5100	14.3700	275055
2018-09-05	14.4800	15.0400	13.8186	14.5500	117796
2018-09-06	14.3200	14.7600	13.7961	14.2000	97225
2018-09-07	14.0300	14.6200	13.8500	14.0100	96722
2018-09-10	14.1000	14.6300	13.8500	14.0200	66369
2018-09-11	14.0200	14.2300	13.3513	13.4000	80609
2018-09-12	13.8100	13.8100	12.8750	13.6000	56434
2018-09-13	13.6800	13.6800	12.7600	13.3600	42780
2018-09-14	13.4500	13.7305	13.0010	13.4500	28290
2018-09-17	13.8200	14.4000	13.2761	13.6900	43712
2018-09-18	13.6000	13.9400	13.2000	13.2000	38805
2018-09-19	13.1500	13.8400	13.0260	13.7000	46441
2018-09-20	14.3200	14.4000	13.1500	13.1800	18764
2018-09-21	13.6300	13.7900	13.1000	13.2300	30635
2018-09-24	13.0000	13.4300	12.9700	13.1300	54265
2018-09-25	13.0300	13.5000	12.3000	12.9400	92776
2018-09-26	12.5100	13.4700	11.8000	12.6492	168432
2018-09-27	12.6400	13.0000	12.3000	12.3100	75556
2018-09-28	12.2000	12.3100	10.5000	10.8500	148215
2018-10-01	10.7900	10.8500	8.9500	9.9600	240169
2018-10-02	9.9600	9.9600	8.7000	9.4000	158064
2018-10-03	9.4000	9.9000	8.7100	9.5000	58689
2018-10-04	9.5000	10.3000	9.0000	9.4700	136506
2018-10-05	9.5300	11.0000	9.0600	9.2500	99333
2018-10-08	9.3000	9.3000	8.4000	8.7400	120816
2018-10-09	8.6500	9.3000	8.5000	8.8000	114508
2018-10-10	9.0000	9.0700	8.2700	8.4900	70377
2018-10-11	8.4900	8.9420	8.3700	8.4400	49736
2018-10-12	8.6300	9.2000	8.5800	8.7800	55605
2018-10-15	8.6300	9.0584	8.3100	8.5100	14051
2018-10-16	8.4100	9.0900	8.4100	8.6600	25711
2018-10-17	8.5900	8.8700	8.5000	8.5000	31125
2018-10-18	8.4700	8.7104	8.1059	8.4493	14833
2018-10-19	8.2100	8.4100	8.0600	8.0600	24651
2018-10-22	8.0600	8.4899	8.0000	8.0400	14958
2018-10-23	7.9200	7.9200	7.2900	7.8893	14864
2018-10-24	7.9300	8.0000	6.7000	6.7500	21081
2018-10-25	6.7600	7.3500	5.4100	6.1600	17454
2018-10-26	6.0500	7.2350	6.0500	6.3600	36149
2018-10-29	6.4700	6.9796	6.1100	6.6300	60789
2018-10-30	6.5900	6.9100	6.5900	6.8500	6766
2018-10-31	6.9500	7.0444	6.7000	6.8625	33244
2018-11-01	6.9400	7.1999	6.6800	6.7300	23753
2018-11-02	6.7100	6.9799	6.4100	6.4100	22008
2018-11-05	6.6000	6.7889	6.4200	6.7800	13401
2018-11-06	6.7000	6.8879	6.5600	6.5600	41814
2018-11-07	6.6400	6.6400	5.7600	5.9100	46116
2018-11-08	5.9000	6.2294	5.8100	5.8700	10691
2018-11-09	5.8000	5.8500	5.6900	5.7000	25219
2018-11-12	5.6900	5.9999	5.6900	5.9600	5328
2018-11-13	5.8400	5.9700	5.5980	5.7600	6183
2018-11-14	5.6900	6.0000	5.6900	5.8100	13131
2018-11-15	5.7386	5.9850	5.7386	5.9000	3818
2018-11-16	5.8600	5.9300	5.1800	5.6920	30076
2018-11-19	5.9000	5.9800	5.7450	5.8925	12877
2018-11-20	5.7400	5.9400	5.3900	5.8000	8135
2018-11-21	5.7300	5.9200	5.6400	5.8591	26324
2018-11-23	5.9200	5.9200	5.7500	5.9200	858
2018-11-26	5.8000	5.8000	5.8000	5.8000	1327
2018-11-27	5.7975	6.0000	5.5376	5.9900	49692
2018-11-28	5.7500	6.0000	5.7500	5.9300	20517
2018-11-29	5.7800	5.8950	5.6400	5.8950	2869
2018-11-30	5.8600	5.9213	5.5200	5.5200	6229
2018-12-03	6.0400	6.8400	5.6000	5.7500	5067
2018-12-04	5.6116	5.9000	5.6116	5.9000	2657
2018-12-06	5.7200	6.4000	5.6900	6.2100	43425
2018-12-07	6.1890	6.1890	5.7185	5.9900	3978
2018-12-10	5.9600	6.0000	5.6000	5.7500	3767
2018-12-11	5.8382	5.8600	5.6600	5.7200	5443
2018-12-12	5.7200	5.7200	5.3500	5.3600	14963
2018-12-13	5.3600	5.6500	5.3500	5.3500	1119
2018-12-14	5.4165	5.4800	4.9400	5.3300	12856
2018-12-17	5.2000	5.3457	5.1634	5.3457	862
2018-12-18	5.3700	5.3700	4.3000	4.8500	13377
2018-12-19	4.5600	5.3400	4.5600	4.6200	2908
2018-12-20	4.6550	4.7360	4.4750	4.6200	16627
2018-12-21	5.0800	5.0800	4.0000	4.0000	5968
2018-12-24	4.2700	4.2700	3.5600	3.5600	9024
2018-12-26	3.7600	3.7600	3.4200	3.4800	30300
2018-12-27	3.6900	3.7600	3.3000	3.3200	17166
2018-12-28	3.4000	3.4000	2.1200	2.2500	419024
2018-12-31	2.6000	2.6040	2.1500	2.4200	229016
2019-01-02	2.3900	2.3900	2.2601	2.2601	33232
2019-01-03	2.1900	2.3124	2.1800	2.2282	25694
2019-01-04	2.4499	2.8527	2.2000	2.5100	72087
2019-01-07	2.5600	3.3281	2.2800	3.1055	114687
2019-01-08	3.3000	8.3300	3.0500	6.3500	893250
2019-01-09	6.2000	7.1800	4.6500	5.3500	860582
2019-01-10	4.8000	5.2800	4.4500	5.0200	119421
2019-01-11	4.8100	5.9299	4.7738	5.2047	288975
2019-01-14	5.0100	5.1775	4.9100	4.9744	61867
2019-01-15	4.9100	5.5890	4.5692	5.3700	119801
2019-01-16	5.5000	7.1500	5.4800	6.1700	571261
2019-01-17	6.0500	6.4300	5.5500	5.9300	83442
2019-01-18	6.0000	6.2600	5.9500	6.0500	35314
2019-01-22	6.0500	6.0500	5.6743	5.8700	15464
2019-01-23	5.8700	6.1225	5.3500	5.9500	20470
2019-01-24	5.7400	6.0707	5.7000	5.7720	13572
2019-01-25	5.8000	6.2900	5.5400	5.8200	56980
2019-01-28	6.0000	6.0000	5.7300	5.8300	3723
2019-01-29	6.0000	6.4200	5.8700	6.2800	67005
2019-01-30	6.4500	6.5014	5.9000	6.4900	55030
2019-01-31	6.5200	7.1997	6.2800	7.1050	95244
2019-02-01	7.1200	7.6560	6.8000	7.2477	75437
2019-02-04	7.4300	7.6637	7.4100	7.4200	10900
2019-02-05	7.3600	7.6200	6.8400	7.4775	31973
2019-02-06	7.5000	8.7990	7.5000	8.3700	130439
2019-02-07	8.5000	9.8900	8.4401	9.6900	91815
2019-02-08	9.7000	11.4420	9.5000	11.1500	160347
2019-02-11	11.8000	15.8402	11.3700	15.7300	420451
2019-02-12	16.8600	17.9943	13.5100	15.9900	744968
2019-02-13	15.1800	16.8891	14.0000	14.0700	293800
2019-02-14	13.5000	13.8000	11.8100	12.4875	221113
2019-02-15	12.5000	13.2305	11.8200	12.0900	75681
2019-02-19	11.6200	13.3110	11.6200	12.6100	30566
2019-02-20	12.8900	13.2500	11.4675	12.9700	57601
2019-02-21	12.8401	13.4400	12.6800	13.3700	33553
2019-02-22	13.1884	13.3400	12.3347	12.8800	35307
2019-02-25	13.0000	13.0000	12.3500	12.5500	52343
2019-02-26	12.1800	13.2863	11.5930	11.9900	49899
2019-02-27	11.3000	11.3900	9.1300	9.7400	156513
2019-02-28	9.7400	10.0900	9.5000	10.0100	34910
2019-03-01	9.7400	10.5000	9.1600	10.2700	23435
2019-03-04	10.5900	10.5900	9.5300	9.5400	16583
2019-03-05	9.4200	10.1400	9.1100	9.2000	18481
2019-03-06	10.0000	10.2000	9.3700	9.9400	64760
2019-03-07	9.9400	9.9800	9.2100	9.9650	10859
2019-03-08	9.4500	10.2000	9.2400	10.1465	14760
2019-03-11	10.0900	11.9800	9.9958	10.0100	48666
2019-03-12	10.2929	10.4650	9.6983	10.0300	19104
2019-03-13	9.7800	10.1800	9.7800	10.0400	12123
2019-03-14	9.6900	10.0150	9.6693	9.9650	32235
2019-03-15	9.8284	10.0800	9.7385	10.0500	12192
2019-03-18	9.8810	10.7400	9.8801	10.2900	48742
2019-03-19	11.1000	11.1000	9.9900	10.4000	35980
2019-03-20	10.1900	10.9400	10.0215	10.1800	23740
2019-03-21	9.9100	10.6000	9.8600	10.6000	16255
2019-03-22	10.0000	10.7773	9.9904	10.1400	11764
2019-03-25	9.9600	10.5190	9.5500	10.0000	25184
2019-03-26	10.0500	10.6995	9.9650	10.5700	9371
2019-03-27	9.8200	10.5900	9.7500	10.2201	13510
2019-03-28	9.7780	10.1080	9.5777	9.9800	13713
2019-03-29	9.9500	10.5000	9.8760	10.2900	17116
2019-04-01	10.4500	10.7500	9.8386	10.0700	12662
2019-04-02	10.3000	10.4700	9.5500	9.8300	17870
2019-04-03	9.8812	10.3700	9.8400	9.8400	14518
2019-04-04	9.5600	10.0200	9.5300	9.6500	11977
2019-04-05	9.7922	10.0900	9.5900	9.5900	10687
2019-04-08	9.9900	9.9900	9.3000	9.7000	13750
2019-04-09	9.7000	9.8700	9.3800	9.7700	20341
2019-04-10	9.6900	9.8390	9.5500	9.7800	44304
2019-04-11	9.8800	9.8800	9.2181	9.8800	6194
2019-04-12	9.5500	9.8600	9.4850	9.6200	11091
2019-04-15	9.7500	9.7800	9.5174	9.5300	11127
2019-04-16	9.5200	9.6800	9.5200	9.6800	2690
2019-04-17	9.6000	9.7600	9.1925	9.7500	10718
2019-04-18	9.4800	9.7500	9.3273	9.7300	11226
2019-04-22	9.7475	9.7600	9.7200	9.7200	2738
2019-04-23	9.5600	9.7900	9.2400	9.7800	5992
2019-04-24	9.6498	9.6498	9.6498	9.6498	250
2019-04-25	9.4600	9.6600	9.4600	9.6200	20725
2019-04-26	9.6000	9.6130	9.2000	9.2000	26330
2019-04-29	9.2000	9.3500	9.0953	9.2300	5902
2019-04-30	9.1700	9.2520	8.7000	9.0400	35475
2019-05-01	8.5526	8.7705	7.9123	8.1900	36107
2019-05-02	7.8050	8.2000	7.4200	7.5100	8532
2019-05-03	7.6000	8.3900	7.6000	8.0000	27395
2019-05-06	7.7000	7.7027	7.4200	7.4800	6823
2019-05-07	7.4900	7.5000	7.1800	7.1900	6775
2019-05-08	7.4330	7.4330	7.0100	7.0400	21054
2019-05-09	6.9400	7.0500	6.5200	7.0500	4829
2019-05-10	6.8916	7.1000	6.8916	6.9800	2716
2019-05-13	7.0000	7.2200	6.2400	7.2200	19499
2019-05-14	6.1600	7.0802	6.1600	6.8000	10884
2019-05-15	6.4600	7.2300	6.4600	7.2300	29042
2019-05-16	6.8300	7.7535	6.5600	7.2500	17774
2019-05-17	7.3700	7.3700	6.8100	7.2900	19358
2019-05-20	6.8150	7.2600	6.6431	6.9100	8054
2019-05-21	6.9200	7.2154	6.6336	6.6800	8113
2019-05-22	6.8500	7.0033	6.5396	6.8100	7788
2019-05-23	6.5900	6.6766	6.0000	6.0000	70446
2019-05-24	6.0400	6.6491	6.0400	6.2000	2631
2019-05-28	6.4400	6.8018	6.2900	6.3400	23305
2019-05-29	6.2200	6.3692	6.0700	6.3300	13821
2019-05-30	6.0201	6.4000	6.0200	6.1400	27840
2019-05-31	5.9986	6.4000	5.8200	6.1700	22039
2019-06-03	5.8900	6.1500	5.8000	5.9600	7223
2019-06-04	5.8400	6.0540	5.8400	6.0000	24946
2019-06-05	6.0400	6.2000	5.9000	5.9000	9277
2019-06-06	6.0000	6.2000	5.9700	5.9900	20103
2019-06-07	6.3200	6.3200	5.5800	6.0500	15637
2019-06-10	5.9600	6.4100	5.7700	6.0100	16805
2019-06-11	6.1800	6.7296	5.9100	5.9100	4342
2019-06-12	5.9000	6.2300	5.9000	6.1200	5252
2019-06-13	6.1200	6.1400	6.0100	6.0100	2653
2019-06-14	5.8400	6.1500	5.5700	5.5700	10029
2019-06-17	5.8600	6.3000	5.7500	6.3000	16482
2019-06-18	6.1700	6.4600	6.0150	6.3400	6425
2019-06-19	6.2200	6.4600	6.0700	6.4400	2023
2019-06-20	6.4500	6.6476	5.8900	6.1300	33027
2019-06-21	6.1500	6.5500	6.1250	6.3600	25126
2019-06-24	6.2200	6.6100	5.8700	5.8700	4778
2019-06-25	6.1000	6.2000	5.4499	5.5600	26170
2019-06-26	5.7000	6.1300	5.5000	5.7000	61283
2019-06-27	5.8300	5.8400	5.4400	5.6900	8259
2019-06-28	5.7700	5.7700	5.5700	5.6500	3481
2019-07-01	5.7600	5.8000	5.6250	5.8000	10116
2019-07-02	5.7300	5.8622	5.6500	5.7000	18961
2019-07-03	5.7000	5.8000	5.5800	5.6500	2134
2019-07-05	5.5901	5.9589	5.5901	5.9589	12783
2019-07-08	5.7000	5.8200	5.5000	5.7800	12497
2019-07-09	5.9000	5.9345	5.6600	5.6900	37790
2019-07-10	5.8000	5.8000	5.0000	5.4800	20647
2019-07-11	5.5000	5.6950	5.2900	5.3500	13742
2019-07-12	5.4900	5.5500	5.4360	5.5029	6518
2019-07-15	6.0300	6.0300	5.4000	5.5300	16303
2019-07-16	5.3500	5.5500	5.0965	5.3900	34156
2019-07-17	5.4600	5.4600	5.1758	5.2100	1085
2019-07-18	5.3000	5.5800	5.0100	5.4799	20295
2019-07-19	5.4700	5.4800	5.3800	5.4260	6380
2019-07-22	5.3800	5.4100	5.3000	5.3600	26082
2019-07-23	5.3600	5.5400	5.3600	5.3600	5018
2019-07-24	5.5500	5.5500	5.5000	5.5000	1075
2019-07-25	5.4233	5.5000	5.1300	5.2500	4455
2019-07-26	5.2000	5.4500	5.2000	5.4500	14850
2019-07-29	5.4500	5.4500	5.3700	5.4100	12649
2019-07-30	5.4500	5.4500	5.3050	5.3900	21502
2019-07-31	5.4500	5.4500	5.3500	5.4000	7336
2019-08-01	5.4500	5.4600	5.3800	5.4400	5099
2019-08-02	5.4400	5.4400	5.1700	5.3800	10416
2019-08-05	5.2700	5.3500	5.0100	5.3100	7659
2019-08-06	5.3800	5.4000	5.3800	5.4000	653
2019-08-07	5.3800	5.4000	5.0652	5.3800	7139
2019-08-08	5.4300	5.4300	5.3600	5.3600	825
2019-08-09	5.3600	5.4400	5.3600	5.3600	19700
2019-08-12	5.2300	5.4000	5.0300	5.2600	13888
2019-08-13	5.2000	5.3600	5.2000	5.2700	8821
2019-08-14	5.2700	5.2700	5.0200	5.1915	14650
2019-08-15	5.4500	5.4574	5.2000	5.3500	2362
2019-08-16	5.4000	5.4000	5.3300	5.3300	1392
2019-08-19	5.3500	5.5000	5.3400	5.4050	29758
2019-08-20	5.3400	5.3775	5.3300	5.3500	5867
2019-08-21	5.4500	5.4500	5.0500	5.2300	21672
2019-08-22	5.0700	5.5800	5.0700	5.3800	11360
2019-08-23	5.2600	5.2600	4.9000	4.9444	53301
2019-08-26	4.9245	5.2400	4.7700	4.8750	9173
2019-08-27	5.0000	5.2505	4.8600	4.8600	24404
2019-08-28	5.2500	5.3600	5.1000	5.1945	10330
2019-08-29	5.1900	5.3000	5.0500	5.0500	17244
2019-08-30	5.3000	5.3000	5.0700	5.0700	4585
2019-09-03	5.3000	5.3000	5.1100	5.1400	26174
2019-09-04	5.2500	5.2500	4.9500	5.1100	10960
2019-09-05	5.1900	5.4200	5.1200	5.2100	10445
2019-09-06	5.2500	5.3000	5.1400	5.2000	18291
2019-09-09	5.2300	5.4300	4.9950	5.0200	26749
2019-09-10	5.0500	5.3000	5.0500	5.1500	38554
2019-09-11	5.1700	5.2990	4.9900	4.9900	36579
2019-09-12	5.1400	5.4700	5.1000	5.2300	18365
2019-09-13	5.2600	5.4900	5.1650	5.2500	57676
2019-09-16	5.2500	5.4491	5.1300	5.1700	45067
2019-09-17	5.1000	5.3500	5.1000	5.3500	22298
2019-09-18	5.2200	5.3000	5.2000	5.3000	18308
2019-09-19	5.3500	5.5099	5.1200	5.2000	98532
2019-09-20	5.1900	5.2800	4.8100	4.9700	68196
2019-09-23	5.1226	5.3000	4.9195	5.0300	37671
2019-09-24	5.1300	5.2000	4.8800	5.0600	25093
2019-09-25	4.9000	5.2600	4.9000	5.2000	11349
2019-09-26	5.1725	5.1725	4.9600	5.0400	10565
2019-09-27	5.0900	5.2498	5.0450	5.0500	9889
2019-09-30	5.0400	5.1900	5.0300	5.0800	11793
2019-10-01	5.0600	5.0900	5.0600	5.0900	3042
2019-10-02	4.9587	5.1200	4.9587	5.0800	11253
2019-10-03	5.0000	5.1422	4.9900	5.0600	9805
2019-10-04	5.0500	5.0790	5.0400	5.0400	3159
2019-10-07	4.9400	5.1200	4.9400	5.0400	9514
2019-10-08	5.0000	5.1055	4.9492	5.0700	5189
2019-10-09	5.0600	5.1005	4.9600	5.0400	8068
2019-10-10	5.1000	5.1000	4.8750	4.9000	31640
2019-10-11	4.9100	5.0500	4.9100	4.9200	63659
2019-10-14	5.0000	5.0500	4.9900	4.9900	5901
2019-10-15	5.1000	5.1000	4.9100	5.0000	6025
2019-10-16	5.0500	5.0500	4.9000	4.9100	18089
2019-10-17	5.0000	5.0000	4.8501	4.8700	17525
2019-10-18	4.9300	4.9400	4.8500	4.9400	1539
2019-10-21	4.9100	4.9800	4.8950	4.8950	8926
2019-10-22	4.9100	4.9800	4.8700	4.8700	9859
2019-10-23	4.8500	4.9700	4.8500	4.9000	7657
2019-10-24	4.8500	4.9400	4.8100	4.8500	38496
2019-10-25	4.7700	4.8000	4.2000	4.7100	15233
2019-10-28	4.8000	4.8000	4.5101	4.7750	3769
2019-10-29	4.8400	4.8500	4.3600	4.3600	17139
2019-10-30	4.3700	4.7500	4.3700	4.5900	20247
2019-10-31	4.6500	4.6608	4.2157	4.4200	15437
2019-11-01	4.6500	4.6775	4.3100	4.4515	27105
2019-11-04	4.5500	4.5500	4.0100	4.0600	21326
2019-11-05	4.1700	4.2600	4.0550	4.1700	28518
2019-11-06	4.1500	4.2300	4.0000	4.0000	34035
2019-11-07	4.0647	4.1500	4.0000	4.0701	19257
2019-11-08	4.0500	4.0701	3.9450	4.0201	47410
2019-11-11	3.9300	4.0000	3.7100	3.7599	53603
2019-11-12	3.7100	3.8700	3.5000	3.5400	106145
2019-11-13	3.5100	3.5275	3.0000	3.4720	34829
2019-11-14	3.4000	3.5400	3.2300	3.3500	7814
2019-11-15	3.3800	3.6670	3.1000	3.3609	110930
2019-11-18	3.3000	3.4000	3.0600	3.3000	70001
2019-11-19	3.1200	3.2043	3.0824	3.0824	30326
2019-11-20	3.0900	3.1500	3.0100	3.0340	17243
2019-11-21	3.0100	3.1900	2.8200	2.8400	33284
2019-11-22	2.9900	3.0000	2.8500	2.9672	31458
2019-11-25	3.0200	3.5498	2.9800	2.9900	9675
2019-11-26	3.0000	3.2192	2.8500	2.9700	27888
2019-11-27	3.0150	3.0150	2.7000	2.7000	56140
2019-11-29	2.8200	2.8736	2.7100	2.7500	16588
2019-12-02	2.6500	2.8000	2.6500	2.7244	16660
2019-12-03	2.7000	2.8823	2.7000	2.7750	12740
2019-12-04	2.8600	2.8600	2.7300	2.7900	8928
2019-12-05	2.7900	2.9050	2.7600	2.7600	28549
2019-12-06	2.8500	2.8900	2.7500	2.7500	23599
2019-12-09	2.8100	2.8100	2.6100	2.6900	11389
2019-12-10	2.7600	2.9200	2.7200	2.8100	33665
2019-12-11	2.8721	2.9100	2.8100	2.9000	31400
2019-12-12	2.9596	3.4335	2.8944	3.1000	70065
2019-12-13	3.0800	3.4500	3.0600	3.2400	93441
2019-12-16	3.2500	3.2900	3.1000	3.1766	34873
2019-12-17	3.1600	3.4200	3.1200	3.1200	18808
2019-12-18	3.2000	3.4200	3.2000	3.4100	35727
2019-12-19	3.4500	4.0172	3.4500	3.5500	75082
2019-12-20	3.6400	4.0500	3.6400	3.8500	26725
2019-12-23	4.0700	4.7000	3.8700	4.3500	36567
2019-12-24	4.9200	8.8600	4.6800	6.4000	1273752
2019-12-26	6.4200	6.4399	5.3600	6.0600	266907
2019-12-27	6.0900	6.6000	5.4501	5.5800	97676
2019-12-30	5.7000	5.7250	5.0100	5.0201	94251
2019-12-31	4.9999	5.1600	4.8000	5.0000	47975
2020-01-02	5.0100	5.0848	4.5000	4.5000	49348
2020-01-03	4.5000	4.9800	4.5000	4.7500	41296
2020-01-06	4.6600	4.9800	4.6600	4.8200	13871
2020-01-07	4.8200	4.9100	4.2000	4.2200	35576
2020-01-08	4.1400	4.3903	3.9800	4.0000	45118
2020-01-09	4.0000	4.2690	3.9200	4.1403	33013
2020-01-10	4.1500	4.5800	4.0400	4.0500	11898
2020-01-13	3.9400	4.1572	3.8400	3.9900	60109
2020-01-14	4.1000	4.1400	3.8500	3.9850	35782
2020-01-15	3.8830	4.1508	3.8000	3.9100	26855
2020-01-16	3.9500	4.4974	3.9500	4.4200	93272
2020-01-17	4.4238	4.4600	3.9601	4.0100	59234
2020-01-21	4.0000	4.0195	3.7500	3.7500	32313
2020-01-22	3.7400	3.7400	3.3868	3.5707	27453
2020-01-23	3.4600	3.5852	3.4600	3.5300	24732
2020-01-24	3.6500	3.6500	3.4175	3.4200	25270
2020-01-27	3.6050	3.7115	3.4000	3.4300	42636
2020-01-28	3.5448	3.5800	3.4000	3.4300	19711
2020-01-29	3.5000	3.5337	3.4000	3.4001	19682
2020-01-30	3.4300	3.6599	3.1000	3.1000	38719
2020-01-31	3.1000	3.1125	2.9000	3.0800	8346
2020-02-03	3.0300	3.3000	2.8000	3.0500	24527
2020-02-04	3.1000	4.5900	3.1000	3.4000	744156
2020-02-05	3.2500	3.3900	2.9050	3.0700	124399
2020-02-06	3.1100	3.1100	2.9100	3.0100	45908
2020-02-07	2.9700	3.2750	2.8600	2.8700	27719
2020-02-10	2.8400	3.0194	2.8000	2.9200	33715
2020-02-11	2.9500	2.9800	2.8501	2.9500	17297
2020-02-12	3.0036	3.4800	3.0036	3.3593	70257
2020-02-13	3.3934	3.4719	3.0200	3.1593	48513
2020-02-14	3.1700	3.3000	3.0800	3.0800	22162
2020-02-18	3.0800	3.2400	3.0100	3.0800	16657
2020-02-19	3.1000	3.3198	3.0607	3.0800	24634
2020-02-20	3.0854	3.2399	3.0100	3.1500	19424
2020-02-21	3.2200	3.2200	3.1100	3.2000	18892
2020-02-24	3.0300	3.1854	3.0100	3.1100	21662
2020-02-25	3.1800	3.1800	2.9000	2.9000	27261
2020-02-26	2.9400	2.9400	2.6100	2.8400	40515
2020-02-27	2.6100	2.7200	2.5300	2.5600	29694
2020-02-28	2.5300	2.6000	2.4300	2.4400	27991
2020-03-02	2.4400	2.7399	2.4300	2.6000	17354
2020-03-03	2.6100	2.6670	2.5100	2.6400	15325
2020-03-04	2.6096	2.6098	2.1800	2.2300	113793
2020-03-05	2.2500	2.2687	1.9000	1.9600	82514
2020-03-06	2.2800	2.9500	1.7400	2.0000	1098806
2020-03-09	1.8000	1.8395	1.6200	1.6800	104427
2020-03-10	1.6800	2.0894	1.6600	1.9500	135129
2020-03-11	2.2800	2.2800	1.7600	1.7927	116965
2020-03-12	1.7200	1.9500	1.6500	1.8650	32878
2020-03-13	1.9900	2.0500	1.8600	1.8700	41293
2020-03-16	1.7500	1.9300	1.6500	1.8400	31683
2020-03-17	1.9300	1.9700	1.7800	1.7800	12057
2020-03-18	1.7500	1.8900	1.7000	1.8500	13530
2020-03-19	1.7600	1.8169	1.7002	1.7600	21530
2020-03-20	1.8400	2.0000	1.7700	1.7800	17395
2020-03-23	1.8000	1.8000	1.7060	1.7166	7613
2020-03-24	1.7000	1.9000	1.7000	1.7600	28249
2020-03-25	1.7100	1.9100	1.7100	1.9100	12082
2020-03-26	1.9483	2.1700	1.9300	2.1600	89310
2020-03-27	2.0552	2.1600	1.9800	1.9807	32003
2020-03-30	1.9100	1.9400	1.7373	1.8300	34517
