date	open	high	low	close	volume
2018-01-09	3.9152	3.9200	3.8780	3.8900	6827
2018-01-10	3.9850	3.9850	3.8901	3.9000	3393
2018-01-11	3.8900	4.5380	3.8900	4.1300	24666
2018-01-12	4.1000	4.1000	3.8900	3.9100	67863
2018-01-16	3.9800	3.9800	3.7900	3.9100	22112
2018-01-17	3.8710	3.8900	3.6600	3.8000	45316
2018-01-18	3.8900	3.8900	3.5900	3.6600	9957
2018-01-19	3.9000	4.1000	3.5500	3.9778	24929
2018-01-22	4.0000	4.0000	3.6400	3.7700	44996
2018-01-23	3.8200	3.8200	3.6180	3.6700	23051
2018-01-24	3.6601	3.7790	3.6601	3.7100	3484
2018-01-25	3.6720	3.8202	3.6700	3.7600	3707
2018-01-26	3.7610	3.7610	3.6500	3.6600	9691
2018-01-29	3.6700	3.6700	3.3000	3.3600	43825
2018-01-30	3.4000	3.5300	3.2500	3.2500	20482
2018-01-31	3.4154	3.4154	3.1400	3.3500	48341
2018-02-01	3.2103	3.4800	3.1100	3.2100	10475
2018-02-02	3.2500	3.2504	3.1500	3.1600	6075
2018-02-05	3.2500	3.2500	3.0888	3.2390	5518
2018-02-06	3.3200	3.4900	3.2100	3.4100	11010
2018-02-07	3.5300	3.5300	3.2100	3.2100	15900
2018-02-08	3.3267	3.3267	2.8700	3.0300	49507
2018-02-09	2.9800	3.2800	2.9800	3.1500	14718
2018-02-12	3.2300	3.3900	2.8500	3.0100	22083
2018-02-13	3.2200	3.5200	3.0100	3.0400	18523
2018-02-14	3.2394	3.2394	3.0400	3.0400	3813
2018-02-15	3.1700	3.1700	2.8500	2.8700	45555
2018-02-16	2.9800	2.9800	2.8500	2.8900	42145
2018-02-20	2.9500	2.9500	2.8600	2.8600	9565
2018-02-21	2.9246	2.9246	2.8600	2.8600	12305
2018-02-22	2.8600	2.8900	2.8600	2.8600	3938
2018-02-23	2.8677	2.8900	2.8600	2.8800	4156
2018-02-26	2.9000	2.9000	2.8600	2.8800	10199
2018-02-27	2.9000	2.9000	2.8200	2.8501	12029
2018-02-28	2.8500	2.8600	2.8000	2.8000	9560
2018-03-01	2.8600	3.4000	2.8500	2.9600	13238
2018-03-02	3.5016	3.5016	2.8213	2.9600	5926
2018-03-05	3.5000	3.5000	2.9600	3.0000	4612
2018-03-06	3.3000	3.3000	2.8800	2.9000	13475
2018-03-07	3.0000	3.1429	3.0000	3.0000	11836
2018-03-08	3.0000	3.1638	3.0000	3.0400	5116
2018-03-09	3.0300	3.1490	3.0000	3.0900	22364
2018-03-12	3.2500	3.2500	3.0700	3.0900	20624
2018-03-13	3.1600	3.2500	3.0500	3.2300	13363
2018-03-14	3.2500	3.2500	3.0012	3.0100	21468
2018-03-15	3.0055	3.1000	3.0000	3.0900	9128
2018-03-16	3.1500	3.3800	3.0300	3.3800	19145
2018-03-19	3.2500	3.2500	3.1100	3.1100	9777
2018-03-20	3.1100	3.2000	3.0640	3.0939	10688
2018-03-21	3.1909	3.1990	3.1000	3.1542	9468
2018-03-22	3.1900	3.1900	3.1100	3.1200	8838
2018-03-23	3.1843	3.2000	3.0100	3.2000	8585
2018-03-26	3.2000	3.5000	3.1000	3.4000	27860
2018-03-27	3.4900	3.4900	3.0800	3.0800	7216
2018-03-28	3.3300	3.5128	3.1600	3.1600	4320
2018-03-29	3.3700	3.3700	3.0800	3.2500	9000
2018-04-02	3.3100	3.3700	3.1100	3.3031	14388
2018-04-03	3.4100	3.4600	3.3300	3.3300	17908
2018-04-04	3.4500	3.4500	3.2034	3.4300	13585
2018-04-05	3.4155	3.4253	3.3499	3.3888	11620
2018-04-06	3.4000	3.4466	3.0900	3.1400	26908
2018-04-09	3.2500	3.2500	3.1000	3.1900	13668
2018-04-10	3.2300	3.4000	3.1005	3.1600	16560
2018-04-11	3.2160	3.2298	3.0000	3.0000	51005
2018-04-12	3.1300	3.1300	2.9800	3.0000	15843
2018-04-13	3.0000	3.0132	2.9500	2.9700	14323
2018-04-16	2.9700	2.9700	2.8600	2.9010	11681
2018-04-17	2.9600	3.0402	2.9000	2.9000	13343
2018-04-18	2.9800	3.0189	2.6600	2.8000	41358
2018-04-19	2.8000	3.0000	2.8000	2.8000	14115
2018-04-20	2.8000	2.9490	2.8000	2.8100	2553
2018-04-23	2.8900	2.9243	2.8500	2.8600	13452
2018-04-24	2.9541	2.9541	2.9004	2.9004	2552
2018-04-25	3.0000	3.0400	2.8624	3.0096	3824
2018-04-26	2.9600	2.9891	2.8090	2.8300	8390
2018-04-27	2.9000	2.9199	2.8000	2.8500	21705
2018-04-30	3.0800	3.0800	2.8094	2.8100	5012
2018-05-01	2.9000	2.9800	2.9000	2.9800	4772
2018-05-02	2.9800	2.9837	2.8750	2.8750	6741
2018-05-03	2.8500	2.8855	2.8000	2.8200	16304
2018-05-04	2.8210	2.8706	2.7000	2.7100	18976
2018-05-07	2.7500	2.7899	2.7100	2.7100	11487
2018-05-08	2.7500	2.8600	2.5000	2.6900	34305
2018-05-09	2.7113	2.8500	2.6476	2.8500	12382
2018-05-10	2.8000	2.8390	2.7200	2.7200	12007
2018-05-11	2.7700	2.9900	2.7000	2.9600	26428
2018-05-14	2.8500	3.1000	2.8000	2.8000	52228
2018-05-15	2.9148	2.9758	2.8385	2.8385	1905
2018-05-16	2.9300	2.9990	2.7100	2.7400	25175
2018-05-17	2.9253	2.9253	2.8092	2.8500	6318
2018-05-18	2.9000	3.0298	2.8501	2.9500	8131
2018-05-21	4.0000	4.0000	3.1000	3.1500	38756
2018-05-22	3.2500	3.4548	3.0600	3.2700	19903
2018-05-23	3.4400	3.4400	3.1202	3.2400	8271
2018-05-24	3.3300	3.3300	3.0500	3.0600	12291
2018-05-25	3.0100	3.1300	2.9700	3.1300	19667
2018-05-29	3.1700	3.1900	2.9100	2.9200	40442
2018-05-30	3.0300	3.2000	3.0100	3.0100	8744
2018-05-31	3.0500	3.1100	3.0000	3.0700	15521
2018-06-01	3.0160	3.1400	3.0000	3.1400	17062
2018-06-04	3.1500	3.1500	3.0600	3.1000	9030
2018-06-05	3.1500	3.2300	3.0500	3.0600	17974
2018-06-06	3.1400	3.2600	3.0200	3.0200	22685
2018-06-07	3.0600	3.1475	3.0000	3.0000	39934
2018-06-08	3.0699	3.1700	3.0100	3.0100	8543
2018-06-11	3.1500	3.1500	2.5501	2.6700	171284
2018-06-12	2.7500	2.9400	2.7500	2.7800	102001
2018-06-13	2.8500	2.8900	2.6300	2.7300	80072
2018-06-14	2.7300	2.8500	2.2600	2.7400	112714
2018-06-15	2.7400	3.2500	2.5100	3.2300	127651
2018-06-18	3.2500	4.0000	2.9000	3.9200	133846
2018-06-19	3.6900	3.8900	3.4500	3.5500	104591
2018-06-20	3.7100	5.0000	3.7100	4.4800	209226
2018-06-21	4.5100	4.6890	3.8210	4.0000	110079
2018-06-22	4.0500	4.1100	3.8100	4.1100	54129
2018-06-25	4.0700	4.4000	4.0500	4.2800	31041
2018-06-26	4.3100	4.3587	4.1800	4.3400	17685
2018-06-27	4.4700	4.4700	4.1910	4.3300	31362
2018-06-28	4.3600	4.4990	4.3232	4.4000	42745
2018-06-29	4.4800	4.4800	4.2400	4.2600	30007
2018-07-02	4.2700	4.3000	4.1100	4.2800	4467
2018-07-03	4.3000	4.4600	4.2198	4.3650	18472
2018-07-05	4.4600	4.4600	4.3740	4.4100	13024
2018-07-06	4.4800	5.3200	4.4200	4.6800	119739
2018-07-09	4.6800	4.7882	4.2800	4.2800	62403
2018-07-10	4.2800	4.6040	4.1500	4.1500	18819
2018-07-11	4.1500	4.2782	3.7010	4.1100	38420
2018-07-12	4.1800	4.1899	4.0310	4.0600	14467
2018-07-13	4.1600	4.2000	3.9610	4.1000	17135
2018-07-16	4.1300	4.1300	4.0600	4.0900	14703
2018-07-17	4.1000	4.1000	3.9600	4.0800	35900
2018-07-18	4.1100	4.1100	3.8800	3.9936	23621
2018-07-19	3.9000	4.0800	3.7500	3.7500	12685
2018-07-20	3.9200	4.0800	3.7698	4.0800	12008
2018-07-23	4.0800	4.0800	3.8100	3.9699	17568
2018-07-24	3.8000	3.8000	3.7500	3.7500	9670
2018-07-25	3.8200	3.9000	3.6600	3.9000	22006
2018-07-26	3.9100	3.9100	3.6700	3.6800	8693
2018-07-27	3.6500	3.8405	3.5900	3.5900	17206
2018-07-30	3.6100	3.7500	3.5500	3.7200	8839
2018-07-31	3.7200	3.7498	3.6400	3.6400	5128
2018-08-01	3.6500	3.6500	3.5500	3.5500	20255
2018-08-02	3.6000	3.6900	3.5301	3.6900	12928
2018-08-03	3.5610	3.7300	3.5610	3.7000	15748
2018-08-06	3.6900	3.7700	3.6800	3.7700	6259
2018-08-07	3.7200	3.8799	3.7200	3.7500	8460
2018-08-08	3.8000	3.9500	3.6000	3.9500	21006
2018-08-09	3.9500	3.9500	3.7601	3.7700	14184
2018-08-10	3.8400	3.9500	3.7108	3.9000	26736
2018-08-13	3.8700	3.9000	3.8000	3.8000	16209
2018-08-14	3.8000	3.9000	3.7300	3.8632	41312
2018-08-15	3.9000	3.9000	3.6500	3.7600	23986
2018-08-16	3.8500	3.8923	3.7018	3.8700	9222
2018-08-17	3.8900	4.0000	3.8408	4.0000	12092
2018-08-20	4.0000	4.1146	3.8700	3.8700	16276
2018-08-21	4.0100	4.3490	3.9310	4.1300	45210
2018-08-22	4.3400	4.5000	4.1401	4.4100	104828
2018-08-23	4.5000	4.5100	4.3652	4.4200	53893
2018-08-24	4.4600	4.4600	4.2500	4.4000	30342
2018-08-27	4.3100	4.4900	4.2800	4.3500	28706
2018-08-28	4.3900	4.4700	4.3000	4.4000	23937
2018-08-29	4.4600	4.4600	4.2500	4.3400	22132
2018-08-30	4.3100	4.4000	4.2800	4.4000	13885
2018-08-31	4.4000	4.4000	4.3086	4.3300	10842
2018-09-04	4.3700	4.4250	4.1100	4.2800	31982
2018-09-05	4.1700	4.3800	4.0000	4.0500	80585
2018-09-06	4.0200	4.0600	3.9060	3.9300	45515
2018-09-07	3.8001	4.2300	3.8001	4.1268	10759
2018-09-10	4.0300	4.2500	4.0300	4.0800	38379
2018-09-11	4.0500	4.4000	4.0500	4.4000	47929
2018-09-12	4.3600	4.3903	4.0600	4.1100	31576
2018-09-13	4.0100	4.3700	4.0100	4.0600	25549
2018-09-14	4.0700	4.3307	4.0700	4.1500	18949
2018-09-17	4.2200	4.3000	4.0600	4.0600	32414
2018-09-18	4.1800	4.4000	4.1401	4.4000	24223
2018-09-19	4.3900	4.3900	4.1500	4.2500	25319
2018-09-20	4.3000	4.3900	4.1510	4.3800	29801
2018-09-21	4.3900	4.3900	3.9000	3.9200	65411
2018-09-24	4.1900	4.1900	4.0600	4.1000	13730
2018-09-25	4.1256	4.2700	4.0400	4.0800	23989
2018-09-26	4.1100	4.1100	3.9300	4.0100	20013
2018-09-27	4.0500	4.2000	3.9500	4.2000	30693
2018-09-28	4.1000	4.1000	3.4800	3.7000	64556
2018-10-01	3.6500	3.8373	3.6500	3.7500	25160
2018-10-02	3.7700	3.7700	3.6500	3.7300	24578
2018-10-03	3.7700	3.7700	3.5037	3.6000	26973
2018-10-04	3.6600	3.6690	3.5000	3.6200	14124
2018-10-05	3.6600	3.6900	3.5500	3.6900	11921
2018-10-08	3.7100	3.7200	3.6050	3.7200	9347
2018-10-09	3.8000	3.9800	3.6100	3.9400	24387
2018-10-10	3.9800	3.9800	3.4800	3.5500	33436
2018-10-11	3.6000	3.9200	3.5318	3.8900	31883
2018-10-12	3.9200	3.9200	3.6500	3.8373	17353
2018-10-15	3.8600	3.8900	3.4900	3.6000	96396
2018-10-16	3.5700	3.7324	3.5175	3.6000	12810
2018-10-17	3.5300	3.7100	3.5100	3.6000	12695
2018-10-18	3.5800	3.7042	3.4900	3.6500	26244
2018-10-19	3.6000	3.6400	3.4350	3.5900	27281
2018-10-22	3.6000	3.6500	3.4300	3.6500	16526
2018-10-23	3.5300	3.9289	3.4500	3.5000	112397
2018-10-24	3.5700	3.6900	3.3600	3.6100	42561
2018-10-25	3.6000	3.6000	3.2550	3.3500	27848
2018-10-26	3.3600	3.3600	3.1500	3.2300	17629
2018-10-29	3.3400	3.7500	3.1000	3.4000	85528
2018-10-30	3.4200	3.5000	3.1200	3.1700	53536
2018-10-31	3.2100	3.2130	2.9600	3.0000	39595
2018-11-01	3.1400	3.1845	2.9510	3.0200	35635
2018-11-02	3.0400	3.1425	3.0100	3.0600	24211
2018-11-05	3.1400	3.2000	3.1100	3.2000	22929
2018-11-06	3.1800	3.2000	3.1256	3.1700	12591
2018-11-07	3.1800	3.2000	3.0000	3.1400	41629
2018-11-08	3.1100	3.1990	3.0100	3.1000	25659
2018-11-09	3.0500	3.1000	2.8425	2.9160	56832
2018-11-12	2.9500	3.0100	2.8200	2.8900	22980
2018-11-13	2.9700	2.9700	2.8500	2.9000	19115
2018-11-14	2.9100	2.9100	2.7500	2.9000	25753
2018-11-15	2.8600	2.9941	2.8012	2.9800	18258
2018-11-16	2.9000	3.0400	2.8090	2.9400	31514
2018-11-19	2.9100	2.9248	2.2900	2.3000	167427
2018-11-20	2.2900	2.2900	2.0900	2.1700	75055
2018-11-21	2.2400	2.4000	2.1000	2.2300	130583
2018-11-23	2.2600	2.2600	2.1100	2.1100	20317
2018-11-26	2.1400	2.2756	2.1000	2.2000	36238
2018-11-27	2.2800	2.2800	2.0900	2.2400	43107
2018-11-28	2.2300	2.3200	2.0000	2.0200	98608
2018-11-29	2.0500	2.2390	2.0500	2.1000	50980
2018-11-30	2.2500	2.2500	2.1302	2.1500	39954
2018-12-03	2.1900	2.2490	2.1414	2.2000	22809
2018-12-04	2.3500	2.3500	2.2100	2.2100	36301
2018-12-06	2.6400	2.6400	2.2200	2.3200	59758
2018-12-07	2.3800	2.3800	2.1400	2.1800	42965
2018-12-10	2.2700	2.2700	2.0500	2.0800	37361
2018-12-11	2.1000	2.1000	2.0200	2.0300	52605
2018-12-12	2.0200	2.0999	2.0000	2.0000	31837
2018-12-13	2.1000	2.1099	1.9000	1.9100	22764
2018-12-14	1.8300	2.3875	1.5530	2.1500	86272
2018-12-17	2.4500	2.4500	2.0000	2.0100	25021
2018-12-18	2.2000	2.2000	2.0100	2.0100	17267
2018-12-19	2.2000	2.2000	2.0200	2.0500	18414
2018-12-20	2.0300	2.1597	2.0200	2.0500	7851
2018-12-21	2.0900	2.0900	1.9300	1.9300	33531
2018-12-24	2.0700	2.2100	2.0700	2.0700	10798
2018-12-26	2.2000	2.2000	2.0000	2.0200	35480
2018-12-27	2.0100	2.1405	1.7500	2.0100	24210
2018-12-28	2.1000	2.4300	2.0900	2.3900	69587
2018-12-31	2.6500	2.9900	2.6400	2.6800	100961
2019-01-02	2.9000	3.5100	2.7999	3.1600	56878
2019-01-03	3.5000	3.8500	2.9500	3.1000	42595
2019-01-04	3.4000	3.4000	2.8600	2.9900	38872
2019-01-07	3.1500	3.1500	3.0000	3.0200	15491
2019-01-08	3.4700	3.5000	3.0000	3.5000	81326
2019-01-09	3.4900	3.4900	3.1000	3.1900	26137
2019-01-10	3.4300	3.4900	3.1500	3.2200	35814
2019-01-11	3.3800	3.4450	3.2600	3.3750	27468
2019-01-14	3.4000	3.5200	3.3200	3.3500	81169
2019-01-15	3.5200	3.5200	3.3600	3.5000	39211
2019-01-16	3.5400	3.7500	3.4800	3.4931	43902
2019-01-17	3.5400	3.6500	3.3900	3.4900	34409
2019-01-18	3.5000	3.6000	3.4000	3.5400	31906
2019-01-22	3.4900	3.4900	3.3500	3.3500	11198
2019-01-23	3.3100	3.3857	3.2300	3.2300	29485
2019-01-24	3.2100	3.3150	3.2100	3.2199	20205
2019-01-25	3.3400	3.3762	3.1900	3.2200	4662
2019-01-28	3.2800	3.2800	3.1600	3.2800	6642
2019-01-29	3.2400	3.2400	3.0400	3.0400	24071
2019-01-30	3.0300	3.0800	3.0200	3.0614	7039
2019-01-31	3.1100	3.2000	3.0200	3.0200	11197
2019-02-01	3.0600	3.1000	3.0001	3.1000	5417
2019-02-04	3.1100	3.4400	3.0001	3.4400	14694
2019-02-05	3.3894	3.4200	3.1256	3.4200	9575
2019-02-06	3.4900	3.4900	3.3300	3.3300	5487
2019-02-07	3.4600	3.4600	3.2462	3.2800	16148
2019-02-08	3.3100	3.3970	3.1012	3.2500	37362
2019-02-11	3.3000	3.4000	3.2760	3.2900	19145
2019-02-12	3.2300	3.3340	3.2000	3.2000	14983
2019-02-13	3.2084	3.6800	3.2084	3.4000	238869
2019-02-14	3.6800	7.3500	3.4810	7.1000	9039861
2019-02-15	6.2000	6.6600	4.5500	4.8800	2562023
2019-02-19	4.7800	5.4000	4.5200	4.9800	1557519
2019-02-20	4.9700	4.9999	4.2500	4.6000	434776
2019-02-21	4.6000	5.1499	4.2700	4.5000	805822
2019-02-22	4.4900	4.6000	4.0400	4.2600	216419
2019-02-25	4.2500	4.6000	4.1200	4.2200	166819
2019-02-26	4.1800	4.7100	4.1000	4.2700	603468
2019-02-27	4.2200	4.4900	4.1600	4.4900	109334
2019-02-28	4.4400	4.4740	4.1200	4.1700	94390
2019-03-01	4.2400	4.5499	4.2000	4.4400	152401
2019-03-04	4.5400	4.6000	4.2300	4.4600	152725
2019-03-05	4.5700	4.5800	4.3700	4.5500	57989
2019-03-06	4.5800	4.5800	4.3000	4.3600	129072
2019-03-07	4.4100	4.4800	4.3238	4.4800	58970
2019-03-08	4.4800	4.4800	4.3100	4.3300	62384
2019-03-11	4.3800	4.4725	4.3250	4.4400	53715
2019-03-12	4.4000	4.4792	4.3718	4.3900	53015
2019-03-13	4.3900	4.4400	4.2940	4.3700	45306
2019-03-14	4.3600	4.4100	4.2000	4.3200	47647
2019-03-15	4.3800	4.3900	4.1600	4.1600	46588
2019-03-18	4.0900	4.2399	4.0328	4.1600	61327
2019-03-19	4.3300	4.5000	3.7600	3.8900	164310
2019-03-20	4.0800	4.7000	3.9966	4.3000	828983
2019-03-21	4.2600	5.2000	4.2600	4.7100	1312483
2019-03-22	4.6500	5.2800	4.6500	5.0000	1086457
2019-03-25	4.9400	4.9400	4.3200	4.7800	230365
2019-03-26	4.8000	4.8000	4.6000	4.6800	125842
2019-03-27	4.9000	4.9000	4.4500	4.5200	65105
2019-03-28	4.5500	4.7700	4.4400	4.7700	52226
2019-03-29	4.9000	4.9000	4.5000	4.8000	112278
2019-04-01	4.7500	4.7600	4.5000	4.6400	161557
2019-04-02	4.6400	5.0200	4.6100	5.0000	142610
2019-04-03	5.0200	5.3400	4.7900	5.1700	682708
2019-04-04	5.1500	5.2664	4.5100	4.5200	331303
2019-04-05	4.6400	4.6400	4.4500	4.4500	170328
2019-04-08	4.5300	4.5300	4.3100	4.3100	99477
2019-04-09	4.3500	4.3500	4.2500	4.3400	64076
2019-04-10	4.3300	4.6300	4.2500	4.5500	233083
2019-04-11	4.5200	4.5200	4.3600	4.4900	59288
2019-04-12	4.5000	4.5000	4.2500	4.3900	85232
2019-04-15	4.3900	4.3900	4.2100	4.3400	74575
2019-04-16	4.3200	4.3400	3.9200	3.9500	197539
2019-04-17	3.9700	3.9900	3.6000	3.8700	195845
2019-04-18	3.8600	3.9299	3.7000	3.8000	37165
2019-04-22	3.8200	3.9500	3.7500	3.8700	89222
2019-04-23	3.8700	4.0000	3.8000	3.9700	60763
2019-04-24	3.9900	4.0640	3.8800	3.9800	82984
2019-04-25	3.9200	4.0000	3.7300	3.7500	95420
2019-04-26	3.7500	3.8800	3.6700	3.8600	141956
2019-04-29	3.8700	3.8847	3.7100	3.7700	28280
2019-04-30	3.7800	3.8300	3.7000	3.7000	46327
2019-05-01	3.7200	3.8100	3.6100	3.6600	109250
2019-05-02	3.6400	3.7200	3.5100	3.5700	77869
2019-05-03	3.5900	3.6819	3.5400	3.6800	41370
2019-05-06	3.4400	3.6500	3.4400	3.5300	34445
2019-05-07	3.5300	3.6622	3.5100	3.6250	49964
2019-05-08	3.6400	3.6600	3.5000	3.6400	71845
2019-05-09	3.5100	3.6200	3.4500	3.5100	103293
2019-05-10	3.5200	3.8356	3.5200	3.6000	67997
2019-05-13	3.5900	3.6000	3.2500	3.3400	67654
2019-05-14	3.3700	3.3700	3.2000	3.2000	40045
2019-05-15	3.2200	3.3200	3.2000	3.3000	35962
2019-05-16	3.3500	3.3500	3.2000	3.2700	25245
2019-05-17	3.3000	3.3000	3.1500	3.2000	23611
2019-05-20	3.3600	3.3600	3.1599	3.2100	47146
2019-05-21	3.2100	3.4200	3.0200	3.0700	53889
2019-05-22	3.0200	3.2100	3.0000	3.0100	55389
2019-05-23	3.0100	3.0803	2.9000	2.9500	68645
2019-05-24	2.9900	3.0475	2.9500	2.9500	16431
2019-05-28	2.9600	3.0600	2.9000	2.9900	28680
2019-05-29	3.0400	3.1956	3.0000	3.0000	29333
2019-05-30	3.0000	3.0800	3.0000	3.0400	18469
2019-05-31	2.9000	3.0590	2.8500	2.9400	32948
2019-06-03	2.9700	2.9700	2.6900	2.8300	40268
2019-06-04	2.8500	2.8500	2.7100	2.7900	21315
2019-06-05	2.8500	3.0299	2.7500	2.7500	29611
2019-06-06	2.8900	2.9392	2.7528	2.8500	40658
2019-06-07	2.9100	2.9700	2.8500	2.8500	27816
2019-06-10	2.8800	2.9400	2.8500	2.8600	20783
2019-06-11	2.9100	3.0413	2.8200	2.8200	34299
2019-06-12	2.9300	2.9900	2.7900	2.8200	18663
2019-06-13	2.9200	2.9758	2.8000	2.8700	22657
2019-06-14	2.8700	2.9400	2.7500	2.7500	26642
2019-06-17	2.7600	2.8411	2.7500	2.7600	19915
2019-06-18	2.7700	2.9000	2.7600	2.7700	17204
2019-06-19	2.8200	2.9391	2.7605	2.8500	25896
2019-06-20	2.8500	3.1800	2.8500	3.1650	47252
2019-06-21	3.2400	3.2400	3.0000	3.1100	32656
2019-06-24	3.0900	3.1200	3.0480	3.0700	36905
2019-06-25	3.0600	3.1700	3.0300	3.0700	19866
2019-06-26	3.0700	3.2149	3.0250	3.1000	10149
2019-06-27	3.0266	3.1600	3.0266	3.1300	24933
2019-06-28	3.1300	3.2400	3.0700	3.2400	18443
2019-07-01	3.3100	3.3100	3.0703	3.1200	16755
2019-07-02	3.2700	3.2800	3.1200	3.2000	34159
2019-07-03	3.2400	3.2500	3.1200	3.1200	23657
2019-07-05	3.1800	3.2500	3.1200	3.1800	16500
2019-07-08	3.2000	3.2218	3.1300	3.1600	14292
2019-07-09	3.2000	3.4500	3.1443	3.4100	58212
2019-07-10	3.3800	3.4900	3.1800	3.2300	39304
2019-07-11	3.2100	3.3454	3.1800	3.3454	36905
2019-07-12	3.3000	3.3265	3.1800	3.2100	33522
2019-07-15	3.1900	3.2873	3.1000	3.1000	37228
2019-07-16	3.1300	3.2000	3.0500	3.0700	38739
2019-07-17	3.0700	3.1499	3.0700	3.0800	12248
2019-07-18	3.2100	3.2100	3.0100	3.0400	23248
2019-07-19	3.0750	3.0750	2.9800	2.9800	19800
2019-07-22	3.0251	3.1300	2.9045	3.0200	21801
2019-07-23	3.0500	3.2000	3.0300	3.0900	26697
2019-07-24	3.0600	3.1024	3.0500	3.1000	27368
2019-07-25	3.0800	3.1800	3.0200	3.1350	17933
2019-07-26	3.1200	3.2100	3.0900	3.1800	9230
2019-07-29	3.1400	3.1500	3.0200	3.0800	13627
