date	open	high	low	close	volume
2013-05-21	5220.0000	5508.0000	5130.0000	5220.0000	21.9756
2013-05-22	5310.0000	5490.0000	5310.0000	5382.0000	84.6906
2013-05-23	5382.0000	5400.0000	5310.0000	5364.0000	2.5278
2013-05-24	5310.0000	5454.0000	5274.0000	5400.0000	8.9717
2013-05-28	5454.0000	5580.0000	5418.0000	5418.0000	13.6267
2013-05-29	5418.0000	5418.0000	5220.0000	5220.0000	7.7556
2013-05-30	5310.0000	5400.0000	5220.0000	5382.0000	13.2067
2013-05-31	5382.0000	5400.0000	5220.0000	5220.0000	8.6328
2013-06-03	5400.0000	5400.0000	5130.0000	5148.0000	16.5278
2013-06-04	5580.0000	5580.0000	4860.0000	5130.0000	11.0828
2013-06-05	5130.0000	5400.0000	4878.0000	5382.0000	54.4456
2013-06-06	5220.0000	5292.0000	4860.0000	5292.0000	6.1678
2013-06-07	5130.0000	5220.0000	4950.0000	5130.0000	8.8889
2013-06-10	5040.0000	5400.0000	4950.0000	4950.0000	23.8217
2013-06-11	5364.0000	5364.0000	5022.0000	5022.0000	18.1106
2013-06-12	5274.0000	5400.0000	4860.0000	4950.0000	12.4056
2013-06-13	5004.0000	5400.0000	4968.0000	5166.0000	15.0278
2013-06-14	5094.0000	5094.0000	4878.0000	4878.0000	54.3989
2013-06-17	4860.0000	4950.0000	4788.0000	4950.0000	13.3439
2013-06-18	5346.0000	5346.0000	4518.0000	4608.0000	58.1800
2013-06-19	4860.0000	4950.0000	4428.0000	4428.0000	24.5500
2013-06-20	4500.0000	4680.0000	4338.0000	4536.0000	10.8889
2013-06-21	4705.2000	4770.0000	4500.0000	4608.0000	11.8889
2013-06-24	4590.0000	4770.0000	4590.0000	4626.0000	14.4717
2013-06-25	4626.0000	4770.0000	4608.0000	4608.0000	8.9739
2013-06-26	4608.0000	5292.0000	4590.0000	4914.0000	56.5967
2013-06-27	5130.0000	5130.0000	4968.0000	4968.0000	11.6856
2013-06-28	4950.0000	5040.0000	4950.0000	5040.0000	12.4278
2013-07-01	4950.0000	5040.0000	4824.0000	5004.0000	20.4367
2013-07-02	5301.0000	5310.0000	4950.0000	5040.0000	3.0078
2013-07-03	5004.0000	5004.0000	4950.0000	4950.0000	3.6667
2013-07-05	4860.0000	5310.0000	4842.0000	5184.0000	15.6167
2013-07-08	5274.0000	5274.0000	5040.0000	5148.0000	19.2617
2013-07-09	5130.0000	5292.0000	5130.0000	5238.0000	6.8817
2013-07-10	5292.0000	5292.0000	5058.0000	5238.0000	7.2778
2013-07-11	5220.0000	5274.0000	5040.0000	5058.0000	7.1689
2013-07-12	5130.0000	5130.0000	5004.0000	5004.0000	5.4828
2013-07-15	4986.0000	5130.0000	4950.0000	5040.0000	8.0417
2013-07-16	4950.0000	5040.0000	4950.0000	5040.0000	30.7217
2013-07-17	5040.0000	5274.0000	5040.0000	5220.0000	13.5517
2013-07-18	5292.0000	5382.0000	5220.0000	5292.0000	34.1967
2013-07-19	5382.0000	5382.0000	5130.0000	5220.0000	45.6706
2013-07-22	5220.0000	5220.0000	5040.0000	5220.0000	4.7939
2013-07-23	5220.0000	5220.0000	5040.0000	5220.0000	17.4150
2013-07-24	5076.0000	5184.0000	5076.0000	5094.0000	15.1639
2013-07-25	5130.0000	5130.0000	5022.0000	5094.0000	22.0767
2013-07-26	5220.0000	5220.0000	4950.0000	5184.0000	16.9978
2013-07-29	5130.0000	5337.0000	5094.0000	5220.0000	27.9017
2013-07-30	5310.0000	5310.0000	5040.0000	5292.0000	9.4167
2013-07-31	5292.0000	5310.0000	5076.0000	5310.0000	57.3750
2013-08-01	5220.0000	5238.0000	5058.0000	5094.0000	22.0889
2013-08-02	5220.0000	5310.0000	5040.0000	5076.0000	13.6667
2013-08-05	5256.0000	5310.0000	5004.0000	5220.0000	17.3617
2013-08-06	5040.0000	5130.0000	5040.0000	5130.0000	21.7828
2013-08-07	5040.0000	5220.0000	4968.0000	5166.0000	24.7506
2013-08-08	5166.0000	5166.0000	5058.0000	5094.0000	11.5217
2013-08-09	5112.0000	5112.0000	5040.0000	5112.0000	7.0217
2013-08-12	5112.0000	5184.0000	5094.0000	5130.0000	11.9539
2013-08-13	5148.0000	5148.0000	4968.0000	5004.0000	45.0467
2013-08-14	5202.0000	5202.0000	4986.0000	5040.0000	36.9778
2013-08-15	4986.0000	5040.0000	4932.0000	4968.0000	27.1089
2013-08-16	4950.0000	5004.0000	4950.0000	4950.0000	63.5706
2013-08-19	5022.0000	5022.0000	4806.0000	4860.0000	13.8167
2013-08-20	4950.0000	4950.0000	4770.0000	4950.0000	10.3328
2013-08-21	5112.0000	5130.0000	4896.0000	4950.0000	27.4428
2013-08-22	4896.0000	4968.0000	4860.0000	4968.0000	2.8000
2013-08-23	4968.0000	5130.0000	4968.0000	5130.0000	11.5050
2013-08-26	5040.0000	5130.0000	4914.0000	4968.0000	21.0317
2013-08-27	4968.0000	4968.0000	4770.0000	4770.0000	30.9678
2013-08-28	4770.0000	4914.0000	4698.0000	4860.0000	40.1206
2013-08-29	4860.0000	4914.0000	4770.0000	4806.0000	25.1656
2013-08-30	4788.0000	5130.0000	4770.0000	5130.0000	13.2406
2013-09-03	5130.0000	5238.0000	4860.0000	4860.0000	17.3889
2013-09-04	4860.0000	4896.0000	4842.0000	4842.0000	8.8417
2013-09-05	4914.0000	4914.0000	4770.0000	4842.0000	6.5578
2013-09-06	4842.0000	4860.0000	4644.0000	4860.0000	20.8328
2013-09-09	4698.0000	4860.0000	4698.0000	4770.0000	13.4356
2013-09-10	4770.0000	4770.0000	4680.0000	4698.0000	11.4356
2013-09-11	5130.0000	5130.0000	4698.0000	5076.0000	10.4228
2013-09-12	4950.0000	4950.0000	4770.0000	4860.0000	3.6928
2013-09-13	4770.0000	5076.0000	4716.0000	5076.0000	6.2989
2013-09-16	5040.0000	5040.0000	4716.0000	4860.0000	9.7217
2013-09-17	4860.0000	5004.0000	4698.0000	4950.0000	13.2006
2013-09-18	5040.0000	5040.0000	4716.0000	4788.0000	8.7778
2013-09-19	5004.0000	5040.0000	4788.0000	4950.0000	12.3717
2013-09-20	4860.0000	5040.0000	4770.0000	4860.0000	6.0606
2013-09-23	5040.0000	5310.0000	5040.0000	5040.0000	90.3328
2013-09-24	5040.0000	5400.0000	5022.0000	5040.0000	30.8367
2013-09-25	5004.0000	5130.0000	4914.0000	5040.0000	31.3678
2013-09-26	4950.0000	5040.0000	4914.0000	4914.0000	15.3606
2013-09-27	4950.0000	5166.0000	4950.0000	4950.0000	22.4306
2013-09-30	4950.0000	5220.0000	4878.0000	5166.0000	36.7500
2013-10-01	5166.0000	5166.0000	4896.0000	4896.0000	30.1667
2013-10-02	4896.0000	5292.0000	4896.0000	5220.0000	36.9617
2013-10-03	5130.0000	5130.0000	4968.0000	4968.0000	20.4000
2013-10-04	4950.0000	4950.0000	4842.0000	4842.0000	17.7317
2013-10-07	4842.0000	4860.0000	4680.0000	4824.0000	44.1367
2013-10-08	4860.0000	4860.0000	4734.0000	4770.0000	8.6578
2013-10-09	4788.0000	4788.0000	4500.0000	4770.0000	34.0000
2013-10-10	4770.0000	4770.0000	4626.0000	4716.0000	5.7389
2013-10-11	4716.0000	4914.0000	4662.0000	4680.0000	14.8300
2013-10-14	4662.0000	4680.0000	4579.2000	4590.0000	5.3328
2013-10-15	4590.0000	4608.0000	4518.0000	4572.0000	9.2778
2013-10-16	4518.0000	4698.0000	4518.0000	4662.0000	43.4267
2013-10-17	4680.0000	4680.0000	4500.0000	4500.0000	16.0000
2013-10-18	4536.0000	5094.0000	4464.0000	4500.0000	27.8267
2013-10-21	4482.0000	4680.0000	4464.0000	4500.0000	5.5556
2013-10-22	4500.0000	4950.0000	4500.0000	4680.0000	84.4278
2013-10-23	4716.0000	4842.0000	4500.0000	4500.0000	24.6400
2013-10-24	4842.0000	4842.0000	4446.0000	4446.0000	28.2567
2013-10-25	4489.2000	4572.0000	4446.0000	4446.0000	7.6717
2013-10-28	4500.0000	4680.0000	4446.0000	4482.0000	13.3178
2013-10-29	4500.0000	4500.0000	3996.0000	4320.0000	56.2239
2013-10-30	4140.0000	4320.0000	4086.0000	4194.0000	22.3000
2013-10-31	4194.0000	4212.0000	4158.0000	4212.0000	5.3889
2013-11-01	4140.0000	4230.0000	4140.0000	4230.0000	6.1106
2013-11-04	4176.0000	4237.2000	4140.0000	4140.0000	12.9639
2013-11-05	4140.0000	4176.0000	4050.0000	4140.0000	20.5556
2013-11-06	4158.0000	4158.0000	3978.0000	4050.0000	40.5067
2013-11-07	4032.0000	4032.0000	3780.0000	3870.0000	6.0000
2013-11-08	3402.0000	3906.0000	3402.0000	3600.0000	89.7217
2013-11-11	3438.0000	3672.0000	3438.0000	3600.0000	17.9400
2013-11-12	3690.0000	3816.0000	3492.0000	3672.0000	46.0606
2013-11-13	3762.0000	3780.0000	3618.0000	3780.0000	27.6217
2013-11-14	3690.0000	3798.0000	3690.0000	3780.0000	25.3228
2013-11-15	3852.0000	3852.0000	3708.0000	3726.0000	8.7278
2013-11-18	3906.0000	3906.0000	3528.0000	3636.0000	64.4428
2013-11-19	3780.0000	3798.0000	3528.0000	3690.0000	32.4178
2013-11-20	3661.2000	3780.0000	3582.0000	3618.0000	29.9589
2013-11-21	3582.0000	3690.0000	3564.0000	3690.0000	19.2289
2013-11-22	3708.0000	3708.0000	3420.0000	3600.0000	23.7517
2013-11-25	3600.0000	3690.0000	3582.0000	3600.0000	19.9189
2013-11-26	3744.0000	3744.0000	3596.4000	3600.0000	17.9717
2013-11-27	3600.0000	3672.0000	3582.0000	3600.0000	7.1056
2013-11-29	3690.0000	3690.0000	3600.0000	3636.0000	16.1778
2013-12-02	3690.0000	3780.0000	3618.0000	3690.0000	20.7567
2013-12-03	3636.0000	3708.0000	3600.0000	3636.0000	17.2806
2013-12-04	3636.0000	3690.0000	3510.0000	3600.0000	47.5556
2013-12-05	3690.0000	3690.0000	3582.0000	3600.0000	25.7628
2013-12-06	3672.0000	3762.0000	3598.2000	3762.0000	6.6889
2013-12-09	3600.0000	3654.0000	3600.0000	3654.0000	8.7406
2013-12-10	3600.0000	3690.0000	3582.0000	3582.0000	16.7450
2013-12-11	3600.0000	3600.0000	3546.0000	3546.0000	0.8778
2013-12-12	3546.0000	3546.0000	3222.0000	3474.0000	30.8656
2013-12-13	3456.0000	3456.0000	3258.0000	3258.0000	17.1678
2013-12-16	3312.0000	3330.0000	3150.0000	3240.0000	9.2417
2013-12-17	3240.0000	3240.0000	2970.0000	3150.0000	20.1206
2013-12-18	3150.0000	3222.0000	3056.4000	3060.0000	11.9928
2013-12-19	3042.0000	3060.0000	2898.0000	2934.0000	26.8317
2013-12-20	2898.0000	3060.0000	2790.0000	3042.0000	42.8000
2013-12-23	3042.0000	3042.0000	2898.0000	2898.0000	11.5878
2013-12-24	2889.0000	2970.0000	2872.8000	2970.0000	11.2139
2013-12-26	2988.0000	3024.0000	2970.0000	2970.0000	3.9750
2013-12-27	2988.0000	2988.0000	2962.8000	2962.8000	3.5967
2013-12-30	2898.0000	3240.0000	2898.0000	2970.0000	56.1289
2013-12-31	3150.0000	3150.0000	2988.0000	3024.0000	7.0417
2014-01-02	3096.0000	3150.0000	3006.0000	3042.0000	22.8817
2014-01-03	3049.2000	3240.0000	3049.2000	3150.0000	41.0139
2014-01-06	3124.8000	3330.0000	3124.8000	3294.0000	9.1600
2014-01-07	3335.4000	3564.0000	3258.0000	3330.0000	30.3428
2014-01-08	3474.0000	3942.0000	3474.0000	3942.0000	136.7356
2014-01-09	3960.0000	4626.0000	3960.0000	4410.0000	138.2767
2014-01-10	4536.0000	4716.0000	4446.0000	4500.0000	78.9650
2014-01-13	4572.0000	4680.0000	4428.0000	4572.0000	54.4106
2014-01-14	4564.8000	4572.0000	4050.0000	4338.0000	55.8028
2014-01-15	4338.0000	4374.0000	3978.0000	4140.0000	36.5078
2014-01-16	4194.0000	4230.0000	3942.0000	3942.0000	43.6917
2014-01-17	3992.4000	3992.4000	3600.0000	3600.0000	49.9156
2014-01-21	3618.0000	3780.0000	3276.0000	3582.0000	29.0839
2014-01-22	3402.0000	3528.0000	3402.0000	3438.0000	27.6856
2014-01-23	3744.0000	3852.0000	3564.0000	3636.0000	226.4606
2014-01-24	3852.0000	3960.0000	3744.0000	3924.0000	14.7639
2014-01-27	3942.0000	4302.0000	3942.0000	4140.0000	53.3556
2014-01-28	4266.0000	4410.0000	4194.0000	4302.0000	50.0356
2014-01-29	4302.0000	4482.0000	4194.0000	4230.0000	19.1000
2014-01-30	4230.0000	4302.0000	4140.0000	4176.0000	32.9106
2014-01-31	3978.0000	4140.0000	3978.0000	4014.0000	8.7356
2014-02-03	4122.0000	4230.0000	3960.0000	4140.0000	23.1967
2014-02-04	4122.0000	4140.0000	4050.0000	4068.0000	8.4928
2014-02-05	4068.0000	4068.0000	3960.0000	3960.0000	6.9389
2014-02-06	3978.0000	4266.0000	3978.0000	4086.0000	20.4278
2014-02-07	4230.0000	4230.0000	4050.0000	4140.0000	11.1039
2014-02-10	4050.0000	4140.0000	4050.0000	4068.0000	2.2228
2014-02-11	4104.0000	4104.0000	3978.0000	4068.0000	15.1617
2014-02-12	4068.0000	4068.0000	3780.0000	3780.0000	45.5539
2014-02-13	3762.0000	4050.0000	3276.0000	3780.0000	231.5217
2014-02-14	3798.0000	3798.0000	3384.0000	3420.0000	77.6567
2014-02-18	3456.0000	3546.0000	3438.0000	3510.0000	26.8717
2014-02-19	3420.0000	3564.0000	3420.0000	3546.0000	15.2378
2014-02-20	3546.0000	3564.0000	3438.0000	3492.0000	10.5828
2014-02-21	3528.0000	3528.0000	3438.0000	3492.0000	12.3678
2014-02-24	3492.0000	3492.0000	3150.0000	3330.0000	51.6050
2014-02-25	3420.0000	3420.0000	3168.0000	3168.0000	30.7700
2014-02-26	3222.0000	3240.0000	3168.0000	3222.0000	17.1089
2014-02-27	3240.0000	3240.0000	2898.0000	3150.0000	83.9228
2014-02-28	3024.0000	3240.0000	3024.0000	3222.0000	17.2817
2014-03-03	3240.0000	3240.0000	3078.0000	3078.0000	6.4767
2014-03-04	3186.0000	3222.0000	2970.0000	3060.0000	36.7639
2014-03-05	3078.0000	3240.0000	3078.0000	3222.0000	47.1039
2014-03-06	3214.8000	3420.0000	2876.4000	3240.0000	165.1489
2014-03-07	3240.0000	3420.0000	3132.0000	3222.0000	96.3078
2014-03-10	3384.0000	3384.0000	3150.0000	3168.0000	38.6156
2014-03-11	3222.0000	3384.0000	3150.0000	3312.0000	47.0628
2014-03-12	3330.0000	3330.0000	3096.0000	3132.0000	59.0650
2014-03-13	3132.0000	3222.0000	3132.0000	3150.0000	20.8689
2014-03-14	3186.0000	3222.0000	3132.0000	3132.0000	10.4689
2014-03-17	3207.6000	3222.0000	2988.0000	3096.0000	51.8889
2014-03-18	3024.0000	3114.0000	2988.0000	3024.0000	26.0067
2014-03-19	3060.0000	3060.0000	2970.0000	3060.0000	12.4806
2014-03-20	3060.0000	3096.0000	2970.0000	2970.0000	19.0439
2014-03-21	3009.6000	3096.0000	2988.0000	3024.0000	21.7328
2014-03-24	3042.0000	3294.0000	3024.0000	3186.0000	56.0339
2014-03-25	3312.0000	3312.0000	3042.0000	3150.0000	18.2156
2014-03-26	3060.0000	3168.0000	3060.0000	3096.0000	11.2389
2014-03-27	3078.0000	3078.0000	2988.0000	3006.0000	32.6578
2014-03-28	2988.0000	3060.0000	2988.0000	3006.0000	2.9778
2014-03-31	3006.0000	3060.0000	3006.0000	3042.0000	35.1189
2014-04-01	3042.0000	3042.0000	2880.0000	2970.0000	108.5756
2014-04-02	2988.0000	2988.0000	2736.0000	2916.0000	53.4739
2014-04-03	2916.0000	2916.0000	2754.0000	2898.0000	14.9189
2014-04-04	2880.0000	2880.0000	2772.0000	2862.0000	4.5606
2014-04-07	2736.0000	2844.0000	2502.0000	2538.0000	42.2889
2014-04-08	2538.0000	2754.0000	2430.0000	2610.0000	46.2556
2014-04-09	2682.0000	2682.0000	2520.0000	2610.0000	32.6667
2014-04-10	2610.0000	2682.0000	2556.0000	2664.0000	13.2217
2014-04-11	2520.0000	2610.0000	2340.0000	2610.0000	76.5267
2014-04-14	2520.0000	2520.0000	2412.0000	2430.0000	18.2750
2014-04-15	2430.0000	2502.0000	2340.0000	2394.0000	27.8206
2014-04-16	2502.0000	2520.0000	2394.0000	2394.0000	25.2039
2014-04-17	2480.4000	2664.0000	2448.0000	2592.0000	29.5000
2014-04-21	3006.0000	3006.0000	2592.0000	2682.0000	15.3278
2014-04-22	2682.0000	2682.0000	2502.0000	2520.0000	6.0906
2014-04-23	2394.0000	2700.0000	2394.0000	2538.0000	8.9439
2014-04-24	2520.0000	2538.0000	2394.0000	2538.0000	17.2028
2014-04-25	2538.0000	2556.0000	2466.0000	2466.0000	17.5478
2014-04-28	2484.0000	2844.0000	2448.0000	2646.0000	37.7228
2014-04-29	2592.0000	2880.0000	2466.0000	2880.0000	28.6356
2014-04-30	2700.0000	2700.0000	2448.0000	2448.0000	13.5006
2014-05-01	2556.0000	2880.0000	2520.0000	2610.0000	43.4450
2014-05-02	2790.0000	3060.0000	2772.0000	2970.0000	31.1806
2014-05-05	2970.0000	2970.0000	2700.0000	2772.0000	16.1189
2014-05-06	2700.0000	2714.4000	2592.0000	2592.0000	9.5200
2014-05-07	2592.0000	2592.0000	2394.0000	2502.0000	15.0328
2014-05-08	2394.0000	2520.0000	2394.0000	2520.0000	14.1967
2014-05-09	2430.0000	2502.0000	2412.0000	2484.0000	10.1667
2014-05-12	2448.0000	2880.0000	2426.4000	2430.0000	18.6567
2014-05-13	2574.0000	2574.0000	2430.0000	2430.0000	15.5017
2014-05-14	2430.0000	2430.0000	2394.0000	2394.0000	16.4478
2014-05-15	2340.0000	2430.0000	2322.0000	2430.0000	17.6156
2014-05-16	2430.0000	2610.0000	2430.0000	2610.0000	0.8328
2014-05-19	2448.0000	2520.0000	2322.0000	2520.0000	14.6056
2014-05-20	2430.0000	2610.0000	2340.0000	2430.0000	12.1056
2014-05-21	2340.0000	2430.0000	2322.0000	2430.0000	7.3106
2014-05-22	2340.0000	2520.0000	2307.6000	2340.0000	9.3278
2014-05-23	2340.0000	2574.0000	2340.0000	2520.0000	14.1256
2014-05-27	2628.0000	2916.0000	2628.0000	2916.0000	212.5906
2014-05-28	3132.0000	3132.0000	2934.0000	3042.0000	46.6278
2014-05-29	2970.0000	3258.0000	2970.0000	3150.0000	103.0667
2014-05-30	3114.0000	3204.0000	2880.0000	2934.0000	87.0856
2014-06-02	2934.0000	3096.0000	2862.0000	2898.0000	32.5178
2014-06-03	2898.0000	2934.0000	2790.0000	2808.0000	10.8928
2014-06-04	2790.0000	2790.0000	2286.0000	2340.0000	245.3106
2014-06-05	2322.0000	2394.0000	1890.0000	2142.0000	100.6467
2014-06-06	2106.0000	2178.0000	1980.0000	2034.0000	75.8928
2014-06-09	2160.0000	2160.0000	1620.0000	1710.0000	191.9506
2014-06-10	1692.1800	1890.0000	1458.0000	1854.0000	154.7039
2014-06-11	1836.0000	2268.0000	1836.0000	2250.0000	164.3478
2014-06-12	2250.0000	2286.0000	1791.0000	1980.0000	65.5767
2014-06-13	1854.0000	1962.0000	1782.0000	1872.0000	26.0300
2014-06-16	1791.0000	1818.0000	1710.0000	1818.0000	37.4106
2014-06-17	1800.0000	1998.0000	1800.0000	1908.0000	64.2128
2014-06-18	1890.0000	2124.0000	1782.0000	1926.0000	50.9106
2014-06-19	1890.0000	2052.0000	1854.0000	1926.0000	13.3978
2014-06-20	1926.0000	1926.0000	1854.0000	1854.0000	9.6906
2014-06-23	1854.0000	1854.0000	1782.0000	1800.0000	29.2078
2014-06-24	1818.0000	1890.0000	1800.0000	1800.0000	31.5428
2014-06-25	1800.0000	1872.0000	1800.0000	1800.0000	25.2306
2014-06-26	1711.8000	1818.0000	1711.8000	1728.0000	46.1378
2014-06-27	1764.0000	1764.0000	1692.0000	1710.0000	51.0806
2014-06-30	1800.0000	1908.0000	1710.0000	1800.0000	65.7600
2014-07-01	1890.0000	1980.0000	1800.0000	1962.0000	179.3367
2014-07-02	1962.0000	2052.0000	1782.0000	1800.0000	115.4078
2014-07-03	1791.0000	1800.0000	1755.0000	1755.0000	36.7878
2014-07-07	1764.0000	1854.0000	1764.0000	1764.0000	99.2917
2014-07-08	1863.0000	1962.0000	1764.0000	1836.0000	41.5367
2014-07-09	1836.0000	1872.0000	1836.0000	1872.0000	17.4356
2014-07-10	1836.0000	1872.0000	1755.0000	1854.0000	69.3428
2014-07-11	1836.0000	1836.0000	1620.0000	1710.0000	131.7756
2014-07-14	1845.0000	1854.0000	1548.0000	1619.8200	70.5400
2014-07-15	1854.0000	1854.0000	1566.0000	1620.0000	25.1528
2014-07-16	1611.0000	1656.0000	1566.0000	1638.0000	27.8467
2014-07-17	1674.0000	1710.0000	1569.6000	1620.0000	8.9928
2014-07-18	1548.0000	1674.0000	1548.0000	1674.0000	28.7928
2014-07-21	1573.2000	1573.2000	1512.0000	1530.0000	59.8528
2014-07-22	1512.0000	1530.0000	1458.0000	1458.0000	99.0217
2014-07-23	1458.0000	1458.0000	1260.0000	1310.4000	111.8378
2014-07-24	1260.0000	1278.0000	1170.0000	1260.0000	100.7528
2014-07-25	1242.0000	1322.8200	1080.0000	1314.0000	89.9889
2014-07-28	1260.0000	1422.0000	1260.0000	1386.0000	42.2978
2014-07-29	1656.0000	1692.0000	1386.0000	1431.0000	67.1228
2014-07-30	1339.2000	1350.0000	1339.2000	1346.4000	0.6106
2014-07-31	1278.0000	1440.0000	1278.0000	1368.0000	39.1417
2014-08-01	1278.0000	1368.0000	1260.0000	1368.0000	22.7539
2014-08-04	1332.0000	1332.0000	1278.0000	1332.0000	5.9317
2014-08-05	1350.0000	1350.0000	1260.0000	1260.0000	30.9689
2014-08-06	1170.0000	1242.0000	1170.0000	1224.0000	31.0289
2014-08-07	1207.8000	1207.8000	1080.0000	1197.0000	20.1989
2014-08-08	1098.0000	1224.0000	1098.0000	1224.0000	6.0556
2014-08-11	1260.0000	1270.8000	1224.0000	1260.0000	25.5000
2014-08-12	1206.0000	1260.0000	1206.0000	1260.0000	18.0167
2014-08-13	1224.1800	1224.1800	1137.6000	1137.6000	18.6106
2014-08-14	1137.6000	1170.0000	1134.0000	1134.1800	12.6139
2014-08-15	1170.0000	1170.0000	1044.0000	1062.0000	46.4756
2014-08-18	1008.0000	1008.0000	180.0000	307.8000	3131.9028
2014-08-19	333.0000	333.0000	237.6000	252.0000	3066.8117
2014-08-20	266.2200	279.0000	180.0000	206.6400	3783.1167
2014-08-21	208.8000	208.8000	142.2000	167.4000	5910.0117
2014-08-22	144.0000	150.3000	90.1800	97.2000	14925.5939
2014-08-25	108.0000	149.2200	90.0000	144.7200	19942.0517
2014-08-26	150.6600	157.6800	116.2800	131.4000	17333.2806
2014-08-27	137.5200	138.2400	118.8000	125.4600	5553.6228
2014-08-28	129.6000	146.7000	118.8000	142.2000	5272.4939
2014-08-29	140.2200	167.4000	138.6000	167.4000	6671.2656
2014-09-02	174.0600	232.2000	163.8000	228.4200	11873.6406
2014-09-03	237.7800	248.4000	183.6000	187.2000	11312.0089
2014-09-04	183.4200	213.3000	167.5800	185.4000	4312.0100
2014-09-05	188.1000	228.6000	188.1000	225.0000	3077.1317
2014-09-08	233.1000	295.2000	225.0000	289.8000	7880.8417
2014-09-09	293.2200	337.5000	251.1000	275.4000	9121.3794
2014-09-10	286.5600	302.4000	243.0000	288.0000	3593.6956
2014-09-11	290.1600	295.5600	234.0000	264.6000	3687.4906
2014-09-12	259.2000	264.6000	217.0800	228.6000	3823.9428
2014-09-15	224.4600	227.7000	182.1600	196.2000	3267.4667
2014-09-16	197.2800	247.3200	172.8000	216.0000	1902.3639
2014-09-17	234.0000	234.0000	192.6000	193.5000	1367.6789
2014-09-18	193.5000	205.2000	162.0000	166.1400	2055.0978
2014-09-19	164.7000	180.0000	145.8000	167.4000	1649.1978
2014-09-22	171.1800	195.3000	150.3000	194.2200	1765.6767
2014-09-23	194.2200	227.5200	181.8000	198.0000	1879.0756
2014-09-24	164.3400	195.4800	144.0000	180.9000	3633.9250
2014-09-25	180.9000	197.8200	153.0000	180.0000	1999.3978
2014-09-26	167.7600	196.2000	167.7600	189.0000	730.4028
2014-09-29	194.0400	194.2200	180.0000	193.5000	1101.6306
2014-09-30	193.8600	210.2400	189.1800	208.8000	617.0489
2014-10-01	205.9200	209.5200	180.0000	192.6000	911.7056
2014-10-02	189.0000	206.6400	178.5600	185.4000	637.5278
2014-10-03	194.4000	198.0000	158.4000	178.2000	886.9478
2014-10-06	180.0000	234.0000	158.4000	218.8800	108.2194
2014-10-07	184.3200	226.8000	174.6000	174.8520	648.3556
2014-10-08	176.0400	176.0400	97.5600	135.0000	1743.0694
2014-10-09	118.0800	136.8000	99.3600	136.0800	1370.4667
2014-10-10	136.0800	136.0800	126.0000	135.9000	313.9194
2014-10-13	129.6360	139.3200	122.4000	126.0000	611.8056
2014-10-14	129.6000	156.6000	118.8000	126.0000	392.5750
2014-10-15	138.6000	138.6000	108.7200	118.8000	675.2417
2014-10-16	118.8000	118.8000	105.1200	111.6000	649.3500
2014-10-17	102.6000	122.4000	102.6000	122.4000	481.3278
2014-10-20	122.0400	122.0400	108.3600	116.6400	520.9083
2014-10-21	112.3200	136.8000	112.3200	136.8000	575.2750
2014-10-22	136.8000	136.8000	129.6000	133.2000	181.8889
2014-10-23	133.2000	133.2000	117.1080	126.0000	276.1583
2014-10-24	118.8360	122.4000	111.6720	112.3560	262.3167
