date	open	high	low	close	volume
1996-06-04	16.7500	16.7500	16.0000	16.6250	21600
1996-06-05	16.2500	16.7500	14.0000	16.0000	546500
1996-06-06	15.5000	16.7500	15.5000	16.7500	66000
1996-06-07	16.2500	16.5000	15.7500	16.5000	57800
1996-06-10	16.5000	16.5000	15.8750	16.0000	118200
1996-06-11	16.5000	16.5000	15.7500	15.7500	37200
1996-06-12	15.5000	16.2500	14.5000	14.5000	27900
1996-06-13	15.0000	15.0000	14.2500	14.3750	68200
1996-06-14	14.2500	14.5000	14.2500	14.5000	2800
1996-06-17	14.5000	14.7500	14.0000	14.1250	35800
1996-06-18	14.0000	14.2500	13.7500	13.7500	4700
1996-06-19	13.5000	14.0000	12.0000	12.0000	32200
1996-06-20	12.0000	12.5000	10.5000	11.2500	129700
1996-06-21	11.5000	13.0000	11.2500	12.7500	58000
1996-06-24	12.1250	13.7500	12.1250	13.0000	47000
1996-06-25	13.2500	14.5000	13.2500	13.5000	93700
1996-06-26	14.0000	14.2500	13.7500	13.8750	20900
1996-06-27	13.8750	14.5000	13.7500	13.7500	14900
1996-06-28	14.5000	14.5000	13.8750	14.5000	27900
1996-07-01	14.7500	15.2500	14.5000	14.7500	68300
1996-07-02	15.2500	15.2500	14.2500	14.2500	26600
1996-07-03	14.2500	14.7500	14.0000	14.0000	104900
1996-07-05	14.0000	14.2500	13.7500	14.2500	4600
1996-07-08	13.5000	14.0000	13.2500	14.0000	12400
1996-07-09	13.5000	14.2500	13.5000	13.5000	4900
1996-07-10	14.2500	14.2500	12.5000	12.7500	40300
1996-07-11	12.7500	13.2500	12.0625	12.5000	24800
1996-07-12	12.0000	12.0000	12.0000	12.0000	2200
1996-07-15	11.5000	12.2500	11.5000	12.2500	8000
1996-07-16	11.5000	12.0000	10.2500	11.0000	28300
1996-07-17	10.2500	11.0000	10.2500	10.8750	4600
1996-07-18	11.5000	11.5000	11.0000	11.5000	3400
1996-07-19	11.0000	11.2500	11.0000	11.0000	1200
1996-07-22	11.2500	11.7500	11.2500	11.7500	50100
1996-07-23	12.0000	12.3750	11.7500	12.3750	14300
1996-07-24	11.5000	12.6250	11.5000	12.3750	26400
1996-07-25	13.1250	13.5000	13.0000	13.5000	462100
1996-07-26	13.0000	13.0000	13.0000	13.0000	2700
1996-07-29	13.0000	13.5000	13.0000	13.1250	18800
1996-07-30	13.2500	14.0000	13.2500	13.3750	11300
1996-07-31	13.5000	14.8750	13.5000	14.6250	17300
1996-08-01	14.2500	14.8750	14.2500	14.5000	11900
1996-08-02	15.3750	15.6250	15.0000	15.2500	27900
1996-08-05	15.2500	15.2500	14.5000	14.5000	24300
1996-08-06	14.8750	14.8750	14.5000	14.5000	27300
1996-08-07	14.5000	15.2500	14.5000	15.2500	26600
1996-08-08	14.5000	14.7500	14.5000	14.7500	4200
1996-08-09	14.5000	15.2500	14.5000	14.7500	3800
1996-08-12	14.5000	14.5000	14.5000	14.5000	700
1996-08-13	14.5000	14.7500	14.2500	14.2500	1600
1996-08-14	14.2500	14.4375	14.0000	14.0000	12400
1996-08-15	14.0000	14.0000	14.0000	14.0000	3000
1996-08-16	14.0000	14.5000	14.0000	14.5000	1600
1996-08-19	14.0000	14.5000	14.0000	14.3750	7900
1996-08-20	14.5000	14.5000	14.0000	14.0000	50600
1996-08-22	14.5000	14.5000	14.0000	14.5000	6300
1996-08-26	13.7500	14.0625	13.7500	13.8750	146200
1996-08-27	13.7500	14.8750	13.7500	14.8750	5300
1996-08-28	14.8750	14.8750	14.5000	14.5000	27200
1996-08-29	14.2500	14.2500	14.2500	14.2500	2000
1996-09-03	14.0000	14.0000	14.0000	14.0000	100
1996-09-04	14.0000	14.0000	14.0000	14.0000	1000
1996-09-05	14.0000	14.3125	14.0000	14.3125	1400
1996-09-06	14.5000	14.7500	14.0000	14.0000	40500
1996-09-09	14.0000	14.1250	14.0000	14.0000	27600
1996-09-10	14.1250	14.1250	14.0000	14.0000	1900
1996-09-11	13.7500	13.8750	13.7500	13.8750	600
1996-09-12	13.7500	13.7500	13.7500	13.7500	5200
1996-09-13	13.7500	13.7500	12.7500	12.7500	21400
1996-09-16	13.1250	13.2500	13.0000	13.0000	17400
1996-09-17	13.0000	13.1250	13.0000	13.0000	3600
1996-09-18	13.0000	13.3750	13.0000	13.0000	41600
1996-09-19	13.0000	13.7500	13.0000	13.7500	5300
1996-09-20	13.0000	13.5000	13.0000	13.0000	58100
1996-09-23	13.0000	13.7500	13.0000	13.0000	11800
1996-09-24	13.2500	13.5000	13.0000	13.0000	5700
1996-09-25	13.0000	13.0000	12.5000	12.5000	5900
1996-09-26	12.0000	12.0000	11.5000	11.7500	99700
1996-09-27	12.2500	12.5000	12.0000	12.0000	10100
1996-09-30	12.7500	12.7500	12.7500	12.7500	900
1996-10-01	12.0000	12.7500	12.0000	12.7500	14100
1996-10-02	12.2500	12.3750	12.0000	12.0000	8700
1996-10-03	12.2500	12.7500	12.0000	12.0000	19900
1996-10-04	12.0000	12.5000	12.0000	12.0000	4300
1996-10-07	11.7500	12.5000	11.7500	12.5000	4500
1996-10-08	12.0000	12.5000	12.0000	12.5000	4600
1996-10-09	11.5000	11.5000	11.5000	11.5000	1200
1996-10-10	11.2500	12.0000	11.2500	11.7500	10900
1996-10-14	11.5000	12.0000	11.2500	11.2500	6700
1996-10-15	11.2500	11.5000	10.5000	10.5000	27400
1996-10-16	11.2500	11.2500	10.2500	10.2500	65000
1996-10-17	11.0000	11.7500	10.0000	11.6250	182100
1996-10-18	12.0000	12.0000	11.5000	11.8750	109200
1996-10-21	11.8750	12.0000	11.5000	11.5000	13000
1996-10-22	11.5000	12.2500	11.5000	12.2500	44200
1996-10-23	12.0000	12.2500	11.7500	11.8750	52900
1996-10-24	11.7500	12.0000	11.7500	11.7500	14600
1996-10-25	11.7500	11.7500	11.7500	11.7500	3600
1996-10-28	11.7500	11.7500	11.7500	11.7500	2400
1996-10-29	11.7500	12.2500	11.7500	11.7500	16400
1996-10-30	11.7500	12.0000	11.7500	11.7500	16800
1996-10-31	11.7500	12.0000	11.7500	12.0000	14900
1996-11-01	11.7500	12.0000	11.7500	12.0000	7900
1996-11-04	11.8750	11.8750	11.2500	11.2500	14900
1996-11-05	11.0000	11.7500	11.0000	11.0000	5600
1996-11-06	10.7500	10.7500	10.5000	10.7500	7600
1996-11-07	10.0000	10.7500	10.0000	10.7500	400
1996-11-08	10.0000	10.7500	10.0000	10.7500	8800
1996-11-11	11.0000	11.0000	10.0000	10.2500	3200
1996-11-12	10.0000	10.2500	9.7500	10.0000	8800
1996-11-13	9.5000	10.0000	9.5000	10.0000	2000
1996-11-14	9.8750	10.2500	9.5000	9.5000	10100
1996-11-15	9.5000	10.0000	9.5000	10.0000	1900
1996-11-18	9.5000	9.7500	8.6250	9.5000	40000
1996-11-19	9.5000	9.5000	9.0000	9.0000	5400
1996-11-20	9.0000	9.3750	9.0000	9.3750	5000
1996-11-21	9.0000	9.2500	8.7500	9.1250	39200
1996-11-22	9.2500	9.2500	8.7500	8.7500	11900
1996-11-25	9.2500	9.2500	8.7500	8.7500	16500
1996-11-26	8.7500	9.2500	8.5000	8.9375	49800
1996-11-27	8.7500	8.8750	8.7500	8.8750	5500
1996-11-29	9.6250	9.6250	9.0000	9.0000	6800
1996-12-02	8.7500	9.6250	8.7500	9.1875	33900
1996-12-03	9.7500	10.6250	9.6250	10.2500	9800
1996-12-04	10.0000	11.7500	10.0000	11.5000	32000
1996-12-05	11.7500	11.7500	10.2500	10.5000	103300
1996-12-06	10.7500	11.0000	10.6250	11.0000	9900
1996-12-09	11.0000	11.7500	10.2500	11.1250	20600
1996-12-10	11.5000	12.5000	11.5000	12.1250	18300
1996-12-11	12.3750	12.3750	11.8750	11.8750	19000
1996-12-12	11.5000	12.3750	11.5000	12.2500	24700
1996-12-13	12.1250	12.5000	12.1250	12.5000	2300
1996-12-16	12.1250	13.1250	12.1250	13.1250	10500
1996-12-17	12.2500	12.2500	12.0000	12.0000	4600
1996-12-18	11.7500	11.7500	11.7500	11.7500	4200
1996-12-19	11.7500	12.5000	11.5000	11.7500	32600
1996-12-20	11.5000	11.7500	10.7500	11.0000	40900
1996-12-23	10.7500	11.0000	10.0000	10.7500	88200
1996-12-24	11.0000	11.0000	10.2500	10.5000	43300
1996-12-26	10.5000	11.0000	10.2500	10.5000	16400
1996-12-27	10.3750	10.7500	10.3750	10.3750	31100
1996-12-30	10.3750	10.8750	9.5000	10.5000	95500
1996-12-31	9.5000	10.5000	9.5000	10.5000	29900
1997-01-02	10.1250	10.1250	10.1250	10.1250	1100
1997-01-03	10.7500	10.7500	10.0000	10.7500	800
1997-01-06	10.0000	10.7500	10.0000	10.6250	17000
1997-01-07	10.0000	10.5000	10.0000	10.2500	7200
1997-01-08	10.3750	10.5000	10.0000	10.0000	42300
1997-01-09	10.5000	10.5000	10.2500	10.2500	6100
1997-01-10	10.2500	11.0000	10.2500	11.0000	7600
1997-01-14	10.2500	10.2500	10.2500	10.2500	700
1997-01-15	10.2500	10.3750	9.1250	9.1250	143000
1997-01-16	9.1250	10.0000	9.1250	10.0000	600
1997-01-17	9.2500	10.0000	9.1250	9.1250	23100
1997-01-20	9.2500	9.5000	8.5000	9.2500	61500
1997-01-21	9.0000	9.5000	8.0000	9.2500	76700
1997-01-22	9.3750	9.3750	9.3750	9.3750	1500
1997-01-24	8.8750	9.5000	8.8750	9.3750	18400
1997-01-27	9.7500	10.0000	9.2500	9.2500	25400
1997-01-28	9.8750	10.0000	9.6250	10.0000	47000
1997-01-29	10.5000	10.8750	10.2500	10.7500	17200
1997-01-30	10.3750	10.8750	10.1250	10.8750	159000
1997-01-31	11.2500	11.2500	10.3750	10.8750	128300
1997-02-03	10.2500	10.3750	9.7500	9.7500	26400
1997-02-04	10.5000	10.5000	9.5000	9.6250	132700
1997-02-05	10.0000	10.0000	9.5000	10.0000	1300
1997-02-06	10.0000	10.0000	9.5000	9.5000	7700
1997-02-07	9.7500	9.7500	9.5625	9.5625	2500
1997-02-10	9.5000	9.5000	9.5000	9.5000	2200
1997-02-11	9.5000	9.7500	9.5000	9.7500	2200
1997-02-12	9.5000	9.7500	9.5000	9.5000	127900
1997-02-13	9.5000	9.6250	9.0000	9.2500	659800
1997-02-14	9.0000	9.6250	9.0000	9.5000	5200
1997-02-18	9.0000	9.5000	9.0000	9.2500	6800
1997-02-19	9.2500	9.2500	8.5000	9.0000	8800
1997-02-20	8.7500	8.7500	8.7500	8.7500	5000
1997-02-21	9.0000	9.0000	8.7500	8.7500	3100
1997-02-24	9.0000	9.0000	8.7500	9.0000	9800
1997-02-25	9.0000	9.2500	9.0000	9.2500	2500
1997-02-26	9.2500	9.2500	8.7500	8.7500	7200
1997-02-27	8.7500	9.0000	8.7500	8.8750	11200
1997-02-28	8.7500	8.7500	8.7500	8.7500	100
1997-03-03	8.7500	8.7500	8.7500	8.7500	1200
1997-03-04	9.0000	9.0000	8.8750	8.8750	5600
1997-03-05	9.0000	9.0000	8.6250	8.8750	21600
1997-03-06	8.8750	9.2500	8.8750	9.2500	3500
1997-03-07	9.0000	9.2500	9.0000	9.1250	3300
1997-03-10	9.2500	9.2500	8.6250	8.6250	41900
1997-03-11	9.1250	9.1250	8.6250	8.8750	1400
1997-03-12	9.1250	9.1250	8.7500	9.1250	23400
1997-03-13	9.1250	9.1250	8.9375	9.1250	9500
1997-03-14	9.5000	9.5000	8.8750	9.0000	11200
1997-03-17	9.3750	9.3750	8.6250	9.3750	5700
1997-03-18	8.8750	9.2500	8.8750	9.0000	7300
1997-03-19	8.6250	8.8750	8.6250	8.7500	7500
1997-03-20	9.2500	9.2500	8.6250	8.6250	2400
1997-03-21	5.0000	6.2500	5.0000	5.6250	291100
1997-03-24	5.7500	6.2500	5.2500	5.3750	142400
1997-03-25	5.3750	5.7500	5.3750	5.5000	105300
1997-03-26	5.7500	5.7500	5.5000	5.7500	125500
1997-03-27	5.7500	6.0000	5.6250	5.8750	176300
1997-03-31	6.0000	6.0000	5.1250	5.1250	32200
1997-04-01	5.8750	5.8750	5.1250	5.4375	50000
1997-04-02	5.8750	5.8750	5.2500	5.6875	90500
1997-04-03	5.6250	6.0000	5.3750	5.7500	186000
1997-04-04	5.7500	6.1250	5.5000	5.7500	73600
1997-04-07	6.1250	6.1250	5.6250	6.1250	57000
1997-04-08	5.6250	6.1250	5.6250	6.0000	10100
1997-04-09	5.7500	5.8750	5.6250	5.7500	122300
1997-04-10	5.6250	5.9375	5.6250	5.7500	10200
1997-04-11	5.6250	5.9375	5.6250	5.7500	46100
1997-04-14	5.6250	5.9375	5.6250	5.9375	122100
1997-04-15	5.6250	5.8750	5.6250	5.6250	123000
1997-04-16	5.6250	5.8750	5.6250	5.8750	149700
1997-04-17	5.6250	5.8750	5.6250	5.7500	198600
1997-04-18	5.7500	6.0000	5.7500	5.9375	37500
1997-04-21	6.0000	6.0000	5.7500	5.7500	2400
1997-04-22	6.0000	6.1250	5.7500	6.1250	4700
1997-04-23	6.0000	6.0625	6.0000	6.0000	6800
1997-04-24	5.8125	5.8750	5.8125	5.8750	1600
1997-04-25	5.8125	5.8750	5.8125	5.8750	7600
1997-04-28	5.8125	5.8750	5.6875	5.6875	40200
1997-04-29	6.0000	6.1250	5.6250	6.1250	50100
1997-04-30	6.1250	6.1250	5.6875	6.1250	10600
1997-05-01	6.1250	6.3750	6.1250	6.2500	13300
1997-05-02	6.5000	7.1250	6.5000	7.1250	14700
1997-05-05	7.1250	7.1250	6.7500	6.7500	5400
1997-05-06	6.7500	6.7500	6.7500	6.7500	5900
1997-05-07	7.3750	7.3750	6.7500	6.7500	1500
1997-05-08	6.6250	6.8750	6.6250	6.7500	3100
1997-05-09	6.7500	7.2500	6.6250	6.6250	8900
1997-05-13	6.7500	6.7500	6.5000	6.7500	36100
1997-05-14	6.5000	6.5000	6.3750	6.3750	29300
1997-05-15	6.5000	6.5000	6.3750	6.3750	86200
1997-05-16	6.3750	6.3750	6.0000	6.0000	9900
1997-05-19	6.0000	6.0000	6.0000	6.0000	3500
1997-05-20	6.0000	6.0000	5.8750	5.8750	1400
1997-05-21	5.8750	6.0000	5.8750	5.8750	4800
1997-05-22	5.8750	6.0000	5.8750	5.8750	46100
1997-05-23	5.8750	5.8750	5.7500	5.8750	18600
1997-05-27	5.7500	5.9375	5.5000	5.6250	20700
1997-05-28	5.6250	5.9375	5.6250	5.7500	12800
1997-05-29	5.5000	5.7500	5.5000	5.5000	64600
1997-05-30	5.5000	5.7500	5.4375	5.5000	15400
1997-06-02	5.2500	5.7500	5.2500	5.7500	51700
1997-06-03	5.7500	5.7500	5.7500	5.7500	10200
1997-06-06	5.7500	5.7500	5.3125	5.5000	20800
1997-06-09	5.7500	5.7500	5.3750	5.5625	90400
1997-06-10	5.7500	5.7500	5.3750	5.3750	6200
1997-06-11	5.3750	5.7500	5.3750	5.7500	4700
1997-06-12	5.7500	6.0000	5.6250	5.6250	11600
1997-06-13	6.0000	6.0000	5.6250	6.0000	3400
1997-06-16	6.0000	6.0000	5.6250	5.6250	1500
1997-06-17	5.6250	5.8750	5.6250	5.8750	1900
1997-06-18	5.6250	6.0000	5.6250	6.0000	11000
1997-06-19	5.6250	5.6250	5.6250	5.6250	2800
1997-06-20	5.6250	6.0000	5.6250	5.6250	1700
1997-06-23	5.6250	5.6250	5.6250	5.6250	1200
1997-06-24	6.0000	6.0000	5.7500	5.7500	4000
1997-06-25	5.6250	5.7500	5.3750	5.6250	22000
1997-06-26	5.7500	5.8750	5.3750	5.6250	4500
1997-06-27	5.0000	6.1250	5.0000	5.7500	52200
1997-06-30	6.1250	6.1250	5.7500	5.7500	1100
1997-07-01	5.7500	6.1250	5.6250	5.6250	71100
1997-07-02	5.8750	5.8750	5.6875	5.8125	4100
1997-07-03	5.6250	5.6250	5.6250	5.6250	4700
1997-07-07	5.6250	5.8125	5.6250	5.6250	2800
1997-07-08	5.6250	5.6250	5.6250	5.6250	100
1997-07-09	5.6250	5.6250	5.5000	5.5000	5700
1997-07-10	5.5000	5.7500	5.5000	5.7500	600
1997-07-11	5.7500	5.7500	5.5000	5.7500	2100
1997-07-14	5.3750	5.5000	5.0000	5.2500	22300
1997-07-15	5.1250	5.1250	5.1250	5.1250	2300
1997-07-16	5.3750	5.3750	5.3750	5.3750	1200
1997-07-17	5.1250	5.2500	5.1250	5.2500	800
1997-07-18	5.3750	5.5000	5.3750	5.5000	2000
1997-07-21	5.3750	5.7500	5.2500	5.2500	1700
1997-07-22	5.2500	5.7500	5.2500	5.7500	2300
1997-07-24	5.2500	5.7500	5.2500	5.7500	1000
1997-07-25	5.5625	5.7500	5.5625	5.7500	2500
1997-07-28	6.0000	6.0000	5.3750	5.3750	6900
1997-07-29	5.5000	5.8750	5.5000	5.7500	600
1997-07-30	5.3750	5.5000	5.3750	5.3750	1200
1997-07-31	5.8750	5.8750	5.3750	5.5000	8700
1997-08-01	5.3750	5.3750	5.3750	5.3750	300
1997-08-04	5.5000	5.5000	5.3750	5.3750	29500
1997-08-05	5.3750	5.5000	5.3750	5.5000	15000
1997-08-06	5.7500	5.7500	5.3750	5.3750	6100
1997-08-07	5.3750	5.3750	5.3750	5.3750	3300
1997-08-08	5.3750	5.5000	5.3750	5.3750	20200
1997-08-11	5.3750	5.3750	5.3750	5.3750	300
1997-08-12	5.7500	5.7500	5.7500	5.7500	3700
1997-08-14	5.7500	6.0000	5.7500	6.0000	14500
1997-08-15	6.0000	6.5000	6.0000	6.5000	98900
1997-08-18	6.5000	6.6250	6.5000	6.5000	15400
1997-08-19	6.7500	7.5000	6.7500	7.5000	19500
1997-08-20	7.5000	8.2500	7.5000	8.2500	18900
1997-08-21	7.7500	7.7500	7.7500	7.7500	100
1997-08-22	7.5000	8.0000	7.2500	7.7500	6300
1997-08-25	7.2500	7.5000	7.2500	7.5000	2700
1997-08-26	7.5000	7.7500	7.2500	7.5000	8000
1997-08-28	7.8750	7.8750	7.5000	7.5000	4000
1997-08-29	8.0000	8.0000	7.5000	7.5000	1100
1997-09-02	7.5000	7.7500	7.5000	7.7500	3700
1997-09-03	7.2500	8.0000	7.2500	8.0000	19900
1997-09-04	8.2500	8.2500	8.0000	8.0000	1000
1997-09-05	7.7500	8.0000	7.7500	7.7500	4800
1997-09-08	8.0000	8.2500	7.7500	8.0000	1500
1997-09-09	8.0000	8.0000	7.5000	7.5000	5400
1997-09-10	8.1250	8.1250	7.7500	7.7500	3300
1997-09-11	7.8750	8.0000	7.7500	7.7500	7200
1997-09-12	7.7500	8.1250	7.7500	8.1250	5100
1997-09-15	8.0000	8.0000	7.8750	8.0000	700
1997-09-16	8.1250	8.1250	8.1250	8.1250	100
1997-09-17	7.5000	7.5000	7.5000	7.5000	1600
1997-09-18	7.5000	7.7500	7.5000	7.7500	900
1997-09-19	8.0000	8.0000	7.5156	7.5156	500
1997-09-22	7.5000	7.5000	7.5000	7.5000	2000
1997-09-23	7.5000	7.5000	7.3750	7.5000	11400
1997-09-24	7.3750	7.3750	7.3750	7.3750	800
1997-09-25	7.3750	7.5000	7.1250	7.1250	11600
1997-09-26	7.0000	7.0000	7.0000	7.0000	200
1997-09-29	7.0625	7.0625	7.0000	7.0625	3000
1997-09-30	7.0625	7.0625	7.0625	7.0625	2400
1997-10-01	7.0000	7.0625	7.0000	7.0000	600
1997-10-02	7.0625	7.0625	7.0625	7.0625	3500
1997-10-03	7.5000	7.5000	7.0000	7.0625	5800
1997-10-06	7.2500	7.5000	7.0625	7.5000	14500
1997-10-07	7.5000	7.5000	7.5000	7.5000	1000
1997-10-08	7.5000	7.5000	7.5000	7.5000	2600
1997-10-09	7.7500	7.8750	7.7500	7.7500	5300
1997-10-10	7.7500	9.0000	7.7500	9.0000	25000
1997-10-13	9.0000	9.0000	8.2500	8.2500	17200
1997-10-14	8.1250	8.1250	7.8750	8.0000	53500
1997-10-15	8.2500	8.2500	7.8750	7.8750	2300
1997-10-16	7.8750	8.0000	7.8750	7.9375	50400
1997-10-17	7.8750	8.2500	7.8750	8.0000	6900
1997-10-20	8.0000	8.1250	7.8750	8.0000	19900
1997-10-21	8.0000	8.0000	8.0000	8.0000	4000
1997-10-22	8.0000	8.1250	8.0000	8.0000	25800
1997-10-23	8.0000	8.1875	7.9375	8.0000	40600
1997-10-24	8.0000	8.2500	8.0000	8.2500	40200
1997-10-27	7.8750	8.1250	7.7500	7.7500	35900
1997-10-28	7.7500	7.8750	7.6250	7.8750	5600
1997-10-29	8.0000	8.0000	7.8750	7.8750	5300
1997-10-31	7.8750	8.0000	7.8750	7.8750	11500
1997-11-03	7.8750	8.0000	7.8750	7.8750	8300
1997-11-04	7.7500	7.7500	7.7500	7.7500	200
1997-11-05	7.7500	7.7500	7.6250	7.7500	9100
1997-11-06	7.5000	8.0000	7.5000	7.5000	21100
1997-11-07	7.5000	7.6250	7.5000	7.5000	7000
1997-11-10	7.5000	7.5000	7.5000	7.5000	3100
1997-11-11	7.5000	7.5000	7.5000	7.5000	500
1997-11-12	7.3750	7.3750	7.3750	7.3750	2000
1997-11-13	7.6875	7.6875	7.2500	7.2500	5600
1997-11-14	7.5625	7.5625	7.5625	7.5625	100
1997-11-17	7.2500	7.5000	7.2500	7.2500	2300
1997-11-18	7.2500	7.2500	6.8750	7.1250	36300
1997-11-20	7.0625	7.0625	7.0000	7.0625	511400
1997-11-21	7.0625	7.1250	7.0625	7.1250	16000
1997-11-24	7.5000	7.5000	7.0000	7.0000	4700
1997-11-25	7.0000	7.0625	7.0000	7.0625	15700
1997-11-26	7.0000	7.0000	7.0000	7.0000	5100
1997-11-28	7.0000	7.0000	7.0000	7.0000	600
1997-12-01	7.0000	7.0625	7.0000	7.0625	9600
1997-12-02	7.0000	7.0000	7.0000	7.0000	400
1997-12-03	7.1250	7.1250	7.0000	7.1250	18000
1997-12-04	7.0000	7.0625	6.8750	6.8750	10900
1997-12-05	6.8750	6.8750	6.6250	6.6250	3000
1997-12-08	6.6250	6.6875	6.5625	6.5625	56700
1997-12-09	6.5625	6.5625	6.0000	6.2500	20100
1997-12-10	5.8750	6.0000	5.8750	6.0000	13100
1997-12-11	5.7500	5.7500	5.7500	5.7500	4900
1997-12-12	5.7500	5.8750	5.7500	5.7500	30100
1997-12-15	5.5000	5.6250	5.5000	5.6250	6300
1997-12-16	5.2500	5.2500	5.2500	5.2500	500
1997-12-17	5.3125	5.3750	5.0625	5.3750	63000
1997-12-18	5.0000	5.0000	5.0000	5.0000	6400
1997-12-19	5.2500	5.3750	5.0000	5.3750	44500
1997-12-22	5.1250	5.5000	5.0000	5.0000	14200
1997-12-23	5.0000	5.1250	5.0000	5.0000	10100
1997-12-24	5.0000	5.1250	4.8750	5.1250	8700
1997-12-26	4.8750	5.0000	4.8750	4.8750	6600
1997-12-29	4.8750	4.8750	4.8750	4.8750	3800
1997-12-30	4.8750	5.2500	4.8750	5.1875	54600
1997-12-31	5.1250	5.1875	5.0000	5.0000	29200
1998-01-02	5.0625	5.2500	5.0000	5.0000	2600
1998-01-05	5.0000	5.2500	5.0000	5.2500	17400
1998-01-07	5.0625	5.0625	5.0625	5.0625	6000
1998-01-09	5.0625	5.0625	5.0625	5.0625	7300
1998-01-12	5.1875	5.1875	5.1875	5.1875	100
1998-01-13	5.1875	5.2500	5.0625	5.2500	2700
1998-01-15	5.1250	5.1250	5.1250	5.1250	200
1998-01-16	5.3125	5.8750	5.1250	5.8750	29900
1998-01-20	5.3125	5.8750	5.3125	5.8750	5200
1998-01-21	5.7500	5.7500	5.5000	5.5000	3200
1998-01-22	6.0000	6.0000	6.0000	6.0000	100
1998-01-27	5.8750	6.1250	5.8750	6.0000	3500
1998-01-28	5.7500	5.7500	5.7500	5.7500	1000
1998-01-29	6.0000	6.1250	6.0000	6.1250	3800
1998-01-30	6.0000	6.0000	5.0000	5.5625	70600
