date	open	high	low	close	volume
2021-04-26	72.3800	73.7500	71.5800	73.3100	486034
2021-04-27	73.2900	74.9800	73.2000	73.9000	230739
2021-04-28	73.6500	77.1900	73.6500	76.3000	237748
2021-04-29	77.6700	78.3900	76.6200	78.1400	210992
2021-04-30	77.1800	78.1400	76.1800	77.6200	224435
2021-05-03	78.1000	79.0600	76.7450	77.7900	231299
2021-05-04	78.0000	78.5500	73.9400	76.6900	670901
2021-05-05	77.6000	81.2404	77.0600	79.6800	425910
2021-05-06	79.9800	79.9900	77.4900	77.9100	189701
2021-05-07	76.5500	77.3900	74.6994	76.4900	311566
2021-05-10	77.0700	77.9500	76.0401	76.7000	231402
2021-05-11	74.9900	76.7000	74.4300	74.8900	325641
2021-05-12	75.6000	80.4150	75.6000	77.9800	306683
2021-05-13	77.0300	77.9500	72.4500	73.6800	177481
2021-05-14	72.5800	73.7200	71.2350	71.5100	494545
2021-05-17	71.3200	74.2700	71.3200	74.0800	208988
2021-05-18	74.6600	79.9900	74.1350	77.5300	458417
2021-05-19	75.7900	79.2150	75.2200	78.5000	267064
2021-05-20	78.2400	80.6000	77.5100	80.0000	225328
2021-05-21	81.5600	86.3550	81.2500	85.6100	1318504
2021-05-24	86.6700	86.8000	84.0200	86.3000	221128
2021-05-25	84.9800	86.3000	81.4000	82.9600	198186
2021-05-26	83.2900	87.5200	81.6100	86.6500	254246
2021-05-27	86.8800	89.4400	85.6900	87.8400	409749
2021-05-28	88.0300	89.4550	87.0600	88.6100	103121
2021-06-01	89.5000	94.9900	88.7700	94.8900	263957
2021-06-02	95.0000	95.2000	91.5100	92.0000	271289
2021-06-03	90.8900	92.5300	90.3500	91.3500	219200
2021-06-04	92.3000	92.3000	90.2116	91.0900	224487
2021-06-07	91.6900	92.6429	90.2500	92.0700	260110
2021-06-08	91.9600	92.7741	91.1478	91.7500	227724
2021-06-09	91.7700	93.9000	90.2000	91.8500	175102
2021-06-10	92.6700	92.6700	91.2000	92.0000	193728
2021-06-11	92.0600	95.6158	91.9700	94.9000	261718
2021-06-14	95.0000	99.2500	94.5052	97.0000	429737
2021-06-15	97.0700	100.0000	96.3264	99.8300	235283
2021-06-16	99.7600	101.5199	98.0000	99.8400	251697
2021-06-17	99.8500	101.0000	94.3300	95.7300	263575
2021-06-18	93.7100	98.4900	91.3000	97.8600	951863
2021-06-21	97.8400	101.2600	97.8400	101.2600	410305
2021-06-22	101.5900	102.8171	99.3100	101.1900	246019
2021-06-23	101.3600	102.8450	100.5100	100.8700	306122
2021-06-24	101.0000	104.6000	100.0100	102.9700	406302
2021-06-25	102.7600	103.4200	97.4015	99.8800	2867100
2021-06-28	99.2400	99.8700	92.1400	93.0100	323524
2021-06-29	95.5700	98.8900	95.0300	96.7100	297838
2021-06-30	97.1100	101.4700	97.0000	100.5500	232264
2021-07-01	103.7200	107.2200	102.5200	106.7200	366236
2021-07-02	106.9000	107.6500	104.6400	105.0700	223262
2021-07-06	105.0100	106.9790	99.3650	100.6000	687689
2021-07-07	101.6800	103.7400	97.6450	101.6300	290915
2021-07-08	95.8100	103.3500	95.0000	102.0000	268077
2021-07-09	102.8200	103.2500	99.6000	101.8000	243956
2021-07-12	100.8700	102.6050	97.8250	98.6500	195300
2021-07-13	98.3700	101.9900	97.5000	100.1200	195798
2021-07-14	100.1200	101.3500	94.8900	97.1100	483172
2021-07-15	95.2400	96.6570	89.9000	90.8700	263485
2021-07-16	91.7800	93.0000	87.6700	88.2800	231131
2021-07-19	84.8900	85.6500	81.5900	82.3900	365183
2021-07-20	82.3900	90.5200	82.0000	89.2300	303973
2021-07-21	90.6300	94.4800	90.6300	92.6000	248174
2021-07-22	93.1300	93.1300	88.4250	92.0300	196017
2021-07-23	92.7100	92.7100	87.9850	90.3300	153448
2021-07-26	90.5400	94.5300	90.5400	93.7000	123064
2021-07-27	93.3200	93.6200	88.5000	90.0800	130025
2021-07-28	90.7300	94.1200	89.5200	92.9100	129821
2021-07-29	94.8800	94.8800	90.2500	91.5800	150853
2021-07-30	91.2300	91.9800	88.5600	91.7100	151798
2021-08-02	91.4900	93.8400	87.0198	88.1500	133771
2021-08-03	86.9200	89.6500	84.6300	88.5000	181539
2021-08-04	88.2300	91.7600	84.5100	87.0800	243036
2021-08-05	87.0000	90.7400	85.0200	88.3600	179174
2021-08-06	89.1500	90.7500	88.7100	89.7500	109372
2021-08-09	88.4000	88.4000	85.0500	86.9800	209544
2021-08-10	87.6700	90.8500	86.8000	90.6400	272178
2021-08-11	90.3800	91.2000	88.3000	90.7000	179899
2021-08-12	91.1400	91.5213	88.8800	90.0500	89148
2021-08-13	89.5200	89.9500	87.2000	87.6100	102756
2021-08-16	85.8600	87.8000	83.8300	86.1900	194852
2021-08-17	85.1500	86.4300	84.2715	85.0400	109951
2021-08-18	85.8400	86.7500	82.6700	82.9200	178875
2021-08-19	81.2600	82.1050	79.3100	81.9400	150311
2021-08-20	80.7800	81.5100	79.4501	80.5100	127931
2021-08-23	84.4300	85.7820	82.4400	83.8800	196062
2021-08-24	85.4400	86.8500	83.8550	86.5200	134379
2021-08-25	86.4200	89.5500	84.9300	88.2100	143554
2021-08-26	87.7500	88.7700	84.7300	85.6000	127822
2021-08-27	86.9900	89.5000	86.0100	88.0600	146192
2021-08-30	89.3900	89.3900	86.0200	86.0300	87573
2021-08-31	85.2600	87.5450	84.3200	86.5900	224156
2021-09-01	86.0200	87.2150	84.6300	86.2300	178396
2021-09-02	87.0800	89.6500	86.9000	89.4700	225972
2021-09-03	89.4400	90.5000	88.6600	89.9800	203056
2021-09-07	89.9500	94.0000	89.7700	92.9900	431917
2021-09-08	93.5100	94.3200	91.4500	92.0000	212000
2021-09-09	91.1000	93.3050	91.1000	91.6600	249616
2021-09-10	93.2900	93.2900	91.5300	92.4500	315022
2021-09-13	93.5600	96.2534	92.2750	93.1200	322883
2021-09-14	94.1500	94.9850	92.8100	93.4600	208867
2021-09-15	94.6100	98.5950	94.3200	96.4700	619634
2021-09-16	96.5000	97.2485	94.1906	97.0000	626837
2021-09-17	96.1100	97.3300	95.1400	96.6000	652991
2021-09-20	92.9200	94.8400	90.0250	90.1700	611361
2021-09-21	91.3600	96.3250	90.0200	94.3300	680967
2021-09-22	95.7200	96.8600	93.5900	94.5000	244413
2021-09-23	94.7200	97.0000	94.3600	96.1500	160692
2021-09-24	96.0000	96.5100	95.5800	95.9000	270812
2021-09-27	97.7500	103.7600	97.4000	100.0000	656457
2021-09-28	101.5100	102.3000	96.8400	99.0100	292518
2021-09-29	98.9700	100.0800	97.0100	99.4700	151198
2021-09-30	99.6100	100.2000	98.6000	99.4200	169482
2021-10-01	99.9300	102.1100	97.9100	99.7000	142901
2021-10-04	101.3300	104.0000	101.0700	103.0000	193694
2021-10-05	104.7600	104.9515	99.2295	102.2000	196914
2021-10-06	100.7300	103.1500	99.3000	100.0700	109407
2021-10-07	100.2600	103.4600	99.6463	103.0000	192869
2021-10-08	104.0000	105.4300	102.8000	105.0000	200575
