date	open	high	low	close	volume
2010-06-16	1.9713	1.9713	1.9713	1.9713	350.0000
2010-06-17	1.9713	1.9713	1.0251	1.0251	800.0000
2010-06-18	1.8136	1.8136	1.0251	1.5770	3925.0000
2010-06-21	1.5770	1.5770	1.5770	1.5770	500.0000
2010-06-22	1.8530	1.8530	1.8530	1.8530	400.0000
2010-06-25	1.2616	1.2616	1.1434	1.1434	1700.0000
2010-06-28	1.1434	1.1434	1.1434	1.1434	400.0000
2010-06-29	1.1434	1.1434	1.1039	1.1039	978.0000
2010-06-30	1.5770	1.5770	1.5692	1.5692	650.0000
2010-07-01	1.5770	1.5770	1.0645	1.1039	2055.0000
2010-07-02	1.1039	1.5376	1.1039	1.5376	1499.0000
2010-07-06	1.3799	1.3799	1.2222	1.2222	3071.0000
2010-07-07	1.2222	1.3247	1.2222	1.2222	1650.0000
2010-07-08	1.1039	1.3799	1.1039	1.3799	600.0000
2010-07-12	1.1039	1.3799	1.1039	1.3405	2330.0000
2010-07-13	1.1039	1.1039	1.1039	1.1039	800.0000
2010-07-14	1.1118	1.1118	0.9699	0.9699	9828.0000
2010-07-19	1.0251	1.0251	1.0250	1.0250	400.0000
2010-07-20	0.9857	0.9857	0.9857	0.9857	500.0000
2010-07-21	0.9857	1.0251	0.7964	1.0251	2648.0000
2010-07-26	0.9462	0.9857	0.9462	0.9857	2599.0000
2010-07-27	0.8674	0.9857	0.8674	0.9857	1558.0000
2010-07-28	0.9857	0.9857	0.7964	0.8674	5000.0000
2010-07-29	0.7964	0.9462	0.7964	0.9462	2750.0000
2010-07-30	0.8043	0.9462	0.8043	0.9462	950.0000
2010-08-02	0.9462	0.9462	0.8043	0.8043	5150.0000
2010-08-03	0.7964	0.9462	0.7964	0.9067	16200.0000
2010-08-04	0.9068	0.9068	0.8674	0.8674	2250.0000
2010-08-05	0.8674	0.8674	0.7885	0.8674	8140.0000
2010-08-06	0.7885	0.7885	0.7885	0.7885	500.0000
2010-08-09	0.8674	0.8674	0.7885	0.8674	4800.0000
2010-08-10	0.7964	0.7964	0.7964	0.7964	1000.0000
2010-08-12	0.8674	0.8674	0.7964	0.8122	20600.0000
2010-08-13	0.8674	0.8674	0.7964	0.8674	2700.0000
2010-08-16	0.8674	0.9462	0.8674	0.8674	38500.0000
2010-08-17	1.1828	1.1828	1.1039	1.1039	8500.0000
2010-08-23	1.2616	1.3405	1.2616	1.3405	2025.0000
2010-08-24	1.3405	1.3405	1.2616	1.2616	4900.0000
2010-08-25	1.2616	1.2616	1.2616	1.2616	500.0000
2010-08-27	1.3405	1.3405	1.3405	1.3405	900.0000
2010-08-30	1.3405	1.4193	1.3011	1.4193	4400.0000
2010-08-31	1.4588	1.4982	1.4588	1.4982	1000.0000
2010-09-01	1.4982	1.5770	1.4982	1.4982	7960.0000
2010-09-07	1.5770	1.5770	1.4982	1.5770	4980.0000
2010-09-08	1.7742	2.1290	1.7742	2.1290	20740.0000
2010-09-09	2.1290	2.3656	1.9713	2.2079	20400.0000
2010-09-10	2.3656	2.7598	2.2079	2.7598	4800.0000
2010-09-13	2.7598	2.7598	2.3656	2.7598	6213.0000
2010-09-14	2.3656	2.7598	2.3656	2.3656	4100.0000
2010-09-15	2.5627	2.7598	2.2079	2.2079	1200.0000
2010-09-16	2.3656	2.3656	2.3656	2.3656	500.0000
2010-09-17	2.3656	2.7598	2.3656	2.7598	600.0000
2010-09-20	2.3656	2.7598	2.3656	2.7598	600.0000
2010-09-22	2.7598	2.7598	2.7401	2.7401	700.0000
2010-09-27	2.2867	2.2867	2.1369	2.1369	865.0000
2010-09-28	2.2867	2.5154	2.2867	2.4838	2670.0000
2010-09-29	2.4050	2.4050	2.2867	2.2867	1835.0000
2010-09-30	2.2867	2.3656	2.1290	2.3656	2000.0000
2010-10-01	2.2867	2.2867	2.2867	2.2867	5000.0000
2010-10-04	2.3656	2.3656	2.3656	2.3656	500.0000
2010-10-06	2.2473	2.2473	2.2473	2.2473	500.0000
2010-10-07	2.2473	2.3656	2.2473	2.2473	8200.0000
2010-10-08	2.2473	2.2473	2.2473	2.2473	200.0000
2010-10-11	1.8609	2.3656	1.8609	2.3656	500.0000
2010-10-13	1.8609	2.0423	1.8609	2.0423	1910.0000
2010-10-14	1.8688	1.8688	1.8688	1.8688	1500.0000
2010-10-15	1.8688	1.8924	1.8688	1.8924	6000.0000
2010-10-18	1.9634	1.9713	1.5849	1.5849	2100.0000
2010-10-19	1.9476	1.9476	1.9476	1.9476	100.0000
2010-10-20	1.7899	1.9398	1.7899	1.9398	600.0000
2010-10-21	1.9713	1.9713	1.6007	1.9240	1000.0000
2010-10-22	1.8924	1.8924	1.7584	1.8373	1500.0000
2010-10-25	1.7584	2.2473	1.6007	2.1605	10613.0000
2010-10-26	2.1527	2.1527	2.1527	2.1527	100.0000
2010-10-28	2.1290	2.1290	2.1290	2.1290	100.0000
2010-10-29	2.1211	2.1211	2.1211	2.1211	200.0000
2010-11-02	1.9713	1.9713	1.6559	1.8924	1220.0000
2010-11-03	1.6559	1.9713	1.5849	1.9713	4150.0000
2010-11-04	1.5849	1.9713	1.5849	1.9713	5000.0000
2010-11-05	1.6322	1.9713	1.6243	1.9713	3100.0000
2010-11-08	1.6165	1.9713	1.5849	1.9713	1600.0000
2010-11-09	1.5849	1.5849	1.5849	1.5849	500.0000
2010-11-10	1.5849	1.9634	1.5849	1.9634	600.0000
2010-11-11	1.6165	1.7347	1.5061	1.7347	3326.0000
2010-11-12	1.8924	1.8924	1.5770	1.6480	4600.0000
2010-11-15	1.8136	1.8924	1.6559	1.7347	3300.0000
2010-11-16	1.6559	1.6559	1.5928	1.5928	5500.0000
2010-11-17	1.6086	1.8924	1.6086	1.8924	2500.0000
2010-11-18	1.7347	1.7347	1.7347	1.7347	1300.0000
2010-11-19	1.8924	1.8924	1.8924	1.8924	300.0000
2010-11-22	1.8924	1.8924	1.7347	1.7347	3130.0000
2010-11-23	1.6165	1.6165	1.6165	1.6165	500.0000
2010-11-24	1.6243	1.8924	1.6243	1.8924	600.0000
2010-11-26	1.6243	1.6243	1.6243	1.6243	500.0000
2010-11-29	1.5770	1.5770	1.5770	1.5770	500.0000
2010-11-30	1.6165	1.8924	1.6165	1.8924	2425.0000
2010-12-01	1.8924	1.8924	1.8846	1.8924	1600.0000
2010-12-02	1.5770	1.8924	1.5770	1.8924	700.0000
2010-12-03	1.7347	1.8924	1.6559	1.8924	1250.0000
2010-12-06	1.7347	1.8530	1.6243	1.8530	900.0000
2010-12-08	1.8924	1.8924	1.5770	1.8924	2600.0000
2010-12-09	1.8924	1.8924	1.7347	1.8924	3600.0000
2010-12-10	1.7269	1.8924	1.7269	1.8924	300.0000
2010-12-14	1.6243	1.6243	1.6243	1.6243	500.0000
2010-12-16	1.6401	1.8924	1.6322	1.8924	1500.0000
2010-12-20	1.7347	1.7347	1.7347	1.7347	710.0000
2010-12-22	1.8924	1.8924	1.6559	1.6559	3964.0000
2010-12-27	1.7347	1.7347	1.7347	1.7347	1500.0000
2010-12-30	1.8924	1.8924	1.8924	1.8924	100.0000
2011-01-03	1.8924	1.8924	1.7347	1.7347	6500.0000
2011-01-04	1.8924	1.8924	1.8924	1.8924	450.0000
2011-01-05	1.9713	1.9713	1.9003	1.9003	3290.0000
2011-01-07	1.9713	1.9713	1.9713	1.9713	5600.0000
2011-01-10	1.9713	2.0501	1.7978	2.0501	5105.0000
2011-01-11	2.0501	2.0501	1.8924	1.8924	1525.0000
2011-01-12	2.0501	2.0501	1.9713	1.9713	4100.0000
2011-01-14	2.1290	2.1290	2.1290	2.1290	1124.0000
2011-01-18	2.1290	2.1290	2.1290	2.1290	2000.0000
2011-01-19	2.1290	2.1290	2.0580	2.0580	3024.0000
2011-01-20	2.2079	2.4365	2.1290	2.4365	9400.0000
2011-01-21	2.6021	2.8387	2.4444	2.8387	8596.0000
2011-01-24	2.6810	3.3512	2.6810	3.1541	26940.0000
2011-01-25	3.5483	3.5483	3.3906	3.4695	6070.0000
2011-01-26	3.5483	3.5483	3.3118	3.3118	9163.0000
2011-01-27	3.1541	3.7455	3.1541	3.3906	9635.0000
2011-01-28	3.7455	3.7455	3.3906	3.5483	1423.0000
2011-01-31	3.6272	4.7311	3.6272	4.5734	17618.0000
2011-02-01	5.1254	5.1254	4.7311	5.0071	10567.0000
2011-02-02	5.0071	5.0071	4.5340	4.9283	6365.0000
2011-02-03	4.8100	4.8100	4.8100	4.8100	1813.0000
2011-02-04	4.7706	4.7706	4.3369	4.7311	2346.0000
2011-02-07	4.7706	4.7706	4.7706	4.7706	750.0000
2011-02-08	4.9283	4.9283	4.5734	4.9283	2025.0000
2011-02-09	5.1254	5.1254	4.9677	4.9677	1200.0000
2011-02-10	5.5196	5.5196	5.1254	5.1254	5000.0000
2011-02-14	6.3082	6.3082	5.1254	5.5196	2250.0000
2011-02-15	5.9139	5.9139	5.9139	5.9139	1900.0000
2011-02-16	5.9139	5.9139	5.1254	5.3225	3155.0000
2011-02-17	5.1254	5.1254	4.7311	4.7311	5350.0000
2011-02-18	4.9283	4.9283	4.9283	4.9283	1600.0000
2011-02-22	4.9283	5.9139	4.9283	5.9139	2550.0000
2011-02-24	6.3082	6.3082	6.1110	6.1110	400.0000
2011-02-28	5.9139	5.9139	4.9677	5.7168	2620.0000
2011-03-02	5.7168	6.3082	5.7168	6.1505	5925.0000
2011-03-03	6.3082	6.3082	5.5196	5.5196	7032.0000
2011-03-04	5.5196	5.5196	5.5196	5.5196	300.0000
2011-03-07	6.1505	6.1899	5.9139	6.0322	2550.0000
2011-03-08	6.1110	6.3082	6.1110	6.2687	5515.0000
2011-03-09	6.7024	7.0967	6.3082	6.7024	6164.0000
2011-03-10	6.8995	6.8995	6.8995	6.8995	1000.0000
2011-03-11	6.8995	6.8995	6.8995	6.8995	1300.0000
2011-03-14	7.0888	7.0888	4.9283	4.9283	7373.0000
2011-03-15	5.3225	5.3225	2.6810	3.1541	64572.0000
2011-03-16	3.2329	3.2329	2.2867	2.5627	81175.0000
2011-03-17	2.4838	3.1147	2.4050	2.6810	42359.0000
2011-03-18	2.6810	2.6810	2.3656	2.4050	32416.0000
2011-03-21	2.3656	2.3656	2.0501	2.2473	26517.0000
2011-03-22	2.2867	2.5627	2.0975	2.2473	40074.0000
2011-03-23	2.1684	2.3261	2.0265	2.2079	41233.0000
2011-03-24	2.2079	2.4444	2.2079	2.3656	37020.0000
2011-03-25	2.7598	3.0358	2.5627	3.0358	87647.0000
2011-03-28	3.0752	3.0752	2.4050	2.7519	30820.0000
2011-03-29	2.4838	2.5627	2.2079	2.2079	20823.0000
2011-03-30	2.3656	2.3656	2.1763	2.3261	38776.0000
2011-03-31	2.3656	2.3656	2.2079	2.2473	31500.0000
2011-04-01	2.2867	2.2867	2.2630	2.2867	19300.0000
2011-04-04	2.3735	2.4838	2.3735	2.4444	5100.0000
2011-04-05	2.4365	2.7677	2.4365	2.7598	26191.0000
2011-04-06	2.8308	2.8308	2.6810	2.6810	18363.0000
2011-04-07	2.5233	2.7204	2.4444	2.7204	8447.0000
2011-04-08	2.4681	2.5627	2.3025	2.3735	18400.0000
2011-04-11	2.3656	2.6021	2.3261	2.3656	31500.0000
2011-04-12	2.3261	2.3735	2.2630	2.3261	17071.0000
2011-04-13	2.2867	2.3577	2.2079	2.2079	18960.0000
2011-04-14	2.2867	2.3656	2.1684	2.3656	25050.0000
2011-04-15	2.3261	2.3656	2.2867	2.2867	11732.0000
2011-04-18	2.2079	2.3656	2.1290	2.3656	18550.0000
2011-04-19	2.3656	2.6810	2.2473	2.6810	31450.0000
2011-04-20	2.7598	4.1397	2.7598	3.9426	101919.0000
2011-04-21	3.9426	4.1397	3.8243	4.1397	67844.0000
2011-04-25	4.1792	4.5340	4.1792	4.3369	35750.0000
2011-04-26	4.5340	4.5340	4.2186	4.4551	80536.0000
2011-04-27	4.5340	4.7232	4.3369	4.6917	14007.0000
2011-04-28	4.6917	4.6917	4.3369	4.4315	272354.0000
2011-04-29	4.3842	4.6523	4.3842	4.6523	24500.0000
2011-05-02	4.7311	4.9283	4.7311	4.8888	11660.0000
2011-05-03	4.9283	4.9283	4.6128	4.8100	10913.0000
2011-05-04	4.5734	4.5813	4.5340	4.5734	16227.0000
2011-05-05	4.5340	4.8100	4.5340	4.6523	11732.0000
2011-05-06	4.5734	4.7232	4.5340	4.7232	10045.0000
2011-05-09	4.7311	4.8100	4.6523	4.7075	7945.0000
2011-05-10	4.7311	4.7863	4.6917	4.7863	6800.0000
2011-05-11	4.8100	4.8100	4.7311	4.7311	10310.0000
2011-05-12	4.6759	4.7311	4.6128	4.6128	4700.0000
2011-05-13	4.6523	5.2437	4.6523	5.2437	30680.0000
2011-05-16	5.2042	6.3082	5.2042	6.1110	46999.0000
2011-05-17	5.9533	5.9533	4.8888	5.8193	41591.0000
2011-05-18	5.8745	6.8995	5.1254	5.5591	30402.0000
2011-05-19	5.9139	6.2687	5.5591	6.2687	23294.0000
2011-05-20	6.2057	6.6709	5.3225	5.5196	49977.0000
2011-05-23	5.9928	6.0085	5.6852	5.9770	39771.0000
2011-05-24	6.0085	6.4028	5.9060	6.3555	66615.0000
2011-05-25	6.3870	6.3870	6.2293	6.3791	27764.0000
2011-05-26	6.4580	6.8049	6.2766	6.4986	33681.0000
2011-05-27	6.6945	6.7024	6.3397	6.5447	25007.0000
2011-05-31	6.5447	6.5448	6.2845	6.4816	51213.0000
2011-06-01	6.6945	6.6945	5.8350	6.2293	49204.0000
2011-06-02	5.8429	6.5526	5.8350	6.5526	47254.0000
2011-06-03	6.3082	6.3318	5.9454	6.3082	20098.0000
2011-06-06	6.3870	6.8207	6.3397	6.7892	106139.0000
2011-06-07	6.7892	6.8522	6.3555	6.7813	41532.0000
2011-06-08	6.5211	6.8286	6.1189	6.2687	115920.0000
2011-06-09	6.1110	6.1978	5.7168	5.8824	109723.0000
2011-06-10	5.8272	5.9139	5.7562	5.8981	163430.0000
2011-06-13	5.8035	6.3082	5.7010	6.2214	199327.0000
2011-06-14	6.3082	6.5211	6.1426	6.3239	77897.0000
2011-06-15	6.2293	6.3476	6.2293	6.3476	62138.0000
2011-06-16	6.2924	6.6945	6.1505	6.4264	148570.0000
2011-06-17	6.4264	6.6236	6.0401	6.2372	114689.0000
2011-06-20	6.3318	6.3476	5.7956	6.3476	73634.0000
2011-06-21	6.3397	6.3397	6.1031	6.3239	50140.0000
2011-06-22	6.3476	6.5447	6.3476	6.4974	79664.0000
2011-06-23	6.4895	6.5053	5.9454	6.1189	74554.0000
2011-06-24	6.1662	6.6551	6.1505	6.3870	2567044.0000
2011-06-27	6.4185	6.5368	6.1189	6.2214	82972.0000
2011-06-28	6.3397	6.3397	6.0795	6.3082	87233.0000
2011-06-29	6.3082	6.3160	6.1347	6.2687	67049.0000
2011-06-30	6.3397	6.5920	6.1189	6.1426	150436.0000
2011-07-01	6.2057	6.2057	5.9573	6.0716	235578.0000
2011-07-05	6.0795	6.3082	5.9218	6.0795	68762.0000
2011-07-06	6.0795	6.2687	5.8745	6.0085	55330.0000
2011-07-07	6.0480	6.2608	6.0164	6.2135	84001.0000
2011-07-08	6.2135	6.2530	5.8824	6.1347	78824.0000
2011-07-11	6.0716	6.4185	5.9928	6.3003	134570.0000
2011-07-12	6.3003	6.3949	6.0953	6.2293	76133.0000
2011-07-13	6.2293	6.3476	6.1505	6.3082	94240.0000
2011-07-14	6.3082	6.3082	6.1899	6.1899	23079.0000
2011-07-15	6.1978	6.3160	6.1978	6.2687	161815.0000
2011-07-18	6.2608	6.2608	5.9376	6.0401	37377.0000
2011-07-19	6.0322	6.1110	5.7247	5.8587	89884.0000
2011-07-20	5.8272	5.8272	5.1254	5.1254	211420.0000
2011-07-21	5.8272	5.8272	5.1254	5.1490	81371.0000
2011-07-22	5.2042	5.2121	4.5419	4.8415	200127.0000
2011-07-25	4.8100	4.8100	4.2265	4.3763	136581.0000
2011-07-26	4.3763	4.9598	4.1397	4.5498	143385.0000
2011-07-27	4.5498	4.5813	4.3605	4.3605	109720.0000
2011-07-28	4.3842	4.5340	4.3369	4.3999	61412.0000
2011-07-29	4.3999	4.9992	4.3999	4.9835	38967.0000
2011-08-01	4.9756	5.0938	4.6601	4.9440	46157.0000
2011-08-02	4.9519	5.0465	4.7469	4.7627	43149.0000
2011-08-03	4.8257	5.0465	4.7469	4.9992	56110.0000
2011-08-04	4.9756	5.0386	4.8494	4.8494	65936.0000
2011-08-05	4.8731	4.8731	4.5261	4.5813	73681.0000
2011-08-08	4.5340	4.6128	4.0845	4.0845	128056.0000
2011-08-09	4.2422	4.9755	3.1383	3.7060	129334.0000
2011-08-10	3.7060	4.3999	3.1698	3.4064	77177.0000
2011-08-11	3.5483	4.6759	3.5483	4.2344	88341.0000
2011-08-12	4.2501	4.6523	3.9663	4.0293	54619.0000
2011-08-15	4.0766	4.2501	3.7455	4.1792	74125.0000
2011-08-16	4.1870	4.1870	3.7455	3.7534	47832.0000
2011-08-17	3.7534	3.9426	3.7455	3.9032	56714.0000
2011-08-18	3.7928	3.9899	3.6430	3.8243	90252.0000
2011-08-19	3.8164	4.0214	3.8164	3.9741	66125.0000
2011-08-22	4.0766	4.2344	3.9426	4.0688	66395.0000
2011-08-23	4.0845	5.8508	3.9978	5.5354	142938.0000
2011-08-24	5.9139	6.2213	5.2989	5.7720	170952.0000
2011-08-25	6.0795	6.2213	5.7562	5.8035	103146.0000
2011-08-26	5.8035	5.8429	5.5275	5.7247	73856.0000
2011-08-29	5.7168	6.2057	5.7168	6.0558	71307.0000
2011-08-30	5.9770	6.1110	5.7483	5.8193	126669.0000
2011-08-31	5.8745	6.1662	5.5670	6.1662	135515.0000
2011-09-01	6.1347	6.1355	5.3935	5.5196	66511.0000
2011-09-02	5.3462	5.7247	5.2831	5.5354	43746.0000
2011-09-06	5.4171	6.4737	5.4171	6.1583	210089.0000
2011-09-07	6.2766	6.5841	5.9455	6.4935	337883.0000
2011-09-08	6.4974	6.5368	6.3082	6.4974	178014.0000
2011-09-09	6.4422	6.8207	6.3160	6.7892	76478.0000
2011-09-12	6.5053	6.5053	6.1623	6.4659	84005.0000
2011-09-13	6.4580	6.5368	6.3792	6.5368	83099.0000
2011-09-14	6.5447	6.9942	6.4816	6.9547	107087.0000
2011-09-15	7.0336	7.0967	6.4659	7.0415	103618.0000
2011-09-16	7.0967	7.3096	6.3082	7.2465	155983.0000
2011-09-19	7.1282	7.2150	6.8819	6.9705	52137.0000
2011-09-20	7.1124	7.2228	6.1899	6.3160	112553.0000
2011-09-21	6.3870	6.4659	6.1662	6.3318	60853.0000
2011-09-22	6.1583	6.9942	5.9139	6.1268	99956.0000
2011-09-23	6.1268	6.5526	5.9376	6.1583	60832.0000
2011-09-26	6.2135	6.3791	6.0480	6.2687	64856.0000
2011-09-27	6.4107	6.4659	5.7483	6.1583	191801.0000
2011-09-28	5.8902	6.1031	5.3777	5.4881	124166.0000
2011-09-29	5.5906	5.7483	5.4881	5.6616	85235.0000
2011-09-30	5.6379	5.6379	5.1806	5.2437	127753.0000
2011-10-03	5.1885	5.3540	4.6207	4.6680	167808.0000
2011-10-04	4.6128	5.2279	4.3132	4.9992	106657.0000
2011-10-05	5.0150	6.0637	4.8415	5.8666	146139.0000
2011-10-06	5.8508	6.2451	5.4644	6.0480	71278.0000
2011-10-07	6.0795	6.1899	5.7286	5.8902	60663.0000
2011-10-10	5.9454	6.4895	5.9060	6.3318	68784.0000
2011-10-11	6.5211	6.6945	6.1899	6.3791	53307.0000
2011-10-12	6.5447	6.5447	6.2530	6.3870	197098.0000
2011-10-13	6.5053	6.5053	5.8588	6.4816	91914.0000
2011-10-14	6.7024	6.7024	6.3160	6.5132	111449.0000
2011-10-17	6.4185	6.4185	5.8745	5.9454	76860.0000
2011-10-18	6.4659	6.4659	5.4408	6.1505	47274.0000
2011-10-19	6.1268	6.1268	5.7877	5.8587	33534.0000
2011-10-20	5.8272	5.9139	5.6537	5.7798	26387.0000
2011-10-21	5.6773	5.9060	5.4250	5.5118	90180.0000
2011-10-24	5.7587	5.7587	5.2595	5.2988	89063.0000
2011-10-25	5.2752	5.2752	4.7311	4.8415	118344.0000
2011-10-26	4.9046	5.3856	4.8100	5.1254	115728.0000
2011-10-27	5.3146	5.6852	5.1727	5.6773	119659.0000
2011-10-28	5.6379	5.6379	5.1885	5.2988	64895.0000
2011-10-31	5.3619	5.6773	5.3619	5.6064	84172.0000
2011-11-01	5.3935	5.4770	5.1096	5.1648	49128.0000
2011-11-02	5.2121	5.5196	5.1648	5.3304	42745.0000
2011-11-03	5.4723	5.6300	5.0938	5.5591	89236.0000
2011-11-04	5.8350	6.5053	5.5985	5.6852	99271.0000
2011-11-07	5.6616	5.7168	5.3304	5.5039	40753.0000
2011-11-08	5.5354	5.8272	5.3935	5.7168	52586.0000
2011-11-09	5.5670	5.7325	5.3540	5.4802	44269.0000
2011-11-10	5.6300	5.6852	5.4644	5.5827	43040.0000
2011-11-11	5.6143	5.6143	5.5196	5.5748	32535.0000
2011-11-14	5.5670	5.5670	5.3304	5.4014	39463.0000
2011-11-15	5.3935	5.5906	5.3935	5.5354	57585.0000
2011-11-16	5.4881	5.9139	5.4881	5.6537	128092.0000
2011-11-17	5.6143	5.9139	5.6143	5.8114	85796.0000
2011-11-18	5.6695	6.1426	5.6695	6.1426	93025.0000
2011-11-21	5.9691	6.3003	5.7247	6.2924	94882.0000
2011-11-22	6.2766	6.3003	6.1741	6.2608	91702.0000
2011-11-23	6.2057	6.2608	5.9376	5.9533	75318.0000
2011-11-25	5.9612	6.2293	5.3777	5.8193	29798.0000
2011-11-28	6.0716	6.0716	5.5827	5.8745	116419.0000
2011-11-29	5.8745	6.0637	5.5275	5.7877	138257.0000
2011-11-30	5.9612	6.0164	5.7247	5.7247	561323.0000
2011-12-01	5.8114	5.8114	5.2042	5.3067	103714.0000
2011-12-02	5.4171	5.5196	5.3146	5.4644	48051.0000
2011-12-05	5.5354	5.7168	5.4965	5.6695	68055.0000
2011-12-06	5.5985	6.0637	5.5118	5.8429	30251.0000
2011-12-07	5.8193	5.9139	5.6616	5.8114	47862.0000
2011-12-08	5.7641	5.8745	5.5985	5.6300	61732.0000
2011-12-09	5.6537	6.0164	5.6442	5.8981	67749.0000
2011-12-12	5.8114	5.9928	5.5118	5.8114	125790.0000
2011-12-13	5.6695	5.6695	3.9426	3.9426	504475.0000
2011-12-14	3.8716	5.0229	3.8007	4.7311	272282.0000
2011-12-15	4.9283	5.0543	2.8387	3.6982	315360.0000
2011-12-16	4.3369	4.3684	3.2566	3.3670	302608.0000
2011-12-19	3.4301	3.9860	3.4301	3.9189	173885.0000
2011-12-20	3.8874	4.2265	3.6982	4.1870	235990.0000
2011-12-21	3.9663	3.9663	3.2645	3.4301	524100.0000
2011-12-22	3.8559	3.8559	3.3118	3.3906	180773.0000
2011-12-23	3.4143	3.4379	3.2724	3.4064	80889.0000
2011-12-27	3.3985	3.4537	3.2094	3.3039	38286.0000
2011-12-28	3.3039	3.3197	2.8702	2.9727	143003.0000
2011-12-29	3.0122	3.1935	2.9964	3.1935	90763.0000
2011-12-30	3.0122	3.3670	3.0122	3.3670	133274.0000
2012-01-03	3.4222	3.6981	3.3118	3.4774	48714.0000
2012-01-04	3.4537	3.5089	3.1541	3.3433	124992.0000
2012-01-05	3.3354	3.6035	3.3354	3.4853	115897.0000
2012-01-06	3.4774	3.6272	3.4734	3.5562	67404.0000
2012-01-09	3.5483	3.5680	3.2329	3.3039	148477.0000
2012-01-10	3.3512	3.3591	3.1620	3.2250	96255.0000
2012-01-11	3.2093	3.3433	3.1147	3.2724	139583.0000
2012-01-12	3.2881	3.2960	3.1777	3.2802	45016.0000
2012-01-13	3.1935	3.3670	3.1541	3.1777	65394.0000
2012-01-17	2.9333	3.1461	2.9175	3.0043	154605.0000
2012-01-18	3.0043	3.2093	2.9648	3.2014	104547.0000
2012-01-19	3.1777	3.2487	3.0752	3.1383	135902.0000
2012-01-20	3.1304	3.1304	3.0200	3.0516	83516.0000
2012-01-23	3.0595	3.1194	2.9339	2.9806	80295.0000
