date	open	high	low	close	volume
2011-11-21	3.2488	3.2724	3.1129	3.2370	128542
2011-11-22	3.3433	3.4851	3.2488	3.4732	452988
2011-11-23	3.5855	3.5855	2.7999	2.9593	886075
2011-11-25	2.9357	3.2842	2.9357	3.2133	190368
2011-11-28	3.2960	3.3610	3.2015	3.2960	127088
2011-11-29	3.2606	3.2901	3.0479	3.0775	103823
2011-11-30	3.2370	3.7568	3.1484	3.6386	453548
2011-12-01	3.6623	3.8926	3.4851	3.8395	332584
2011-12-02	3.8395	3.8395	3.7213	3.7568	55277
2011-12-05	3.7804	4.3238	3.7804	4.2116	167895
2011-12-06	4.2293	4.2825	4.0935	4.2116	98230
2011-12-07	4.2175	4.3356	3.8336	3.8808	354493
2011-12-08	3.8158	4.0226	3.5855	3.6150	205259
2011-12-09	3.6682	3.7686	3.6327	3.6682	123751
2011-12-12	3.4555	3.5737	3.3079	3.4319	144278
2011-12-13	3.4319	3.5855	3.3433	3.5382	122372
2011-12-14	3.5146	3.5323	3.4555	3.5028	41037
2011-12-15	3.5205	3.5323	3.1897	3.2311	137721
2011-12-16	3.2192	3.4673	3.2074	3.4142	54274
2011-12-19	3.3551	3.4142	3.1011	3.1366	202014
2011-12-20	3.1779	3.2724	3.1602	3.2252	68462
2011-12-21	3.2311	3.2606	3.1543	3.2015	21530
2011-12-22	3.2488	3.2842	3.2074	3.2252	24407
2011-12-23	3.2015	3.2547	3.1838	3.2429	14299
2011-12-27	3.2252	3.2488	3.2015	3.2074	7250
2011-12-28	3.2311	3.2311	3.1188	3.1247	9100
2011-12-29	3.1366	3.3965	3.1129	3.2960	140791
2011-12-30	3.2606	3.3728	3.2606	3.3256	18449
2012-01-03	3.3788	3.4319	3.3079	3.4083	18785
2012-01-04	3.3256	3.3551	3.2192	3.2960	8310
2012-01-05	3.2488	3.4851	3.1837	3.4555	36297
2012-01-06	3.4673	3.4673	3.3433	3.3787	12021
2012-01-09	3.3551	3.4909	3.3551	3.4851	16100
2012-01-10	3.4969	3.6386	3.4732	3.6091	39973
2012-01-11	3.6268	3.6917	3.5559	3.6505	30801
2012-01-12	3.6918	3.6918	3.5087	3.6918	22330
2012-01-13	3.5855	3.7036	3.5855	3.6327	20558
2012-01-17	3.6564	3.7509	3.6564	3.7213	125595
2012-01-18	3.7509	3.7509	3.6209	3.7420	48548
2012-01-19	3.7036	3.7804	3.5973	3.7450	43503
2012-01-20	3.7450	3.7450	3.6918	3.7391	12950
2012-01-23	3.7450	3.8749	3.7450	3.8572	69285
2012-01-24	3.8336	3.9281	3.6623	3.8926	44240
2012-01-25	3.8985	3.9281	3.8217	3.9162	47896
2012-01-26	3.9399	4.1289	3.9162	4.0639	125447
2012-01-27	4.0639	4.1762	4.0285	4.1584	53973
2012-01-30	4.1112	4.2707	4.0816	4.2470	60154
2012-01-31	4.2707	4.3120	4.2234	4.2825	345011
2012-02-01	4.3120	4.3120	4.1821	4.2530	40335
2012-02-02	4.2588	4.2648	4.1939	4.2175	8667
2012-02-03	4.1998	4.2352	4.1525	4.1998	36597
2012-02-06	4.1762	4.2411	3.7095	3.8336	251318
2012-02-07	3.8454	3.9458	3.8454	3.8926	62482
2012-02-08	3.9340	3.9930	3.6505	3.6977	247076
2012-02-09	3.7272	4.0049	3.7272	3.9162	195596
2012-02-10	3.9340	3.9340	3.7391	3.7981	64946
2012-02-13	3.7568	3.9281	3.7568	3.8572	17688
2012-02-14	3.8395	3.8985	3.7450	3.8867	19049
2012-02-15	4.0049	4.3378	3.9281	4.2057	176813
2012-02-16	4.2057	4.4183	4.2057	4.3711	160023
2012-02-17	4.4183	4.4183	4.3061	4.3415	52662
2012-02-21	4.4006	4.4006	4.0757	4.1880	73720
2012-02-22	4.2057	4.3120	4.1348	4.3120	27716
2012-02-23	4.2766	4.3356	4.2352	4.3002	19769
2012-02-24	4.2825	4.3037	4.1643	4.1880	8615
2012-02-27	4.1880	4.4006	4.1762	4.2943	203696
2012-02-28	4.3120	4.4183	4.2234	4.3770	204783
2012-02-29	4.4183	4.4183	4.2884	4.3120	143644
2012-03-01	4.3179	4.4892	4.2825	4.3947	164524
2012-03-02	4.3947	4.4714	4.3415	4.4006	101893
2012-03-05	4.3593	4.4124	4.2411	4.2943	45346
2012-03-06	4.2411	4.2648	3.9871	4.0521	68546
2012-03-07	3.7863	4.3002	3.7863	4.0639	200974
2012-03-08	4.1230	4.4833	4.0757	4.2530	194186
2012-03-09	4.2943	4.4242	4.2943	4.3652	138373
2012-03-12	4.4597	4.5778	4.3770	4.4656	227117
2012-03-13	4.4597	4.5483	4.3534	4.5483	300717
2012-03-14	4.4951	4.5424	4.3829	4.4951	86404
2012-03-15	4.4951	4.4951	4.4006	4.4065	94464
2012-03-16	4.3888	4.3947	4.2293	4.2825	68184
2012-03-19	4.2470	4.3947	4.2235	4.3415	68748
2012-03-20	4.2825	4.2825	4.0167	4.1939	87759
2012-03-21	4.1939	4.2825	4.1880	4.2175	65520
2012-03-22	4.1584	4.1762	4.1112	4.1703	31716
2012-03-23	4.1584	4.4065	4.1525	4.4006	142594
2012-03-26	4.4479	4.5778	4.4479	4.5188	204224
2012-03-27	4.5129	4.5896	4.5129	4.5306	113982
2012-03-28	4.5306	4.5306	4.4361	4.5129	138258
2012-03-29	4.5188	4.5188	4.2411	4.3238	72838
2012-03-30	4.4006	4.4302	4.2825	4.3415	21600
2012-04-02	4.3120	4.4833	4.3120	4.4656	111710
2012-04-03	4.4774	4.6074	4.4774	4.5837	121436
2012-04-04	4.5464	4.5955	4.3120	4.4479	67966
2012-04-05	4.4302	4.5719	4.4302	4.5010	78753
2012-04-09	4.4302	4.4774	4.3415	4.4361	58678
2012-04-10	4.4006	4.4479	4.3002	4.3179	24901
2012-04-11	4.3888	4.4597	4.3534	4.4302	99403
2012-04-12	4.4065	4.4892	4.3120	4.4892	82169
2012-04-13	4.4420	4.4833	4.3829	4.4302	24607
2012-04-16	4.4361	4.4479	4.1584	4.3120	55322
2012-04-17	4.3415	4.4715	4.3356	4.4361	53638
2012-04-18	4.3593	4.4302	4.3002	4.3534	21668
2012-04-19	4.3002	4.4302	4.3002	4.4006	39830
2012-04-20	4.4006	4.4006	4.1939	4.2411	26401
2012-04-23	4.1171	4.1230	3.7509	4.0285	90669
2012-04-24	4.0311	4.0521	3.7922	3.9458	38559
2012-04-25	3.9871	4.0935	3.8454	3.8572	29800
2012-04-26	3.8926	3.9694	3.8040	3.9517	39311
2012-04-27	3.9458	3.9458	3.8395	3.8513	29210
2012-04-30	3.8395	3.9044	3.6918	3.7213	36854
2012-05-01	3.7331	3.8040	3.7154	3.7213	46100
2012-05-02	3.6977	3.7509	3.6386	3.7095	62014
2012-05-03	3.7391	3.7450	3.6327	3.6623	21130
2012-05-04	3.6327	3.6800	3.5441	3.6327	51233
2012-05-07	3.5382	3.5796	3.4260	3.5737	46627
2012-05-08	3.5441	3.6327	3.5264	3.5678	20979
2012-05-09	3.5441	3.5442	3.4378	3.4614	49488
2012-05-10	3.4496	3.5441	3.4496	3.5441	27145
2012-05-11	3.5441	3.5441	3.3905	3.4083	11569
2012-05-14	3.3315	3.3403	3.2429	3.2724	78093
2012-05-15	3.2960	3.2960	3.1306	3.1366	49406
2012-05-16	3.1011	3.1011	3.0184	3.0386	74844
2012-05-17	3.0302	3.0657	2.8235	2.8353	289953
2012-05-18	2.9534	3.0007	2.5518	2.6345	315959
2012-05-21	2.6522	2.7449	2.5134	2.5695	273902
2012-05-22	2.5931	2.9121	2.5459	2.8530	262411
2012-05-23	2.8176	3.0066	2.7408	2.9712	139309
2012-05-24	2.9712	3.0243	2.8944	2.9003	156695
2012-05-25	2.9003	2.9534	2.9003	2.9003	95324
2012-05-29	2.9239	3.0243	2.9239	3.0243	61903
2012-05-30	3.0125	3.0125	2.9534	2.9534	32705
2012-05-31	2.9534	2.9771	2.8471	2.9298	56275
2012-06-01	2.8767	2.8767	2.7585	2.7762	46081
2012-06-04	2.7644	2.7644	2.6581	2.6758	23583
2012-06-05	2.6876	2.7880	2.6581	2.6935	30485
2012-06-06	2.7290	2.7940	2.6640	2.6758	32591
2012-06-07	2.7290	2.8944	2.6758	2.6876	22360
2012-06-08	2.7054	2.7172	2.5577	2.5872	76148
2012-06-11	2.6108	2.6522	2.5281	2.5931	55458
2012-06-12	2.6285	2.6286	2.5872	2.6227	12548
2012-06-13	2.5990	2.6994	2.5990	2.6758	43158
2012-06-14	2.7313	3.0125	2.6935	2.7762	229195
2012-06-15	2.8117	3.2960	2.7231	3.2783	202059
2012-06-18	3.3079	3.3669	3.1720	3.2901	99194
2012-06-19	3.2665	3.2901	2.8944	3.0834	309865
2012-06-20	3.0539	3.0834	3.0184	3.0834	19254
2012-06-21	3.1070	3.1070	2.8707	2.9357	67194
2012-06-22	2.9593	3.0125	2.9357	3.0007	10120
2012-06-25	2.9180	2.9534	2.7891	2.8707	30591
2012-06-26	2.8944	2.8944	2.7467	2.7644	43200
2012-06-27	2.8058	2.8648	2.7172	2.8058	42000
2012-06-28	2.7113	2.7999	2.7113	2.7762	7208
2012-06-29	2.8767	2.8826	2.7585	2.8235	105270
2012-07-02	2.8235	2.8235	2.6876	2.7290	50328
2012-07-03	2.7290	2.7999	2.7172	2.7585	37750
2012-07-05	2.7467	2.7916	2.7054	2.7408	31135
2012-07-06	2.7231	2.7703	2.6582	2.7526	32228
2012-07-09	2.7408	2.7526	2.6581	2.6581	41191
2012-07-10	2.6641	2.7467	2.6463	2.6758	132334
2012-07-11	2.6581	2.6581	2.6345	2.6404	37737
2012-07-12	2.6581	2.7231	2.6167	2.6167	107534
2012-07-13	2.6522	2.6758	2.6167	2.6286	18359
2012-07-16	2.6108	2.6286	2.5872	2.5872	63974
2012-07-17	2.5695	2.5813	2.3687	2.3923	243840
2012-07-18	2.3982	2.5341	2.3982	2.4809	67543
2012-07-19	2.4750	2.4926	2.3982	2.4395	124335
2012-07-20	2.4395	2.4868	2.4215	2.4632	50323
2012-07-23	2.4218	2.4218	2.3450	2.3568	214855
2012-07-24	2.3864	2.3923	2.3628	2.3923	56268
2012-07-25	2.3805	2.3834	2.2801	2.2801	184299
2012-07-26	2.3155	2.3923	2.2801	2.3096	83325
2012-07-27	2.3214	2.3273	2.2741	2.3214	78745
2012-07-30	2.3332	2.3628	2.2623	2.2801	145995
2012-07-31	2.2801	2.3096	2.2741	2.3096	157038
2012-08-01	2.3037	2.3273	2.3037	2.3214	3043
2012-08-02	2.2978	2.3568	2.2978	2.3037	9146
2012-08-03	2.3096	2.3568	2.3037	2.3332	50534
2012-08-06	2.3391	2.3450	2.2919	2.2919	187363
2012-08-07	2.2860	2.3628	2.2505	2.2505	207360
2012-08-08	2.2446	2.3214	2.1442	2.1678	205191
2012-08-09	2.1619	2.3450	2.1619	2.2919	54870
2012-08-10	2.3568	2.3568	2.3096	2.3214	67833
2012-08-13	2.3568	2.4218	2.2741	2.4218	194247
2012-08-14	2.3568	2.3568	2.2151	2.2210	156489
2012-08-15	2.1915	2.2860	2.1915	2.2210	119091
2012-08-16	2.2446	2.2741	2.2092	2.2092	381221
2012-08-17	2.2682	2.3037	2.2151	2.2801	156951
2012-08-20	2.2978	2.3273	2.2801	2.3214	100435
2012-08-21	2.3214	2.3509	2.3214	2.3509	168515
2012-08-22	2.3273	2.3509	2.3273	2.3450	67764
2012-08-23	2.3391	2.4100	2.2741	2.3037	605680
2012-08-24	2.2860	2.3628	2.2860	2.3155	135088
2012-08-27	2.3155	2.3184	2.2564	2.2564	104232
2012-08-28	2.2446	2.3273	2.2446	2.2978	69727
2012-08-29	2.2801	2.3096	2.2033	2.2033	80484
2012-08-30	2.2151	2.2446	2.2033	2.2151	315772
2012-08-31	2.2092	2.2741	2.2092	2.2387	84307
2012-09-04	2.2564	2.2564	2.1442	2.1442	140378
2012-09-05	2.1442	2.1737	2.1029	2.1265	116227
2012-09-06	2.1206	2.1678	2.0615	2.0910	339697
2012-09-07	2.1147	2.1406	2.0910	2.0969	167632
2012-09-10	2.0969	2.1088	2.0024	2.0142	231852
2012-09-11	2.0142	2.0792	1.9847	2.0024	177265
2012-09-12	1.9906	2.1147	1.9906	2.0792	412679
2012-09-13	2.0615	2.1206	2.0438	2.0910	179046
2012-09-14	2.1029	2.1619	2.0320	2.0320	292046
2012-09-17	2.0497	2.1088	2.0142	2.0851	201317
2012-09-18	2.0851	2.1029	2.0202	2.0497	155538
2012-09-19	2.0379	2.0675	2.0202	2.0202	181053
2012-09-20	2.0379	2.0438	1.9965	1.9965	209133
2012-09-21	1.9965	2.0261	1.9788	1.9788	234798
2012-09-24	1.9788	2.0202	1.9788	1.9847	78578
2012-09-25	2.0083	2.0379	1.9965	2.0024	71338
2012-09-26	2.0024	2.0024	1.9788	1.9788	117182
2012-09-27	2.0024	2.0556	1.9847	2.0261	84856
2012-09-28	2.0024	2.0615	1.9788	2.0202	72592
2012-10-01	1.9965	2.0782	1.9965	2.0497	62938
2012-10-02	2.0497	2.1029	2.0261	2.0379	111964
2012-10-03	2.0526	2.1241	2.0379	2.0969	148026
2012-10-04	2.0969	2.1974	2.0792	2.1619	103854
2012-10-05	2.1743	2.2623	2.1737	2.2505	138976
2012-10-08	2.2387	2.2623	2.1619	2.2446	83321
2012-10-09	2.2505	2.2535	2.1974	2.1974	117104
2012-10-10	2.2151	2.2623	2.1855	2.1855	77747
2012-10-11	2.2151	2.2623	2.2150	2.2269	96297
2012-10-12	2.2387	2.2741	2.2210	2.2505	75156
2012-10-15	2.2392	2.2919	2.2392	2.2682	34147
2012-10-16	2.2741	2.2919	2.2623	2.2919	67343
2012-10-17	2.2741	2.2860	2.2446	2.2623	87798
2012-10-18	2.2741	2.2741	2.1796	2.1855	85154
2012-10-19	2.1560	2.2092	2.1501	2.1678	95574
2012-10-22	2.1567	2.2151	2.1567	2.2151	40088
2012-10-23	2.2092	2.2978	2.1796	2.2801	52440
2012-10-24	2.2978	2.2978	2.2387	2.2682	55139
2012-10-25	2.2387	2.2771	2.2328	2.2564	15500
2012-10-26	2.2387	2.2387	2.1678	2.1737	44190
2012-10-31	2.1737	2.1737	2.1265	2.1265	41697
2012-11-01	2.1265	2.2210	2.1206	2.1796	44314
2012-11-02	2.1619	2.1796	2.1560	2.1560	54359
2012-11-05	2.1560	2.1796	2.1324	2.1501	41826
2012-11-06	2.1383	2.1560	2.1265	2.1501	35572
2012-11-07	2.1678	2.1678	2.1265	2.1501	81646
2012-11-08	2.1265	2.1383	2.0910	2.0969	30210
2012-11-09	2.0969	2.1147	2.0379	2.0379	81900
2012-11-12	2.0379	2.0379	1.9847	1.9965	82005
2012-11-13	2.0083	2.0408	1.9670	2.0261	52724
2012-11-14	2.0083	2.0379	1.9670	1.9788	79596
2012-11-15	1.9729	1.9965	1.9670	1.9670	95893
2012-11-16	1.9729	1.9788	1.8548	1.9197	169405
2012-11-19	1.9197	1.9552	1.8902	1.8961	118815
2012-11-20	1.9197	1.9374	1.8666	1.8725	84616
2012-11-21	1.8607	1.8666	1.7839	1.8016	172344
2012-11-23	1.8075	1.8548	1.7012	1.8489	65429
2012-11-26	1.8252	1.9020	1.8016	1.8843	44195
2012-11-27	1.8548	1.9021	1.8548	1.8784	104000
2012-11-28	1.8783	1.9316	1.8666	1.8961	41603
2012-11-29	1.8902	1.9492	1.8902	1.9079	60563
2012-11-30	1.9138	1.9493	1.8725	1.9256	30469
2012-12-03	1.9323	1.9374	1.8784	1.9020	4288
2012-12-04	1.9316	1.9316	1.8193	1.8429	96404
2012-12-05	1.8311	1.8607	1.8016	1.8311	46549
2012-12-06	1.8489	1.8548	1.8075	1.8134	59993
2012-12-07	1.8193	1.8902	1.8193	1.8843	64706
2012-12-10	1.8725	1.8902	1.8429	1.8784	85321
2012-12-11	1.8607	1.8961	1.8548	1.8902	67644
2012-12-12	1.9374	1.9493	1.8548	1.8961	78526
2012-12-13	2.0320	2.0320	1.9197	1.9965	212965
2012-12-14	2.0202	2.1117	2.0202	2.0792	241389
2012-12-17	2.0969	2.1737	2.0763	2.1501	160559
2012-12-18	2.1383	2.1383	2.0910	2.1265	50970
2012-12-19	2.1265	2.1619	2.0910	2.1383	109581
2012-12-20	2.1265	2.1560	2.1206	2.1560	18856
2012-12-21	2.1324	2.1330	2.0674	2.0674	84452
2012-12-24	2.0851	2.1383	2.0792	2.1088	28127
2012-12-26	2.1147	2.1206	2.0851	2.1088	26201
2012-12-27	2.1265	2.1265	2.0674	2.0969	82649
2012-12-28	2.0674	2.0674	2.0379	2.0674	46804
2012-12-31	2.0497	2.1560	2.0497	2.1501	50605
2013-01-02	2.1619	2.2033	2.0556	2.0969	50844
2013-01-03	2.0202	2.1147	2.0024	2.1147	205834
2013-01-04	2.1206	2.1501	2.0792	2.1442	22113
2013-01-07	2.1206	2.1678	2.0851	2.0969	31332
2013-01-08	2.0821	2.1265	2.0792	2.0792	21002
2013-01-09	2.0733	2.0763	2.0556	2.0556	25235
2013-01-10	2.0497	2.1206	2.0497	2.0674	55505
2013-01-11	2.0733	2.0910	2.0674	2.0851	12488
2013-01-14	2.0674	2.0851	2.0674	2.0792	19369
2013-01-15	2.0674	2.0851	2.0556	2.0851	26568
2013-01-16	2.0674	2.0851	2.0674	2.0792	30907
2013-01-17	2.0674	2.0851	2.0615	2.0851	51878
2013-01-18	2.0733	2.1147	2.0733	2.1147	24484
2013-01-22	2.1147	2.1324	2.1028	2.1324	16674
2013-01-23	2.1324	2.1383	2.1206	2.1324	29154
2013-01-24	2.1265	2.1560	2.1265	2.1442	33120
2013-01-25	2.1442	2.1507	2.1383	2.1383	42419
2013-01-28	2.1324	2.1383	2.0733	2.0910	45165
2013-01-29	2.0793	2.0969	2.0556	2.0704	118137
2013-01-30	2.0674	2.1088	2.0556	2.0733	61524
2013-01-31	2.0792	2.1029	2.0733	2.1029	20770
2013-02-01	2.0851	2.1265	2.0615	2.1147	46356
2013-02-04	2.1206	2.1974	2.1147	2.1619	139770
2013-02-05	2.1619	2.2269	2.1619	2.1974	71561
2013-02-06	2.1796	2.1855	2.1737	2.1855	12123
2013-02-07	2.1855	2.2151	2.1855	2.2033	8333
2013-02-08	2.2033	2.2210	2.1855	2.2033	40376
2013-02-11	2.2032	2.2151	2.2032	2.2033	10520
2013-02-12	2.1974	2.1974	2.1501	2.1560	26481
2013-02-13	2.1678	2.1915	2.1649	2.1915	42311
2013-02-14	2.1974	2.1974	2.1206	2.1737	26877
2013-02-15	2.1578	2.1737	2.1147	2.1560	29164
2013-02-19	2.1525	2.2033	2.1324	2.1737	60221
2013-02-20	2.1650	2.1974	2.1560	2.1796	28914
2013-02-21	2.1855	2.1855	2.1383	2.1383	6725
2013-02-22	2.1619	2.1737	2.1324	2.1324	5879
2013-02-25	2.1560	2.2033	2.1560	2.1796	22483
2013-02-26	2.1977	2.2564	2.1737	2.2328	71909
2013-02-27	2.2446	2.2854	2.2446	2.2505	48957
2013-02-28	2.2446	2.2682	2.2151	2.2505	47631
2013-03-01	2.2269	2.2741	2.2033	2.2741	69145
2013-03-04	2.2623	2.2623	2.2446	2.2623	40169
2013-03-05	2.2623	2.3096	2.2505	2.2860	55318
2013-03-06	2.3037	2.3273	2.2682	2.3155	74516
2013-03-07	2.3214	2.3509	2.2978	2.3214	206242
2013-03-08	2.3509	2.4100	2.3509	2.3628	154267
2013-03-11	2.3746	2.3746	2.3155	2.3450	437428
2013-03-12	2.3450	2.3509	2.3096	2.3332	547605
2013-03-13	2.3273	2.3746	2.3273	2.3568	60986
2013-03-14	2.3923	2.4395	2.3864	2.4218	98712
2013-03-15	2.4336	2.4395	2.4041	2.4336	69235
2013-03-18	2.4218	2.4454	2.3273	2.3509	94702
2013-03-19	2.3568	2.3687	2.2704	2.3037	98878
