date	open	high	low	close	volume
2001-02-07	48.0000	50.0000	42.5000	47.0000	9340.0000
2001-02-08	46.0000	46.0000	41.0000	41.0000	4480.0000
2001-02-09	40.0000	41.0000	36.1000	38.0000	3950.0000
2001-02-12	39.9000	42.7000	38.5000	42.5000	2430.0000
2001-02-13	43.0000	46.0000	40.0000	40.6000	5900.0000
2001-02-14	40.0000	40.1000	38.0000	40.0000	1230.0000
2001-02-15	39.5000	46.4000	39.5000	42.1000	14030.0000
2001-02-16	42.0000	42.0000	38.5000	39.5000	1940.0000
2001-02-20	40.0000	40.0000	38.5000	39.5000	1750.0000
2001-02-21	40.0000	40.0000	37.5000	38.5000	2680.0000
2001-02-22	38.1000	38.1000	34.0000	35.2000	2930.0000
2001-02-23	35.2000	35.5000	33.1000	35.5000	3780.0000
2001-02-26	35.6000	38.0000	35.0000	38.0000	1880.0000
2001-02-27	38.0000	39.8000	37.0000	37.0000	2130.0000
2001-02-28	37.0000	37.6000	32.0000	33.8000	2340.0000
2001-03-01	33.5000	33.5000	32.0000	32.0000	1030.0000
2001-03-02	32.6000	38.5000	32.5000	37.5000	2500.0000
2001-03-05	38.0000	42.0000	38.0000	39.0000	3130.0000
2001-03-06	41.0000	41.0000	38.0000	39.5000	11200.0000
2001-03-07	40.0000	41.7000	37.5000	38.0000	8520.0000
2001-03-08	39.0000	39.4000	37.0000	37.7000	3110.0000
2001-03-09	37.7000	37.7000	35.1000	35.5000	1760.0000
2001-03-12	34.5000	34.9000	32.5000	32.5000	4010.0000
2001-03-13	33.5000	34.5000	32.5000	34.5000	4050.0000
2001-03-14	34.0000	36.5000	32.0000	34.0000	5000.0000
2001-03-15	35.0000	36.2000	33.0000	33.2000	1600.0000
2001-03-16	34.2000	34.2000	31.0000	34.0000	12170.0000
2001-03-19	34.0000	35.0000	31.0000	31.5000	9570.0000
2001-03-20	31.5000	31.5000	29.0000	29.5000	3180.0000
2001-03-21	29.9000	30.0000	28.1000	29.5000	2820.0000
2001-03-22	29.9000	29.9000	25.0000	27.0000	8650.0000
2001-03-23	27.0000	30.0000	27.0000	30.0000	6670.0000
2001-03-26	30.0000	32.0000	29.5000	29.5000	1810.0000
2001-03-27	29.5000	30.4000	27.0000	28.6000	2790.0000
2001-03-28	29.6000	29.9000	27.8000	28.4000	3620.0000
2001-03-29	28.5000	28.5000	27.5000	27.5000	2030.0000
2001-03-30	28.4000	28.4000	25.0000	25.0000	5940.0000
2001-04-02	24.5000	26.5000	24.5000	26.0000	1260.0000
2001-04-03	26.0000	26.0000	23.0000	23.5000	3770.0000
2001-04-04	25.0000	26.5000	22.1000	22.1000	4770.0000
2001-04-05	23.1000	24.5000	21.5000	22.5000	3200.0000
2001-04-06	22.4000	23.9000	22.0000	23.9000	1270.0000
2001-04-09	25.5000	26.9000	24.0000	24.0000	1730.0000
2001-04-10	24.1000	27.5000	24.0000	24.2000	3870.0000
2001-04-11	25.7000	25.7000	22.1000	22.1000	2590.0000
2001-04-12	22.1000	24.1000	22.1000	23.5000	1970.0000
2001-04-16	24.4000	25.5000	22.5000	22.7000	6890.0000
2001-04-17	22.5000	23.0000	21.0000	21.8000	8480.0000
2001-04-18	22.8000	32.5000	22.8000	30.7000	29180.0000
2001-04-19	31.5000	47.3000	31.5000	40.4000	44550.0000
2001-04-20	45.0000	49.5000	41.0000	43.0000	28210.0000
2001-04-23	44.5000	44.5000	35.1000	35.2000	13020.0000
2001-04-24	36.0000	39.5000	35.2000	39.5000	15840.0000
2001-04-25	41.5000	44.9000	40.5000	44.5000	22150.0000
2001-04-26	45.0000	45.0000	42.5000	43.5000	11930.0000
2001-04-27	44.5000	44.9000	41.0000	42.0000	7420.0000
2001-04-30	42.0000	42.0000	38.2000	39.0000	4930.0000
2001-05-01	38.0000	38.4000	35.5000	36.8000	5870.0000
2001-05-02	36.3000	40.0000	35.8000	39.6000	4930.0000
2001-05-03	39.5000	39.5000	37.6000	38.5000	2450.0000
2001-05-04	37.4000	39.5000	37.4000	38.9000	2570.0000
2001-05-07	38.0000	40.2000	38.0000	38.5000	4520.0000
2001-05-08	39.0000	39.9000	38.2000	38.8000	3210.0000
2001-05-09	38.4000	39.5000	38.3000	38.5000	2780.0000
2001-05-10	39.0000	39.4000	35.2000	36.0000	6420.0000
2001-05-11	37.0000	37.0000	33.5000	33.5000	4560.0000
2001-05-14	33.5000	33.5000	31.0000	32.0000	7570.0000
2001-05-15	32.0000	33.0000	31.5000	33.0000	4010.0000
2001-05-16	32.5000	32.5000	30.1000	30.1000	7350.0000
2001-05-17	30.2000	32.0000	30.2000	30.9000	7310.0000
2001-05-18	31.0000	32.0000	30.1000	30.2000	3770.0000
2001-05-21	30.8000	32.4000	30.8000	31.9000	3610.0000
2001-05-22	32.5000	37.0000	32.5000	35.6000	12310.0000
2001-05-23	36.6000	38.0000	32.0000	32.0000	13980.0000
2001-05-24	33.0000	34.0000	32.0000	32.0000	7470.0000
2001-05-25	33.2000	34.0000	31.1000	32.5000	8990.0000
2001-05-29	33.5000	34.0000	31.3000	32.0000	6820.0000
2001-05-30	32.0000	33.9000	31.5000	31.5000	5760.0000
2001-05-31	30.5000	32.2000	29.5000	30.0000	18550.0000
2001-06-01	30.0000	30.1000	26.6000	27.7000	19510.0000
2001-06-04	28.7000	31.0000	26.1000	29.5000	7450.0000
2001-06-05	29.5000	34.4000	29.5000	33.8000	10380.0000
2001-06-06	34.3000	34.4000	31.0000	31.0000	6040.0000
2001-06-07	31.0000	33.2000	31.0000	32.9000	5190.0000
2001-06-08	33.4000	33.4000	30.0000	32.0000	4990.0000
2001-06-11	32.5000	32.5000	31.9000	31.9000	3380.0000
2001-06-12	31.0000	32.9000	29.6000	31.0000	6070.0000
2001-06-13	31.0000	31.0000	28.6000	30.0000	5070.0000
2001-06-14	29.0000	29.9000	26.8000	28.9000	7760.0000
2001-06-15	28.0000	28.5000	27.0000	27.1000	6500.0000
2001-06-18	27.9000	29.5000	27.5000	29.5000	2880.0000
2001-06-19	29.0000	29.9000	26.9000	27.6000	4580.0000
2001-06-20	28.0000	29.9000	27.0000	29.7000	5060.0000
2001-06-21	29.9000	29.9000	27.2000	27.5000	6630.0000
2001-06-22	27.5000	28.9000	26.9000	27.4000	9950.0000
2001-06-25	27.4000	27.4000	25.0000	25.0000	7090.0000
2001-06-26	25.0000	26.5000	24.5000	24.8000	6060.0000
2001-06-27	23.0000	25.8000	23.0000	24.5000	6150.0000
2001-06-28	25.0000	26.5000	25.0000	26.5000	4530.0000
2001-06-29	26.5000	29.9000	21.0000	21.0000	33840.0000
2001-07-02	23.0000	27.5000	23.0000	26.0000	9520.0000
2001-07-03	26.0000	27.5000	25.5000	25.7000	3720.0000
2001-07-05	24.9000	24.9000	23.0000	23.5000	8900.0000
2001-07-06	23.5000	23.5000	22.5000	22.5000	3880.0000
2001-07-09	23.5000	23.5000	22.5000	22.5000	2600.0000
2001-07-10	22.5000	22.5000	22.0000	22.2000	1410.0000
2001-07-11	22.0000	22.0000	20.5000	20.5000	9920.0000
2001-07-12	21.0000	21.5000	20.9000	21.3000	6200.0000
2001-07-13	21.5000	22.0000	21.0000	21.5000	3370.0000
2001-07-16	21.1000	21.5000	20.5000	21.5000	8460.0000
2001-07-17	21.4000	21.5000	20.5000	21.1000	4750.0000
2001-07-18	21.5000	21.5000	20.0000	20.0000	15990.0000
2001-07-19	21.0000	21.5000	19.5000	20.0000	8320.0000
2001-07-20	20.0000	20.0000	19.0000	19.5000	6080.0000
2001-07-23	19.7000	20.0000	19.0000	19.4000	2280.0000
2001-07-24	20.0000	20.0000	19.0000	19.1000	6910.0000
2001-07-25	20.0000	20.0000	18.5000	18.6000	6790.0000
2001-07-26	18.6000	19.0000	18.0000	18.5000	2610.0000
2001-07-27	19.5000	19.5000	18.6000	19.0000	1220.0000
2001-07-30	19.1000	19.5000	18.3000	19.5000	5410.0000
2001-07-31	19.0000	20.0000	19.0000	20.0000	12960.0000
2001-08-01	20.0000	20.0000	19.5000	19.9000	2610.0000
2001-08-02	20.0000	21.5000	19.6000	20.5000	7840.0000
2001-08-03	20.9000	21.0000	20.0000	21.0000	2190.0000
2001-08-06	20.0000	21.0000	20.0000	20.9000	1380.0000
2001-08-07	20.8000	20.9000	19.8000	20.0000	4860.0000
2001-08-08	20.0000	20.0000	18.5000	18.5000	2710.0000
2001-08-09	19.0000	19.0000	17.7000	18.0000	2800.0000
2001-08-10	18.7000	19.9000	17.6000	17.6000	3650.0000
2001-08-13	18.1000	19.5000	18.0000	18.0000	1860.0000
2001-08-14	17.6000	19.0000	17.6000	19.0000	1260.0000
2001-08-15	19.5000	19.5000	17.6000	18.2000	2430.0000
2001-08-16	17.6000	17.6000	15.5000	16.9000	6960.0000
2001-08-17	16.5000	16.7000	14.5000	16.5000	6300.0000
2001-08-20	15.5000	16.1000	15.0000	16.1000	5260.0000
2001-08-21	16.6000	16.6000	15.1000	16.1000	5040.0000
2001-08-22	15.5000	16.0000	14.3000	15.5000	1090.0000
2001-08-23	14.5000	15.0000	14.2000	14.5000	4680.0000
2001-08-24	15.0000	15.9000	14.3000	15.5000	2130.0000
2001-08-27	14.5000	15.5000	14.0000	15.5000	1800.0000
2001-08-28	15.0000	15.0000	14.0000	15.0000	3130.0000
2001-08-29	14.1000	15.5000	13.5000	14.2000	3780.0000
2001-08-30	12.2000	13.5000	11.9000	12.9000	3790.0000
2001-08-31	11.9000	13.0000	11.9000	13.0000	2590.0000
2001-09-04	12.0000	12.9000	10.8000	11.4000	9090.0000
2001-09-05	10.5000	11.7000	10.5000	11.0000	14330.0000
2001-09-06	11.9000	12.0000	10.2000	11.2000	3800.0000
2001-09-07	10.5000	11.5000	10.5000	11.5000	5340.0000
2001-09-10	11.0000	14.0000	11.0000	12.7000	4820.0000
2001-09-17	12.0000	15.0000	11.0000	13.0000	10650.0000
2001-09-18	14.5000	19.9000	14.0000	17.5000	17350.0000
2001-09-19	20.0000	21.0000	18.0000	19.5000	24920.0000
2001-09-20	21.0000	21.5000	17.7000	17.7000	6150.0000
2001-09-21	17.0000	17.0000	12.6000	14.2000	13320.0000
2001-09-24	14.0000	17.0000	13.0000	17.0000	7550.0000
2001-09-25	18.0000	18.5000	16.0000	16.9000	4980.0000
2001-09-26	16.9000	17.9000	16.2000	16.6000	1860.0000
2001-09-27	17.6000	17.7000	16.5000	17.0000	2470.0000
2001-09-28	17.5000	18.0000	16.7000	16.7000	5210.0000
2001-10-01	16.8000	17.5000	15.5000	16.5000	1280.0000
2001-10-02	16.9000	16.9000	15.6000	15.6000	1000.0000
2001-10-03	16.5000	17.0000	15.1000	16.5000	3200.0000
2001-10-04	16.9000	16.9000	15.0000	15.5000	3490.0000
2001-10-05	16.0000	16.0000	15.3000	15.7000	320.0000
2001-10-08	15.0000	16.0000	14.4000	14.8000	2350.0000
