date	open	high	low	close	volume
2020-09-29	4.3000	4.3800	4.2300	4.3100	45888
2020-09-30	4.3000	4.3000	3.9025	4.1100	46279
2020-10-01	4.2900	4.2900	4.1500	4.1690	10341
2020-10-02	4.1700	4.1700	3.8500	3.9000	16979
2020-10-05	4.2500	4.2500	3.5600	3.7100	48513
2020-10-06	3.8900	3.8900	3.5000	3.5100	36061
2020-10-07	3.8200	3.8200	3.4100	3.4300	45092
2020-10-08	3.4400	3.4800	3.2472	3.2600	63881
2020-10-09	3.2000	3.3200	3.0600	3.1800	45199
2020-10-12	3.4100	3.4100	3.2300	3.3700	32155
2020-10-13	3.4500	3.4500	3.2400	3.3000	32993
2020-10-14	3.2510	3.2890	3.1600	3.2400	14028
2020-10-15	3.2200	3.2400	3.1500	3.1600	5347
2020-10-16	3.2000	3.2000	3.0600	3.1500	13334
2020-10-19	3.1200	3.1600	2.8500	3.0000	60258
2020-10-20	2.9000	3.2900	2.1900	2.6000	845403
2020-10-21	2.8300	2.8300	2.3000	2.4200	242291
2020-10-22	2.5700	2.5700	2.1998	2.2400	236660
2020-10-23	2.3000	2.4000	2.2200	2.2200	158258
2020-10-26	2.2200	2.3600	2.1900	2.3400	69950
2020-10-27	2.3400	2.3500	2.0400	2.0800	102301
2020-10-28	2.2500	2.2500	1.9051	1.9500	76818
2020-10-29	1.9800	2.1996	1.8612	2.0200	55900
2020-10-30	2.0214	2.0756	1.8100	1.8700	69518
2020-11-02	2.0300	2.0300	1.4100	1.5000	2934938
2020-11-03	1.5000	1.6000	1.4100	1.4600	1118989
2020-11-04	1.4200	1.7500	1.2700	1.6700	4836996
2020-11-05	1.5800	1.6501	1.3700	1.5000	1459321
2020-11-06	1.4600	1.5400	1.3800	1.4500	696312
2020-11-09	1.5500	1.7097	1.4600	1.6000	1458698
2020-11-10	1.6000	1.6500	1.4500	1.5200	1072323
2020-11-11	1.5300	1.6000	1.4701	1.5400	447173
2020-11-12	1.6000	1.6500	1.4400	1.4400	538021
2020-11-13	1.4700	1.5400	1.3900	1.5100	706007
2020-11-16	1.4800	1.5050	1.3200	1.3700	1671329
2020-11-17	1.4100	2.7300	1.4100	2.4000	62700592
2020-11-18	3.4500	4.9900	3.2100	4.5700	170990773
2020-11-19	4.0800	4.1500	3.4500	3.8300	19381106
2020-11-20	3.5300	4.2500	3.3500	4.0200	9840564
2020-11-23	3.8600	3.9900	3.6800	3.7600	3672931
2020-11-24	3.6000	3.6900	3.1900	3.3000	3495624
2020-11-25	3.2400	3.5000	3.0200	3.3100	1999241
2020-11-27	3.2700	3.4300	3.1600	3.2000	991173
2020-11-30	3.2700	3.5400	3.0200	3.4900	3117968
2020-12-01	3.4900	3.5000	3.3000	3.3900	1326586
2020-12-02	3.3000	3.4800	3.2500	3.3700	552272
2020-12-03	3.3500	3.3700	3.2600	3.3400	491724
2020-12-04	3.3100	3.6150	3.2800	3.4000	2201501
2020-12-07	3.3200	3.4700	3.2601	3.3000	680290
2020-12-08	3.2600	3.4199	3.2600	3.3000	405787
2020-12-09	3.3400	3.4500	3.2500	3.2500	457463
2020-12-10	3.2200	3.5500	3.1500	3.3200	1174913
2020-12-11	3.2900	3.4500	3.2100	3.3100	532467
2020-12-14	3.3300	3.3364	3.1400	3.1600	439745
2020-12-15	3.1500	3.1900	2.7300	2.8700	1126056
2020-12-16	2.8000	3.2737	2.7500	3.1700	677778
2020-12-17	3.1800	3.4000	3.1121	3.2900	467486
2020-12-18	3.2500	3.3000	3.0200	3.0400	526792
2020-12-21	3.1800	3.2900	3.0400	3.2000	347139
2020-12-22	3.1600	3.2100	3.1100	3.1600	150808
2020-12-23	3.1700	3.1800	3.0800	3.1300	233839
2020-12-24	3.1000	3.8000	3.1000	3.3100	1636766
2020-12-28	3.0000	3.3000	2.9800	3.1000	598420
2020-12-29	3.0800	3.1700	3.0100	3.0400	186758
2020-12-30	3.0800	3.0862	2.9200	3.0200	226162
2020-12-31	3.0400	3.0700	2.9000	2.9100	223067
2021-01-04	2.9100	3.0400	2.8000	2.8600	226964
2021-01-05	2.8200	3.0000	2.7804	3.0000	231773
2021-01-06	3.0400	3.0583	2.8800	2.8900	337026
2021-01-07	2.9900	3.0100	2.8975	3.0100	284819
2021-01-08	2.9800	3.1200	2.9189	3.0900	227202
2021-01-11	3.0400	3.0400	2.8700	2.9000	241396
2021-01-12	2.9400	2.9500	2.8600	2.9200	281748
2021-01-13	2.9000	2.9400	2.8600	2.8600	175086
2021-01-14	2.9000	2.9300	2.8400	2.9000	173354
2021-01-15	2.9000	2.9100	2.8500	2.8800	181904
2021-01-19	2.9000	2.9700	2.8500	2.8800	207343
2021-01-20	3.0000	3.1500	2.8500	2.9000	905897
2021-01-21	2.9500	2.9599	2.7700	2.8900	314892
2021-01-22	2.8800	2.9000	2.8495	2.9000	118390
2021-01-25	2.9500	2.9500	2.8100	2.8800	319015
2021-01-26	2.8500	2.8850	2.8300	2.8700	161568
2021-01-27	2.7700	2.9500	2.7700	2.8500	284396
2021-01-28	2.9000	2.9000	2.7140	2.8500	182904
2021-01-29	2.7800	2.8200	2.5200	2.6300	434201
2021-02-01	2.5900	2.7250	2.4400	2.7100	527803
2021-02-02	2.6700	2.7599	2.5400	2.6400	231799
2021-02-03	2.6500	2.7500	2.6100	2.7300	224064
2021-02-04	2.7000	2.8600	2.7000	2.8200	356500
2021-02-05	3.0600	3.0600	2.7700	2.8100	394018
2021-02-08	3.0000	3.0000	2.7600	2.8000	237988
2021-02-09	2.9400	2.9400	2.8010	2.8600	190041
2021-02-10	2.9800	3.1200	2.8500	3.1100	633966
2021-02-11	3.1400	3.2400	2.9400	3.1300	522884
2021-02-12	3.1300	3.1700	3.0101	3.0600	201099
2021-02-16	3.0000	3.1900	2.9600	3.1200	373290
2021-02-17	3.1700	3.2000	3.0100	3.0300	207910
2021-02-18	3.1100	3.6500	2.9900	3.5400	2333269
2021-02-19	3.6200	3.7500	3.1000	3.2200	1585687
2021-02-22	3.1500	3.3400	2.6300	2.7100	1139901
2021-02-23	2.6500	2.6500	2.2500	2.4200	797742
2021-02-24	2.4800	2.6000	2.4000	2.5100	258898
2021-02-25	2.5900	2.5968	2.2500	2.3100	358265
2021-02-26	2.3700	2.4300	2.2600	2.3100	167719
2021-03-01	2.5800	2.7000	2.3300	2.3800	188320
2021-03-02	2.4700	2.4700	2.2801	2.3400	164705
2021-03-03	2.3400	2.4580	2.2500	2.2700	134212
2021-03-04	2.3000	2.3000	2.0000	2.2000	230805
2021-03-05	2.2900	2.2900	2.0114	2.2700	99384
2021-03-08	2.1900	2.2347	2.0200	2.2100	173237
2021-03-09	2.1400	2.3099	2.1000	2.2200	167800
2021-03-10	2.3000	2.3400	2.2000	2.2300	69251
2021-03-11	2.2800	2.3900	2.1700	2.3600	209887
2021-03-12	2.3400	2.3600	2.2321	2.3500	68866
2021-03-15	2.4200	2.4500	2.3500	2.3670	56095
