date	open	high	low	close	volume
2006-11-30	0.7942	0.8028	0.7613	0.7774	4980000
2006-12-01	0.7845	0.7991	0.7796	0.7967	6888000
2006-12-04	0.8101	0.8439	0.8089	0.8296	12712000
2006-12-05	0.8357	0.8761	0.8357	0.8649	14100000
2006-12-06	0.8761	0.8761	0.8466	0.8651	7024000
2006-12-07	0.8654	0.8829	0.8530	0.8621	7132000
2006-12-08	0.8661	0.8815	0.8661	0.8700	3508000
2006-12-11	0.8783	0.9151	0.8734	0.8963	19256000
2006-12-12	0.9180	0.9248	0.8603	0.8661	17788000
2006-12-13	0.8739	0.8739	0.8422	0.8603	5576000
2006-12-14	0.8649	0.8819	0.8588	0.8678	4704000
2006-12-15	0.8759	0.8773	0.8456	0.8515	4784000
2006-12-18	0.8771	0.8990	0.8566	0.8649	15328000
2006-12-19	0.8615	0.8907	0.8432	0.8505	15728000
2006-12-20	0.8505	0.8625	0.8369	0.8378	7828000
2006-12-21	0.8369	0.8532	0.8147	0.8193	6404000
2006-12-22	0.8220	0.8262	0.8040	0.8040	5268000
2006-12-26	0.8052	0.8361	0.8052	0.8283	6580000
2006-12-27	0.8308	0.8430	0.8223	0.8335	5764000
2006-12-28	0.8344	0.8527	0.8186	0.8337	17896000
2006-12-29	0.8359	0.8427	0.8137	0.8171	9028000
2007-01-03	0.8186	0.8685	0.8174	0.8573	16080000
2007-01-04	0.8600	0.8661	0.8286	0.8417	9028000
2007-01-05	0.8442	0.8517	0.8283	0.8298	4888000
2007-01-08	0.8315	0.8512	0.8315	0.8420	2904000
2007-01-09	0.8493	0.8539	0.8186	0.8283	9984000
2007-01-10	0.8240	0.8763	0.8240	0.8705	10476000
2007-01-11	0.8763	0.9192	0.8732	0.9075	14524000
2007-01-12	0.9136	0.9331	0.8968	0.9112	15112000
2007-01-16	0.9307	0.9653	0.8530	0.8608	22948000
2007-01-17	0.8556	0.8701	0.8308	0.8664	13864000
2007-01-18	0.8698	0.8890	0.8417	0.8649	11472000
2007-01-19	0.8649	0.8858	0.7991	0.8062	34912000
2007-01-22	0.8184	0.8751	0.8098	0.8522	23784000
2007-01-23	0.8522	0.8522	0.8371	0.8491	6536000
2007-01-24	0.8076	0.8719	0.8076	0.8656	5744000
2007-01-25	0.8625	0.8783	0.8554	0.8771	9808000
2007-01-26	0.8771	0.8771	0.8532	0.8588	5412000
2007-01-29	0.8771	0.9214	0.8547	0.8992	17560000
2007-01-30	0.9007	0.9214	0.8917	0.9051	8264000
2007-01-31	0.8917	0.9000	0.8664	0.8705	14344000
2007-02-01	0.8766	0.8793	0.8478	0.8525	5536000
2007-02-02	0.8478	0.8771	0.8330	0.8661	6820000
2007-02-05	0.8710	0.9063	0.8705	0.8998	8292000
2007-02-06	0.9014	0.9114	0.8893	0.9073	14324000
2007-02-07	0.9148	1.0225	0.9124	0.9940	38512000
2007-02-08	0.9940	1.0293	0.9904	1.0293	22388000
2007-02-09	1.0391	1.0403	1.0038	1.0074	120692000
2007-02-12	1.0172	1.0354	1.0047	1.0062	33822000
2007-02-13	1.0233	1.0233	0.9748	0.9753	27089800
2007-02-14	0.9813	0.9867	0.9706	0.9816	10777600
2007-02-15	0.9904	0.9999	0.9867	0.9986	6788000
2007-02-16	1.0069	1.0203	0.9960	1.0186	11004000
2007-02-20	1.0220	1.0915	1.0184	1.0851	24372000
2007-02-21	1.0890	1.0890	1.0520	1.0532	13552000
2007-02-22	1.0708	1.0890	1.0491	1.0671	9832000
2007-02-23	1.0744	1.0744	1.0208	1.0442	11828000
2007-02-26	1.0552	1.0703	1.0505	1.0603	8100000
2007-02-27	0.9709	1.0001	0.9504	0.9748	43912000
2007-02-28	0.9794	1.0313	0.9623	1.0262	20596000
2007-03-01	0.9989	1.0120	0.9748	1.0025	10946000
2007-03-02	0.9784	1.0111	0.9209	0.9263	21992000
2007-03-05	0.9017	0.9019	0.8430	0.8520	44072000
2007-03-06	0.8958	0.8990	0.8749	0.8917	18908000
2007-03-07	0.9156	0.9623	0.9107	0.9594	18388000
2007-03-08	0.9787	0.9991	0.9572	0.9889	15648000
2007-03-09	1.0293	1.0293	0.9962	1.0052	19080000
2007-03-12	1.0038	1.0086	0.9809	1.0086	10572000
2007-03-13	1.0086	1.0120	0.9256	0.9409	30524000
2007-03-14	0.9477	0.9794	0.9321	0.9757	13876000
2007-03-15	0.9745	0.9840	0.9697	0.9745	12984000
2007-03-16	0.9745	0.9947	0.9745	0.9943	10956000
2007-03-19	1.0084	1.0464	1.0021	1.0269	18324000
2007-03-20	1.0289	1.0525	1.0272	1.0476	12196000
2007-03-21	1.0513	1.0569	1.0274	1.0476	5964000
2007-03-22	1.0476	1.0683	1.0440	1.0644	15384000
2007-03-23	1.0644	1.0671	1.0306	1.0598	2648000
2007-03-26	1.0669	1.0669	1.0318	1.0471	6984000
2007-03-27	1.0598	1.0642	1.0464	1.0566	8928000
2007-03-28	1.0505	1.0559	1.0440	1.0474	4240000
2007-03-29	1.0476	1.0557	1.0064	1.0140	7728000
2007-03-30	1.0130	1.0152	0.9806	0.9874	9520000
2007-04-02	0.9745	0.9986	0.9745	0.9904	8436000
2007-04-03	0.9989	1.0342	0.9989	1.0159	8016000
2007-04-04	1.0038	1.0208	1.0038	1.0208	4672000
2007-04-05	1.0074	1.0354	1.0055	1.0347	3248000
2007-04-09	1.0335	1.0479	1.0281	1.0286	5456000
2007-04-10	1.0286	1.0530	1.0286	1.0471	7184000
2007-04-11	1.0476	1.0522	1.0289	1.0325	2396000
2007-04-12	1.0325	1.0498	1.0306	1.0427	5136000
2007-04-13	1.0374	1.0501	1.0354	1.0401	5452000
2007-04-16	1.0617	1.1426	1.0479	1.0995	37328000
2007-04-17	1.1141	1.1214	1.0995	1.1153	11948000
2007-04-18	1.1436	1.1570	1.0928	1.1231	24704000
2007-04-19	1.0693	1.1200	1.0598	1.1073	11088000
2007-04-20	1.1268	1.1439	1.1158	1.1268	13644000
2007-04-23	1.1670	1.1850	1.1414	1.1429	17196000
2007-04-24	1.1531	1.1531	1.1085	1.1209	9696000
2007-04-25	1.1536	1.1545	1.1224	1.1343	10480000
2007-04-26	1.1105	1.1407	1.1066	1.1231	7480000
2007-04-27	1.1207	1.1694	1.1179	1.1670	41904000
2007-04-30	1.1694	1.2050	1.0508	1.0659	51863400
2007-05-01	1.0720	1.1097	1.0403	1.1024	22336000
2007-05-02	1.1207	1.1473	1.1085	1.1302	14064000
2007-05-03	1.1451	1.1755	1.1292	1.1670	19532400
2007-05-04	1.1658	1.1658	1.1295	1.1572	10848000
2007-05-07	1.1572	1.1775	1.1543	1.1694	10832000
2007-05-08	1.1755	1.1955	1.1613	1.1935	12636000
2007-05-09	1.1935	1.2179	1.1887	1.2167	17476000
2007-05-10	1.2157	1.2157	1.1643	1.1663	13336000
2007-05-11	1.1694	1.2040	1.1672	1.1970	6748000
2007-05-14	1.1933	1.1933	1.1453	1.1658	8780000
2007-05-15	1.1741	1.1765	1.1234	1.1404	12264000
2007-05-16	1.1448	1.1468	1.1268	1.1451	5276000
2007-05-17	1.1414	1.1414	1.1083	1.1134	8276000
2007-05-18	1.1136	1.1287	1.1005	1.1095	8316000
2007-05-21	1.1329	1.1838	1.1258	1.1784	17862000
2007-05-22	1.2060	1.2230	1.2060	1.2191	18520000
2007-05-23	1.2016	1.2018	1.1402	1.1460	12504000
2007-05-24	1.1414	1.1726	1.0613	1.0703	24216200
2007-05-25	1.0756	1.1151	1.0720	1.1078	21592000
2007-05-29	1.1171	1.1582	1.1171	1.1385	18926200
2007-05-30	1.0995	1.1485	1.0963	1.1390	14116000
2007-05-31	1.1329	1.1585	1.1275	1.1441	6992000
2007-06-01	1.1519	1.1689	1.1477	1.1563	6636000
2007-06-04	1.1451	1.1521	1.1214	1.1324	7768000
2007-06-05	1.1348	1.1363	1.1113	1.1309	4716000
2007-06-06	1.1339	1.1339	1.1085	1.1234	7564000
2007-06-07	1.1317	1.1412	1.0812	1.1000	16948000
2007-06-08	1.0963	1.1164	1.0822	1.1129	7656000
2007-06-11	1.1129	1.1999	1.1114	1.1702	15108000
2007-06-12	1.1743	1.2048	1.1524	1.1655	11457400
2007-06-13	1.1938	1.1965	1.1633	1.1889	8680000
2007-06-14	1.1918	1.2060	1.1758	1.1816	7596000
2007-06-15	1.1879	1.2023	1.1753	1.1789	5816000
2007-06-18	1.1935	1.2620	1.1702	1.2593	23620000
2007-06-19	1.2411	1.3000	1.2208	1.2255	24080000
2007-06-20	1.2411	1.2571	1.2242	1.2277	9096000
2007-06-21	1.2223	1.2871	1.1967	1.2817	12348000
2007-06-22	1.2815	1.2815	1.2474	1.2493	9412000
2007-06-25	1.2554	1.2640	1.2267	1.2311	6356000
2007-06-26	1.2559	1.2559	1.1938	1.2072	8428000
2007-06-27	1.2101	1.2108	1.1697	1.1877	16300000
2007-06-28	1.1904	1.2788	1.1904	1.2642	18704000
2007-06-29	1.2644	1.3302	1.2644	1.3088	19896000
2007-07-02	1.3375	1.3748	1.3351	1.3643	19820000
2007-07-03	1.3826	1.4192	1.3290	1.3358	12992000
2007-07-05	1.3400	1.3797	1.3278	1.3371	12244000
2007-07-06	1.3448	1.3814	1.3400	1.3787	11260000
2007-07-09	1.4006	1.4537	1.3887	1.4123	14892000
2007-07-10	1.4289	1.4289	1.3704	1.3894	9296000
2007-07-11	1.3877	1.4211	1.3846	1.4187	7764000
2007-07-12	1.4189	1.4418	1.3846	1.3887	9864000
2007-07-13	1.4006	1.4447	1.3792	1.4265	10284000
2007-07-16	1.4374	1.4408	1.3853	1.3950	10288000
2007-07-17	1.3984	1.4075	1.3400	1.3446	18432000
2007-07-18	1.3402	1.3548	1.2988	1.3297	20232000
2007-07-19	1.3619	1.3807	1.3431	1.3690	14548000
2007-07-20	1.3522	1.3677	1.3351	1.3402	12576000
2007-07-23	1.3736	1.4326	1.3461	1.4291	42432000
2007-07-24	1.3266	1.3356	1.1782	1.2683	70436000
2007-07-25	1.2912	1.3483	1.2912	1.3341	31680000
2007-07-26	1.2912	1.2993	1.2013	1.2299	27872000
2007-07-27	1.2182	1.2268	1.1000	1.1475	56848000
2007-07-30	1.1865	1.2177	1.1819	1.1862	30776000
2007-07-31	1.2347	1.2778	1.2245	1.2613	20912000
2007-08-01	1.2235	1.2303	1.1950	1.2235	19896000
2007-08-02	1.1816	1.3149	1.1816	1.3059	22540000
2007-08-03	1.3156	1.3166	1.2260	1.2364	10436000
2007-08-06	1.2189	1.2886	1.1889	1.2722	17712000
2007-08-07	1.2486	1.3285	1.2457	1.3054	15268000
2007-08-08	1.3285	1.3743	1.3059	1.3597	13996000
2007-08-09	1.3059	1.3643	1.3010	1.3232	13628000
2007-08-10	1.2669	1.3105	1.2669	1.2766	10388000
2007-08-13	1.2986	1.3066	1.2425	1.2640	9016000
2007-08-14	1.2669	1.2766	1.2133	1.2281	6632000
2007-08-15	1.1719	1.2242	1.1667	1.1741	12032000
2007-08-16	1.1572	1.1745	1.0449	1.1409	28252000
2007-08-17	1.1889	1.2401	1.1765	1.2323	15760000
2007-08-20	1.2340	1.2669	1.2089	1.2191	8400000
2007-08-21	1.2457	1.2510	1.1989	1.2099	7424000
2007-08-22	1.2557	1.2908	1.2267	1.2861	9012000
2007-08-23	1.2912	1.3117	1.2369	1.2552	7416000
2007-08-24	1.2450	1.2852	1.2450	1.2788	4296000
2007-08-27	1.2584	1.3025	1.2493	1.2942	7672000
2007-08-28	1.2912	1.2949	1.2394	1.2433	8100000
2007-08-29	1.2445	1.3229	1.2445	1.3027	10472000
2007-08-30	1.2966	1.2966	1.2547	1.2727	5100000
2007-08-31	1.3034	1.3083	1.2749	1.2900	4884000
2007-09-04	1.2920	1.3485	1.2798	1.3341	11808000
2007-09-05	1.3156	1.3634	1.3022	1.3558	8700000
2007-09-06	1.3643	1.3643	1.3222	1.3280	7008000
2007-09-07	1.3283	1.3283	1.2927	1.3139	5560000
2007-09-10	1.3176	1.3490	1.3156	1.3302	8016000
2007-09-11	1.3400	1.3607	1.3268	1.3575	7736000
2007-09-12	1.3638	1.4235	1.3638	1.3785	13976000
2007-09-13	1.3824	1.4033	1.3724	1.3841	11816000
2007-09-14	1.3875	1.3875	1.3643	1.3692	8332000
2007-09-17	1.3692	1.3753	1.3400	1.3470	6352000
2007-09-18	1.3375	1.3851	1.3120	1.3819	10840000
2007-09-19	1.4174	1.4192	1.3643	1.3724	11876000
2007-09-20	1.3882	1.4065	1.3643	1.3860	8980000
2007-09-21	1.3887	1.4299	1.3777	1.4187	15988000
2007-09-24	1.4442	1.4669	1.4192	1.4243	37948000
2007-09-25	1.4187	1.5312	1.3863	1.5217	31064000
2007-09-26	1.5592	1.5592	1.5044	1.5310	22348000
2007-09-27	1.5359	1.5714	1.5210	1.5463	14824000
2007-09-28	1.5541	1.6236	1.5541	1.6216	30800000
2007-10-01	1.6287	1.6306	1.5656	1.5817	25736000
2007-10-02	1.5977	1.5977	1.5439	1.5770	17616000
2007-10-03	1.5661	1.5773	1.5251	1.5541	10476000
2007-10-04	1.5137	1.5714	1.4998	1.5690	15316000
2007-10-05	1.5782	1.6058	1.5678	1.5999	15704000
2007-10-08	1.6026	1.6201	1.5137	1.5322	17536000
2007-10-09	1.5617	1.5934	1.5337	1.5897	14736000
2007-10-10	1.5897	1.6701	1.5702	1.6567	19012000
2007-10-11	1.6786	1.7023	1.5717	1.6077	31408000
2007-10-12	1.6355	1.6355	1.5502	1.6277	32660000
2007-10-15	1.7420	1.8392	1.7157	1.8321	71140000
2007-10-16	1.8151	1.8487	1.7593	1.8350	35544000
2007-10-17	1.8611	1.8760	1.7861	1.8309	34220000
2007-10-18	1.8107	1.8448	1.7795	1.8263	12960000
2007-10-19	1.8272	1.8682	1.7208	1.7325	17552000
2007-10-22	1.7030	1.8082	1.6106	1.8034	22344000
2007-10-23	1.8760	1.9103	1.8099	1.9071	18427200
2007-10-24	1.8947	1.9064	1.8112	1.8431	23784000
2007-10-25	1.8803	2.0636	1.8518	2.0414	48628000
2007-10-26	2.0224	2.1111	1.9739	2.0733	24216000
2007-10-29	2.1006	2.2451	2.0991	2.2092	33700000
2007-10-30	2.1927	2.2168	2.1040	2.1418	26448000
2007-10-31	2.1420	2.1810	2.1118	2.1810	16856000
2007-11-01	2.1381	2.1500	2.0721	2.0887	15476000
2007-11-02	2.0404	2.0952	1.9369	1.9966	34956000
2007-11-05	1.8867	1.9766	1.8584	1.9447	21489520
2007-11-06	1.9296	2.0599	1.9296	2.0597	21793840
2007-11-07	2.0117	2.0285	1.9395	1.9612	15544600
2007-11-08	1.9856	1.9866	1.7300	1.9015	35469320
2007-11-09	1.8857	1.8857	1.7736	1.8151	31472800
2007-11-12	1.7529	1.8102	1.6430	1.6664	23977520
2007-11-13	1.6811	1.9561	1.6752	1.9166	32581520
2007-11-14	1.9734	1.9734	1.8280	1.8358	17401800
2007-11-15	1.8056	1.8306	1.7203	1.7639	20494000
2007-11-16	1.7907	1.8460	1.7137	1.8404	21770000
2007-11-19	1.8404	1.8460	1.6891	1.6906	24492800
2007-11-20	1.7054	1.8029	1.5860	1.6467	29017000
2007-11-21	1.5972	1.6440	1.5183	1.6046	25142040
2007-11-23	1.5972	1.7130	1.5972	1.7049	8554000
2007-11-26	1.7142	1.7936	1.6562	1.6567	17874560
2007-11-27	1.7030	1.7566	1.6932	1.7373	19856000
2007-11-28	1.8029	1.8029	1.7052	1.7412	28263880
2007-11-29	1.7551	1.8855	1.7420	1.8455	37112160
2007-11-30	1.9120	2.0092	1.9120	1.9508	52699800
2007-12-03	2.0465	2.1098	1.9661	2.0463	45875680
2007-12-04	2.0443	2.1257	2.0268	2.0809	32643680
2007-12-05	2.1432	2.2358	2.0906	2.1196	31384320
2007-12-06	2.1354	2.1900	2.0789	2.0952	19368840
2007-12-07	2.1454	2.1454	1.9564	1.9824	26856400
2007-12-10	1.9934	2.0640	1.9663	1.9861	17292800
2007-12-11	1.9880	2.0757	1.9152	1.9286	17234600
2007-12-12	1.9895	2.0022	1.9247	1.9783	19857080
2007-12-13	1.9683	1.9683	1.8711	1.9600	13307000
2007-12-14	1.9349	2.0100	1.9147	1.9269	17037480
2007-12-17	1.9147	1.9179	1.7590	1.7846	30828600
2007-12-18	1.8272	1.8959	1.7636	1.8718	21310800
2007-12-19	1.8957	1.9330	1.8380	1.9045	14384280
2007-12-20	1.8967	1.9469	1.8745	1.9035	13060000
2007-12-21	1.9179	2.0562	1.9162	2.0285	17600200
2007-12-24	2.0441	2.0679	1.9949	2.0087	7715320
2007-12-26	2.0326	2.0487	2.0053	2.0480	8210920
2007-12-27	2.0595	2.0636	1.9515	1.9600	12929000
2007-12-28	1.9783	2.0100	1.9469	1.9471	35107600
2007-12-31	1.9612	1.9734	1.9047	1.9634	12333120
2008-01-02	1.9637	1.9734	1.8170	1.8687	31223320
2008-01-03	1.8735	1.9486	1.8694	1.8986	15690760
2008-01-04	1.8857	2.0263	1.8367	1.9934	34837840
2008-01-07	1.9829	2.0955	1.9279	2.0916	30816720
2008-01-08	2.1072	2.1072	2.0102	2.0173	24382000
2008-01-09	1.9992	1.9992	1.8964	1.9885	27036320
2008-01-10	1.9732	2.0343	1.8947	2.0343	15952080
2008-01-11	2.0070	2.0097	1.9247	1.9395	18331160
2008-01-14	1.9556	2.0333	1.9196	1.9712	34356840
2008-01-15	1.8613	1.8811	1.3085	1.5405	302188480
2008-01-16	1.5617	1.6835	1.5171	1.5614	111568880
2008-01-17	1.5497	1.6494	1.4606	1.4657	53252720
2008-01-18	1.4861	1.5134	1.4179	1.4367	41148520
2008-01-22	1.2859	1.3697	1.1938	1.2766	87056040
2008-01-23	1.2245	1.2620	1.1039	1.2425	105680920
2008-01-24	1.2428	1.4133	1.2428	1.4116	62819600
2008-01-25	1.4545	1.5105	1.3675	1.4311	51199280
2008-01-28	1.4150	1.4150	1.3400	1.3748	23786200
2008-01-29	1.3887	1.4128	1.3229	1.3434	15393480
2008-01-30	1.3239	1.3288	1.2347	1.2730	49864640
2008-01-31	1.2089	1.4131	1.1694	1.3814	74039400
2008-02-01	1.3765	1.4491	1.3765	1.4201	30051160
2008-02-04	1.4350	1.5044	1.4350	1.4944	40556720
2008-02-05	1.4635	1.4723	1.3495	1.3651	33306480
2008-02-06	1.3658	1.4338	1.3034	1.3107	22922200
2008-02-07	1.2813	1.3570	1.2669	1.3483	23679520
2008-02-08	1.3215	1.3626	1.2754	1.3195	17586240
2008-02-11	1.3353	1.3595	1.3003	1.3190	16566000
2008-02-12	1.3439	1.3582	1.2888	1.2986	32878920
2008-02-13	1.3156	1.3319	1.2930	1.3205	24805200
2008-02-14	1.3485	1.4511	1.3485	1.4362	66446160
2008-02-15	1.4374	1.4374	1.3509	1.3677	27840880
2008-02-19	1.3992	1.4250	1.3565	1.3821	17862520
2008-02-20	1.3787	1.4248	1.3522	1.4184	14435400
2008-02-21	1.4143	1.4399	1.3733	1.4211	12444960
2008-02-22	1.4340	1.4374	1.3195	1.4228	27320080
2008-02-25	1.4040	1.4140	1.3548	1.3955	20873000
2008-02-26	1.3928	1.4910	1.3724	1.4749	33135400
2008-02-27	1.4408	1.5410	1.4408	1.5127	21254400
2008-02-28	1.5169	1.5556	1.4691	1.5132	24696880
2008-02-29	1.4869	1.5475	1.4740	1.5190	18586400
2008-03-03	1.5283	1.6421	1.4988	1.5614	36383280
2008-03-04	1.5648	1.5648	1.4550	1.5183	21138120
2008-03-05	1.5307	1.5690	1.4842	1.4918	23260440
2008-03-06	1.4886	1.5173	1.4496	1.4555	17173560
2008-03-07	1.4374	1.4708	1.3855	1.3867	18774400
2008-03-10	1.3772	1.3965	1.3526	1.3643	25506600
2008-03-11	1.3887	1.5588	1.3887	1.5490	23511560
2008-03-12	1.5614	1.5614	1.4913	1.5103	24259560
2008-03-13	1.4669	1.5105	1.4133	1.5030	22223960
2008-03-14	1.4986	1.5473	1.4723	1.5142	17919560
2008-03-17	1.4645	1.4886	1.3682	1.4788	45112920
2008-03-18	1.4876	1.5812	1.4876	1.5597	29979760
2008-03-19	1.5627	1.5836	1.4815	1.4920	31358040
2008-03-20	1.4788	1.5178	1.4642	1.5056	44883640
2008-03-24	1.5227	1.6211	1.5227	1.6050	29550640
2008-03-25	1.6050	1.7044	1.5751	1.6238	35007600
2008-03-26	1.6080	1.6613	1.5934	1.6362	12247960
2008-03-27	1.6477	1.6689	1.5960	1.5970	16062960
2008-03-28	1.5948	1.6219	1.5743	1.5865	21246360
2008-03-31	1.5865	1.6077	1.5627	1.5802	16266320
2008-04-01	1.6092	1.7558	1.5955	1.7125	33262080
2008-04-02	1.7044	1.7249	1.6331	1.6494	20792400
2008-04-03	1.6494	1.6650	1.6253	1.6621	32647600
2008-04-04	1.6750	1.7783	1.6472	1.7605	38976160
2008-04-07	1.7761	1.7761	1.6971	1.7164	15724960
2008-04-08	1.7030	1.7178	1.6569	1.7178	16580960
2008-04-09	1.7361	1.7361	1.6404	1.6552	20558080
2008-04-10	1.6567	1.7032	1.6087	1.6881	21511600
2008-04-11	1.6871	1.6893	1.5836	1.5985	22951480
2008-04-14	1.6282	1.6282	1.5227	1.5507	24944840
2008-04-15	1.5493	1.5773	1.5151	1.5673	21296080
2008-04-16	1.5517	1.6806	1.4861	1.6494	65189400
2008-04-17	1.6698	1.7125	1.6594	1.7005	33778360
2008-04-18	1.7108	1.7322	1.6891	1.6932	26177400
2008-04-21	1.6954	1.7178	1.6786	1.7113	18012800
2008-04-22	1.7098	1.7537	1.7086	1.7327	20554560
2008-04-23	1.7537	1.7654	1.7054	1.7585	15978200
2008-04-24	1.7634	1.8141	1.7300	1.7919	18334560
2008-04-25	1.8209	1.8209	1.7722	1.8031	16073280
2008-04-28	1.8121	1.8216	1.7812	1.7858	25770080
2008-04-29	1.7878	1.8211	1.7724	1.8187	13783080
2008-04-30	1.7943	1.8497	1.7943	1.8287	19084280
2008-05-01	1.8331	1.8881	1.8287	1.8526	21674760
2008-05-02	1.8553	1.8881	1.8304	1.8450	12759280
2008-05-05	1.8231	1.8706	1.8231	1.8635	11922880
2008-05-06	1.8687	1.8687	1.8031	1.8124	26554440
2008-05-07	1.8129	1.8129	1.7680	1.7953	20281760
2008-05-08	1.7588	1.8321	1.7588	1.8282	16891840
2008-05-09	1.7934	1.8009	1.7444	1.7556	27194160
2008-05-12	1.7544	1.7544	1.7030	1.7181	24377800
2008-05-13	1.7176	1.7797	1.7005	1.7739	27585720
2008-05-14	1.7839	1.9086	1.7651	1.9008	38158240
2008-05-15	1.9003	1.9003	1.8521	1.8923	12729280
2008-05-16	1.8959	1.9729	1.8928	1.9510	23641880
2008-05-19	1.9654	1.9878	1.9361	1.9395	17582920
2008-05-20	1.9737	1.9737	1.8477	1.8523	30764280
2008-05-21	1.8377	1.9003	1.8292	1.8572	18306160
2008-05-22	1.8584	1.8584	1.8116	1.8406	7971200
2008-05-23	1.8535	1.8777	1.7817	1.8321	9961720
2008-05-27	1.8372	1.8635	1.8053	1.8596	12554680
2008-05-28	1.8550	1.8589	1.8259	1.8499	6357640
2008-05-29	1.8516	1.8516	1.6762	1.6947	71172840
2008-05-30	1.7054	1.7174	1.5934	1.6019	122111440
2008-06-02	1.5948	1.7425	1.5834	1.7222	61376080
2008-06-03	1.7286	1.7298	1.6630	1.6638	32094160
2008-06-04	1.6638	1.7171	1.6594	1.6945	9647080
2008-06-05	1.7137	1.7137	1.6762	1.6794	11355320
2008-06-06	1.6664	1.6759	1.5848	1.5907	24407000
2008-06-09	1.5914	1.6365	1.5914	1.6133	12559320
2008-06-10	1.6019	1.6019	1.5159	1.5242	27133880
2008-06-11	1.5081	1.5390	1.4618	1.5203	28259480
2008-06-12	1.5027	1.5354	1.4983	1.5169	23303480
2008-06-13	1.5346	1.6121	1.5178	1.5887	16259120
2008-06-16	1.5992	1.5992	1.5176	1.5490	23604000
2008-06-17	1.5493	1.5880	1.5398	1.5673	13372880
2008-06-18	1.5432	1.5673	1.5259	1.5436	9201440
2008-06-19	1.5337	1.5799	1.5105	1.5719	15452920
2008-06-20	1.5549	1.5975	1.5276	1.5785	15129840
