date	open	high	low	close	volume
2018-02-12	108.6000	108.6000	90.0000	107.8000	186.8000
2018-02-13	109.3940	109.3940	96.3080	104.0000	656.4500
2018-02-14	103.3200	103.4000	98.0000	98.8000	3037.0500
2018-02-15	99.0000	101.3800	93.1200	94.8000	1862.5500
2018-02-16	94.2000	97.0000	94.2000	96.8000	312.3500
2018-02-20	97.4000	98.0000	92.0000	93.8000	3316.1500
2018-02-21	95.0000	95.2000	86.2000	87.0000	5880.6500
2018-02-22	87.4000	87.4000	78.0000	80.2000	14387.5000
2018-02-23	84.2000	87.0000	84.0000	87.0000	1119.7500
2018-02-26	87.6000	88.0000	85.2020	87.2000	740.2500
2018-02-27	86.6000	88.0000	85.3720	87.6000	1540.9500
2018-02-28	88.0000	88.0000	79.6960	80.2000	4613.5000
2018-03-01	80.8000	87.0000	75.0000	75.6000	13400.6000
2018-03-02	81.6000	81.8000	76.4020	79.3980	10431.2500
2018-03-05	78.8640	83.8000	76.0000	83.0000	8208.6000
2018-03-06	82.8000	89.0000	82.0020	87.4000	4417.4000
2018-03-07	86.4000	93.8000	86.4000	90.2000	1456.7500
2018-03-08	91.0000	91.5000	89.4000	89.4000	715.6000
2018-03-09	89.4000	90.0000	88.3560	89.6000	254.6500
2018-03-12	90.0000	90.0000	87.0000	89.0000	1401.7000
2018-03-13	88.8000	89.8000	88.0000	88.6000	869.1000
2018-03-14	88.2000	89.0000	85.2000	85.6000	1006.2000
2018-03-15	86.6000	92.0000	86.6000	90.4000	2372.9000
2018-03-16	91.6000	95.9800	89.2000	94.8000	5722.0000
2018-03-19	94.4000	94.4000	88.0000	88.0000	1933.6500
2018-03-20	91.0000	91.9800	88.2000	88.2000	1348.4000
2018-03-21	88.4780	90.0000	81.5160	89.8000	2328.3000
2018-03-22	88.2240	89.6000	87.3080	87.3080	193.3000
2018-03-23	86.0000	93.7900	86.0000	90.6000	3484.1000
2018-03-26	91.0000	96.0000	86.4200	89.4000	1786.6500
2018-03-27	89.2000	91.0000	89.2000	90.9300	466.8500
2018-03-28	91.0000	91.9980	90.0000	91.9800	683.5000
2018-03-29	89.2200	92.8000	89.2200	92.1340	656.9500
2018-04-02	93.0000	93.0000	89.2000	89.2000	98.2500
2018-04-03	89.6000	92.9980	89.4000	90.8000	833.1500
2018-04-04	90.8000	93.0000	89.8000	89.9040	1358.7500
2018-04-05	89.8000	92.6000	89.8000	92.6000	266.5000
2018-04-06	91.2000	91.2000	90.2000	90.8000	56.0000
2018-04-09	91.0000	94.0000	91.0000	93.8000	690.2500
2018-04-10	92.8000	96.0000	92.8000	95.0000	1041.7500
2018-04-11	94.2000	94.2000	91.0000	91.2000	129.8000
2018-04-12	91.6000	94.0000	91.6000	92.4000	557.1000
2018-04-13	92.2200	93.7800	92.0000	93.7800	358.5000
2018-04-16	93.7980	95.8000	93.0000	95.8000	1063.2500
2018-04-17	93.2000	96.2800	92.0000	93.0000	1096.2000
2018-04-18	92.2000	96.9600	92.2000	93.2000	281.3500
2018-04-19	93.8000	94.0000	93.2000	93.6000	151.4000
2018-04-20	92.5560	94.5060	91.4020	94.0000	228.0500
2018-04-23	93.8000	94.0000	91.5160	94.0000	599.7500
2018-04-24	92.6000	93.6000	92.4000	92.6000	170.7500
2018-04-25	90.6000	92.4000	90.0000	92.4000	1225.2000
2018-04-26	91.2000	93.4000	89.7000	91.8000	826.3500
2018-04-27	90.6000	93.4000	90.4200	93.0000	303.0000
2018-04-30	93.6000	93.6000	89.6200	91.8000	324.6000
2018-05-01	92.0000	93.8000	90.0000	92.6000	429.6000
2018-05-02	91.8000	92.5000	89.2000	91.2000	1175.5000
2018-05-03	90.8000	91.2000	90.8000	91.0000	95.3000
2018-05-04	89.8000	90.0000	88.2000	89.8000	325.8000
2018-05-07	89.0000	93.3000	88.8000	92.8000	206.3000
2018-05-08	91.0000	92.4000	88.4000	92.2000	471.7500
2018-05-09	90.0000	92.4000	88.0000	89.7160	1913.8000
2018-05-10	88.0000	91.8520	82.7040	88.0280	7764.8500
2018-05-11	89.8400	90.6000	85.0000	88.4000	622.5000
2018-05-14	87.6000	88.0000	86.0000	86.0000	45.9500
2018-05-15	87.7980	87.7980	86.0020	86.0020	29.3500
2018-05-16	86.0020	88.7880	86.0020	87.6000	427.9500
2018-05-17	88.2560	90.0000	86.8200	87.8000	1153.2500
2018-05-18	87.9000	92.9640	87.9000	91.2000	268.8500
2018-05-21	92.0000	96.8000	92.0000	96.8000	786.3500
2018-05-22	97.0000	105.6000	93.7840	100.4000	4381.1500
2018-05-23	101.6000	101.9980	98.5440	101.4000	727.1000
2018-05-24	101.2000	101.2000	90.0040	94.0000	3376.0000
2018-05-25	94.4000	99.5800	94.4000	98.6000	317.1500
2018-05-29	99.8000	101.5000	96.2000	98.6000	379.6000
2018-05-30	99.4000	99.4000	95.2000	95.2000	163.5500
2018-05-31	99.1500	99.1500	95.6000	95.6000	167.3000
2018-06-01	95.6000	95.6000	90.2000	94.0000	665.2000
2018-06-04	95.0000	100.6200	92.4000	100.2100	2387.4000
2018-06-05	101.0000	103.0000	101.0000	101.2020	1337.8000
2018-06-06	100.8000	102.7820	100.8000	101.0000	246.7500
2018-06-07	101.0000	102.0000	96.6200	100.1200	492.1000
2018-06-08	101.0000	101.5160	96.4000	98.0000	201.3000
2018-06-11	98.2000	103.5800	98.2000	102.0000	567.7500
2018-06-12	102.4000	102.5580	99.4000	99.6480	154.0000
2018-06-13	100.0000	100.0000	96.4000	99.8000	404.3500
2018-06-14	101.7580	101.7580	97.4440	100.6000	613.7500
2018-06-15	99.8000	102.0000	97.2200	102.0000	720.7500
2018-06-18	101.2000	101.2000	99.8000	100.0000	456.0000
2018-06-19	100.0000	102.0000	100.0000	101.0000	358.3500
2018-06-20	100.2000	107.3900	100.2000	104.9980	1705.5000
2018-06-21	102.3260	104.7800	102.3260	104.0000	240.6500
2018-06-22	100.2000	101.8960	100.2000	100.4000	479.6000
2018-06-25	101.8000	102.9180	100.5200	100.6000	301.2500
2018-06-26	99.8200	100.3200	99.8200	100.3200	91.2000
2018-06-27	101.2000	101.4000	101.2000	101.4000	68.2000
2018-06-28	101.0000	101.7320	101.0000	101.6000	112.7500
2018-06-29	105.3800	105.6000	101.4000	104.0020	542.3500
2018-07-02	105.0000	105.0000	100.6200	102.4000	169.4000
2018-07-03	104.9000	104.9000	101.2720	101.2720	268.5500
2018-07-05	103.2000	105.1740	103.2000	104.0000	795.6000
2018-07-06	104.0000	104.8000	101.2200	104.8000	1527.7000
2018-07-09	104.0000	107.4000	102.8000	107.2000	958.4000
2018-07-10	107.4000	108.0000	105.9820	107.8000	360.1500
2018-07-11	107.6000	107.6000	105.2000	105.2000	367.8000
2018-07-12	105.0000	105.0000	104.2000	104.8000	117.0500
2018-07-13	106.0000	106.0000	104.2020	105.2760	319.2500
2018-07-16	106.4000	106.9940	104.8000	106.1180	1369.2500
2018-07-17	105.4000	105.4600	104.3800	104.8000	138.5000
2018-07-18	105.8160	118.0000	102.8000	113.6000	2638.5000
2018-07-19	115.0000	115.0000	109.0100	109.8000	596.8500
2018-07-20	111.8000	112.4000	105.2000	105.8000	365.1000
2018-07-23	104.0000	113.4000	104.0000	113.4000	333.0000
2018-07-24	113.0000	113.0000	107.0000	107.0000	464.7000
2018-07-25	110.8000	110.8000	102.8000	103.0000	330.4000
2018-07-26	106.8000	106.8000	104.2000	104.2000	207.6000
2018-07-27	102.5360	105.0540	102.0000	105.0020	169.0500
2018-07-30	102.1960	105.0000	102.1960	105.0000	275.1000
2018-07-31	102.0000	106.0000	102.0000	106.0000	324.1500
2018-08-01	103.8000	103.8000	103.8000	103.8000	58.6500
2018-08-02	104.7980	104.8000	102.7680	103.5000	277.3500
2018-08-03	102.0200	104.0780	100.4000	100.9220	338.1000
2018-08-07	102.2000	102.2000	101.6000	101.8000	68.5000
2018-08-08	100.4000	101.6000	98.8000	98.8000	1286.9000
2018-08-09	100.6400	100.6400	96.8000	96.8000	1235.4000
2018-08-10	97.2000	98.6600	93.8000	93.8000	921.0000
2018-08-13	95.0000	95.0000	92.0000	92.2000	451.0000
2018-08-14	93.6000	93.6000	90.6000	91.4000	1151.7000
2018-08-15	90.6000	91.0560	80.2000	80.2000	7675.1000
2018-08-16	80.0000	89.0000	80.0000	82.0000	1110.5000
2018-08-17	82.0000	87.4000	80.0000	80.0000	4046.1500
2018-08-20	80.0200	84.9140	78.6000	79.4000	1133.2500
2018-08-21	80.8000	84.0000	79.8840	79.8840	2247.1500
2018-08-22	79.4840	80.5880	76.8000	77.0000	4956.6000
2018-08-23	79.0000	80.0000	77.0000	77.0000	1047.7500
2018-08-24	76.6000	79.7800	76.0000	76.0000	646.1000
2018-08-27	76.6000	78.4000	75.0000	76.0000	209.1500
2018-08-28	74.8000	76.6520	67.0000	69.0000	2666.1500
2018-08-29	69.4000	73.4000	69.4000	72.4000	358.8000
2018-08-30	72.2000	73.4000	68.2020	68.6000	1552.7000
2018-08-31	69.6000	72.6420	67.4000	67.4000	488.5500
2018-09-04	67.0000	67.0000	60.4000	66.0000	230.0000
2018-09-05	65.4000	67.2000	60.2020	67.2000	1528.5000
2018-09-06	69.6000	75.0000	68.4020	69.4000	3472.6500
2018-09-07	67.4000	71.2000	65.0020	70.6000	746.8500
2018-09-10	70.0000	75.8000	68.8000	75.8000	1390.2500
2018-09-11	72.8000	79.4000	72.8000	79.4000	1181.1500
2018-09-12	79.2000	84.0000	73.4000	84.0000	2312.5500
2018-09-13	84.0000	84.8000	78.4000	78.6000	2908.3000
2018-09-14	79.8000	79.8000	70.0000	77.2000	524.1000
2018-09-17	73.0000	77.0000	70.9400	74.0000	1642.0500
2018-09-18	74.0000	75.4000	74.0000	75.4000	792.7500
2018-09-19	75.4000	76.5980	75.0000	76.4000	307.0500
2018-09-20	75.2000	84.4000	75.2000	81.6000	2871.9000
2018-09-21	83.6000	83.6000	70.0000	70.0000	2974.5500
2018-09-24	70.6000	83.6000	70.6000	83.6000	3508.9000
2018-09-25	83.4000	86.4000	78.6000	82.8000	4040.1500
2018-09-26	82.4000	86.4000	75.0000	81.0000	2186.5000
2018-09-27	81.6000	84.4000	74.4000	80.0000	988.4000
2018-09-28	81.0000	84.6180	78.1880	80.0000	422.7000
2018-10-01	79.8000	80.8000	76.0000	80.0000	1064.2000
2018-10-02	80.0000	80.4440	77.0000	80.0000	514.3500
2018-10-03	80.8000	80.8000	78.6000	78.6000	33.2000
2018-10-04	77.0000	79.4000	77.0000	79.4000	66.7000
2018-10-05	80.8000	80.8000	80.8000	80.8000	56.0000
2018-10-08	82.0000	86.2000	80.4360	82.0000	788.7000
2018-10-09	81.2000	86.0000	78.2340	80.2000	159.9000
2018-10-10	77.2000	81.0000	77.0000	81.0000	59.7500
2018-10-11	80.2000	80.8900	77.0000	77.0000	1654.1500
2018-10-12	79.4000	79.4000	78.0000	78.2000	84.5000
2018-10-15	79.4000	80.1240	79.4000	80.0000	143.5500
2018-10-16	79.4000	81.0000	79.4000	81.0000	182.1500
2018-10-17	79.0000	82.8000	79.0000	80.0000	265.8500
2018-10-18	82.0000	84.0540	81.2000	83.8000	2356.7500
2018-10-19	83.8000	83.8000	80.8000	80.8000	625.5000
2018-10-22	80.6000	81.0620	80.6000	81.0000	60.7000
2018-10-23	80.6000	80.6000	79.3800	79.9000	283.5500
2018-10-24	81.2960	81.2960	78.4020	78.4020	163.0500
2018-10-25	80.0000	81.0000	80.0000	80.0000	234.0500
2018-10-26	80.7980	80.7980	79.4000	79.4000	374.0500
2018-10-29	78.4240	80.0000	78.4240	79.8000	428.1000
2018-10-30	80.0000	81.1600	79.8000	81.1600	251.1000
2018-10-31	83.0000	87.5000	79.3660	84.4000	4826.5000
2018-11-01	85.6000	85.6000	81.0000	84.0000	920.1500
2018-11-05	84.0000	84.0000	81.2000	81.2000	881.5000
2018-11-06	82.0000	83.0720	78.8020	83.0720	269.0000
2018-11-07	80.0000	82.0000	78.6000	82.0000	253.7500
2018-11-08	79.9980	82.7600	79.9980	80.0000	672.0000
2018-11-09	80.0000	80.2000	78.0020	78.0020	566.2000
2018-11-12	78.0000	79.6000	77.4000	78.8000	434.2500
2018-11-13	79.2000	79.2000	78.8000	78.8000	321.5500
2018-11-14	77.6000	77.6000	67.0000	73.0460	635.3500
2018-11-15	71.6000	74.4000	71.0000	71.0000	569.8500
2018-11-16	74.5480	74.6000	72.0000	72.0000	157.0500
2018-11-19	73.8000	73.8000	69.2000	70.8000	731.2500
2018-11-20	70.3720	71.8000	69.2000	71.0020	468.5500
2018-11-21	69.5460	69.5460	69.0000	69.0000	129.5000
2018-11-23	68.6000	68.6000	68.6000	68.6000	60.7500
2018-11-26	69.0000	69.0020	67.2000	68.0340	802.0000
2018-11-27	67.0000	67.6000	66.8000	67.5980	610.1000
2018-11-28	66.8100	67.2000	65.6900	66.2180	1147.8000
2018-11-29	65.9180	66.0000	65.0000	65.2620	615.2000
2018-11-30	66.0000	66.0000	65.0180	65.4000	534.8500
2018-12-03	67.4000	77.0000	67.4000	73.4000	12705.8500
2018-12-04	70.8000	73.7980	70.4000	72.4000	4894.1000
2018-12-06	72.0000	73.8340	72.0000	72.0000	930.6500
2018-12-07	71.4000	71.4000	70.0000	70.0000	325.8500
2018-12-10	70.2000	70.2000	69.0000	69.8000	445.0500
2018-12-11	69.4000	69.4000	68.7360	68.7360	19.3500
2018-12-12	68.3400	72.0000	68.2020	68.2020	319.9000
2018-12-13	69.6140	69.6140	67.2000	67.2000	834.3500
2018-12-14	71.4500	71.4500	71.4500	71.4500	109.1500
2018-12-17	71.6660	72.0000	71.6660	72.0000	22.8500
2018-12-18	69.7480	69.7480	68.4840	68.9060	241.6500
2018-12-19	67.9100	70.0000	65.0000	68.1800	753.8500
2018-12-20	65.5260	67.1440	65.3260	67.1440	167.0500
2018-12-21	65.6000	65.6000	50.0000	50.0000	258.0000
2018-12-24	57.8000	68.0000	57.8000	61.8000	410.3000
2018-12-26	64.2200	64.2200	60.4000	60.4000	125.3000
2018-12-27	59.8000	59.8000	56.8840	59.6000	239.8500
2018-12-28	57.2000	57.2000	52.0020	54.9780	5639.8500
2018-12-31	54.0000	57.0800	53.0000	54.1000	2667.5000
2019-01-02	61.4640	61.4640	53.6000	53.6000	60.7500
2019-01-03	59.8160	59.8160	54.2000	55.4000	438.2500
2019-01-04	54.6000	59.0000	54.6000	58.1520	476.8000
2019-01-07	58.9980	59.0000	54.4720	57.0000	160.0500
2019-01-08	57.0000	59.4000	57.0000	57.7000	977.6500
2019-01-09	60.0000	61.8000	60.0000	61.2920	1924.7500
2019-01-10	60.2180	61.0000	59.2180	59.2180	777.4500
2019-01-11	59.2000	64.2160	59.2000	64.2000	1607.5000
2019-01-14	64.0000	64.2000	58.8000	60.0000	2479.3000
2019-01-15	60.8000	63.2000	60.0000	63.2000	851.9500
2019-01-16	62.4000	62.4000	58.0000	59.0000	473.7500
2019-01-17	60.0440	62.8000	60.0440	62.0000	717.9500
2019-01-18	62.4000	62.4000	59.4660	61.2000	453.8000
2019-01-22	61.4580	62.0000	60.0000	60.0000	930.9000
2019-01-23	59.2200	60.2460	59.2200	59.9120	475.2500
2019-01-24	59.2000	60.8000	59.2000	59.2000	1143.4000
2019-01-25	59.2000	62.1280	59.2000	61.0200	2260.5500
2019-01-28	61.6000	61.6000	59.8000	60.0000	819.6000
2019-01-29	60.6000	60.6000	58.0000	58.0000	586.1000
2019-01-30	59.0000	60.2000	59.0000	60.2000	111.7500
2019-01-31	59.6000	60.7040	59.6000	59.8080	368.5500
2019-02-01	58.8000	61.2000	58.2000	59.2000	1932.0500
2019-02-04	59.2000	61.0000	58.4240	60.2000	1153.0000
2019-02-05	60.7700	63.6000	59.2000	60.0000	2367.5500
2019-02-06	60.6460	61.9400	58.9000	61.0000	1158.5000
2019-02-07	60.0000	61.0000	58.4000	60.0000	596.6000
2019-02-11	61.0000	61.0000	58.4000	58.4000	388.9000
2019-02-12	59.3900	59.6000	58.0000	58.5000	815.9500
2019-02-13	58.1580	58.3480	57.0000	57.0000	232.2500
2019-02-14	54.6000	57.0000	54.6000	56.4000	158.5500
2019-02-15	54.4000	56.9320	53.6000	53.6000	1369.1500
2019-02-19	54.6000	57.2360	53.0000	55.0000	1252.8000
2019-02-20	54.6000	56.0000	53.6000	53.6000	708.3500
2019-02-21	54.0000	55.2380	52.9160	54.6000	656.7000
2019-02-22	53.2660	55.8000	53.0660	54.6720	363.1000
2019-02-25	57.2280	57.2280	54.9260	55.3000	289.8500
2019-02-26	54.0000	54.0000	54.0000	54.0000	21.7500
2019-02-27	54.4000	54.4000	54.4000	54.4000	21.8000
2019-03-01	57.0000	57.0000	57.0000	57.0000	13.6000
2019-03-04	56.7000	57.3260	54.8740	55.2020	235.1500
2019-03-05	56.0640	56.0640	55.4760	55.4760	19.3500
2019-03-06	56.0000	56.0000	52.2000	53.0000	892.0000
2019-03-07	53.2660	53.2660	53.2660	53.2660	84.0500
2019-03-08	55.3380	55.3380	52.0000	52.0000	151.3000
2019-03-11	54.4000	54.4000	52.4000	52.4000	69.5500
2019-03-12	52.0000	54.4000	50.0000	50.0000	1326.6500
2019-03-13	50.0000	54.5460	49.2000	49.2000	494.6000
2019-03-14	49.6000	52.0000	46.4000	46.4000	572.2000
2019-03-15	48.0000	48.0000	45.6000	47.8000	383.3500
2019-03-18	47.8000	49.4000	46.6000	47.0000	472.2500
