date	open	high	low	close	volume
1992-05-26	103275.0000	103275.0000	97200.0000	97200.0000	0.0802
1992-05-27	103275.0000	103275.0000	97200.0000	97200.0000	0.1481
1992-05-28	103275.0000	103275.0000	97200.0000	97200.0000	0.0864
1992-05-29	103275.0000	103275.0000	95175.0000	97200.0000	1.5740
1992-06-01	95175.0000	103275.0000	95175.0000	103275.0000	2.5432
1992-06-02	103275.0000	103275.0000	99225.0000	103275.0000	2.3457
1992-06-03	105300.0000	107325.0000	105300.0000	105300.0000	1.4938
1992-06-04	107325.0000	107325.0000	103275.0000	105300.0000	3.4691
1992-06-05	107325.0000	107325.0000	105300.0000	105300.0000	0.3086
1992-06-08	107325.0000	107325.0000	103275.0000	107325.0000	0.4382
1992-06-09	107325.0000	107325.0000	101250.0000	101250.0000	0.8086
1992-06-10	105300.0000	105300.0000	101250.0000	101250.0000	3.1296
1992-06-11	101250.0000	101250.0000	97200.0000	101250.0000	0.5802
1992-06-12	97200.0000	97200.0000	97200.0000	97200.0000	0.0740
1992-06-15	99225.0000	101250.0000	93150.0000	95175.0000	3.7036
1992-06-16	101250.0000	101250.0000	93150.0000	99225.0000	1.7346
1992-06-17	93150.0000	97200.0000	85050.0000	89100.0000	3.4259
1992-06-18	93150.0000	97200.0000	85050.0000	97200.0000	1.9259
1992-06-19	91125.0000	97200.0000	91125.0000	95175.0000	0.4629
1992-06-22	97200.0000	97200.0000	95175.0000	97200.0000	1.0185
1992-06-23	99225.0000	99225.0000	93150.0000	99225.0000	0.9444
1992-06-24	99225.0000	101250.0000	95175.0000	101250.0000	1.3889
1992-06-25	101250.0000	103275.0000	97200.0000	103275.0000	0.3827
1992-06-26	107325.0000	117450.0000	105300.0000	109350.0000	3.1357
1992-06-29	117450.0000	121500.0000	111375.0000	121500.0000	3.8703
1992-06-30	115425.0000	121500.0000	115425.0000	117450.0000	1.8950
1992-07-01	117450.0000	119475.0000	113400.0000	117450.0000	2.9567
1992-07-02	111375.0000	117450.0000	111375.0000	115425.0000	0.5678
1992-07-06	117450.0000	117450.0000	111375.0000	117450.0000	0.5617
1992-07-07	117450.0000	117450.0000	111375.0000	113400.0000	1.6975
1992-07-08	115425.0000	115425.0000	109350.0000	113400.0000	0.1172
1992-07-09	109350.0000	109350.0000	109350.0000	109350.0000	0.0493
1992-07-10	115425.0000	115425.0000	109350.0000	115425.0000	2.7222
1992-07-13	115425.0000	115425.0000	107325.0000	109350.0000	1.5000
1992-07-14	119475.0000	119475.0000	111375.0000	117450.0000	0.8271
1992-07-15	117450.0000	117450.0000	113400.0000	113400.0000	1.3271
1992-07-16	115425.0000	115425.0000	109350.0000	109350.0000	0.0370
1992-07-17	115425.0000	115425.0000	115425.0000	115425.0000	0.0493
1992-07-20	115425.0000	115425.0000	109350.0000	109350.0000	0.1235
1992-07-21	109350.0000	115425.0000	109350.0000	115425.0000	0.8703
1992-07-22	115425.0000	115425.0000	115425.0000	115425.0000	0.1235
1992-07-23	115425.0000	117450.0000	113400.0000	117450.0000	2.7778
1992-07-24	115425.0000	117450.0000	111375.0000	111375.0000	0.0925
1992-07-27	115425.0000	115425.0000	115425.0000	115425.0000	0.1235
1992-07-28	111375.0000	115425.0000	111375.0000	115425.0000	0.8518
1992-07-29	109350.0000	115425.0000	109350.0000	109350.0000	0.9814
1992-07-30	115425.0000	117450.0000	113400.0000	113400.0000	2.1420
1992-07-31	117450.0000	117450.0000	113400.0000	117450.0000	0.4321
1992-08-03	115425.0000	115425.0000	107325.0000	111375.0000	2.2099
1992-08-04	107325.0000	113400.0000	107325.0000	111375.0000	0.4753
1992-08-05	111375.0000	113400.0000	107325.0000	113400.0000	0.0185
1992-08-06	113400.0000	113400.0000	109350.0000	109350.0000	1.6914
1992-08-11	109350.0000	111375.0000	109350.0000	111375.0000	0.2469
1992-08-12	111375.0000	111375.0000	111375.0000	111375.0000	0.1481
1992-08-13	113400.0000	113400.0000	105300.0000	105300.0000	0.0308
1992-08-14	111375.0000	111375.0000	105300.0000	105300.0000	0.3518
1992-08-17	109350.0000	109350.0000	105300.0000	105300.0000	0.5740
1992-08-18	105300.0000	105300.0000	105300.0000	105300.0000	0.0370
1992-08-19	109350.0000	109350.0000	103275.0000	107325.0000	1.1172
1992-08-20	101250.0000	107325.0000	101250.0000	107325.0000	0.2901
1992-08-21	105300.0000	107325.0000	105300.0000	107325.0000	1.7901
1992-08-24	107325.0000	107325.0000	93150.0000	97200.0000	1.3889
1992-08-25	91125.0000	91125.0000	83025.0000	91125.0000	0.5185
1992-08-26	91125.0000	99225.0000	91125.0000	99225.0000	0.7407
1992-08-27	101250.0000	101250.0000	99225.0000	99225.0000	0.4321
1992-08-28	101250.0000	101250.0000	101250.0000	101250.0000	0.0370
1992-08-31	97200.0000	101250.0000	97200.0000	101250.0000	0.0988
1992-09-01	99225.0000	101250.0000	99225.0000	101250.0000	7.4444
1992-09-02	101250.0000	101250.0000	97200.0000	97200.0000	0.1357
1992-09-03	103275.0000	105300.0000	101250.0000	105300.0000	2.0493
1992-09-04	105300.0000	105300.0000	103275.0000	105300.0000	0.1543
1992-09-08	103275.0000	105300.0000	101250.0000	105300.0000	0.5061
1992-09-09	103275.0000	105300.0000	103275.0000	105300.0000	0.6728
1992-09-14	107325.0000	107325.0000	105300.0000	107325.0000	0.3395
1992-09-15	103275.0000	107325.0000	103275.0000	107325.0000	1.0370
1992-09-16	105300.0000	113400.0000	105300.0000	113400.0000	2.7099
1992-09-17	111375.0000	113400.0000	109350.0000	113400.0000	2.9135
1992-09-18	113400.0000	115425.0000	111375.0000	113400.0000	2.0556
1992-09-21	111375.0000	117450.0000	111375.0000	117450.0000	0.4567
1992-09-22	117450.0000	123525.0000	117450.0000	123525.0000	1.0432
1992-09-23	119475.0000	121500.0000	119475.0000	121500.0000	0.7901
1992-09-24	123525.0000	133650.0000	121500.0000	129600.0000	4.0864
1992-09-25	127575.0000	131625.0000	121500.0000	125550.0000	2.3271
1992-09-28	123525.0000	123525.0000	121500.0000	121500.0000	0.4321
1992-09-29	121500.0000	121500.0000	113400.0000	117450.0000	1.2036
1992-09-30	115425.0000	119475.0000	113400.0000	117450.0000	1.4814
1992-10-01	113400.0000	113400.0000	113400.0000	113400.0000	0.0123
1992-10-02	117450.0000	117450.0000	109350.0000	115425.0000	0.2654
1992-10-05	113400.0000	113400.0000	105300.0000	109350.0000	1.0493
1992-10-06	105300.0000	111375.0000	105300.0000	107325.0000	0.6604
1992-10-07	107325.0000	109350.0000	103275.0000	107325.0000	4.5308
1992-10-08	107325.0000	107325.0000	103275.0000	105300.0000	10.9506
1992-10-09	107325.0000	107325.0000	103275.0000	103275.0000	1.5493
1992-10-12	109350.0000	109350.0000	103275.0000	109350.0000	0.0864
1992-10-13	107325.0000	109350.0000	105300.0000	105300.0000	1.0988
1992-10-14	109350.0000	109350.0000	105300.0000	107325.0000	0.1481
1992-10-15	109350.0000	113400.0000	109350.0000	109350.0000	0.2407
1992-10-16	111375.0000	111375.0000	109350.0000	109350.0000	0.1852
1992-10-19	113400.0000	113400.0000	105300.0000	109350.0000	1.2901
1992-10-20	115425.0000	117450.0000	111375.0000	115425.0000	1.0864
1992-10-21	117450.0000	119475.0000	115425.0000	115425.0000	0.2160
1992-10-22	119475.0000	119475.0000	115425.0000	115425.0000	0.7963
1992-10-23	117450.0000	117450.0000	115425.0000	117450.0000	0.4876
1992-10-26	113400.0000	113400.0000	113400.0000	113400.0000	0.0988
1992-10-27	117450.0000	117450.0000	113400.0000	113400.0000	0.1172
1992-10-28	113400.0000	119475.0000	111375.0000	119475.0000	2.5308
1992-10-29	117450.0000	119475.0000	117450.0000	119475.0000	1.0802
1992-10-30	119475.0000	121500.0000	119475.0000	119475.0000	0.7654
1992-11-02	121500.0000	121500.0000	117450.0000	121500.0000	1.9753
1992-11-03	121500.0000	125550.0000	115425.0000	119475.0000	1.2778
1992-11-04	119475.0000	119475.0000	113400.0000	117450.0000	0.5864
1992-11-05	117450.0000	117450.0000	113400.0000	115425.0000	0.5864
1992-11-06	119475.0000	119475.0000	119475.0000	119475.0000	0.1049
1992-11-09	113400.0000	119475.0000	113400.0000	119475.0000	0.1049
1992-11-10	121500.0000	121500.0000	119475.0000	119475.0000	0.4382
1992-11-11	121500.0000	121500.0000	119475.0000	119475.0000	0.2778
1992-11-12	117450.0000	125550.0000	117450.0000	125550.0000	8.8457
1992-11-13	127575.0000	127575.0000	121500.0000	121500.0000	1.5308
1992-11-16	123525.0000	133650.0000	123525.0000	129600.0000	2.3518
1992-11-17	133650.0000	133650.0000	129600.0000	131625.0000	0.4321
1992-11-18	123525.0000	129600.0000	123525.0000	127575.0000	0.5246
1992-11-20	127575.0000	131625.0000	127575.0000	131625.0000	0.3889
1992-11-23	127575.0000	131625.0000	127575.0000	127575.0000	0.9629
1992-11-24	131625.0000	131625.0000	131625.0000	131625.0000	0.1667
1992-11-25	131625.0000	139725.0000	127575.0000	139725.0000	3.9876
1992-11-27	141750.0000	145800.0000	137700.0000	145800.0000	1.4259
1992-11-30	143775.0000	143775.0000	139725.0000	141750.0000	1.2407
1992-12-01	141750.0000	145800.0000	141750.0000	141750.0000	4.2036
1992-12-02	141750.0000	145800.0000	141750.0000	145800.0000	0.4197
1992-12-03	145800.0000	145800.0000	141750.0000	143775.0000	0.1481
1992-12-04	145800.0000	145800.0000	145800.0000	145800.0000	0.0556
1992-12-07	141750.0000	145800.0000	141750.0000	141750.0000	0.6481
1992-12-08	137700.0000	139725.0000	133650.0000	133650.0000	0.4629
1992-12-09	135675.0000	137700.0000	133650.0000	133650.0000	1.3827
1992-12-10	139725.0000	141750.0000	135675.0000	141750.0000	0.1172
1992-12-11	133650.0000	133650.0000	133650.0000	133650.0000	1.2346
1992-12-14	135675.0000	135675.0000	133650.0000	133650.0000	0.2407
1992-12-15	129600.0000	135675.0000	127575.0000	133650.0000	1.1172
1992-12-16	133650.0000	133650.0000	133650.0000	133650.0000	0.0493
1992-12-17	133650.0000	133650.0000	133650.0000	133650.0000	0.0617
1992-12-18	133650.0000	137700.0000	133650.0000	137700.0000	0.8025
1992-12-21	139725.0000	139725.0000	135675.0000	135675.0000	0.2839
1992-12-22	137700.0000	137700.0000	133650.0000	135675.0000	0.3210
1992-12-23	135675.0000	135675.0000	131625.0000	133650.0000	0.6172
1992-12-24	131625.0000	131625.0000	123525.0000	123525.0000	1.0617
1992-12-29	121500.0000	125550.0000	119475.0000	123525.0000	3.8210
1992-12-30	117450.0000	117450.0000	113400.0000	117450.0000	2.1728
1992-12-31	113400.0000	129600.0000	113400.0000	125550.0000	6.1604
1993-01-04	123525.0000	125550.0000	119475.0000	125550.0000	0.2469
1993-01-05	119475.0000	125550.0000	119475.0000	125550.0000	0.5061
1993-01-06	125550.0000	125550.0000	117450.0000	117450.0000	0.4382
1993-01-07	119475.0000	125550.0000	117450.0000	123525.0000	0.3148
1993-01-08	121500.0000	123525.0000	119475.0000	121500.0000	0.1790
1993-01-11	119475.0000	121500.0000	119475.0000	121500.0000	0.0556
1993-01-12	119475.0000	121500.0000	119475.0000	119475.0000	0.1481
1993-01-14	119475.0000	119475.0000	119475.0000	119475.0000	0.0802
1993-01-15	121500.0000	127575.0000	121500.0000	127575.0000	0.2222
1993-01-18	129600.0000	129600.0000	123525.0000	125550.0000	1.5246
1993-01-19	127575.0000	127575.0000	125550.0000	125550.0000	0.0370
1993-01-20	125550.0000	125550.0000	121500.0000	123525.0000	0.5061
1993-01-21	123525.0000	123525.0000	117450.0000	119475.0000	1.1357
1993-01-22	121500.0000	121500.0000	115425.0000	115425.0000	2.7099
1993-01-25	113400.0000	121500.0000	113400.0000	121500.0000	5.8086
1993-01-26	121500.0000	121500.0000	113400.0000	115425.0000	0.5617
1993-01-27	119475.0000	119475.0000	105300.0000	105300.0000	1.2346
1993-01-28	109350.0000	109350.0000	107325.0000	107325.0000	0.0493
1993-01-29	103275.0000	107325.0000	99225.0000	99225.0000	0.7036
1993-02-01	103275.0000	105300.0000	97200.0000	105300.0000	0.2160
1993-02-02	99225.0000	105300.0000	99225.0000	105300.0000	0.4012
1993-02-03	99225.0000	109350.0000	99225.0000	109350.0000	0.1481
1993-02-04	109350.0000	109350.0000	103275.0000	105300.0000	0.4321
1993-02-05	113400.0000	113400.0000	103275.0000	103275.0000	0.3580
1993-02-08	113400.0000	117450.0000	103275.0000	117450.0000	1.9259
1993-02-09	117450.0000	117450.0000	109350.0000	115425.0000	0.3086
1993-02-10	113400.0000	113400.0000	103275.0000	103275.0000	1.0802
1993-02-11	107325.0000	107325.0000	103275.0000	103275.0000	1.1852
1993-02-12	107325.0000	107325.0000	103275.0000	103275.0000	0.1110
1993-02-16	107325.0000	107325.0000	103275.0000	107325.0000	0.1357
1993-02-17	105300.0000	105300.0000	95175.0000	101250.0000	0.5000
1993-02-18	101250.0000	101250.0000	89100.0000	95175.0000	2.0123
1993-02-19	95175.0000	95175.0000	89100.0000	95175.0000	0.3148
1993-02-22	87075.0000	91125.0000	85050.0000	85050.0000	0.1667
1993-02-23	91125.0000	91125.0000	87075.0000	91125.0000	0.1667
1993-02-24	85050.0000	91125.0000	85050.0000	91125.0000	0.2469
1993-02-25	89100.0000	89100.0000	85050.0000	87075.0000	0.1852
1993-02-26	85050.0000	93150.0000	85050.0000	93150.0000	0.1420
1993-03-01	95175.0000	101250.0000	93150.0000	97200.0000	1.6543
1993-03-02	103275.0000	103275.0000	101250.0000	103275.0000	0.2469
1993-03-03	103275.0000	105300.0000	103275.0000	105300.0000	0.4814
1993-03-04	101250.0000	109350.0000	101250.0000	109350.0000	0.8580
1993-03-05	109350.0000	109350.0000	105300.0000	109350.0000	0.1728
1993-03-08	109350.0000	117450.0000	105300.0000	117450.0000	1.2715
1993-03-09	121500.0000	125550.0000	115425.0000	121500.0000	1.3025
1993-03-10	125550.0000	125550.0000	117450.0000	117450.0000	0.7531
1993-03-11	121500.0000	121500.0000	117450.0000	121500.0000	0.1049
1993-03-12	117450.0000	121500.0000	117450.0000	117450.0000	0.3457
1993-03-15	117450.0000	121500.0000	117450.0000	117450.0000	0.7531
1993-03-16	121500.0000	121500.0000	119475.0000	121500.0000	0.7715
1993-03-17	121500.0000	121500.0000	121500.0000	121500.0000	0.0308
1993-03-18	117450.0000	119475.0000	113400.0000	113400.0000	1.1543
1993-03-19	109350.0000	113400.0000	105300.0000	109350.0000	0.5925
1993-03-22	105300.0000	109350.0000	105300.0000	105300.0000	0.8086
1993-03-23	101250.0000	101250.0000	97200.0000	101250.0000	0.6296
1993-03-24	101250.0000	101250.0000	95175.0000	95175.0000	0.0308
1993-03-25	101250.0000	101250.0000	95175.0000	99225.0000	0.3827
1993-03-26	95175.0000	97200.0000	95175.0000	97200.0000	0.0925
1993-03-30	95175.0000	101250.0000	95175.0000	97200.0000	0.8765
1993-04-01	95175.0000	95175.0000	95175.0000	95175.0000	0.0678
1993-04-02	97200.0000	97200.0000	95175.0000	95175.0000	0.5740
1993-04-05	97200.0000	99225.0000	95175.0000	95175.0000	0.4629
1993-04-06	93150.0000	95175.0000	93150.0000	93150.0000	0.0925
1993-04-07	99225.0000	99225.0000	99225.0000	99225.0000	0.0185
1993-04-08	99225.0000	99225.0000	91125.0000	93150.0000	1.4259
1993-04-12	93150.0000	97200.0000	91125.0000	91125.0000	1.2099
1993-04-13	99225.0000	101250.0000	99225.0000	101250.0000	0.0308
1993-04-14	101250.0000	101250.0000	95175.0000	95175.0000	0.0556
1993-04-15	101250.0000	101250.0000	95175.0000	95175.0000	0.1604
1993-04-16	97200.0000	97200.0000	97200.0000	97200.0000	0.0308
1993-04-19	97200.0000	97200.0000	91125.0000	97200.0000	0.1852
1993-04-20	97200.0000	97200.0000	97200.0000	97200.0000	0.0617
1993-04-21	97200.0000	97200.0000	97200.0000	97200.0000	0.3703
1993-04-22	97200.0000	101250.0000	97200.0000	101250.0000	0.2284
1993-04-23	99225.0000	105300.0000	99225.0000	105300.0000	0.0185
1993-04-26	101250.0000	113400.0000	101250.0000	109350.0000	1.5370
1993-04-27	109350.0000	113400.0000	109350.0000	113400.0000	0.5246
1993-04-28	113400.0000	117450.0000	109350.0000	117450.0000	1.8210
1993-04-29	117450.0000	123525.0000	117450.0000	123525.0000	0.5556
1993-04-30	123525.0000	123525.0000	117450.0000	117450.0000	0.5123
1993-05-03	125550.0000	127575.0000	119475.0000	127575.0000	1.4259
1993-05-04	131625.0000	135675.0000	125550.0000	129600.0000	3.4567
1993-05-05	129600.0000	133650.0000	129600.0000	129600.0000	2.6357
1993-05-06	129600.0000	137700.0000	121500.0000	121500.0000	0.7901
1993-05-07	129600.0000	129600.0000	121500.0000	121500.0000	1.0556
1993-05-10	123525.0000	127575.0000	121500.0000	123525.0000	0.3703
1993-05-11	125550.0000	125550.0000	115425.0000	115425.0000	0.6420
1993-05-12	121500.0000	121500.0000	117450.0000	117450.0000	0.0740
1993-05-13	121500.0000	121500.0000	113400.0000	117450.0000	1.0988
1993-05-14	121500.0000	121500.0000	113400.0000	113400.0000	0.1975
1993-05-17	121500.0000	121500.0000	115425.0000	121500.0000	0.4691
1993-05-18	121500.0000	121500.0000	115425.0000	115425.0000	6.2036
1993-05-19	121500.0000	125550.0000	119475.0000	125550.0000	1.6914
1993-05-20	129600.0000	129600.0000	125550.0000	125550.0000	0.5000
1993-05-21	129600.0000	129600.0000	127575.0000	127575.0000	0.1728
1993-05-24	125550.0000	129600.0000	125550.0000	127575.0000	1.2593
1993-05-25	127575.0000	127575.0000	125550.0000	125550.0000	0.4135
1993-05-26	127575.0000	127575.0000	121500.0000	121500.0000	0.2901
1993-05-27	121500.0000	121500.0000	121500.0000	121500.0000	0.2160
1993-05-28	127575.0000	127575.0000	121500.0000	123525.0000	6.7963
1993-06-01	123525.0000	127575.0000	121500.0000	123525.0000	0.7222
1993-06-02	127575.0000	127575.0000	121500.0000	121500.0000	0.0740
1993-06-03	127575.0000	127575.0000	121500.0000	127575.0000	0.1604
1993-06-04	127575.0000	127575.0000	121500.0000	125550.0000	1.0925
1993-06-07	127575.0000	127575.0000	121500.0000	123525.0000	0.2531
1993-06-08	127575.0000	127575.0000	121500.0000	121500.0000	15.3642
1993-06-09	121500.0000	127575.0000	121500.0000	127575.0000	1.7407
1993-06-10	121500.0000	121500.0000	121500.0000	121500.0000	0.1172
1993-06-11	127575.0000	127575.0000	127575.0000	127575.0000	0.0308
1993-06-14	123525.0000	127575.0000	123525.0000	127575.0000	0.0802
1993-06-15	127575.0000	127575.0000	123525.0000	127575.0000	0.2469
1993-06-16	127575.0000	127575.0000	121500.0000	125550.0000	0.2284
1993-06-17	125550.0000	125550.0000	123525.0000	123525.0000	6.0246
1993-06-18	127575.0000	127575.0000	121500.0000	123525.0000	0.1420
1993-06-21	127575.0000	127575.0000	121500.0000	127575.0000	0.2778
1993-06-22	127575.0000	127575.0000	121500.0000	123525.0000	0.7284
1993-06-23	127575.0000	127575.0000	121500.0000	125550.0000	0.4135
1993-06-24	121500.0000	127575.0000	121500.0000	127575.0000	0.7160
1993-06-25	127575.0000	129600.0000	121500.0000	127575.0000	0.4197
1993-06-28	121500.0000	127575.0000	121500.0000	127575.0000	0.1914
1993-06-29	127575.0000	127575.0000	121500.0000	121500.0000	0.0556
1993-06-30	121500.0000	127575.0000	121500.0000	121500.0000	0.1914
1993-07-01	127575.0000	127575.0000	127575.0000	127575.0000	0.0246
1993-07-02	121500.0000	127575.0000	121500.0000	127575.0000	0.0988
1993-07-06	121500.0000	125550.0000	117450.0000	123525.0000	1.3703
1993-07-07	123525.0000	125550.0000	117450.0000	123525.0000	0.3148
1993-07-08	127575.0000	127575.0000	119475.0000	119475.0000	0.0432
1993-07-09	127575.0000	127575.0000	119475.0000	119475.0000	0.0740
1993-07-13	117450.0000	127575.0000	117450.0000	121500.0000	0.5061
1993-07-14	127575.0000	127575.0000	127575.0000	127575.0000	0.0061
1993-07-15	127575.0000	127575.0000	113400.0000	115425.0000	0.3518
1993-07-16	121500.0000	121500.0000	117450.0000	121500.0000	0.1357
1993-07-20	117450.0000	121500.0000	117450.0000	121500.0000	0.2593
1993-07-21	113400.0000	119475.0000	113400.0000	119475.0000	0.3271
1993-07-22	115425.0000	123525.0000	115425.0000	119475.0000	0.2839
1993-07-23	115425.0000	115425.0000	115425.0000	115425.0000	0.0617
1993-07-26	115425.0000	117450.0000	115425.0000	115425.0000	0.2963
1993-07-27	123525.0000	123525.0000	111375.0000	113400.0000	0.7654
1993-07-28	111375.0000	111375.0000	101250.0000	105300.0000	2.0370
1993-07-29	109350.0000	109350.0000	103275.0000	107325.0000	0.4074
1993-07-30	107325.0000	107325.0000	101250.0000	107325.0000	0.4938
1993-08-02	109350.0000	109350.0000	107325.0000	109350.0000	0.0185
1993-08-03	109350.0000	125550.0000	105300.0000	125550.0000	2.7036
1993-08-04	127575.0000	129600.0000	125550.0000	127575.0000	1.7160
1993-08-05	129600.0000	129600.0000	129600.0000	129600.0000	0.0617
1993-08-06	129600.0000	145800.0000	127575.0000	145800.0000	3.7036
1993-08-09	143775.0000	143775.0000	129600.0000	129600.0000	2.0864
1993-08-10	129600.0000	135675.0000	129600.0000	135675.0000	0.4012
1993-08-11	131625.0000	137700.0000	131625.0000	137700.0000	1.0061
1993-08-12	135675.0000	137700.0000	135675.0000	137700.0000	0.7593
1993-08-13	135675.0000	135675.0000	135675.0000	135675.0000	0.0185
1993-08-16	137700.0000	143775.0000	137700.0000	143775.0000	1.4197
1993-08-17	145800.0000	147825.0000	139725.0000	139725.0000	0.7469
1993-08-18	143775.0000	149850.0000	139725.0000	145800.0000	2.1357
1993-08-19	145800.0000	145800.0000	145800.0000	145800.0000	0.7222
1993-08-20	147825.0000	149850.0000	143775.0000	145800.0000	2.3457
1993-08-23	149850.0000	149850.0000	145800.0000	149850.0000	0.2715
1993-08-24	149850.0000	176175.0000	149850.0000	176175.0000	5.6543
1993-08-25	172125.0000	176175.0000	164025.0000	166050.0000	2.5802
1993-08-26	166050.0000	168075.0000	145800.0000	149850.0000	1.7778
1993-08-27	147825.0000	149850.0000	145800.0000	147825.0000	4.4753
1993-08-30	147825.0000	149850.0000	147825.0000	149850.0000	1.3950
1993-08-31	149850.0000	149850.0000	147825.0000	149850.0000	0.5370
1993-09-01	147825.0000	149850.0000	145800.0000	149850.0000	1.2839
1993-09-02	149850.0000	149850.0000	145800.0000	145800.0000	0.7901
1993-09-03	149850.0000	149850.0000	145800.0000	145800.0000	0.0432
1993-09-07	145800.0000	147825.0000	141750.0000	143775.0000	1.7036
1993-09-08	141750.0000	147825.0000	139725.0000	143775.0000	5.8518
1993-09-09	143775.0000	157950.0000	143775.0000	155925.0000	1.8457
1993-09-10	157950.0000	168075.0000	157950.0000	162000.0000	1.0802
1993-09-13	168075.0000	182250.0000	162000.0000	168075.0000	11.3148
1993-09-14	166050.0000	172125.0000	164025.0000	166050.0000	1.4135
1993-09-15	166050.0000	170100.0000	162000.0000	164025.0000	4.0123
1993-09-16	164025.0000	164025.0000	157950.0000	157950.0000	1.2593
1993-09-17	162000.0000	162000.0000	149850.0000	153900.0000	3.4135
1993-09-20	147825.0000	155925.0000	147825.0000	155925.0000	2.0864
1993-09-21	162000.0000	164025.0000	153900.0000	164025.0000	1.8457
1993-09-22	166050.0000	166050.0000	159975.0000	166050.0000	10.0308
1993-09-23	159975.0000	176175.0000	159975.0000	174150.0000	2.4259
1993-09-24	178200.0000	178200.0000	170100.0000	172125.0000	1.1543
1993-09-27	178200.0000	178200.0000	172125.0000	178200.0000	0.2346
1993-09-28	174150.0000	176175.0000	172125.0000	172125.0000	1.0925
1993-09-29	170100.0000	176175.0000	170100.0000	170100.0000	0.6357
1993-09-30	170100.0000	176175.0000	170100.0000	174150.0000	7.0678
1993-10-01	176175.0000	198450.0000	170100.0000	198450.0000	19.0000
1993-10-04	198450.0000	210600.0000	192375.0000	210600.0000	8.0123
1993-10-05	210600.0000	226800.0000	206550.0000	208575.0000	6.0308
1993-10-06	208575.0000	208575.0000	178200.0000	182250.0000	13.6357
1993-10-07	186300.0000	186300.0000	174150.0000	182250.0000	4.7715
1993-10-08	182250.0000	202500.0000	182250.0000	190350.0000	7.4012
1993-10-11	190350.0000	204525.0000	188325.0000	200475.0000	4.0556
1993-10-12	200475.0000	206550.0000	200475.0000	202500.0000	6.1296
1993-10-13	204525.0000	204525.0000	198450.0000	198450.0000	9.6604
1993-10-14	198450.0000	206550.0000	182250.0000	198450.0000	6.2654
1993-10-15	198450.0000	206550.0000	194400.0000	200475.0000	18.0000
1993-10-18	206550.0000	206550.0000	200475.0000	204525.0000	3.1172
1993-10-19	204525.0000	204525.0000	190350.0000	192375.0000	0.7407
1993-10-20	196425.0000	198450.0000	192375.0000	196425.0000	1.8518
