date	open	high	low	close	volume
2015-11-16	552.8000	587.5000	540.0000	587.5000	75.3400
2015-11-17	592.5000	612.5000	557.5000	580.0000	87.0000
2015-11-18	587.5000	593.7500	545.0000	552.5000	259.3560
2015-11-19	562.4750	612.5000	555.0000	595.0000	317.7640
2015-11-20	597.5000	600.0000	565.0000	580.0000	193.3080
2015-11-23	595.0000	600.0000	555.0000	559.0000	271.6000
2015-11-24	570.0000	600.0000	542.5000	545.0000	250.9240
2015-11-25	572.5000	577.5000	527.5000	567.5000	283.4840
2015-11-27	580.0000	595.0000	537.5000	562.5000	228.4960
2015-11-30	565.0000	567.5000	543.4750	544.9750	179.3920
2015-12-01	542.5000	552.5000	532.5000	549.9750	304.4560
2015-12-02	567.5000	657.5000	550.0000	587.5000	1387.8000
2015-12-03	590.0000	626.0000	562.5000	567.5000	183.3680
2015-12-04	587.5000	605.2250	565.0000	565.0000	125.5120
2015-12-07	567.5000	580.0000	527.5000	550.0000	355.4160
2015-12-08	545.0000	565.0000	532.5000	550.0000	290.0960
2015-12-09	550.2500	552.0000	540.0000	542.5250	236.5520
2015-12-10	545.0000	552.5000	532.5000	540.0000	268.0000
2015-12-11	535.0000	540.0000	477.5000	497.5000	965.1760
2015-12-14	482.9000	490.5000	402.5000	402.5000	950.7240
2015-12-15	422.5000	492.5000	422.5000	422.5000	516.8240
2015-12-16	425.0000	472.5000	425.0000	437.5000	220.1800
2015-12-17	437.5000	464.9750	404.5750	417.5250	196.8360
2015-12-18	412.5000	465.0000	412.5000	447.5000	107.3120
2015-12-21	455.0000	530.0000	430.0250	530.0000	945.1880
2015-12-22	500.0000	542.3750	465.0000	490.0000	658.1920
2015-12-23	485.2000	512.5000	480.0000	500.0000	62.0400
2015-12-24	492.5000	492.5000	452.5000	475.0000	160.1440
2015-12-28	467.5000	500.0000	440.0000	442.5000	624.3760
2015-12-29	445.0000	459.7500	407.5000	447.5000	1566.3400
2015-12-30	437.5000	440.0000	425.0000	437.5000	98.4880
2015-12-31	422.5000	437.5000	385.0000	425.0000	152.1120
2016-01-04	425.0000	425.0000	382.9000	407.5000	180.7320
2016-01-05	420.0000	430.0000	382.5000	409.9750	67.6560
2016-01-06	420.0000	440.0000	327.5000	372.5000	1549.0840
2016-01-07	418.7500	418.7500	347.5000	380.0000	320.9680
2016-01-08	410.0000	410.0000	367.5000	390.0000	359.5880
2016-01-11	375.0000	382.4750	330.0000	342.5000	458.0440
2016-01-12	365.0000	367.5000	280.0000	350.0000	421.8480
2016-01-13	351.5000	390.0000	317.5000	335.0000	74.2720
2016-01-14	352.5000	354.7500	317.5000	337.5000	62.9880
2016-01-15	347.5000	360.0000	308.3500	332.5250	95.8720
2016-01-19	320.7000	362.5000	270.0000	362.5000	1561.6160
2016-01-20	337.5000	337.5000	283.9500	320.0000	271.4400
2016-01-21	295.0000	352.5000	282.5250	340.0000	222.3240
2016-01-22	352.5000	364.5500	305.0000	340.0000	242.5600
2016-01-25	342.5000	350.0000	317.5000	342.5000	105.8520
2016-01-26	340.0000	364.9750	340.0000	347.5000	213.6600
2016-01-27	362.5000	362.5000	317.5000	322.5000	117.6840
2016-01-28	330.0000	340.0000	317.5000	327.5000	69.0240
2016-01-29	340.0000	343.8000	317.5000	342.5000	99.9400
2016-02-01	330.0000	330.0000	290.0000	290.0000	80.8680
2016-02-02	287.5250	310.0000	287.5250	304.1500	84.5040
2016-02-03	300.0000	332.5000	272.5000	304.0000	287.9000
2016-02-04	309.3750	333.8000	287.5000	318.9250	90.0840
2016-02-05	326.0500	339.9750	272.5000	297.5000	286.5760
2016-02-08	309.9750	309.9750	255.0000	305.0000	362.0640
2016-02-09	260.0000	282.2250	245.1750	267.5000	110.2000
2016-02-10	267.5000	422.0750	267.5000	352.5000	659.0040
2016-02-11	362.5000	387.5000	315.0250	377.5000	486.0640
2016-02-12	395.2500	395.2500	352.5000	352.5250	76.2760
2016-02-16	350.2500	367.5000	330.0000	365.0000	63.7960
2016-02-17	375.0000	416.2500	320.0000	352.5000	713.8520
2016-02-18	337.5000	375.1250	337.5000	369.0000	24.8320
2016-02-19	392.5000	412.5000	375.0250	382.6750	52.8040
2016-02-22	399.9000	415.0000	390.0000	397.5000	132.8000
2016-02-23	420.0000	430.0000	375.0000	383.6500	157.4760
2016-02-24	387.5000	412.5000	355.0000	387.5000	274.2440
2016-02-25	395.0000	430.0000	375.0000	387.5000	236.5840
2016-02-26	390.0000	390.0000	357.5250	373.4500	83.0560
2016-02-29	380.0000	382.5000	350.2000	362.5000	32.2120
2016-03-01	409.9750	427.5000	375.4000	387.5000	313.0680
2016-03-02	375.0000	400.0000	345.0000	375.0000	196.8680
2016-03-03	385.0000	387.5000	380.7500	387.4750	29.1160
2016-03-04	360.5500	387.4750	360.5500	375.0000	90.4680
2016-03-07	375.0000	432.5000	367.5000	387.5000	165.3320
2016-03-08	390.0000	390.0000	355.0250	375.0000	61.8400
2016-03-09	372.4750	439.9750	355.0250	415.0000	155.9840
2016-03-10	407.0500	445.0000	392.5000	445.0000	195.6120
2016-03-11	422.5000	447.5000	418.3250	446.2500	34.7480
2016-03-14	439.6250	447.5000	430.0000	432.5000	46.9680
2016-03-15	425.0000	430.0000	330.0000	407.5000	512.1280
2016-03-16	407.5000	407.5000	347.5000	355.0000	146.6240
2016-03-17	347.5000	377.5000	347.5000	351.2500	68.9840
2016-03-18	357.5000	365.0000	315.0000	330.0000	218.4000
2016-03-21	320.0000	357.4750	320.0000	345.0000	131.1440
2016-03-22	350.0000	370.0000	315.0000	327.5000	418.8560
2016-03-23	335.0000	347.5000	267.4500	287.5000	1058.7120
2016-03-24	295.0000	307.5000	270.0000	280.0000	484.1120
2016-03-28	290.0000	302.5000	267.5000	287.5000	112.9800
2016-03-29	287.5000	295.0000	257.5000	275.0000	202.1720
2016-03-30	267.5000	310.0000	267.5000	275.0000	62.2000
2016-03-31	277.5000	292.5000	277.5000	282.5000	37.4080
2016-04-01	285.0000	300.0250	285.0000	295.0000	127.4920
2016-04-04	295.0000	323.7250	280.0000	295.0000	209.8080
2016-04-05	277.5000	322.5000	275.0000	295.0000	254.0520
2016-04-06	302.5000	350.5000	292.5000	315.0000	473.5400
2016-04-07	295.0000	372.5000	295.0000	362.5000	506.7040
2016-04-08	365.0000	385.0000	317.5250	345.0000	545.4640
2016-04-11	350.0000	355.0000	324.1500	332.5000	275.2320
2016-04-12	332.5250	350.0000	312.5000	347.5000	297.8480
2016-04-13	340.0000	352.5000	315.0000	350.0000	440.2880
2016-04-14	377.5000	410.0000	365.0000	372.5000	408.2120
2016-04-15	377.5000	397.4750	377.5000	380.0000	50.1800
2016-04-18	389.5000	455.0000	389.5000	425.0000	604.7720
2016-04-19	412.5000	427.5000	402.5000	412.5000	127.2440
2016-04-20	400.0000	414.0000	380.0000	400.0000	24.2200
2016-04-21	392.5250	420.0000	392.5250	410.0000	75.1600
2016-04-22	412.5000	424.9750	386.9000	410.0000	54.8560
2016-04-25	393.2250	420.0000	393.2250	405.0000	22.5720
2016-04-26	412.5000	412.5000	385.7000	392.5000	48.8760
2016-04-27	400.0250	412.5000	390.1250	402.5000	27.5320
2016-04-28	402.5000	417.5000	400.0000	402.5000	23.1080
2016-04-29	409.5750	420.0000	392.5000	407.5000	101.2200
2016-05-02	407.5000	462.5000	407.5000	430.0000	91.5600
2016-05-03	425.0000	467.5000	410.0000	440.0000	119.7360
2016-05-04	420.0000	468.7500	420.0000	432.5000	71.5080
2016-05-05	450.0000	465.0000	437.5000	450.0000	81.1360
2016-05-06	462.5000	467.2000	440.1250	450.0000	84.9960
2016-05-09	467.5000	472.5000	430.0000	430.0000	163.4760
2016-05-10	430.0000	455.0000	430.0000	437.5000	22.1280
2016-05-11	448.5750	448.5750	447.5000	447.5000	3.1080
2016-05-12	448.5750	452.5000	425.0000	430.0000	33.7960
2016-05-13	424.7500	437.5000	424.7500	430.0000	48.0480
2016-05-16	432.5000	432.5000	427.5000	427.5000	6.7560
2016-05-17	420.0000	420.0000	400.0000	415.0000	20.7520
2016-05-18	397.5250	412.0750	387.5000	387.5000	4.9440
2016-05-19	424.7500	425.0000	382.5000	382.5000	29.1600
2016-05-20	390.0250	415.0000	375.0000	400.0000	35.0160
2016-05-23	400.0000	418.7500	377.5000	400.0000	7.1760
2016-05-24	410.0000	410.0000	410.0000	410.0000	1.2560
2016-05-25	410.0000	422.5000	400.0000	415.0250	50.1880
2016-05-26	395.0250	423.7500	395.0250	410.0000	20.2880
2016-05-27	410.0000	412.5250	407.5000	410.0000	33.7440
2016-05-31	412.2500	412.5000	406.2500	412.5000	24.2440
2016-06-01	400.0000	435.0000	392.5000	392.5000	18.9400
2016-06-02	400.0000	410.0000	392.5000	405.0000	18.9600
2016-06-03	390.0250	424.9750	390.0250	416.2500	66.6280
2016-06-06	427.5000	432.5000	422.5000	427.5000	7.3560
2016-06-07	420.0000	432.5000	420.0000	425.0000	15.9800
2016-06-08	425.0000	425.0000	425.0000	425.0000	2.4040
2016-06-09	404.1250	412.5000	395.0000	400.0000	5.0880
2016-06-10	395.0000	397.5000	385.0250	395.0000	24.7120
2016-06-13	405.0000	432.5000	405.0000	422.5000	92.7880
2016-06-14	425.0000	432.5000	422.0500	427.5000	13.2760
2016-06-15	397.5250	432.5000	397.5250	422.5000	12.7200
2016-06-16	412.5000	435.0000	410.0000	435.0000	15.4480
2016-06-17	432.5000	457.4750	430.0000	445.0000	93.2520
2016-06-20	432.5000	470.0000	411.0000	427.5000	43.0120
2016-06-21	425.0000	427.5000	405.0000	425.0000	34.4120
2016-06-22	406.0000	470.0000	402.5000	402.5000	66.8360
2016-06-23	425.0000	445.0000	387.5000	422.5000	55.5000
2016-06-24	377.5000	457.5000	377.5000	425.0000	18.8280
2016-06-27	425.0000	472.5000	400.0250	417.5000	190.9880
2016-06-28	402.5000	425.0000	375.0000	399.9750	95.2560
2016-06-29	437.5000	437.5000	350.0000	367.5000	157.7160
2016-06-30	370.0000	430.0000	370.0000	382.5000	249.2400
2016-07-01	377.5000	412.5000	375.0000	399.9750	29.0960
2016-07-05	400.0000	407.5000	367.5000	383.7000	131.3400
2016-07-06	369.4250	387.5000	369.4250	375.8750	17.6080
2016-07-07	372.5000	402.5000	352.5000	395.0000	23.0760
2016-07-08	387.5000	400.0000	387.5000	395.0000	50.1320
2016-07-11	395.0000	412.5000	385.0000	385.0000	19.2360
2016-07-12	402.5000	405.0000	362.5000	390.0000	114.6760
2016-07-13	382.5000	383.2000	372.5000	372.5000	95.5560
2016-07-14	360.0000	372.5000	360.0000	365.0000	37.8360
2016-07-15	365.0000	376.2000	365.0000	365.0000	10.5120
2016-07-18	378.5000	378.5000	369.4000	372.2500	46.9400
2016-07-19	372.5000	377.5000	365.0000	365.0000	6.8120
2016-07-20	365.0000	365.0000	317.5000	351.2500	11.1480
2016-07-21	340.0000	345.0000	340.0000	345.0000	36.8160
2016-07-22	344.9750	345.0000	344.9750	345.0000	24.0400
2016-07-25	347.5000	617.5000	347.5000	387.5000	6932.1440
2016-07-26	362.5000	382.5000	312.5000	360.0000	1397.0560
2016-07-27	360.0000	360.0000	332.5000	347.5000	202.7080
2016-07-28	347.5000	385.0000	330.0000	355.0000	658.0280
2016-07-29	357.5000	380.0000	350.0000	362.5000	157.6360
2016-08-01	350.0000	375.0000	327.5250	332.5000	133.8920
2016-08-02	337.5000	367.5000	307.5000	307.5000	225.4720
2016-08-03	307.5000	372.5000	307.5000	337.5000	130.2560
2016-08-04	337.5000	345.0000	325.0000	327.5000	106.8480
2016-08-05	330.0000	357.4750	310.0000	327.5000	99.4760
2016-08-08	337.5000	360.0000	327.5250	340.0000	48.5920
2016-08-09	322.5000	337.5000	315.0250	332.5000	55.8440
2016-08-10	332.6000	339.7500	320.0000	330.0000	69.8280
2016-08-11	320.0250	322.7000	315.0000	321.9000	87.3280
2016-08-12	317.5000	357.5000	312.5000	320.0000	82.0960
2016-08-15	342.5000	375.0000	342.5000	345.0000	338.8080
2016-08-16	352.5000	361.3000	334.5750	340.0000	61.9240
2016-08-17	332.5000	355.0000	332.5000	345.0000	25.2880
2016-08-18	342.5000	349.0750	327.5000	345.0000	40.2840
2016-08-19	327.5000	345.0000	327.5000	340.0000	40.7480
2016-08-22	342.5000	350.0000	332.5000	332.5000	96.0200
2016-08-23	337.5000	340.0000	325.0000	325.0000	27.8960
2016-08-24	337.5000	345.0000	330.0250	330.0250	28.9080
2016-08-25	340.2500	340.2500	312.5000	315.0000	111.5360
2016-08-26	337.5000	342.5000	317.5000	324.7500	56.8720
2016-08-29	320.0000	337.5000	320.0000	325.0000	10.4880
2016-08-30	330.0000	332.5000	321.2500	332.5000	111.7760
2016-08-31	317.7750	337.5000	317.7750	335.0000	51.2680
2016-09-01	330.0000	330.2500	320.0000	320.0000	28.0120
2016-09-02	325.0000	360.0000	325.0000	352.5000	258.1360
2016-09-06	342.5000	372.4750	325.0000	350.0000	135.7880
2016-09-07	342.5000	367.5000	325.0000	342.5000	149.4840
2016-09-08	340.0000	365.0000	340.0000	360.0000	342.9840
2016-09-09	355.0000	355.0000	317.5000	317.5000	324.0720
2016-09-12	320.0000	337.5000	300.0000	319.0000	213.8800
2016-09-13	327.5000	332.6250	315.0000	320.0000	37.9720
2016-09-14	322.5000	335.0000	322.5000	335.0000	50.4960
2016-09-15	331.2750	345.0000	330.2500	340.0000	15.4720
2016-09-16	337.5000	372.5000	325.0000	372.5000	361.2880
2016-09-19	362.5000	362.5000	345.0250	352.5000	58.1440
2016-09-20	352.2500	366.2500	337.5000	362.5000	334.2240
2016-09-21	362.5000	387.5000	350.0000	387.5000	2421.6000
2016-09-22	387.5000	425.0000	375.0000	415.0000	752.0040
2016-09-23	430.0000	450.0000	425.0000	435.0000	433.3600
2016-09-26	437.5000	442.5000	420.4000	427.5000	164.0320
2016-09-27	425.0000	425.0000	420.0000	420.0000	72.2920
2016-09-28	427.5000	427.5000	390.2750	405.0000	116.4400
2016-09-29	380.7000	420.0000	362.5000	400.0000	619.4840
2016-09-30	410.0000	420.0000	365.0250	420.0000	137.3480
2016-10-03	425.0000	450.0000	405.0000	442.5250	346.7200
2016-10-04	435.0000	472.9250	432.5250	446.8750	197.2560
2016-10-05	450.0000	452.4750	437.6750	442.7750	21.2840
2016-10-06	447.5000	544.9750	440.0250	497.5000	1260.1040
2016-10-07	512.5000	512.5000	447.5000	492.5000	730.8080
2016-10-10	495.0000	512.2250	447.5000	450.0000	250.0200
2016-10-11	455.0000	455.0000	418.7500	432.5000	269.7640
2016-10-12	440.0000	450.0000	414.1250	445.0000	84.3720
2016-10-13	445.0000	445.0000	421.2500	430.0000	90.4520
2016-10-14	427.2250	427.5000	422.5000	425.0000	39.0040
2016-10-17	430.0000	467.5000	425.9000	467.5000	103.7080
2016-10-18	525.0000	612.5000	475.0000	575.0000	5376.7320
2016-10-19	562.5000	750.0000	562.5000	692.5000	12527.9120
2016-10-20	695.0000	700.0000	625.0000	675.0000	3470.6000
2016-10-21	675.0000	695.0000	622.5000	650.0000	871.8680
2016-10-24	667.5000	815.0000	650.0000	800.0000	3165.8720
2016-10-25	787.5000	787.5000	625.0000	650.0000	2327.5520
2016-10-26	635.0000	750.0000	612.5000	670.0000	4087.3840
2016-10-27	662.5000	662.5000	625.0000	632.5000	1174.1840
2016-10-28	640.0000	640.0000	592.5000	622.5000	590.0320
2016-10-31	625.0000	642.5000	595.0000	595.0000	260.8960
2016-11-01	590.0000	604.2500	580.0000	587.5000	250.2160
2016-11-02	597.5000	599.1000	575.0000	582.5000	231.9040
2016-11-03	585.0000	585.0000	550.0000	557.5000	328.2160
2016-11-04	515.0000	540.0000	512.5000	520.0000	730.8440
2016-11-07	502.5000	554.7500	502.5000	542.5000	198.2680
2016-11-08	537.5000	617.5000	537.5000	617.5000	445.5440
2016-11-09	575.0000	613.8500	565.0000	585.0000	371.4680
2016-11-10	580.0000	645.0000	576.9250	590.0000	448.7720
2016-11-11	605.0000	655.0000	577.5250	650.0000	403.1560
2016-11-14	655.0000	655.0000	615.0000	637.5000	251.3920
2016-11-15	652.5000	652.5000	570.0000	625.0000	562.1960
2016-11-16	630.0000	630.0000	547.5000	582.5000	207.6560
2016-11-17	577.8750	595.5000	577.5000	587.5000	105.4280
2016-11-18	620.0000	620.0000	550.0750	610.0000	327.0840
2016-11-21	612.5000	620.0000	567.5000	602.5000	223.1200
2016-11-22	600.0000	600.0000	562.5000	587.5000	171.4400
2016-11-23	590.0000	592.5000	562.5000	565.0000	37.9560
2016-11-25	577.5000	592.4750	575.8250	590.0000	99.4800
2016-11-28	592.5000	600.0000	567.5000	587.5000	113.8640
2016-11-29	569.0750	600.0000	569.0750	592.5000	41.5280
2016-11-30	592.5000	592.5000	570.0000	577.5000	52.8920
2016-12-01	572.5250	597.5000	565.0000	575.0000	310.7880
2016-12-02	575.0250	672.5000	567.5000	622.5000	517.6560
2016-12-05	645.0000	670.0000	617.7750	640.0000	519.7360
2016-12-06	647.5000	682.5000	647.5000	675.0000	459.4680
2016-12-07	680.0000	702.5000	625.0000	640.0000	485.8960
2016-12-08	627.5000	777.5000	615.2000	732.5000	2212.6280
2016-12-09	705.0000	762.5000	705.0000	727.5000	501.0280
2016-12-12	750.0000	755.5000	677.5000	692.5000	501.7080
2016-12-13	740.0000	742.5000	655.0000	665.0000	440.5280
2016-12-14	685.0000	687.5000	650.0000	675.0000	143.1680
2016-12-15	680.0000	702.5000	678.7750	697.5000	22.2480
2016-12-16	697.5000	707.5000	662.5000	702.5000	138.5680
2016-12-19	710.0000	722.5000	704.1500	715.0000	101.2520
2016-12-20	708.1250	715.0000	665.0000	692.5000	165.0600
2016-12-21	690.0000	700.0000	675.0000	677.5000	70.7240
2016-12-22	694.2750	694.2750	675.4750	684.1750	38.6880
2016-12-23	675.0000	689.9750	652.5000	680.0000	144.3640
2016-12-27	675.0000	677.5000	652.5250	675.0000	51.0040
2016-12-28	677.5000	677.5000	642.5000	675.0000	166.3720
2016-12-29	672.5000	676.4750	637.5000	660.0000	147.4640
2016-12-30	670.0000	682.5000	660.3250	677.5000	177.7080
2017-01-03	690.0000	725.0000	646.2250	722.4750	166.9280
2017-01-04	795.0000	795.0000	687.5000	692.5000	607.3200
2017-01-05	712.5000	746.1250	700.0250	730.0000	212.7640
2017-01-06	747.5000	747.5000	690.0250	702.5000	291.4520
2017-01-09	752.5000	756.6500	715.0250	732.5000	392.8000
2017-01-10	732.5000	750.0000	725.0000	737.5000	282.4160
2017-01-11	742.5000	745.0000	725.0000	745.0000	206.9760
2017-01-12	740.0000	745.0000	710.0000	716.8000	300.3800
2017-01-13	725.0000	737.5000	710.0000	730.0000	108.8720
2017-01-17	797.5000	797.5000	733.6000	750.0000	546.2680
2017-01-18	752.5000	762.5000	752.5000	762.5000	181.0200
2017-01-19	762.5000	767.4750	737.5000	747.5000	385.9480
2017-01-20	760.0000	760.0000	742.5000	742.5000	259.4560
2017-01-23	750.0000	760.0000	702.5000	707.5000	385.5360
2017-01-24	702.5000	740.0000	692.5000	720.0000	328.5640
2017-01-25	725.0000	725.0000	717.5000	722.4750	115.4040
2017-01-26	730.0000	749.7500	722.5000	727.5000	390.7440
2017-01-27	735.0000	745.0000	712.5000	730.0000	438.5680
2017-01-30	737.5000	834.9750	712.5000	828.7500	810.0800
2017-01-31	837.5000	925.0000	830.0000	855.0000	2559.6400
2017-02-01	857.5000	887.5000	772.5250	817.5000	598.0560
2017-02-02	852.5000	852.5000	800.0000	822.5000	321.8920
2017-02-03	842.5000	897.5000	831.5000	892.5000	961.3440
2017-02-06	882.5000	937.5000	852.5000	867.5000	863.6760
2017-02-07	857.5000	862.4000	762.5000	860.0000	358.9400
2017-02-08	870.0000	890.6000	812.5000	857.5000	337.5000
2017-02-09	872.5000	890.0000	852.5000	875.0000	288.8480
2017-02-10	892.5000	892.5000	847.5000	870.0000	300.4200
2017-02-13	875.0000	887.5000	847.5000	872.5000	283.0520
2017-02-14	880.0000	895.0000	830.0000	837.5000	628.6760
2017-02-15	850.0000	855.0000	762.5000	850.0000	346.7120
2017-02-16	840.0000	848.0750	805.0000	837.5000	121.6960
2017-02-17	822.5000	827.5250	777.5000	797.5000	340.0200
2017-02-21	812.5000	812.5000	762.5000	777.5000	553.9960
2017-02-22	782.5000	847.5000	775.0000	805.0000	832.3080
2017-02-23	805.0000	817.5000	712.5000	737.5000	986.1600
2017-02-24	712.5000	770.0000	712.5000	722.5000	457.4840
2017-02-27	762.5000	762.5000	645.0000	700.0000	1289.1520
2017-02-28	705.0000	705.6250	633.7500	640.0000	585.5320
2017-03-01	675.0000	688.9000	637.5000	670.0000	629.1920
2017-03-02	675.0000	782.4750	665.9250	765.0000	1265.0120
2017-03-03	757.5000	837.5000	738.6000	770.0000	1044.3320
2017-03-06	775.0000	800.5000	725.0000	730.0000	501.9440
2017-03-07	730.0000	777.5000	700.1250	775.0000	376.5160
2017-03-08	777.5000	800.0000	752.5000	780.0000	365.1200
2017-03-09	782.5000	782.5000	722.5000	760.0000	1093.8800
2017-03-10	762.5000	762.5000	712.5000	750.0000	506.1760
2017-03-13	750.0000	784.8000	737.5000	740.0000	421.1960
