date	open	high	low	close	volume
2021-02-12	4.6800	4.6800	4.5350	4.6000	393556
2021-02-16	4.6200	4.8200	4.6200	4.6900	976385
2021-02-17	4.6900	4.7500	4.4410	4.5400	629264
2021-02-18	4.5000	4.5100	4.2400	4.2600	1033407
2021-02-19	4.6300	4.7000	4.3000	4.3100	1339758
2021-02-22	4.4300	4.5000	4.3000	4.3000	860318
2021-02-23	4.2400	4.2900	3.9400	4.1200	1322068
2021-02-24	4.2200	4.2700	4.0500	4.1600	851558
2021-02-25	4.1600	4.1900	3.8800	3.9800	1353163
2021-02-26	3.9820	4.0470	3.8500	3.9600	870223
2021-03-01	3.9900	4.0800	3.9300	4.0400	631098
2021-03-02	4.0300	4.1350	3.9000	4.0400	834099
2021-03-03	4.0500	4.1500	3.9000	3.9400	1052942
2021-03-04	3.9800	4.1000	3.6100	3.7100	2515734
2021-03-05	3.8600	3.8800	3.3901	3.7500	2171690
2021-03-08	3.7800	3.7800	3.4600	3.5000	1368896
2021-03-09	3.5500	3.8500	3.5400	3.7600	875408
2021-03-10	3.8300	3.8600	3.6900	3.7200	663923
2021-03-11	3.8200	3.9600	3.7800	3.9400	629414
2021-03-12	3.9100	3.9600	3.8100	3.9500	396625
2021-03-15	3.9800	4.0450	3.8500	3.8900	611154
2021-03-16	3.9100	3.9600	3.8200	3.8900	295015
2021-03-17	3.8500	3.9400	3.8100	3.9400	360152
2021-03-18	3.9400	3.9900	3.8013	3.8100	405678
2021-03-19	3.8400	3.9700	3.8200	3.9000	520936
2021-03-22	3.9400	4.0100	3.8950	3.9000	502777
2021-03-23	4.0300	4.0300	3.6500	3.6700	6067900
2021-03-24	5.2900	7.2000	5.1500	6.1000	180604939
2021-03-25	5.6500	6.0300	5.0000	5.8800	12074152
2021-03-26	5.7000	6.0999	5.6400	5.9100	4532889
2021-03-29	5.9400	5.9500	5.5200	5.8800	2536903
2021-03-30	5.8000	6.4600	5.7200	6.2200	4847526
2021-03-31	6.2300	6.2400	5.8300	5.9750	2259487
2021-04-01	6.0600	6.0900	5.8700	6.0000	1431160
2021-04-05	6.0500	6.0600	5.7271	5.8000	1416761
2021-04-06	5.7600	5.8750	5.5800	5.6100	1380787
2021-04-07	5.6100	5.8550	5.5650	5.6300	1077934
2021-04-08	5.6000	5.7200	5.1600	5.1700	3023489
2021-04-09	5.1900	5.3600	5.0900	5.2500	1542353
2021-04-12	5.2000	5.2600	5.0150	5.0500	954223
2021-04-13	5.1100	5.1400	4.9600	5.1200	1023405
2021-04-14	5.0800	5.2800	5.0200	5.2100	1077933
2021-04-15	5.2600	5.4900	5.2400	5.4800	1539017
2021-04-16	5.5000	5.5000	5.0700	5.1200	1299189
2021-04-19	5.1000	5.1808	4.9700	5.0700	910081
2021-04-20	5.0300	5.0900	4.7300	4.8100	1179455
2021-04-21	4.7800	4.8850	4.7350	4.8600	944328
2021-04-22	4.8400	5.0700	4.8400	5.0400	701414
2021-04-23	5.0700	5.1500	4.9900	5.1200	492668
2021-04-26	5.1000	5.3000	5.0600	5.2800	672975
2021-04-27	5.3200	5.3800	5.1500	5.1600	400370
2021-04-28	5.1600	5.5600	5.1000	5.4600	724898
2021-04-29	5.7000	5.7500	5.4900	5.6300	1083742
2021-04-30	5.7500	5.8400	5.5300	5.6400	909105
2021-05-03	5.7200	5.7200	5.5200	5.5800	826283
2021-05-04	5.5100	5.5500	5.3000	5.4900	1055810
2021-05-05	5.3200	5.3400	4.9000	4.9200	2200973
2021-05-06	4.8900	4.9100	4.7100	4.8500	792945
2021-05-07	4.7500	4.9800	4.7500	4.8500	910194
2021-05-10	4.8800	4.8800	4.7050	4.7500	627825
2021-05-11	4.5140	4.8800	4.5100	4.8300	659001
2021-05-12	4.8100	4.8800	4.7400	4.7700	426627
2021-05-13	4.8500	4.8500	4.5250	4.6200	626935
2021-05-14	4.6800	4.8900	4.6150	4.8600	355932
2021-05-17	4.8400	4.9550	4.8200	4.9200	313455
2021-05-18	4.9500	5.3300	4.9300	5.2400	814645
2021-05-19	5.2000	5.2400	5.0400	5.1500	621148
2021-05-20	5.1600	5.4000	5.1400	5.3500	361831
2021-05-21	5.3800	5.4500	5.2250	5.4000	333138
2021-05-24	5.4200	5.4400	5.1950	5.2600	354253
2021-05-25	5.2400	5.3300	5.1600	5.1800	235738
2021-05-26	5.1600	5.3800	5.1300	5.3100	365160
2021-05-27	5.2700	5.3200	5.1400	5.2100	399742
2021-05-28	5.2200	5.4200	5.2200	5.3000	352666
2021-06-01	5.3500	5.6200	5.3000	5.4500	488344
2021-06-02	5.4500	5.6250	5.3000	5.5200	700431
2021-06-03	5.4600	5.5300	5.3400	5.4300	329636
2021-06-04	5.4800	5.5000	5.2900	5.3100	494930
2021-06-07	5.4100	5.5830	5.3500	5.4500	814895
2021-06-08	5.5700	5.7827	5.4000	5.5000	969274
2021-06-09	5.5900	5.5900	5.3200	5.3500	594574
2021-06-10	5.4600	5.6900	5.3500	5.5300	1558033
2021-06-11	4.2200	4.2300	3.6100	3.7600	12941225
2021-06-14	4.0000	4.0000	3.7100	3.7200	3562193
2021-06-15	3.7300	3.8000	3.5000	3.5000	3259348
2021-06-16	3.5180	3.6000	3.3300	3.3800	3666962
2021-06-17	3.4300	3.5600	3.3600	3.4700	1239922
2021-06-18	3.4600	3.5250	3.3800	3.4000	1172180
2021-06-21	3.4200	3.4500	3.2880	3.3300	1027065
2021-06-22	3.3300	3.3400	3.2200	3.3100	1298600
2021-06-23	3.3500	3.3700	3.2850	3.3400	1040674
2021-06-24	3.3700	3.4600	3.3700	3.4100	725516
2021-06-25	3.4800	3.4900	3.3400	3.4000	1079396
2021-06-28	3.4000	3.4500	3.3200	3.3900	1257578
2021-06-29	3.4000	3.4300	3.3210	3.3600	1136015
2021-06-30	3.3500	3.4200	3.2900	3.3200	1007514
2021-07-01	3.3200	3.4300	3.2400	3.4100	1919333
2021-07-02	3.3900	3.4000	3.2777	3.3400	798790
2021-07-06	3.3250	3.3500	3.2500	3.2600	837624
2021-07-07	3.2800	3.3650	3.2226	3.3200	1017460
2021-07-08	3.2800	3.2800	3.2100	3.2300	1299591
2021-07-09	3.2600	3.2800	3.1700	3.2300	1459972
2021-07-12	3.2500	3.2700	3.1600	3.1700	844700
2021-07-13	3.1700	3.2300	2.9900	3.0300	2207051
2021-07-14	3.0300	3.1250	2.9500	2.9800	2330683
2021-07-15	2.9900	3.0000	2.7700	2.8600	3054566
2021-07-16	2.9000	2.9400	2.7900	2.8600	930934
2021-07-19	2.8000	2.9300	2.7500	2.8900	978967
2021-07-20	2.9300	2.9300	2.8124	2.8500	673721
2021-07-21	2.8700	2.9900	2.8605	2.9200	799593
2021-07-22	2.9300	2.9800	2.8200	2.8300	626230
2021-07-23	2.8650	2.8650	2.7101	2.7600	744015
2021-07-26	2.7800	2.8700	2.7100	2.7200	824862
2021-07-27	2.7500	2.7500	2.5500	2.6500	2651082
2021-07-28	2.6100	2.7550	2.5900	2.7000	583735
2021-07-29	2.7400	2.7400	2.6100	2.6100	695597
2021-07-30	2.6000	2.7800	2.6000	2.6900	856138
2021-08-02	2.6900	2.7200	2.6300	2.6600	1290002
2021-08-03	2.7100	2.7900	2.6300	2.6300	1260461
2021-08-04	2.7200	2.7499	2.5900	2.6000	816022
2021-08-05	2.5800	2.7350	2.5800	2.6100	1136051
2021-08-06	2.6500	2.8500	2.6500	2.8500	1443024
2021-08-09	2.8700	2.9000	2.7700	2.7800	601027
2021-08-10	2.7800	2.8100	2.6800	2.6900	634051
2021-08-11	2.7300	2.7400	2.5100	2.5200	1392292
2021-08-12	2.5300	2.6400	2.5200	2.6000	695564
2021-08-13	2.7300	2.8100	2.6100	2.6300	734293
2021-08-16	2.6400	2.6499	2.4950	2.5000	640348
2021-08-17	2.5000	2.5100	2.4300	2.5100	468538
2021-08-18	2.5000	2.5100	2.4499	2.4600	500630
2021-08-19	2.4200	2.4700	2.3400	2.3500	872863
2021-08-20	2.3200	2.6400	2.3200	2.5400	1241673
2021-08-23	2.6000	2.7000	2.5550	2.6900	980125
2021-08-24	2.7000	2.9300	2.7000	2.8600	1443083
2021-08-25	2.8400	2.9300	2.7000	2.7600	1553552
2021-08-26	2.7900	3.0500	2.7800	2.9800	1532433
2021-08-27	2.9800	3.0400	2.8800	2.9600	1704858
2021-08-30	2.9800	3.0700	2.8450	2.9000	1297108
2021-08-31	2.9100	3.0100	2.8800	2.9900	868441
2021-09-01	2.9700	2.9900	2.8800	2.9000	578536
2021-09-02	2.9100	3.1250	2.9100	3.0900	1297392
2021-09-03	3.1100	3.1100	2.9024	2.9600	907531
2021-09-07	2.9800	3.0300	2.8600	2.9500	546267
2021-09-08	2.9500	3.0299	2.8500	2.9400	817032
2021-09-09	2.9200	3.0000	2.8997	2.9400	403303
2021-09-10	2.9600	2.9600	2.8100	2.8900	462949
2021-09-13	2.8700	2.9400	2.7400	2.7400	991845
2021-09-14	2.7700	2.7750	2.6700	2.6900	677654
2021-09-15	2.7100	2.7750	2.6700	2.7100	597110
2021-09-16	2.7400	2.7400	2.6500	2.7000	672473
2021-09-17	2.7000	2.7400	2.6700	2.6900	475943
2021-09-20	2.6900	2.6900	2.5500	2.5600	571536
2021-09-21	2.5900	2.6700	2.5800	2.6500	905987
2021-09-22	2.6600	2.6700	2.5800	2.6100	590447
2021-09-23	2.6100	2.6300	2.5300	2.6000	992642
2021-09-24	2.6000	2.6300	2.4730	2.5100	938104
2021-09-27	2.4900	2.5700	2.4500	2.5000	1074430
2021-09-28	2.4800	2.4900	2.4100	2.4100	618043
2021-09-29	2.4200	2.4200	2.2600	2.3000	1075137
2021-09-30	2.3200	2.3400	2.1600	2.1800	1379438
2021-10-01	2.2500	2.3800	2.1800	2.3600	912282
2021-10-04	2.3500	2.3600	2.2000	2.2300	653206
2021-10-05	2.2400	2.2686	2.1800	2.2300	278910
2021-10-06	2.2000	2.3400	2.1705	2.2300	593287
2021-10-07	2.2800	2.3300	2.2001	2.2100	318500
2021-10-08	2.2200	2.2200	2.1700	2.1700	368208
