date	open	high	low	close	volume
1996-07-05	1.0000	1.0000	1.0000	1.0000	5000
1996-07-08	0.9375	1.0000	0.9375	1.0000	11300
1996-07-09	1.0000	1.0000	0.9375	0.9375	24600
1996-07-10	0.9375	1.0000	0.9375	0.9375	36400
1996-07-11	0.9525	0.9525	0.9375	0.9375	34000
1996-07-12	1.0000	1.0000	0.9525	1.0000	25500
1996-07-15	0.9375	0.9375	0.9375	0.9375	11000
1996-07-16	0.9375	1.0000	0.9375	0.9375	55900
1996-07-17	1.0000	1.0000	0.9375	0.9600	76000
1996-07-18	0.9600	0.9600	0.9600	0.9600	10000
1996-07-19	0.9375	0.9500	0.9375	0.9500	237000
1996-07-22	0.9688	0.9688	0.9375	0.9375	8700
1996-07-23	0.9375	0.9375	0.9375	0.9375	11000
1996-07-24	0.9500	1.0000	0.9500	1.0000	21000
1996-07-25	1.0000	1.0000	1.0000	1.0000	2100
1996-07-26	1.0000	1.0000	1.0000	1.0000	10000
1996-07-29	1.0312	1.0312	0.9500	0.9500	18000
1996-07-30	0.9400	0.9400	0.9400	0.9400	40000
1996-07-31	1.0625	1.0625	1.0000	1.0000	34500
1996-08-01	1.0000	1.0000	1.0000	1.0000	18000
1996-08-02	1.0625	1.0625	1.0000	1.0625	22600
1996-08-05	1.0000	1.0000	1.0000	1.0000	9600
1996-08-06	1.0000	1.0000	1.0000	1.0000	8000
1996-08-07	1.0312	1.0625	1.0000	1.0625	45300
1996-08-09	1.0625	1.0625	1.0625	1.0625	21600
1996-08-12	1.0312	1.0312	1.0312	1.0312	8900
1996-08-13	1.0312	1.0312	1.0000	1.0312	52500
1996-08-14	1.0312	1.0312	0.9375	0.9375	13000
1996-08-15	1.0312	1.0312	1.0312	1.0312	1500
1996-08-16	1.0312	1.0312	1.0312	1.0312	12000
1996-08-19	1.0000	1.0000	1.0000	1.0000	10000
1996-08-20	1.0000	1.0000	0.9950	0.9950	41000
1996-08-21	0.9688	0.9688	0.9688	0.9688	65000
1996-08-22	0.9800	0.9800	0.9800	0.9800	25000
1996-08-23	0.9688	1.0000	0.9688	0.9688	82700
1996-08-26	0.9688	0.9688	0.9688	0.9688	45500
1996-08-27	0.9688	0.9700	0.9375	0.9375	85000
1996-08-28	0.9688	1.0000	0.9688	1.0000	60000
1996-08-29	0.9800	1.0000	0.9800	1.0000	29000
1996-08-30	0.9688	0.9900	0.9688	0.9900	40800
1996-09-03	1.0000	1.0312	0.9688	1.0312	33200
1996-09-04	1.0312	1.0625	1.0200	1.0500	98500
1996-09-05	1.0625	1.0625	1.0000	1.0500	25000
1996-09-06	1.0625	1.0625	1.0500	1.0625	10400
1996-09-09	1.0625	1.0625	1.0625	1.0625	2000
1996-09-10	1.0625	1.0625	1.0625	1.0625	28300
1996-09-13	1.1200	1.1200	1.1200	1.1200	2500
1996-09-16	1.0312	1.0312	1.0312	1.0312	1300
1996-09-17	1.1250	1.1250	1.0625	1.0625	40000
1996-09-18	1.0625	1.1250	1.0000	1.0312	115200
1996-09-19	1.0312	1.1250	1.0312	1.1250	7600
1996-09-20	1.1250	1.3750	1.1250	1.3750	1045300
1996-09-23	1.5000	1.5000	1.3438	1.5000	308100
1996-09-24	1.4375	1.5000	1.2812	1.4062	99700
1996-09-25	1.4062	1.5000	1.3750	1.5000	52700
1996-09-26	1.4375	1.4688	1.3438	1.4375	164900
1996-09-27	1.4375	1.5000	1.4375	1.4688	238300
1996-09-30	1.5000	1.5000	1.4688	1.5000	71000
1996-10-01	1.5000	1.5000	1.3438	1.3750	150100
1996-10-02	1.4062	1.4375	1.3438	1.3438	67400
1996-10-03	1.4062	1.4062	1.3700	1.3750	26300
1996-10-04	1.4062	1.4062	1.3750	1.3750	34300
1996-10-07	1.4062	1.4375	1.4000	1.4000	41700
1996-10-08	1.3850	1.4375	1.3750	1.4000	175300
1996-10-09	1.4375	1.4375	1.3750	1.3750	55500
1996-10-10	1.4375	1.4375	1.3750	1.4100	148400
1996-10-11	1.3750	1.4375	1.3750	1.4375	11300
1996-10-14	1.3750	1.4375	1.3750	1.4100	225000
1996-10-15	1.5000	1.5000	1.4062	1.4688	283300
1996-10-16	1.4375	2.0938	1.4375	2.0000	1145700
1996-10-17	2.1562	2.5000	1.6250	1.9688	606500
1996-10-18	1.9688	2.3438	1.7500	2.1250	548200
1996-10-21	2.1250	2.2500	2.0000	2.0000	134500
1996-10-22	2.0625	2.2500	2.0625	2.2500	588900
1996-10-23	2.2500	2.3125	2.1250	2.2500	230200
1996-10-24	2.1875	2.6250	2.1875	2.5312	329900
1996-10-25	2.5312	2.5312	2.2500	2.3750	222600
1996-10-28	2.2500	2.3750	1.9375	2.0000	130000
1996-10-29	2.0625	2.0625	1.9375	1.9375	41700
1996-10-30	1.8750	2.0000	1.7188	1.8750	54000
1996-10-31	1.8750	1.8750	1.6250	1.7500	117300
1996-11-01	1.7812	1.9375	1.6875	1.8438	47000
1996-11-04	1.8125	1.9062	1.7500	1.8125	36800
1996-11-05	1.7500	1.8125	1.6875	1.8125	130200
1996-11-06	1.8125	1.8125	1.7188	1.7812	76100
1996-11-07	1.7500	1.8125	1.7500	1.7500	50000
1996-11-08	1.8125	2.0000	1.8125	2.0000	110000
1996-11-11	2.0000	2.0938	1.9688	2.0500	184500
1996-11-12	2.0900	2.2500	2.0625	2.2000	211600
1996-11-13	2.2500	2.3750	2.1875	2.2188	180700
1996-11-14	2.2500	2.2500	2.0938	2.0938	93300
1996-11-15	2.1250	2.1250	1.9688	2.0312	143700
1996-11-18	2.0312	2.0938	2.0000	2.0000	270100
1996-11-19	7.3750	7.6250	7.2500	7.2500	413400
1996-11-20	7.3750	7.3750	7.2500	7.2500	107700
1996-11-21	7.3750	7.3750	7.2500	7.3125	96800
1996-11-22	7.3750	7.3750	7.2500	7.2500	26400
1996-11-25	7.3750	7.7500	7.2500	7.6250	84400
1996-11-26	7.8750	8.3750	7.7500	8.1250	104100
1996-11-27	8.2500	8.2500	8.0000	8.1250	34300
1996-11-29	8.2500	8.2500	8.0000	8.0625	8000
1996-12-02	8.2500	8.2500	8.0000	8.0000	18200
1996-12-03	8.0000	8.1250	8.0000	8.0000	26000
1996-12-04	8.0000	8.1250	8.0000	8.0000	32100
1996-12-05	8.0000	8.1250	8.0000	8.1250	15300
1996-12-06	8.0000	8.1250	8.0000	8.0000	23300
1996-12-09	8.1250	8.1250	8.0000	8.0625	43700
1996-12-10	8.1250	8.1875	7.9844	8.0625	195600
1996-12-11	8.2500	8.3750	8.0625	8.3750	48200
1996-12-12	8.3750	9.5000	8.3125	9.5000	166300
1996-12-13	9.5000	10.5000	9.5000	10.0000	175600
1996-12-16	10.2500	10.7500	10.1250	10.2500	167100
1996-12-17	10.5000	10.6250	9.8750	9.8750	135100
1996-12-18	10.0000	10.1250	9.8750	9.8750	79400
1996-12-19	10.1250	10.1250	9.8750	10.0000	33200
1996-12-20	9.8750	10.3750	9.8750	10.3750	45600
1996-12-23	10.3750	11.0000	10.1250	11.0000	95500
1996-12-24	11.0000	12.6250	11.0000	12.5000	256000
1996-12-26	12.7500	20.3750	12.7500	20.3750	1349000
1996-12-27	24.0000	24.8750	20.8750	21.5000	3114100
1996-12-30	25.1250	30.6250	16.1250	16.3750	4690300
1996-12-31	17.2500	21.0000	13.6250	19.5625	2550600
1997-01-02	21.3750	22.5000	20.0000	21.2500	1045900
1997-01-03	23.5000	23.5000	18.5000	19.6250	1121500
1997-01-06	19.3750	21.6250	17.8750	18.3750	693200
1997-01-07	19.2500	19.3750	16.0000	17.5000	725500
1997-01-08	17.7500	17.8750	15.3750	15.7500	471000
1997-01-09	14.5000	15.0000	13.7500	14.5000	541300
1997-01-10	13.6250	16.2500	13.3750	15.5000	451200
1997-01-13	16.1250	17.3750	15.5000	16.6250	233000
1997-01-14	17.0000	18.1250	16.7500	16.8750	292400
1997-01-15	17.0000	17.5000	16.3750	16.8750	311900
1997-01-16	17.2500	17.8750	16.6250	16.8750	79300
1997-01-17	17.0000	17.7500	16.2500	17.2500	116200
1997-01-20	17.5000	18.5000	17.2500	17.8750	216700
1997-01-21	18.1250	18.2500	17.3750	18.0000	66400
1997-01-22	17.7500	18.1250	17.6250	17.7500	58800
1997-01-23	18.0000	18.1250	17.6250	17.6250	86100
1997-01-24	17.6250	17.6250	16.5000	16.6250	81800
1997-01-27	16.7500	17.1250	16.5000	16.7500	76300
1997-01-28	16.6250	17.0000	16.2500	16.5000	95200
1997-01-29	16.6250	17.3750	16.5000	16.6250	70200
1997-01-30	16.6250	17.0000	16.3750	16.7500	77600
1997-01-31	16.6250	17.0000	15.2500	15.6250	158100
1997-02-03	15.6250	15.8750	13.7500	13.8750	243800
1997-02-04	14.0000	14.3750	12.1250	12.8750	317100
1997-02-05	12.8750	14.0000	12.7500	13.3750	178000
1997-02-06	13.4375	13.8750	13.2500	13.3750	123500
1997-02-07	13.5000	14.7500	13.3750	14.7500	79400
1997-02-10	15.5000	16.5000	14.5000	14.5000	158200
1997-02-11	15.0000	15.2500	13.7500	14.1250	69200
1997-02-12	14.3750	14.5000	13.8750	14.1250	102200
1997-02-13	14.2500	14.6250	14.0000	14.0000	187300
1997-02-14	14.0000	14.2500	13.2500	13.5938	64100
1997-02-18	13.3750	13.5000	12.6250	12.7500	119300
1997-02-19	12.8750	15.5000	12.8750	14.7500	548200
1997-02-20	15.2500	16.6250	15.0000	15.7500	303000
1997-02-21	16.0000	16.0000	15.5000	16.0000	158000
1997-02-24	16.0000	16.1250	15.0000	15.4375	41600
1997-02-25	15.7500	15.8750	15.0000	15.6250	106000
1997-02-26	15.8750	16.0000	15.5000	15.7500	109300
1997-02-27	16.0000	16.0000	15.5000	15.6250	107300
1997-02-28	15.6250	15.7500	15.1250	15.1250	86400
1997-03-03	15.0000	15.3750	14.3750	14.3750	89000
1997-03-04	14.3750	14.8750	13.5000	14.3750	305200
1997-03-05	14.5000	14.5000	13.7500	13.8750	57200
1997-03-06	13.8750	15.1250	13.8750	14.3125	123100
1997-03-07	14.2500	14.8750	14.2500	14.6250	90000
1997-03-10	15.0000	15.5000	14.7500	14.8750	43300
1997-03-11	15.1250	15.5000	14.6250	14.6250	50900
1997-03-12	14.6250	15.5000	14.6250	15.3750	40800
1997-03-13	15.3750	15.3750	14.5000	15.0000	51400
1997-03-14	15.5000	17.3750	15.2500	15.6250	230000
1997-03-17	15.2500	15.8750	14.5000	14.5000	58000
1997-03-18	14.1250	14.2188	12.7500	13.3750	179200
1997-03-19	12.8750	13.3750	11.5000	12.2500	136000
1997-03-20	12.2500	12.7500	11.2500	12.6250	115500
1997-03-21	12.2500	13.8750	12.2500	13.8125	113300
1997-03-24	13.5000	14.1250	13.3750	13.7500	67900
1997-03-25	13.5000	14.3750	13.5000	14.0000	75100
1997-03-26	14.5000	15.6250	14.0000	15.0000	138300
1997-03-27	15.0000	17.0000	15.0000	15.2500	245500
1997-03-31	15.5000	15.5000	14.5000	15.1250	108200
1997-04-01	15.2500	15.5000	14.0000	14.2500	89200
1997-04-02	14.0000	14.8750	13.5000	14.2500	77200
1997-04-03	14.3750	14.3750	13.0000	13.2500	52800
1997-04-04	13.0625	13.2500	12.1250	12.3750	199700
1997-04-07	12.8750	13.3750	12.3750	13.1250	193300
1997-04-08	13.1250	13.3750	12.3750	12.5000	111800
1997-04-09	12.5000	12.7500	12.2500	12.2500	56900
1997-04-10	12.5000	13.3750	11.8750	13.0000	204900
1997-04-11	12.5000	14.2500	12.5000	13.7500	156100
1997-04-14	13.2500	13.8750	12.7500	12.9688	58900
1997-04-15	13.7500	13.7500	12.7500	13.1250	20800
1997-04-16	12.8750	13.2500	12.7500	12.7500	39800
1997-04-17	12.7500	12.8750	12.2500	12.4375	112300
1997-04-18	12.4375	14.1250	12.0000	13.8750	420200
1997-04-21	14.0000	14.0000	13.2500	13.8750	24900
1997-04-22	13.7500	13.7500	12.7500	12.8125	37700
1997-04-23	12.6250	13.0000	12.2500	12.6250	19700
1997-04-24	12.7500	12.8750	12.5000	12.8750	19100
1997-04-25	12.5000	12.7500	12.0000	12.3750	31500
1997-04-28	12.5000	12.8750	12.0000	12.8750	135500
1997-04-29	12.8750	13.0000	12.3750	12.4375	39300
1997-04-30	12.1875	12.3750	12.0000	12.3750	100200
1997-05-01	12.5000	13.8750	12.2500	13.5000	189300
1997-05-02	13.5000	14.2500	13.3750	14.0000	167100
1997-05-05	14.2500	14.3750	13.8750	14.2500	181400
1997-05-06	14.0000	15.3750	13.6250	15.1250	361600
1997-05-07	15.5000	16.0000	15.2500	15.4375	177100
1997-05-08	15.0000	16.7500	15.0000	15.7500	289800
1997-05-09	16.0000	16.1250	14.5000	15.1250	94500
1997-05-12	15.2500	15.2500	14.1250	14.1250	96200
1997-05-13	14.1250	14.3750	13.7500	14.2500	41000
1997-05-14	14.3750	15.0000	14.2500	14.6250	101100
1997-05-15	15.0000	16.2500	14.6250	16.0000	204300
1997-05-16	16.0000	16.3750	15.3750	15.7500	51600
1997-05-19	15.5000	16.1250	15.1250	15.8750	54200
1997-05-20	15.8750	16.3750	15.7500	16.2500	31800
1997-05-21	16.0000	16.6250	16.0000	16.6250	149800
1997-05-22	16.8750	16.8750	15.0000	16.1250	74500
1997-05-23	16.1250	17.5000	15.7500	17.0000	289800
1997-05-27	17.7500	18.0000	17.0000	17.6250	127900
1997-05-28	17.3750	17.7500	16.8750	17.0000	132000
1997-05-29	17.2500	18.0000	17.0000	17.5000	164600
1997-05-30	16.7500	17.7500	16.7500	17.7500	109400
1997-06-02	17.7500	17.7500	16.3750	17.0000	63200
1997-06-03	17.1250	17.2500	15.2500	15.7500	155400
1997-06-04	15.7500	17.1250	15.2500	17.0000	229300
1997-06-05	17.0000	17.0000	15.8750	16.1250	135000
1997-06-06	16.1250	16.7500	15.8750	16.2500	32700
1997-06-09	16.1250	17.0000	16.1250	16.1250	16200
1997-06-10	16.0000	16.2500	15.7500	15.8750	59900
1997-06-11	15.7500	15.7500	15.1250	15.1250	41300
1997-06-12	15.6250	16.2500	15.1250	15.5625	61400
1997-06-13	16.0000	16.2500	15.5000	16.0000	116100
1997-06-16	15.8750	16.0000	15.2500	15.8750	63600
1997-06-17	16.0000	16.0000	15.0000	15.0000	38900
1997-06-18	15.0000	15.2500	14.3750	15.1250	35900
1997-06-19	14.8750	15.2500	13.8750	14.0000	87700
1997-06-20	14.0000	14.7500	14.0000	14.7500	155200
1997-06-23	14.7500	16.1250	14.5000	15.8750	90700
1997-06-24	16.0000	16.7500	15.3750	15.5000	102500
1997-06-25	15.3750	15.3750	14.6250	14.6562	35700
1997-06-26	14.6250	15.1250	14.5000	14.7500	109500
1997-06-27	14.7500	15.5000	14.7500	14.8750	73800
1997-06-30	15.1250	15.1250	14.6250	14.8750	36000
1997-07-01	14.8750	15.2500	14.5625	15.1250	47300
1997-07-02	15.1250	15.5000	14.6250	15.0000	41000
1997-07-03	14.8750	15.0000	14.6250	14.7500	17300
1997-07-07	14.3750	14.7500	14.0000	14.0625	41900
1997-07-08	14.1250	14.2500	12.5000	13.3750	182100
1997-07-09	13.5000	14.0000	13.0000	14.0000	86400
1997-07-10	13.7500	14.7500	13.7500	14.3750	135200
1997-07-11	14.5000	14.5000	13.8750	14.2500	61300
1997-07-14	14.8750	15.2500	14.5000	14.6250	163300
1997-07-15	14.5000	14.6250	14.2500	14.3750	65600
1997-07-16	14.1250	14.3750	14.0000	14.0000	31900
1997-07-17	13.8750	14.2500	13.7500	13.7500	63800
1997-07-18	13.6250	15.5000	13.0000	14.5000	350100
1997-07-21	15.0000	15.1250	14.1250	14.2500	113900
1997-07-22	14.2500	14.7500	13.5000	14.0000	56600
1997-07-23	13.7500	14.1250	13.5000	13.5000	41700
1997-07-24	13.8750	13.8750	13.5000	13.6875	37200
1997-07-25	13.6250	13.8750	13.5000	13.6875	58300
1997-07-28	14.0000	14.0000	13.5000	13.5625	24900
1997-07-29	13.5625	13.7500	13.0000	13.1250	37000
1997-07-30	13.5000	14.0000	13.4375	13.8750	116100
1997-07-31	13.7500	13.8750	13.6250	13.8125	29400
1997-08-01	13.6250	13.7500	13.6250	13.6562	50700
1997-08-04	13.6250	13.6250	13.3750	13.3750	12900
1997-08-05	13.1250	13.5000	13.0000	13.2500	51600
1997-08-06	13.2500	14.1250	13.1250	13.8750	79500
1997-08-07	13.6250	14.1250	13.5625	14.1250	50600
1997-08-08	13.7500	13.8750	13.5000	13.5000	39700
1997-08-11	13.8750	13.8750	13.1250	13.1250	29300
1997-08-12	13.3750	13.3750	13.0000	13.0000	50900
1997-08-13	13.0000	13.3750	13.0000	13.3750	17200
1997-08-14	13.0000	13.3750	12.7500	12.8125	31500
1997-08-15	12.7500	13.1250	12.5000	13.1250	63300
1997-08-18	13.2500	13.3750	12.8750	12.8750	30400
1997-08-19	13.0000	13.1250	12.7500	13.0469	67200
1997-08-20	12.8750	13.1250	12.7500	12.7500	44400
1997-08-21	12.7500	13.2500	12.7500	13.1250	118700
1997-08-22	13.0000	13.0000	12.5000	12.6250	41600
1997-08-25	12.7500	12.8750	12.5000	12.5000	145800
